8.69334602,-2.94486809,2.71023631,5.30108881,0.18570304,2.3391352,-1.103727,-1.3838485,-2.49721718,9.57036541,5.86277424,2.933394518340784
8.69334602,-2.94486809,2.71023631,5.30108881,0.18570304,1.9201498,-0.31603462,-2.006341,-2.49721718,9.57036541,5.86277424,2.795041551504772
8.29830265,-1.88423669,2.12365699,5.30108881,0.18570304,1.9201498,-0.31603462,-2.006341,-2.49721718,8.77052415,5.86277424,2.795041551504772
8.29830265,-1.88423669,2.12365699,4.65112782,0.17348573,1.9201498,-0.31603462,-2.006341,-2.63527274,8.77052415,5.34862129,2.795041551504772
8.29830265,-1.88423669,2.12365699,4.65112782,0.17348573,1.6328455,0.51475334,-3.1435869,-2.63527274,8.77052415,5.34862129,3.5795661654122486
7.91523075,-1.31920516,1.58017313,4.65112782,0.17348573,1.6328455,0.51475334,-3.1435869,-2.63527274,8.1785162,5.34862129,3.5795661654122486
7.91523075,-1.31920516,1.58017313,3.64442205,0.20769419,1.6328455,0.51475334,-3.1435869,-2.77210641,8.1785162,4.58361461,3.5795661654122486
7.91523075,-1.31920516,1.58017313,3.64442205,0.20769419,1.1611878,1.0342951,-3.9312792,-2.77210641,8.1785162,4.58361461,4.227656485523867
7.46272659,-1.22822547,0.89064306,3.64442205,0.20769419,1.1611878,1.0342951,-3.9312792,-2.77210641,7.61538384,4.58361461,4.227656485523867
7.46272659,-1.22822547,0.89064306,2.3518312,0.27488935,1.1611878,1.0342951,-3.9312792,-2.95047903,7.61538384,3.78312049,4.227656485523867
6.41885471,-2.71023631,7.84340477,-6.0145793,-1.57969749,-0.1604115,-0.10534488,0.94810385,2.00241637,10.49123801,6.53301459,0.9673315335029807
6.41885471,-2.71023631,7.84340477,-6.0145793,-1.57969749,-0.22505496,0.4429273,1.1324574,2.00241637,10.49123801,6.53301459,1.236646286657943
6.4667387,-4.26167917,6.79713869,-6.0145793,-1.57969749,-0.22505496,0.4429273,1.1324574,2.00241637,10.30445113,6.53301459,1.236646286657943
6.4667387,-4.26167917,6.79713869,-6.61444902,-1.86069548,-0.22505496,0.4429273,1.1324574,1.91933858,10.30445113,7.13421223,1.236646286657943
6.4667387,-4.26167917,6.79713869,-6.61444902,-1.86069548,-0.32561144,-0.40462008,1.1109096,1.91933858,10.30445113,7.13421223,1.226319827386424
6.49546909,-5.67186403,5.92086077,-6.61444902,-1.86069548,-0.32561144,-0.40462008,1.1109096,1.91933858,10.4602941,7.13421223,1.226319827386424
6.49546909,-5.67186403,5.92086077,-7.07381964,-2.07938528,-0.32561144,-0.40462008,1.1109096,1.75073981,10.4602941,7.578117,1.226319827386424
6.49546909,-5.67186403,5.92086077,-7.07381964,-2.07938528,-0.33039984,-1.42455,0.32561144,1.75073981,10.4602941,7.578117,1.4981754669286618
6.33984613,-6.93600225,4.89614248,-7.07381964,-2.07938528,-0.33039984,-1.42455,0.32561144,1.75073981,10.59594203,7.578117,1.4981754669286618
6.33984613,-6.93600225,4.89614248,-7.48432112,-2.24065375,-0.33039984,-1.42455,0.32561144,1.5247196,10.59594203,7.95992222,1.4981754669286618
6.33984613,-6.93600225,4.89614248,-7.48432112,-2.24065375,-0.35913026,-2.2864625,-0.21547815,1.5247196,10.59594203,7.95992222,2.3245034634384365
6.36618233,-7.22091246,3.32315207,-7.48432112,-2.24065375,-0.35913026,-2.2864625,-0.21547815,1.5247196,10.18396749,7.95992222,2.3245034634384365
6.36618233,-7.22091246,3.32315207,-7.93147421,-2.40314388,-0.35913026,-2.2864625,-0.21547815,1.25838244,10.18396749,8.38253601,2.3245034634384365
6.36618233,-7.22091246,3.32315207,-7.93147421,-2.40314388,-0.5746084,-3.0119057,-0.8379706,1.25838244,10.18396749,8.38253601,3.1786703687848945
6.4547677,-7.17063427,2.35350037,-7.93147421,-2.40314388,-0.5746084,-3.0119057,-0.8379706,1.25838244,9.93080993,8.38253601,3.1786703687848945
6.4547677,-7.17063427,2.35350037,-8.356637,-2.55219507,-0.5746084,-3.0119057,-0.8379706,0.93462384,9.93080993,8.78752544,3.1786703687848945
6.4547677,-7.17063427,2.35350037,-8.356637,-2.55219507,-0.60573304,-2.779668,-1.9416976,0.93462384,9.93080993,8.78752544,3.4443659471645622
6.80192709,-7.70454121,0.92176765,-8.356637,-2.55219507,-0.60573304,-2.779668,-1.9416976,0.93462384,10.31871227,8.78752544,3.4443659471645622
6.80192709,-7.70454121,0.92176765,-8.63274765,-2.64504647,-0.60573304,-2.779668,-1.9416976,0.55222219,10.31871227,9.04574774,3.4443659471645622
6.80192709,-7.70454121,0.92176765,-8.63274765,-2.64504647,-0.58897364,-2.1523874,-2.2601264,0.55222219,10.31871227,9.04574774,3.1761348388932897
5.92086077,-8.61433792,-3.14358687,-5.30719709,-0.6743952,-0.7637503,-0.8571242,-3.4261026,0.36896262,10.91538128,5.36258178,3.6133302840117874
5.92086077,-8.61433792,-3.14358687,-2.60961628,-0.29565877,-0.7637503,-0.8571242,-3.4261026,0.61453044,10.91538128,2.69725025,3.6133302840117874
5.92086077,-8.61433792,-3.14358687,-2.60961628,-0.29565877,-0.533907,-1.7669208,-3.2848446,0.61453044,10.91538128,2.69725025,3.767926498804088
5.16908169,-8.04212379,-3.97676897,-2.60961628,-0.29565877,-0.533907,-1.7669208,-3.2848446,0.61453044,10.35421905,2.69725025,3.767926498804088
5.16908169,-8.04212379,-3.97676897,0.59498274,0.25778514,-0.533907,-1.7669208,-3.2848446,0.86132002,10.35421905,1.07811401,3.767926498804088
5.16908169,-8.04212379,-3.97676897,0.59498274,0.25778514,-0.6751649,-1.5801731,-4.9081135,0.86132002,10.35421905,1.07811401,5.200228137082925
4.75249052,-7.82903957,-3.19625926,0.59498274,0.25778514,-0.6751649,-1.5801731,-4.9081135,0.86132002,9.70031443,1.07811401,5.200228137082925
4.75249052,-7.82903957,-3.19625926,3.49781442,0.91751957,-0.6751649,-1.5801731,-4.9081135,0.92118478,9.70031443,3.73163895,5.200228137082925
4.75249052,-7.82903957,-3.19625926,3.49781442,0.91751957,-1.3790601,-0.90740246,-5.494693,0.92118478,9.70031443,3.73163895,5.737319505218707
4.89614248,-8.25520706,-1.88663089,3.49781442,0.91751957,-1.3790601,-0.90740246,-5.494693,0.92118478,9.78161699,3.73163895,5.737319505218707
4.89614248,-8.25520706,-1.88663089,5.4452529,1.35856426,-1.3790601,-0.90740246,-5.494693,0.72082096,9.78161699,5.65827348,5.737319505218707
4.89614248,-8.25520706,-1.88663089,5.4452529,1.35856426,-1.745373,-0.6560113,-4.7620673,0.72082096,9.78161699,5.65827348,5.114094532857934
5.30794525,-8.75080681,0.20111294,5.4452529,1.35856426,-1.745373,-0.6560113,-4.7620673,0.72082096,10.23676458,5.65827348,5.114094532857934
5.30794525,-8.75080681,0.20111294,6.39331579,1.5564847,-1.745373,-0.6560113,-4.7620673,0.33475417,10.23676458,6.58856523,5.114094532857934
5.30794525,-8.75080681,0.20111294,6.39331579,1.5564847,-1.5107412,-1.0845734,-3.7924154,0.33475417,10.23676458,6.58856523,4.223867058495156
5.74129581,-8.93037224,2.35110617,6.39331579,1.5564847,-1.5107412,-1.0845734,-3.7924154,0.33475417,10.87390115,6.58856523,4.223867058495156
5.74129581,-8.93037224,2.35110617,6.67920065,1.66399693,-1.5107412,-1.0845734,-3.7924154,-0.03787364,10.87390115,6.88346145,4.223867058495156
5.74129581,-8.93037224,2.35110617,6.67920065,1.66399693,-1.0175357,-1.6496049,-2.1787236,-0.03787364,10.87390115,6.88346145,2.9160609843753975
5.74129581,-8.93037224,2.35110617,6.67920065,1.66399693,-1.0175357,-1.6496049,-2.1787236,-0.03787364,10.87390115,6.88346145,2.9160609843753975
5.74129581,-8.93037224,2.35110617,6.7952652,1.75807023,-1.0175357,-1.6496049,-2.1787236,-0.25045475,10.87390115,7.02347262,2.9160609843753975
6.25126076,-12.17451572,-7.12275028,-1.39155102,-1.34146011,0.110133275,-7.651869,-8.92319,-0.91507614,15.42824247,2.13852608,11.755277437890479
6.25126076,-12.17451572,-7.12275028,1.47585046,-0.55222219,0.110133275,-7.651869,-8.92319,-1.04213607,15.42824247,1.88921453,11.755277437890479
6.25126076,-12.17451572,-7.12275028,1.47585046,-0.55222219,-0.46208093,-6.751649,-9.8042555,-1.04213607,15.42824247,1.88921453,11.91308974680676
6.95036745,-10.9295311,-5.39413643,1.47585046,-0.55222219,-0.46208093,-6.751649,-9.8042555,-1.04213607,14.0306438,1.88921453,11.91308974680676
6.95036745,-10.9295311,-5.39413643,3.72016931,0.2565634,-0.46208093,-6.751649,-9.8042555,-1.27670836,14.0306438,3.94150589,11.91308974680676
6.95036745,-10.9295311,-5.39413643,3.72016931,0.2565634,-0.5722142,-5.705383,-9.895236,-1.27670836,14.0306438,3.94150589,11.43654309839812
7.40526581,-9.87847614,-1.89381349,3.72016931,0.2565634,-0.5722142,-5.705383,-9.895236,-1.27670836,12.49034756,3.94150589,11.43654309839812
7.40526581,-9.87847614,-1.89381349,5.01031685,0.87964594,-0.5722142,-5.705383,-9.895236,-1.69331849,12.49034756,5.3613785,11.43654309839812
7.40526581,-9.87847614,-1.89381349,5.01031685,0.87964594,0.04309563,-4.572925,-8.224083,-1.69331849,12.49034756,5.3613785,9.410050022967187
7.14190388,-7.91762495,1.14203417,5.01031685,0.87964594,0.04309563,-4.572925,-8.224083,-1.69331849,10.7237968,5.3613785,9.410050022967187
7.14190388,-7.91762495,1.14203417,5.45624828,1.34023833,0.04309563,-4.572925,-8.224083,-2.11237192,10.7237968,6.00241612,9.410050022967187
7.14190388,-7.91762495,1.14203417,5.45624828,1.34023833,0.4237737,-3.7205894,-4.972757,-2.11237192,10.7237968,6.00241612,6.225004453593915
6.4691329,-6.10281992,3.91451979,5.45624828,1.34023833,0.4237737,-3.7205894,-4.972757,-2.11237192,9.71686969,6.00241612,6.225004453593915
6.4691329,-6.10281992,3.91451979,5.48679161,1.63223195,0.4237737,-3.7205894,-4.972757,-2.37504411,9.71686969,6.19757193,6.225004453593915
6.4691329,-6.10281992,3.91451979,5.48679161,1.63223195,0.088585466,-2.042254,-2.2984335,-2.37504411,9.71686969,6.19757193,3.0759462634175985
5.779603,-4.71418333,5.54497099,5.48679161,1.63223195,0.088585466,-2.042254,-2.2984335,-2.37504411,9.29376343,6.19757193,3.0759462634175985
5.779603,-4.71418333,5.54497099,5.54909992,1.69454014,0.088585466,-2.042254,-2.2984335,-2.50699091,9.29376343,6.32052052,3.0759462634175985
5.779603,-4.71418333,5.54497099,5.54909992,1.69454014,-0.6607997,-0.61052144,0.02633622,-2.50699091,9.29376343,6.32052052,0.9000479097534954
5.63355637,-2.82515812,6.79474449,5.54909992,1.69454014,-0.6607997,-0.61052144,0.02633622,-2.50699091,9.26752548,6.32052052,0.9000479097534954
5.63355637,-2.82515812,6.79474449,5.68837738,1.59802353,-0.6607997,-0.61052144,0.02633622,-2.68047667,9.26752548,6.48816396,0.9000479097534954
