6.61996794,8.64067364,-1.81719911,-2.24431896,0.43982297,-2.3439236,9.660604,-8.561666,-0.11239921,11.03573419,2.28976973,13.119579065743286
6.61996794,8.64067364,-1.81719911,-3.38052821,0.75991637,-2.3439236,9.660604,-8.561666,0.30298916,11.03573419,3.47810959,13.119579065743286
6.61996794,8.64067364,-1.81719911,-3.38052821,0.75991637,-2.6408045,8.992621,-6.8689647,0.30298916,11.03573419,3.47810959,11.619972644712195
6.87375307,8.34139919,-0.63925183,-3.38052821,0.75991637,-2.6408045,8.992621,-6.8689647,0.30298916,10.82756042,3.47810959,11.619972644712195
6.87375307,8.34139919,-0.63925183,-4.05614519,1.00181901,-2.6408045,8.992621,-6.8689647,0.70493847,10.82756042,4.23708548,11.619972644712195
6.87375307,8.34139919,-0.63925183,-4.05614519,1.00181901,-2.4468741,8.3390045,-5.533,0.70493847,10.82756042,4.23708548,10.302440405494263
7.08683681,8.14028549,0.02394202,-4.05614519,1.00181901,-2.4468741,8.3390045,-5.533,0.70493847,10.79296424,4.23708548,10.302440405494263
7.08683681,8.14028549,0.02394202,-4.42144251,1.18019164,-2.4468741,8.3390045,-5.533,1.12032688,10.79296424,4.71138392,10.302440405494263
7.08683681,8.14028549,0.02394202,-4.42144251,1.18019164,-2.171541,8.161834,-4.417302,1.12032688,10.79296424,4.71138392,9.531195030411164
5.30315685,10.52012253,-9.29668522,6.46417618,-0.99815381,-6.7731967,4.9655743,-12.600683,-1.1936307,15.00749168,6.64880733,15.14299635779541
7.57285976,13.38598156,-8.41801357,6.46417618,-0.99815381,-6.7731967,4.9655743,-12.600683,-1.1936307,17.53270258,6.64880733,15.14299635779541
7.57285976,13.38598156,-8.41801357,4.15999222,-0.17104226,-6.7731967,4.9655743,-12.600683,-0.65851271,17.53270258,4.21526152,15.14299635779541
7.57285976,13.38598156,-8.41801357,4.15999222,-0.17104226,-3.8259344,8.875306,-12.473791,-0.65851271,17.53270258,4.21526152,15.779870023801793
6.27999115,11.68849277,-6.43082571,4.15999222,-0.17104226,-3.8259344,8.875306,-12.473791,-0.65851271,14.74498801,4.21526152,15.779870023801793
6.27999115,11.68849277,-6.43082571,0.86376345,0.44837508,-3.8259344,8.875306,-12.473791,-0.02199115,14.74498801,0.97345319,15.779870023801793
6.27999115,11.68849277,-6.43082571,0.86376345,0.44837508,-1.5634137,11.434708,-11.386824,-0.02199115,14.74498801,0.97345319,16.21285151662437
5.65031624,7.69975281,-4.12042093,0.86376345,0.44837508,-1.5634137,11.434708,-11.386824,-0.02199115,10.40144872,0.97345319,16.21285151662437
5.65031624,7.69975281,-4.12042093,-2.05495071,0.85765481,-1.5634137,11.434708,-11.386824,0.59742624,10.40144872,2.30549611,16.21285151662437
5.65031624,7.69975281,-4.12042093,-2.05495071,0.85765481,-2.8491,9.555259,-9.299079,0.59742624,10.40144872,2.30549611,13.634266038468308
6.35899973,5.56651878,-2.55700731,-2.05495071,0.85765481,-2.8491,9.555259,-9.299079,0.59742624,8.82956937,2.30549611,13.634266038468308
6.35899973,5.56651878,-2.55700731,-4.02804565,1.14720488,-2.8491,9.555259,-9.299079,1.00670588,8.82956937,4.30751524,13.634266038468308
6.35899973,5.56651878,-2.55700731,-4.02804565,1.14720488,-3.4644098,5.535394,-7.0126166,1.00670588,8.82956937,4.30751524,9.582250068550172
7.37892962,5.15950489,-1.55144274,-4.02804565,1.14720488,-3.4644098,5.535394,-7.0126166,1.00670588,9.13652382,4.30751524,9.582250068550172
7.37892962,5.15950489,-1.55144274,-5.32430124,1.37811196,-3.4644098,5.535394,-7.0126166,1.21806526,9.13652382,5.63303287,9.582250068550172
7.37892962,5.15950489,-1.55144274,-5.32430124,1.37811196,-2.743755,3.5051112,-5.556942,1.21806526,9.13652382,5.63303287,7.119943886320637
8.24563026,5.16668749,-1.23301387,-5.32430124,1.37811196,-2.743755,3.5051112,-5.556942,1.21806526,9.80843521,5.63303287,7.119943886320637
8.24563026,5.16668749,-1.23301387,-6.07688761,1.52960658,-2.743755,3.5051112,-5.556942,1.45508099,9.80843521,6.43315785,7.119943886320637
8.24563026,5.16668749,-1.23301387,-6.07688761,1.52960658,-1.7046716,3.335123,-4.7524905,1.45508099,9.80843521,6.43315785,6.051042664148547
8.42759037,5.42526102,-0.99119949,-6.07688761,1.52960658,-1.7046716,3.335123,-4.7524905,1.45508099,10.07175323,6.43315785,6.051042664148547
6.03338814,4.58010769,-5.66468143,0.28221974,0.30665436,-1.3670892,7.07726,-9.449914,-0.44104472,9.45874065,0.60679924,11.885176326279378
6.03338814,4.58010769,-5.66468143,-2.79409766,0.63774329,-1.3670892,7.07726,-9.449914,0.02321288,9.45874065,2.86604904,11.885176326279378
6.03338814,4.58010769,-5.66468143,-2.79409766,0.63774329,-2.9257145,4.1395745,-8.722076,0.02321288,9.45874065,2.86604904,10.088136575745848
6.65109253,3.53384161,-4.58489609,-2.79409766,0.63774329,-2.9257145,4.1395745,-8.722076,0.02321288,8.81738853,2.86604904,10.088136575745848
6.65109253,3.53384161,-4.58489609,-4.58515453,0.94073248,-2.9257145,4.1395745,-8.722076,0.37384954,8.81738853,4.69557059,10.088136575745848
6.65109253,3.53384161,-4.58489609,-4.58515453,0.94073248,-2.9161377,1.1587936,-7.740454,0.37384954,8.81738853,4.69557059,8.352322597185003
7.23288345,3.29202724,-3.65594602,-4.58515453,0.94073248,-2.9161377,1.1587936,-7.740454,0.37384954,8.74745607,4.69557059,8.352322597185003
7.23288345,3.29202724,-3.65594602,-5.42570496,1.25593889,-2.9161377,1.1587936,-7.740454,0.6963864,8.74745607,5.61254049,8.352322597185003
7.23288345,3.29202724,-3.65594602,-5.42570496,1.25593889,-2.2864625,0.17477672,-6.811504,0.6963864,8.74745607,5.61254049,7.187144292253806
7.65426302,3.51708221,-2.50912333,-5.42570496,1.25593889,-2.2864625,0.17477672,-6.811504,0.6963864,8.78938619,5.61254049,7.187144292253806
7.65426302,3.51708221,-2.50912333,-5.64561653,1.57481062,-2.2864625,0.17477672,-6.811504,1.05190992,8.78938619,5.95479043,7.187144292253806
7.65426302,3.51708221,-2.50912333,-5.64561653,1.57481062,-1.6950948,0.074220255,-6.117185,1.05190992,8.78938619,5.95479043,6.348134280967415
7.34780502,4.49870491,-1.47961664,-5.64561653,1.57481062,-1.6950948,0.074220255,-6.117185,1.05190992,8.74173037,5.95479043,6.348134280967415
7.34780502,4.49870491,-1.47961664,-5.58575201,1.87535632,-1.6950948,0.074220255,-6.117185,1.38788581,8.74173037,6.05341341,6.348134280967415
7.34780502,4.49870491,-1.47961664,-5.58575201,1.87535632,-1.2593501,0.5243302,-5.2768207,1.38788581,8.74173037,6.05341341,5.4502954973563975
6.60081387,5.89213037,-0.51954174,-5.58575201,1.87535632,-1.2593501,0.5243302,-5.2768207,1.38788581,8.86328763,6.05341341,5.4502954973563975
6.60081387,5.89213037,-0.51954174,-5.52710867,2.08060694,-1.2593501,0.5243302,-5.2768207,1.66277516,8.86328763,6.1353628,5.4502954973563975
6.60081387,5.89213037,-0.51954174,-5.52710867,2.08060694,-1.553837,1.7381904,-4.5202527,1.66277516,8.86328763,6.1353628,5.086098668454998
5.55215359,6.73967791,0.30645782,-5.52710867,2.08060694,-1.553837,1.7381904,-4.5202527,1.66277516,8.73748157,6.1353628,5.086098668454998
5.55215359,6.73967791,0.30645782,-5.56864738,2.18201065,-1.553837,1.7381904,-4.5202527,1.96942949,8.73748157,6.29679734,5.086098668454998
5.53299999,8.01099873,-5.5138464,1.16553092,0.99571037,-1.0749966,7.4746976,-7.9487495,-0.47891834,11.188954,1.6060088,10.964002052859477
5.53299999,8.01099873,-5.5138464,1.16553092,0.99571037,-1.0366893,7.3190746,-7.7811556,-0.47891834,11.188954,1.6060088,10.732658588342385
5.71017122,4.36941814,-5.11880302,1.16553092,0.99571037,-1.0366893,7.3190746,-7.7811556,-0.47891834,8.8260985,1.6060088,10.732658588342385
5.71017122,4.36941814,-5.11880302,-2.36649203,1.20584798,-1.0366893,7.3190746,-7.7811556,-0.0720821,8.8260985,2.65698132,10.732658588342385
5.71017122,4.36941814,-5.11880302,-2.36649203,1.20584798,-3.289633,3.928885,-6.787562,-0.0720821,8.8260985,2.65698132,8.504635158372935
6.23928976,3.05260706,-4.26646757,-2.36649203,1.20584798,-3.289633,3.928885,-6.787562,-0.0720821,8.15168032,2.65698132,8.504635158372935
6.23928976,3.05260706,-4.26646757,-4.64257574,1.41842914,-3.289633,3.928885,-6.787562,0.18692477,8.15168032,4.85802342,8.504635158372935
6.23928976,3.05260706,-4.26646757,-4.64257574,1.41842914,-3.0789435,0.22984336,-6.4308257,0.18692477,8.15168032,4.85802342,7.133599393606591
6.92163706,3.28005624,-3.58412004,-4.64257574,1.41842914,-3.0789435,0.22984336,-6.4308257,0.18692477,8.45657998,4.85802342,7.133599393606591
6.92163706,3.28005624,-3.58412004,-5.91317558,1.69576192,-3.0789435,0.22984336,-6.4308257,0.45937067,8.45657998,6.16865264,7.133599393606591
6.92163706,3.28005624,-3.58412004,-5.91317558,1.69576192,-2.528277,-1.055843,-5.803545,0.45937067,8.45657998,6.16865264,6.417797376283953
7.41244841,4.19224739,-2.49475813,-5.91317558,1.69576192,-2.528277,-1.055843,-5.803545,0.45937067,8.87373358,6.16865264,6.417797376283953
7.41244841,4.19224739,-2.49475813,-6.62544441,1.96209919,-2.528277,-1.055843,-5.803545,0.8014552,8.87373358,6.95619705,6.417797376283953
7.41244841,4.19224739,-2.49475813,-6.62544441,1.96209919,-1.8291701,-0.7445967,-5.401319,0.8014552,8.87373358,6.95619705,5.751046408205298
7.62313843,5.43004942,-1.21864867,-6.62544441,1.96209919,-1.8291701,-0.7445967,-5.401319,0.8014552,9.43836748,6.95619705,5.751046408205298
7.62313843,5.43004942,-1.21864867,-7.06038046,2.18934107,-1.8291701,-0.7445967,-5.401319,1.17896998,9.43836748,7.48546303,5.751046408205298
7.62313843,5.43004942,-1.21864867,-7.06038046,2.18934107,-1.3239936,0.32561144,-4.6950297,1.17896998,9.43836748,7.48546303,4.888996419083155
7.20654726,6.90727186,-0.11252748,-7.06038046,2.18934107,-1.3239936,0.32561144,-4.6950297,1.17896998,9.98285482,7.48546303,4.888996419083155
7.20654726,6.90727186,-0.11252748,-7.39146948,2.32861829,-1.3239936,0.32561144,-4.6950297,1.60779738,9.98285482,7.91462549,4.888996419083155
7.20654726,6.90727186,-0.11252748,-7.39146948,2.32861829,-1.0941502,1.7932571,-3.8379054,1.60779738,9.98285482,7.91462549,4.375208981291181
5.67425823,12.08832455,-4.71897173,-1.62612331,-0.06719518,-2.6192567,8.154651,-10.6877165,-0.8735373,14.16310316,1.84712198,13.696208137035544
5.67425823,12.08832455,-4.71897173,-2.57296443,0.51923543,-2.6192567,8.154651,-10.6877165,-0.23701571,14.16310316,2.63551282,13.696208137035544
5.67425823,12.08832455,-4.71897173,-2.57296443,0.51923543,-2.789245,8.027759,-9.016563,-0.23701571,14.16310316,2.63551282,12.39044837755393
5.85861158,10.83855152,-2.46123934,-2.57296443,0.51923543,-2.789245,8.027759,-9.016563,-0.23701571,12.56404504,2.63551282,12.39044837755393
5.85861158,10.83855152,-2.46123934,-3.00790048,0.97616267,-2.789245,8.027759,-9.016563,0.34086281,12.56404504,3.18065187,12.39044837755393
5.85861158,10.83855152,-2.46123934,-3.00790048,0.97616267,-2.8299465,7.5704656,-6.5457473,0.34086281,12.56404504,3.18065187,10.400353533239334
6.12197351,9.63905621,-1.02471828,-3.00790048,0.97616267,-2.8299465,7.5704656,-6.5457473,0.34086281,11.46472903,3.18065187,10.400353533239334
6.12197351,9.63905621,-1.02471828,-3.07509565,1.29259086,-2.8299465,7.5704656,-6.5457473,0.89675015,11.46472903,3.45415188,10.400353533239334
6.12197351,9.63905621,-1.02471828,-3.07509565,1.29259086,-2.6264393,6.349423,-4.4484267,0.89675015,11.46472903,3.45415188,8.185466110682668
6.43561411,8.93276691,-0.2681506,-3.07509565,1.29259086,-2.6264393,6.349423,-4.4484267,0.89675015,11.0128724,3.45415188,8.185466110682668
6.43561411,8.93276691,-0.2681506,-2.94925737,1.49173295,-2.6264393,6.349423,-4.4484267,1.38544238,11.0128724,3.58369039,8.185466110682668
6.43561411,8.93276691,-0.2681506,-2.94925737,1.49173295,-2.3558946,5.2409077,-3.2273839,1.38544238,11.0128724,3.58369039,6.590398996116401
6.43561411,8.93276691,-0.2681506,-2.94925737,1.49173295,-2.3558946,5.2409077,-3.2273839,1.38544238,11.0128724,3.58369039,6.590398996116401
6.43561411,8.93276691,-0.2681506,-2.94925737,1.49173295,-2.3558946,5.2409077,-3.2273839,1.38544238,11.0128724,3.58369039,6.590398996116401
6.43561411,8.93276691,-0.2681506,-2.94925737,1.49173295,-2.0518308,4.6806645,-2.7126305,1.38544238,11.0128724,3.58369039,5.785930721871423
6.61757326,8.54011726,-0.06703765,-2.94925737,1.49173295,-2.0518308,4.6806645,-2.7126305,1.38544238,10.80418312,3.58369039,5.785930721871423
6.61757326,8.54011726,-0.06703765,-2.61572504,1.69576192,-2.0518308,4.6806645,-2.7126305,2.12214589,10.80418312,3.77109124,5.785930721871423
6.61757326,8.54011726,-0.06703765,-2.61572504,1.69576192,-2.0733786,4.915296,-3.0119057,2.12214589,10.80418312,3.77109124,6.126223140150494
6.38773012,7.95593214,0.10295067,-2.61572504,1.69576192,-2.0733786,4.915296,-3.0119057,2.12214589,10.2034578,3.77109124,6.126223140150494
6.38773012,7.95593214,0.10295067,-2.61572504,1.69576192,-2.0733786,4.915296,-3.0119057,2.12214589,10.2034578,3.77109124,6.126223140150494
