5.99747515,10.09874249,-0.70868373,-3.07753921,1.67132735,-3.3877954,10.383653,-3.763685,2.67436814,11.76675574,4.40645296,11.552606883918378
5.84903479,7.36217022,0.24420857,-3.07753921,1.67132735,-3.3877954,10.383653,-3.763685,2.67436814,9.40597662,4.40645296,11.552606883918378
5.84903479,7.36217022,0.24420857,-4.02682352,1.7165314,-3.3877954,10.383653,-3.763685,3.03477859,9.40597662,5.32650625,11.552606883918378
5.84903479,7.36217022,0.24420857,-4.02682352,1.7165314,-3.5051112,8.961497,-2.8323407,3.03477859,9.40597662,5.32650625,10.03077228164457
5.803545,4.65193367,1.69270062,-4.02682352,1.7165314,-3.5051112,8.961497,-2.8323407,3.03477859,7.62803099,5.32650625,10.03077228164457
5.803545,4.65193367,1.69270062,-4.02682352,1.7165314,-3.6415808,6.576872,-2.087744,3.03477859,7.62803099,5.32650625,7.802245156916726
5.803545,4.65193367,1.69270062,-5.04819059,1.74585283,-3.6415808,6.576872,-2.087744,3.30722451,7.62803099,6.28251258,7.802245156916726
5.87776518,2.01112938,2.71502471,-5.04819059,1.74585283,-3.6415808,6.576872,-2.087744,3.30722451,6.77968466,6.28251258,7.802245156916726
5.87776518,2.01112938,2.71502471,-6.2442646,1.70675755,-3.6415808,6.576872,-2.087744,3.59799623,6.77968466,7.40604069,7.802245156916726
5.87776518,2.01112938,2.71502471,-6.2442646,1.70675755,-3.6655228,4.213795,-0.80684596,3.59799623,6.77968466,7.40604069,5.642971537085567
5.7963624,-1.17794728,3.39018965,-6.2442646,1.70675755,-3.6655228,4.213795,-0.80684596,3.59799623,6.81753348,7.40604069,5.642971537085567
5.7963624,-1.17794728,3.39018965,-7.75065804,1.5442673,-3.6655228,4.213795,-0.80684596,4.01827145,6.81753348,8.86588782,5.642971537085567
8.02536392,-4.80037451,2.80839849,-3.073874,1.33901668,-1.7070658,-0.37588966,-2.3295584,4.14777517,9.76407515,5.33345159,2.9124232114759687
8.02536392,-4.80037451,2.80839849,-3.08120441,1.30114293,-1.7070658,-0.37588966,-2.3295584,4.27850008,9.76407515,5.43068656,2.9124232114759687
8.02536392,-4.80037451,2.80839849,-3.08120441,1.30114293,-1.5490485,-1.8746599,-0.8403648,4.27850008,9.76407515,5.43068656,2.5729582456896476
8.0133934,-7.13472128,3.69664741,-3.08120441,1.30114293,-1.5490485,-1.8746599,-0.8403648,4.27850008,11.34830047,5.43068656,2.5729582456896476
8.0133934,-7.13472128,3.69664741,-3.16428208,1.24249995,-1.5490485,-1.8746599,-0.8403648,4.26750469,11.34830047,5.45601352,2.5729582456896476
8.0133934,-7.13472128,3.69664741,-3.16428208,1.24249995,-1.3910311,-3.2082303,0.59855044,4.26750469,11.34830047,5.45601352,3.5476713009120093
7.54173517,-11.02529907,4.37899494,-3.16428208,1.24249995,-1.3910311,-3.2082303,0.59855044,4.26750469,14.05740324,5.45601352,3.5476713009120093
7.54173517,-11.02529907,4.37899494,-3.29622889,1.12399209,-1.3910311,-3.2082303,0.59855044,4.11478806,14.05740324,5.39072943,3.5476713009120093
7.54173517,-11.02529907,4.37899494,-3.29622889,1.12399209,-1.3072342,-5.121197,1.4269443,4.11478806,14.05740324,5.39072943,5.47464081771803
7.58243656,-14.88954067,4.49152231,-3.29622889,1.12399209,-1.3072342,-5.121197,1.4269443,4.11478806,17.30218305,5.39072943,5.47464081771803
7.58243656,-14.88954067,4.49152231,-3.55767918,0.84910268,-1.3072342,-5.121197,1.4269443,3.84478593,17.30218305,5.30664068,5.47464081771803
7.58243656,-14.88954067,4.49152231,-3.55767918,0.84910268,-1.6543933,-8.544906,2.066196,3.84478593,17.30218305,5.30664068,8.945479069810665
7.65186882,-14.60463047,3.09809709,-3.55767918,0.84910268,-1.6543933,-8.544906,2.066196,3.84478593,16.77630869,5.30664068,8.945479069810665
7.65186882,-14.60463047,3.09809709,-3.966959,0.50335294,-1.6543933,-8.544906,2.066196,3.47460151,16.77630869,5.29745066,8.945479069810665
7.65186882,-14.60463047,3.09809709,-3.966959,0.50335294,-1.4772224,-11.956643,2.1643584,3.47460151,16.77630869,5.29745066,12.240422691260614
7.32386303,-11.10909557,2.93768549,-3.966959,0.50335294,-1.4772224,-11.956643,2.1643584,3.47460151,13.62648048,5.29745066,12.240422691260614
7.32386303,-11.10909557,2.93768549,-4.29193926,0.1282817,-1.4772224,-11.956643,2.1643584,3.12396479,13.62648048,5.31002399,12.240422691260614
7.32386303,-11.10909557,2.93768549,-4.29193926,0.1282817,-1.2665327,-11.245565,0.80684596,3.12396479,13.62648048,5.31002399,11.345388793508327
6.39730692,-8.74362469,1.8770541,-4.29193926,0.1282817,-1.2665327,-11.245565,0.80684596,3.12396479,10.99544636,5.31002399,11.345388793508327
6.39730692,-8.74362469,1.8770541,-4.62547159,-0.17592919,-1.2665327,-11.245565,0.80684596,2.94803572,10.99544636,5.48788239,11.345388793508327
3.31118107,-4.13957453,-3.09091449,-6.57413197,0.28955013,-1.9991584,9.119514,1.0366893,5.20579338,6.13626513,8.39066953,9.393450004534275
3.31118107,-4.13957453,-3.09091449,-7.43300819,0.27977628,-1.9991584,9.119514,1.0366893,5.1740284,6.13626513,9.0608198,9.393450004534275
3.31118107,-4.13957453,-3.09091449,-7.43300819,0.27977628,-3.478775,6.007052,-1.9608512,5.1740284,6.13626513,9.0608198,7.213285391292355
1.14682257,-11.53286934,-4.26646757,-7.43300819,0.27977628,-3.478775,6.007052,-1.9608512,5.1740284,12.35010213,9.0608198,7.213285391292355
1.14682257,-11.53286934,-4.26646757,-8.27722454,0.58032197,-3.478775,6.007052,-1.9608512,4.20519638,12.35010213,9.30230597,7.213285391292355
1.14682257,-11.53286934,-4.26646757,-8.27722454,0.58032197,-5.542577,-0.51235914,-5.231331,4.20519638,12.35010213,9.30230597,7.638683921338749
-0.69192427,-18.28691292,-5.34625244,-8.27722454,0.58032197,-5.542577,-0.51235914,-5.231331,4.20519638,19.06495105,9.30230597,7.638683921338749
-0.69192427,-18.28691292,-5.34625244,-9.09944916,0.58398718,-5.542577,-0.51235914,-5.231331,2.7733283,19.06495105,9.53060155,7.638683921338749
-0.69192427,-18.28691292,-5.34625244,-9.09944916,0.58398718,-7.4986396,-7.3071036,-6.1387334,2.7733283,19.06495105,9.53060155,12.137026271595788
-1.37427175,-23.73132706,-8.48265648,-9.09944916,0.58398718,-7.4986396,-7.3071036,-6.1387334,2.7733283,25.2392545,9.53060155,12.137026271595788
-1.37427175,-23.73132706,-8.48265648,-9.2191782,0.03787364,-7.4986396,-7.3071036,-6.1387334,1.77761781,25.2392545,9.38906844,12.137026271595788
-1.37427175,-23.73132706,-8.48265648,-9.2191782,0.03787364,-9.119514,-13.515268,-6.8641763,1.77761781,25.2392545,9.38906844,17.690249797939302
-0.11731588,-29.32896996,-10.47223854,-9.2191782,0.03787364,-9.119514,-13.515268,-6.8641763,1.77761781,31.14273626,9.38906844,17.690249797939302
-0.11731588,-29.32896996,-10.47223854,-7.72500181,-0.55710912,-9.119514,-13.515268,-6.8641763,1.45019412,31.14273626,7.87966284,17.690249797939302
-0.11731588,-29.32896996,-10.47223854,-7.72500181,-0.55710912,-9.672575,-18.641254,-9.64145,1.45019412,31.14273626,7.87966284,23.108713298896422
2.7509377,-32.64733505,-9.16261005,-7.72500181,-0.55710912,-9.672575,-18.641254,-9.64145,1.45019412,34.02013473,7.87966284,23.108713298896422
2.7509377,-32.64733505,-9.16261005,-4.33592129,-0.76602501,-9.672575,-18.641254,-9.64145,1.30969512,34.02013473,4.59372496,23.108713298896422
2.7509377,-32.64733505,-9.16261005,-4.33592129,-0.76602501,-8.322245,-24.011448,-11.154586,1.30969512,34.02013473,4.59372496,27.753093011554895
6.67742872,-28.93392754,-8.22887135,-4.33592129,-0.76602501,-8.322245,-24.011448,-11.154586,1.30969512,30.81354476,4.59372496,27.753093011554895
6.67742872,-28.93392754,-8.22887135,-0.15393804,-0.69272119,-8.322245,-24.011448,-11.154586,0.72815138,30.81354476,1.01674185,27.753093011554895
8.1163435,-16.92939949,-0.44771573,3.59677458,-0.19425514,-3.3159695,-18.464083,-4.453215,0.453262,18.77977764,3.63042268,19.280796898604585
8.1163435,-16.92939949,-0.44771573,3.67130017,-0.08796459,-3.3159695,-18.464083,-4.453215,0.08796459,18.77977764,3.67340721,19.280796898604585
8.1163435,-16.92939949,-0.44771573,3.67130017,-0.08796459,-1.745373,-15.62456,-2.0518308,0.08796459,18.77977764,3.67340721,15.855069308326385
9.13866806,-13.39795303,-0.58179098,3.67130017,-0.08796459,-1.745373,-15.62456,-2.0518308,0.08796459,16.22833572,3.67340721,15.855069308326385
9.13866806,-13.39795303,-0.58179098,3.19604707,0.00366519,-1.745373,-15.62456,-2.0518308,-0.28344148,16.22833572,3.20859305,15.855069308326385
9.13866806,-13.39795303,-0.58179098,3.19604707,0.00366519,-0.34955344,-12.078748,-1.3670892,-0.28344148,16.22833572,3.20859305,12.160890902684478
10.26633644,-10.47463226,-0.99598789,3.19604707,0.00366519,-0.34955344,-12.078748,-1.3670892,-0.28344148,14.70059784,3.20859305,12.160890902684478
10.26633644,-10.47463226,-0.99598789,2.41536117,0.02321288,-0.34955344,-12.078748,-1.3670892,-0.66828656,14.70059784,2.50621534,12.160890902684478
10.26633644,-10.47463226,-0.99598789,2.41536117,0.02321288,0.6727707,-8.578424,-1.6879122,-0.66828656,14.70059784,2.50621534,8.768753285200175
11.41076565,-8.24563026,-1.14921677,2.41536117,0.02321288,0.6727707,-8.578424,-1.6879122,-0.66828656,14.12503771,2.50621534,8.768753285200175
11.41076565,-8.24563026,-1.14921677,1.46974182,0.05131268,0.6727707,-8.578424,-1.6879122,-1.12399209,14.12503771,1.85098142,8.768753285200175
11.41076565,-8.24563026,-1.14921677,1.46974182,0.05131268,1.7908629,-5.710171,-2.2409728,-1.12399209,14.12503771,1.85098142,6.3902428969677985
12.22000504,-7.7189064,-0.80684596,1.46974182,0.05131268,1.7908629,-5.710171,-2.2409728,-1.12399209,14.47622325,1.85098142,6.3902428969677985
12.22000504,-7.7189064,-0.80684596,0.43127087,0.1282817,1.7908629,-5.710171,-2.2409728,-1.6420058,14.47622325,1.70253746,6.3902428969677985
12.22000504,-7.7189064,-0.80684596,0.43127087,0.1282817,2.8993783,-3.5769374,-2.5210943,-1.6420058,14.47622325,1.70253746,5.249456403754877
12.61504841,-7.98705673,-0.33039984,0.43127087,0.1282817,2.8993783,-3.5769374,-2.5210943,-1.6420058,14.9345802,1.70253746,5.249456403754877
12.61504841,-7.98705673,-0.33039984,-0.58765239,0.27366763,2.8993783,-3.5769374,-2.5210943,-2.13314152,14.9345802,2.22946676,5.249456403754877
12.61504841,-7.98705673,-0.33039984,-0.58765239,0.27366763,3.6631286,-3.1555579,-2.2457612,-2.13314152,14.9345802,2.22946676,5.330994268649022
12.23197651,-8.17141056,1.02711248,-0.58765239,0.27366763,3.6631286,-3.1555579,-2.2457612,-2.13314152,14.74612356,2.22946676,5.330994268649022
12.23197651,-8.17141056,1.02711248,-1.30969512,0.53145278,3.6631286,-3.1555579,-2.2457612,-2.49233031,14.74612356,2.86521444,5.330994268649022
5.73171902,-20.30522537,-1.7764976,-2.55097318,0.27855456,-4.6136265,-13.03164,-6.861782,1.41965079,21.17334938,2.93265497,15.433510455960569
5.73171902,-20.30522537,-1.7764976,-1.07512283,0.22602014,-4.6136265,-13.03164,-6.861782,0.92729342,21.17334938,1.4376534,15.433510455960569
5.73171902,-20.30522537,-1.7764976,-1.07512283,0.22602014,-3.655946,-14.927848,-5.221754,0.92729342,21.17334938,1.4376534,16.231860604466224
5.60722017,-20.27649498,-0.4309563,-1.07512283,0.22602014,-3.655946,-14.927848,-5.221754,0.92729342,21.04193171,1.4376534,16.231860604466224
5.60722017,-20.27649498,-0.4309563,-0.16371189,0.20525073,-3.655946,-14.927848,-5.221754,0.50823987,21.04193171,0.57204651,16.231860604466224
5.60722017,-20.27649498,-0.4309563,-0.16371189,0.20525073,-3.052607,-16.242264,-3.323152,0.50823987,21.04193171,0.57204651,16.85742811524468
5.75566101,-18.86870384,0.38307226,-0.16371189,0.20525073,-3.052607,-16.242264,-3.323152,0.50823987,19.73074663,0.57204651,16.85742811524468
5.75566101,-18.86870384,0.38307226,0.66462141,0.17959438,-3.052607,-16.242264,-3.323152,0.36529741,19.73074663,0.77937023,16.85742811524468
5.75566101,-18.86870384,0.38307226,0.66462141,0.17959438,-3.1268275,-16.096218,-1.946486,0.36529741,19.73074663,0.77937023,16.512240769502718
6.52180529,-15.94059467,0.260968,0.66462141,0.17959438,-3.1268275,-16.096218,-1.946486,0.36529741,17.22511559,0.77937023,16.512240769502718
6.52180529,-15.94059467,0.260968,1.62123632,0.16493362,-3.1268275,-16.096218,-1.946486,0.26511553,17.22511559,1.65102894,16.512240769502718
6.52180529,-15.94059467,0.260968,1.62123632,0.16493362,-2.956839,-14.645331,-1.1420342,0.26511553,17.22511559,1.65102894,14.984420934266998
7.49385118,-12.00931549,-0.09576806,1.62123632,0.16493362,-2.956839,-14.645331,-1.1420342,0.26511553,14.15593994,1.65102894,14.984420934266998
7.49385118,-12.00931549,-0.09576806,2.34083557,0.17470746,-2.956839,-14.645331,-1.1420342,0.04642576,14.15593994,2.34780519,14.984420934266998
7.49385118,-12.00931549,-0.09576806,2.34083557,0.17470746,-2.171541,-11.695675,-1.3096284,0.04642576,14.15593994,2.34780519,11.967436147641989
8.56645393,-8.81066227,0.31603462,2.34083557,0.17470746,-2.171541,-11.695675,-1.3096284,0.04642576,12.29275317,2.34780519,11.967436147641989
8.56645393,-8.81066227,0.31603462,2.50210404,0.09529497,-2.171541,-11.695675,-1.3096284,-0.27488935,12.29275317,2.51896207,11.967436147641989
8.56645393,-8.81066227,0.31603462,2.50210404,0.09529497,-1.1851299,-7.764396,-1.7501614,-0.27488935,12.29275317,2.51896207,8.04695259081143
9.80186176,-7.23767185,0.63446343,2.50210404,0.09529497,-1.1851299,-7.764396,-1.7501614,-0.27488935,12.20093979,2.51896207,8.04695259081143
9.80186176,-7.23767185,0.63446343,2.08549404,-0.05742133,-1.1851299,-7.764396,-1.7501614,-0.65851271,12.20093979,2.18774349,8.04695259081143
2.62165093,-8.37252331,-3.95522118,-2.12092423,0.27122417,-4.6591167,-0.1412579,-3.3399115,3.50514483,9.62371938,4.10584004,5.7343117462741935
2.62165093,-8.37252331,-3.95522118,-2.53386903,0.44715336,-4.6591167,-0.1412579,-3.3399115,2.78065848,9.62371938,3.78846935,5.7343117462741935
2.62165093,-8.37252331,-3.95522118,-2.53386903,0.44715336,-5.7963624,-1.5251064,-5.2409077,2.78065848,9.62371938,3.78846935,7.96183897673465
2.80361009,-12.6389904,-3.96958637,-2.53386903,0.44715336,-5.7963624,-1.5251064,-5.2409077,2.78065848,13.54111974,3.78846935,7.96183897673465
2.80361009,-12.6389904,-3.96958637,-3.24369454,0.37751472,-5.7963624,-1.5251064,-5.2409077,1.85825205,13.54111974,3.75728257,7.96183897673465
2.80361009,-12.6389904,-3.96958637,-3.24369454,0.37751472,-6.519411,-5.130774,-5.3845596,1.85825205,13.54111974,3.75728257,9.890452234422987
3.8833952,-16.87672806,-3.77326179,-3.24369454,0.37751472,-6.519411,-5.130774,-5.3845596,1.85825205,17.72405746,3.75728257,9.890452234422987
3.8833952,-16.87672806,-3.77326179,-3.58944416,0.17470746,-6.519411,-5.130774,-5.3845596,1.10077918,17.72405746,3.75850328,9.890452234422987
3.8833952,-16.87672806,-3.77326179,-3.58944416,0.17470746,-6.2368956,-9.109938,-5.353435,1.10077918,17.72405746,3.75850328,12.269845038791614
5.54736519,-20.39381027,-3.24653745,-3.58944416,0.17470746,-6.2368956,-9.109938,-5.353435,1.10077918,21.38272114,3.75850328,12.269845038791614
5.54736519,-20.39381027,-3.24653745,-2.85396242,0.05986479,-6.2368956,-9.109938,-5.353435,0.65484756,21.38272114,2.92873874,12.269845038791614
5.54736519,-20.39381027,-3.24653745,-2.85396242,0.05986479,-5.085284,-13.139379,-5.073313,0.65484756,21.38272114,2.92873874,14.974708395933797
6.7803793,-20.92771721,-2.57616115,-2.85396242,0.05986479,-5.085284,-13.139379,-5.073313,0.65484756,22.14902926,2.92873874,14.974708395933797
6.7803793,-20.92771721,-2.57616115,-1.33168626,0.05986479,-5.085284,-13.139379,-5.073313,0.35185838,22.14902926,1.37868648,14.974708395933797
6.7803793,-20.92771721,-2.57616115,-1.33168626,0.05986479,-3.371036,-16.500837,-4.4125137,0.35185838,22.14902926,1.37868648,17.410106087342157
7.29513264,-18.9237709,-1.48679924,-1.33168626,0.05986479,-3.371036,-16.500837,-4.4125137,0.35185838,20.33564942,1.37868648,17.410106087342157
7.29513264,-18.9237709,-1.48679924,0.31154129,0.16493362,-3.371036,-16.500837,-4.4125137,0.15271631,20.33564942,0.38416578,17.410106087342157
7.29513264,-18.9237709,-1.48679924,0.31154129,0.16493362,-2.1140802,-16.953342,-3.6463692,0.15271631,20.33564942,0.38416578,17.469435118055628
7.7236948,-15.73948193,-2.10929179,0.31154129,0.16493362,-2.1140802,-16.953342,-3.6463692,0.15271631,17.65887495,0.38416578,17.469435118055628
7.7236948,-15.73948193,-2.10929179,1.67377079,0.36041048,-2.1140802,-16.953342,-3.6463692,0.02443461,17.65887495,1.71230879,17.469435118055628
4.00549936,-13.19923401,-7.419631,-6.65843105,-0.4251622,-2.9592333,-1.0654198,-4.999093,2.85029721,15.66252623,7.25531951,5.906192711426123
4.00549936,-13.19923401,-7.419631,-5.81421518,-0.08796459,-2.9592333,-1.0654198,-4.999093,2.13191962,15.66252623,6.19337689,5.906192711426123
4.00549936,-13.19923401,-7.419631,-5.81421518,-0.08796459,-4.0653543,-5.8346696,-7.8769236,2.13191962,15.66252623,6.19337689,10.612087446884052
3.67270541,-16.66124916,-8.52096367,-5.81421518,-0.08796459,-4.0653543,-5.8346696,-7.8769236,2.13191962,19.07073178,6.19337689,10.612087446884052
