7.17781687,25.40966225,11.42752457,4.75986195,1.03969264,-1.0510546,20.764912,4.4460325,-2.08793736,28.77082391,5.30063477,21.26154925846949
9.54807663,24.1574955,13.2327528,4.75986195,1.03969264,-1.0510546,20.764912,4.4460325,-2.08793736,29.15229155,5.30063477,21.26154925846949
9.54807663,24.1574955,13.2327528,3.4709363,-0.3042109,-1.0510546,20.764912,4.4460325,-1.77395272,29.15229155,3.90984032,21.26154925846949
9.54807663,24.1574955,13.2327528,3.4709363,-0.3042109,0.59376204,21.337126,5.4180784,-1.77395272,29.15229155,3.90984032,22.02228561316522
11.36767006,17.91341782,13.58230591,3.4709363,-0.3042109,0.59376204,21.337126,5.4180784,-1.77395272,25.1911392,3.90984032,22.02228561316522
11.36767006,17.91341782,13.58230591,2.61939025,-1.14964843,0.59376204,21.337126,5.4180784,-0.11362094,25.1911392,2.8628319,22.02228561316522
11.36767006,17.91341782,13.58230591,2.61939025,-1.14964843,3.1316159,19.62527,7.3765354,-0.11362094,25.1911392,2.8628319,21.19838551449894
10.65419769,15.10023022,13.06994724,2.61939025,-1.14964843,3.1316159,19.62527,7.3765354,-0.11362094,22.63520272,2.8628319,21.19838551449894
10.65419769,15.10023022,13.06994724,2.07083321,-1.46485484,3.1316159,19.62527,7.3765354,1.21440005,22.63520272,2.81227974,21.19838551449894
7.70932961,-4.18745899,1.9153614,-1.74829638,-2.08305049,-2.3798366,-7.762002,-5.6096144,2.11848068,8.97982099,3.44725978,9.868134087397797
7.70932961,-4.18745899,1.9153614,-1.74829638,-2.08305049,-1.3790601,-6.493075,-2.633622,2.11848068,8.97982099,3.44725978,7.141273902420956
7.94396114,-4.94881487,-0.33518824,-1.74829638,-2.08305049,-1.3790601,-6.493075,-2.633622,2.11848068,9.36534241,3.44725978,7.141273902420956
7.94396114,-4.94881487,-0.33518824,-0.77335542,-2.55463839,-1.3790601,-6.493075,-2.633622,1.81304801,9.36534241,3.22666995,7.141273902420956
7.94396114,-4.94881487,-0.33518824,-0.77335542,-2.55463839,-0.9768343,-5.434838,-2.4540567,1.81304801,9.36534241,3.22666995,6.042686640550506
7.81467438,-6.26562595,-0.89782566,-0.77335542,-2.55463839,-0.9768343,-5.434838,-2.4540567,1.81304801,10.05650512,3.22666995,6.042686640550506
7.81467438,-6.26562595,-0.89782566,0.50213122,-2.69391584,-0.9768343,-5.434838,-2.4540567,1.73241389,10.05650512,3.24200188,6.042686640550506
7.81467438,-6.26562595,-0.89782566,0.50213122,-2.69391584,-0.866701,-5.911284,-4.525041,1.73241389,10.05650512,3.24200188,7.494694509786118
7.63271523,-6.80432129,-0.21308395,0.50213122,-2.69391584,-0.866701,-5.911284,-4.525041,1.73241389,10.22753806,3.24200188,7.494694509786118
7.63271523,-6.80432129,-0.21308395,1.55281949,-2.26753187,-0.866701,-5.911284,-4.525041,1.45019412,10.22753806,3.10741245,7.494694509786118
7.63271523,-6.80432129,-0.21308395,1.55281949,-2.26753187,-1.103727,-7.055712,-4.88896,1.45019412,10.22753806,3.10741245,8.654664463822428
7.58961916,-6.99585724,-0.15322891,1.55281949,-2.26753187,-1.103727,-7.055712,-4.88896,1.45019412,10.32316892,3.10741245,8.654664463822428
7.58961916,-6.99585724,-0.15322891,2.06228113,-1.81060457,-1.103727,-7.055712,-4.88896,1.10810959,10.32316892,2.95959444,8.654664463822428
7.58961916,-6.99585724,-0.15322891,2.06228113,-1.81060457,-1.4030021,-7.457938,-3.9600096,1.10810959,10.32316892,2.95959444,8.55984421329298
7.79791498,-7.45554399,-0.89064306,2.06228113,-1.81060457,-1.4030021,-7.457938,-3.9600096,1.10810959,10.82524177,2.95959444,8.55984421329298
7.79791498,-7.45554399,-0.89064306,2.08182883,-1.69820535,-1.4030021,-7.457938,-3.9600096,0.92240649,10.82524177,2.8405539,8.55984421329298
7.79791498,-7.45554399,-0.89064306,2.08182883,-1.69820535,-1.5370775,-7.57286,-3.6846764,0.92240649,10.82524177,2.8405539,8.560820791654615
8.26239014,-8.08043098,-2.03267717,2.08182883,-1.69820535,-1.5370775,-7.57286,-3.6846764,0.92240649,11.73423334,2.8405539,8.560820791654615
8.26239014,-8.08043098,-2.03267717,1.76784396,-1.72874868,-1.5370775,-7.57286,-3.6846764,0.81489426,11.73423334,2.60343944,8.560820791654615
8.26239014,-8.08043098,-2.03267717,1.76784396,-1.72874868,-1.3958195,-8.003817,-4.24492,0.81489426,11.73423334,2.60343944,9.166718952514014
7.52258158,-2.37025976,-1.23301387,-1.3646729,3.46604943,-0.7110779,-5.2887917,-4.9440265,-2.55097318,7.98296237,4.51478626,7.274637224229567
7.52258158,-2.37025976,-1.23301387,-1.79838729,3.93763733,-0.7110779,-5.2887917,-4.9440265,-2.70613313,7.98296237,5.1051289,7.274637224229567
7.52258158,-2.37025976,-1.23301387,-1.79838729,3.93763733,-0.82121116,-4.0916905,-5.0757074,-2.70613313,7.98296237,5.1051289,6.571082499681533
6.7708025,-1.60172093,-0.61530983,-1.79838729,3.93763733,-0.82121116,-4.0916905,-5.0757074,-2.70613313,6.98483232,5.1051289,6.571082499681533
6.7708025,-1.60172093,-0.61530983,-2.25531459,4.31270885,-0.82121116,-4.0916905,-5.0757074,-2.86740136,6.98483232,5.64870712,6.571082499681533
6.7708025,-1.60172093,-0.61530983,-2.25531459,4.31270885,-1.4987702,-3.1364043,-4.9919105,-2.86740136,6.98483232,5.64870712,6.082969178113448
6.09084892,-0.9600749,0.06703765,-2.25531459,4.31270885,-1.4987702,-3.1364043,-4.9919105,-2.86740136,6.16641537,5.64870712,6.082969178113448
6.09084892,-0.9600749,0.06703765,-2.70368958,4.60103703,-1.4987702,-3.1364043,-4.9919105,-3.0384438,6.16641537,6.14097873,6.082969178113448
6.09084892,-0.9600749,0.06703765,-2.70368958,4.60103703,-2.054225,-2.554613,-4.7764325,-3.0384438,6.16641537,6.14097873,5.7931162547256125
5.59764338,-0.61052144,1.35511816,-2.70368958,4.60103703,-2.054225,-2.554613,-4.7764325,-3.0384438,5.79160539,6.14097873,5.7931162547256125
5.59764338,-0.61052144,1.35511816,-3.12152147,4.86370897,-2.054225,-2.554613,-4.7764325,-3.18505144,5.79160539,6.5987964,5.7931162547256125
5.59764338,-0.61052144,1.35511816,-3.12152147,4.86370897,-2.516306,-2.0638018,-4.4939165,-3.18505144,5.79160539,6.5987964,5.548545650901982
5.15950489,0.05506664,3.78283858,-3.12152147,4.86370897,-2.516306,-2.0638018,-4.4939165,-3.18505144,6.39792082,6.5987964,5.548545650901982
5.15950489,0.05506664,3.78283858,-3.51369691,5.1581459,-2.516306,-2.0638018,-4.4939165,-3.25346828,6.39792082,7.03829461,5.548545650901982
5.15950489,0.05506664,3.78283858,-3.51369691,5.1581459,-2.7269957,-1.8555063,-3.667917,-3.25346828,6.39792082,7.03829461,4.932851551775462
4.38378334,2.22660756,9.29189682,-3.51369691,5.1581459,-2.7269957,-1.8555063,-3.667917,-3.25346828,10.51259645,7.03829461,4.932851551775462
4.38378334,2.22660756,9.29189682,-3.83501196,5.49167871,-2.7269957,-1.8555063,-3.667917,-3.18505144,10.51259645,7.41689993,4.932851551775462
4.38378334,2.22660756,9.29189682,-3.83501196,5.49167871,-2.8993783,-1.2761095,-1.6352397,-3.18505144,10.51259645,7.41689993,3.564948641162391
2.33674097,3.12203908,16.97488976,-3.83501196,5.49167871,-2.8993783,-1.2761095,-1.6352397,-3.18505144,17.41707118,7.41689993,3.564948641162391
2.33674097,3.12203908,16.97488976,-3.93152881,5.70792484,-2.8993783,-1.2761095,-1.6352397,-2.85151887,17.41707118,7.49456367,3.564948641162391
5.98071575,0.9720459,16.37155151,2.15268922,1.41598558,-0.5410896,5.925649,11.403583,-1.73363554,17.45684774,3.10557213,12.86265102872299
5.98071575,0.9720459,16.37155151,4.37746048,0.86742866,-0.5410896,5.925649,11.403583,-0.57421333,17.45684774,4.49936814,12.86265102872299
5.98071575,0.9720459,16.37155151,4.37746048,0.86742866,-0.49799395,3.8235402,11.32218,-0.57421333,17.45684774,4.49936814,11.960736307103602
6.92642546,0.94570965,13.69243908,4.37746048,0.86742866,-0.49799395,3.8235402,11.32218,-0.57421333,15.37376415,4.49936814,11.960736307103602
6.92642546,0.94570965,13.69243908,6.2002821,0.08796459,-0.49799395,3.8235402,11.32218,0.03665191,15.37376415,6.20101437,11.960736307103602
6.92642546,0.94570965,13.69243908,6.2002821,0.08796459,0.11971009,1.1348516,8.516175,0.03665191,15.37376415,6.20101437,8.592290720925075
7.61356163,1.72861362,10.28788471,6.2002821,0.08796459,0.11971009,1.1348516,8.516175,0.03665191,12.91491377,6.20101437,8.592290720925075
7.61356163,1.72861362,10.28788471,7.2314229,-0.54855698,0.11971009,1.1348516,8.516175,0.01343904,12.91491377,7.25221156,8.592290720925075
7.61356163,1.72861362,10.28788471,7.2314229,-0.54855698,1.1348516,0.7302315,5.7867856,0.01343904,12.91491377,7.25221156,5.94205467705303
7.62792683,3.91212559,9.63905621,7.2314229,-0.54855698,1.1348516,0.7302315,5.7867856,0.01343904,12.89966662,7.25221156,5.94205467705303
7.62792683,3.91212559,9.63905621,7.39269114,-0.92118478,1.1348516,0.7302315,5.7867856,-0.21868975,12.89966662,7.45307244,5.94205467705303
7.62792683,3.91212559,9.63905621,7.39269114,-0.92118478,1.8291701,1.0247183,2.4037786,-0.21868975,12.89966662,7.45307244,3.189680576191734
7.24246025,6.95036745,10.99656868,7.39269114,-0.92118478,1.8291701,1.0247183,2.4037786,-0.21868975,14.88910209,7.45307244,3.189680576191734
7.24246025,6.95036745,10.99656868,6.58268404,-1.00914943,1.8291701,1.0247183,2.4037786,-0.18936823,14.88910209,6.6622798,3.189680576191734
7.24246025,6.95036745,10.99656868,6.58268404,-1.00914943,1.8004397,2.6431987,1.8579005,-0.18936823,14.88910209,6.6622798,3.6986317681558507
6.71813011,10.43871975,11.88960552,6.58268404,-1.00914943,1.8004397,2.6431987,1.8579005,-0.18936823,17.18903318,6.6622798,3.6986317681558507
6.71813011,10.43871975,11.88960552,4.98099518,-1.02014494,1.8004397,2.6431987,1.8579005,0.29199359,17.18903318,5.09276633,3.6986317681558507
6.71813011,10.43871975,11.88960552,4.98099518,-1.02014494,1.3479356,5.1020436,3.3854012,0.29199359,17.18903318,5.09276633,6.2696667433096165
6.18182898,12.74433517,12.67729759,4.98099518,-1.02014494,1.3479356,5.1020436,3.3854012,0.29199359,19.00912841,5.09276633,6.2696667433096165
6.18182898,12.74433517,12.67729759,2.94559216,-1.22783911,1.3479356,5.1020436,3.3854012,1.09589219,19.00912841,3.37417868,6.2696667433096165
4.86262369,14.65251446,14.83686829,6.18073463,-0.82222462,1.1923125,13.644555,8.343793,1.15697873,21.4120048,6.34161917,16.037904255747357
4.86262369,14.65251446,14.83686829,3.06898689,-1.03847086,1.1923125,13.644555,8.343793,1.91567338,21.4120048,3.76389516,16.037904255747357
4.86262369,14.65251446,14.83686829,3.06898689,-1.03847086,0.033518825,13.52724,9.021352,1.91567338,21.4120048,3.76389516,16.259524244626828
3.82114601,11.25993061,12.61265469,3.06898689,-1.03847086,0.033518825,13.52724,9.021352,1.91567338,17.3339624,3.76389516,16.259524244626828
3.82114601,11.25993061,12.61265469,-0.34452799,-1.67987943,0.033518825,13.52724,9.021352,2.68780708,17.3339624,3.18825992,16.259524244626828
3.82114601,11.25993061,12.61265469,-0.34452799,-1.67987943,-1.7429788,11.054029,8.554482,2.68780708,17.3339624,3.18825992,14.085762766079586
3.44765043,8.3964653,10.41717148,-0.34452799,-1.67987943,-1.7429788,11.054029,8.554482,2.68780708,13.81681529,3.18825992,14.085762766079586
3.44765043,8.3964653,10.41717148,-3.4709363,-2.48988676,-1.7429788,11.054029,8.554482,3.24980307,13.81681529,5.36732287,14.085762766079586
3.44765043,8.3964653,10.41717148,-3.4709363,-2.48988676,-2.918532,7.5968018,6.5122285,3.24980307,13.81681529,5.36732287,10.422971997454411
3.11964488,5.7891798,7.63750362,-3.4709363,-2.48988676,-2.918532,7.5968018,6.5122285,3.24980307,10.0786035,5.36732287,10.422971997454411
3.11964488,5.7891798,7.63750362,-5.60652113,-2.98346591,-2.918532,7.5968018,6.5122285,3.46971464,10.0786035,7.23692391,10.422971997454411
3.11964488,5.7891798,7.63750362,-5.60652113,-2.98346591,-3.5290532,4.9775453,4.43885,3.46971464,10.0786035,7.23692391,7.5454331924806315
2.82276392,3.35427666,4.99191046,-5.60652113,-2.98346591,-3.5290532,4.9775453,4.43885,3.46971464,6.64366902,7.23692391,7.5454331924806315
2.82276392,3.35427666,4.99191046,-6.65354443,-3.20948601,-3.5290532,4.9775453,4.43885,3.41107154,6.64366902,8.13669853,7.5454331924806315
2.82276392,3.35427666,4.99191046,-6.65354443,-3.20948601,-4.060566,2.719813,1.70946,3.41107154,6.64366902,8.13669853,5.177628098567271
2.56658411,-0.11971009,4.00071096,-6.65354443,-3.20948601,-4.060566,2.719813,1.70946,3.41107154,4.7547211,8.13669853,5.177628098567271
2.56658411,-0.11971009,4.00071096,-6.64621401,-3.35609365,-4.060566,2.719813,1.70946,3.16428208,4.7547211,8.09000657,5.177628098567271
2.56658411,-0.11971009,4.00071096,-6.64621401,-3.35609365,-4.654328,0.92655605,-0.8643068,3.16428208,4.7547211,8.09000657,4.823722658774035
2.56658411,-3.38300705,2.9113493,-6.64621401,-3.35609365,-4.654328,0.92655605,-0.8643068,3.16428208,5.14859645,8.09000657,4.823722658774035
2.56658411,-3.38300705,2.9113493,-5.89729309,-3.49903607,-4.654328,0.92655605,-0.8643068,2.78188038,5.14859645,7.40001201,4.823722658774035
4.91050768,-3.7253778,5.02782345,-3.03722191,-3.09708691,-2.5378537,-3.2202013,-0.9768343,2.82586265,7.95427772,5.17708064,4.214807570065323
5.38934803,-4.12760353,3.8738184,-3.03722191,-3.09708691,-2.5378537,-3.2202013,-0.9768343,2.82586265,7.81592298,5.17708064,4.214807570065323
5.38934803,-4.12760353,3.8738184,-1.86680424,-3.3573153,-2.5378537,-3.2202013,-0.9768343,2.54486465,7.81592298,4.60791278,4.214807570065323
5.38934803,-4.12760353,3.8738184,-1.86680424,-3.3573153,-2.4013844,-4.9200845,-1.3910311,2.54486465,7.81592298,4.60791278,5.64879152729025
5.74847841,-3.19147086,2.68868852,-1.86680424,-3.3573153,-2.4013844,-4.9200845,-1.3910311,2.54486465,7.10348761,4.60791278,5.64879152729025
5.74847841,-3.19147086,2.68868852,-0.62308258,-3.5686748,-2.4013844,-4.9200845,-1.3910311,2.45323491,7.10348761,4.37516094,5.64879152729025
5.74847841,-3.19147086,2.68868852,-0.62308258,-3.5686748,-2.1667526,-4.879383,-2.3247697,2.45323491,7.10348761,4.37516094,5.823036180788502
6.04296494,-1.88184249,1.50116444,-0.62308258,-3.5686748,-2.1667526,-4.879383,-2.3247697,2.45323491,6.50478678,4.37516094,5.823036180788502
6.04296494,-1.88184249,1.50116444,0.59009582,-3.6432004,-2.1667526,-4.879383,-2.3247697,2.54730797,6.50478678,4.48440633,5.823036180788502
6.04296494,-1.88184249,1.50116444,0.59009582,-3.6432004,-2.006341,-3.6655228,-3.289633,2.54730797,6.50478678,4.48440633,5.318190212649762
6.32069254,-1.16358197,0.64404029,0.59009582,-3.6432004,-2.006341,-3.6655228,-3.289633,2.54730797,6.45909166,4.48440633,5.318190212649762
6.32069254,-1.16358197,0.64404029,1.59191477,-3.61021352,-2.006341,-3.6655228,-3.289633,2.69758081,6.45909166,4.77962096,5.318190212649762
6.32069254,-1.16358197,0.64404029,1.59191477,-3.61021352,-1.9488802,-2.1021092,-4.1706996,2.69758081,6.45909166,4.77962096,5.060803513572746
6.67742872,-1.15879357,-0.16998832,1.59191477,-3.61021352,-1.9488802,-2.1021092,-4.1706996,2.69758081,6.77936228,4.77962096,5.060803513572746
6.67742872,-1.15879357,-0.16998832,2.13436317,-3.45749736,-1.9488802,-2.1021092,-4.1706996,2.7733283,6.77936228,4.91946583,5.060803513572746
6.67742872,-1.15879357,-0.16998832,2.13436317,-3.45749736,-1.8770541,-1.2114661,-4.7309427,2.7733283,6.77936228,4.91946583,5.231902254721871
6.61517906,-1.79804552,-0.58418524,2.13436317,-3.45749736,-1.8770541,-1.2114661,-4.7309427,2.7733283,6.88003155,4.91946583,5.231902254721871
6.61517906,-1.79804552,-0.58418524,2.12703276,-3.19971204,-1.8770541,-1.2114661,-4.7309427,2.78188038,6.88003155,4.74355182,5.231902254721871
6.61517906,-1.79804552,-0.58418524,2.12703276,-3.19971204,-1.7262194,-1.0510546,-5.2169657,2.78188038,6.88003155,4.74355182,5.594754694757058
6.4739213,-3.19625926,-1.63523972,2.12703276,-3.19971204,-1.7262194,-1.0510546,-5.2169657,2.78188038,7.40281968,4.74355182,5.594754694757058
8.31506252,-11.97340298,-4.98712206,0.03543019,-2.03540301,-3.1531637,-8.3629465,-6.6654577,0.9615019,15.40694746,2.25135662,11.149423400533994
8.31506252,-11.97340298,-4.98712206,0.4092797,-1.79838729,-3.1531637,-8.3629465,-6.6654577,0.71959925,15.40694746,1.97978024,11.149423400533994
8.31506252,-11.97340298,-4.98712206,0.4092797,-1.79838729,-2.123657,-9.560047,-7.762002,0.71959925,15.40694746,1.97978024,12.49612321560133
9.29668522,-12.91911221,-5.65271044,0.4092797,-1.79838729,-2.123657,-9.560047,-7.762002,0.71959925,16.89038044,1.97978024,12.49612321560133
9.29668522,-12.91911221,-5.65271044,0.80878556,-1.2986995,-2.123657,-9.560047,-7.762002,0.59131753,16.89038044,1.6402472,12.49612321560133
9.29668522,-12.91911221,-5.65271044,0.80878556,-1.2986995,-0.8690952,-11.326968,-8.35337,0.59131753,16.89038044,1.6402472,14.100862402109508
9.98382092,-12.29901409,-6.14831018,0.80878556,-1.2986995,-0.8690952,-11.326968,-8.35337,0.59131753,16.99247321,1.6402472,14.100862402109508
9.98382092,-12.29901409,-6.14831018,1.06168377,-0.6805039,-0.8690952,-11.326968,-8.35337,0.40194935,16.99247321,1.32356385,14.100862402109508
9.98382092,-12.29901409,-6.14831018,1.06168377,-0.6805039,0.045489833,-12.210428,-8.822633,0.40194935,16.99247321,1.32356385,15.064377730875279
10.31422138,-11.19289303,-6.23210716,1.06168377,-0.6805039,0.045489833,-12.210428,-8.822633,0.40194935,16.44698078,1.32356385,15.064377730875279
10.31422138,-11.19289303,-6.23210716,1.31580377,-0.07574729,0.045489833,-12.210428,-8.822633,-0.00610865,16.44698078,1.3179964,15.064377730875279
10.31422138,-11.19289303,-6.23210716,1.31580377,-0.07574729,0.7038953,-11.566388,-9.227253,-0.00610865,16.44698078,1.3179964,14.812798524318623
10.47702694,-10.44350815,-6.08606052,1.31580377,-0.07574729,0.7038953,-11.566388,-9.227253,-0.00610865,15.99609604,1.3179964,14.812798524318623
10.47702694,-10.44350815,-6.08606052,1.61512768,0.49602258,0.7038953,-11.566388,-9.227253,-0.61697388,15.99609604,1.79870303,14.812798524318623
10.47702694,-10.44350815,-6.08606052,1.61512768,0.49602258,1.0151415,-10.453085,-9.248801,-0.61697388,15.99609604,1.79870303,13.994206706280483
10.41477776,-10.02452278,-5.52342319,1.61512768,0.49602258,1.0151415,-10.453085,-9.248801,-0.61697388,15.47471669,1.79870303,13.994206706280483
10.41477776,-10.02452278,-5.52342319,1.72630513,1.08367491,1.0151415,-10.453085,-9.248801,-1.2986995,15.47471669,2.416837,13.994206706280483
10.41477776,-10.02452278,-5.52342319,1.72630513,1.08367491,1.1755531,-9.744401,-9.105149,-1.2986995,15.47471669,2.416837,13.388017728042218
9.96945572,-9.35654068,-4.79798031,1.72630513,1.08367491,1.1755531,-9.744401,-9.105149,-1.2986995,14.48984182,2.416837,13.388017728042218
9.96945572,-9.35654068,-4.79798031,1.45019412,1.70309234,1.1755531,-9.744401,-9.105149,-1.85580862,14.48984182,2.90647761,13.388017728042218
6.79474449,-0.10773908,0.86670101,-1.26571274,3.62731791,-2.360683,-3.9671922,-3.6655228,-3.06776524,6.85064457,4.91636527,5.89470061106293
6.79474449,-0.10773908,0.86670101,-1.26571274,3.62731791,-2.0135236,-2.432509,-3.1771057,-3.06776524,6.85064457,4.91636527,4.479439404592057
6.63912153,1.43173265,2.95205069,-1.26571274,3.62731791,-2.0135236,-2.432509,-3.1771057,-3.06776524,7.40556523,4.91636527,4.479439404592057
6.63912153,1.43173265,2.95205069,-1.48318076,3.95962858,-2.0135236,-2.432509,-3.1771057,-3.50881004,7.40556523,5.49456382,4.479439404592057
6.63912153,1.43173265,2.95205069,-1.48318076,3.95962858,-2.1284454,-1.0606314,-3.0789435,-3.50881004,7.40556523,5.49456382,3.8903870938991933
6.19619417,3.96240377,6.40448952,-1.48318076,3.95962858,-2.1284454,-1.0606314,-3.0789435,-3.50881004,9.75248439,5.49456382,3.8903870938991933
6.19619417,3.96240377,6.40448952,-1.58824968,4.31759548,-2.1284454,-1.0606314,-3.0789435,-3.89487672,9.75248439,6.02778836,3.8903870938991933
6.19619417,3.96240377,6.40448952,-1.58824968,4.31759548,-2.1212628,0.2801216,-1.2952632,-3.89487672,9.75248439,6.02778836,2.501185840653777
3.97916317,6.4691329,9.64623833,-1.58824968,4.31759548,-2.1212628,0.2801216,-1.2952632,-3.89487672,12.27735044,6.02778836,2.501185840653777
3.97916317,6.4691329,9.64623833,-1.45019412,4.58515453,-2.1212628,0.2801216,-1.2952632,-3.95107651,12.27735044,6.22396262,2.501185840653777
3.97916317,6.4691329,9.64623833,-1.45019412,4.58515453,-2.3439236,2.5737667,1.7956513,-3.95107651,12.27735044,6.22396262,3.9169652048649377
1.71185422,9.71567059,13.88876438,-1.45019412,4.58515453,-2.3439236,2.5737667,1.7956513,-3.95107651,17.03591723,6.22396262,3.9169652048649377
1.71185422,9.71567059,13.88876438,-0.77335542,4.38112545,-2.3439236,2.5737667,1.7956513,-3.6810739,17.03591723,5.77430896,3.9169652048649377
1.71185422,9.71567059,13.88876438,-0.77335542,4.38112545,-4.295198,4.829105,4.6519337,-3.6810739,17.03591723,5.77430896,7.963006125620435
1.17076468,14.78180122,13.80017853,-0.77335542,4.38112545,-4.295198,4.829105,4.6519337,-3.6810739,20.25628951,5.77430896,7.963006125620435
1.17076468,14.78180122,13.80017853,0.32620203,3.52835774,-4.295198,4.829105,4.6519337,-3.26568556,20.25628951,4.81875693,7.963006125620435
1.17076468,14.78180122,13.80017853,0.32620203,3.52835774,-6.2225304,7.809886,8.4587145,-3.26568556,20.25628951,4.81875693,13.086789288633756
2.34871197,18.13368416,12.46900272,0.32620203,3.52835774,-6.2225304,7.809886,8.4587145,-3.26568556,22.13194474,4.81875693,13.086789288633756
2.34871197,18.13368416,12.46900272,1.99630761,2.3713789,-6.2225304,7.809886,8.4587145,-2.64749002,22.13194474,4.07650406,13.086789288633756
2.34871197,18.13368416,12.46900272,1.99630761,2.3713789,-6.4763155,12.658144,8.046912,-2.64749002,22.13194474,4.07650406,16.33781098355915
