6.92403126,-10.18253994,-1.64721072,-3.54790545,-2.39336991,-5.4563856,-9.753978,-15.049952,1.31702542,12.42335026,4.47776826,18.746020061777738
0.04070143,0.54587799,11.89918232,-0.74647731,1.40499008,7.675811,-0.39983168,-2.645593,1.93888628,11.91176642,2.50808802,8.128782132980072
0.04070143,0.54587799,11.89918232,-0.74647731,1.40499008,4.5202527,-2.0973208,2.1739352,1.93888628,11.91176642,2.50808802,5.436674827122332
-2.23379016,1.47961664,12.29183197,-0.74647731,1.40499008,4.5202527,-2.0973208,2.1739352,1.93888628,12.58046967,2.50808802,5.436674827122332
-2.23379016,1.47961664,12.29183197,0.18936823,0.39339721,4.5202527,-2.0973208,2.1739352,2.04639864,12.58046967,2.09245528,5.436674827122332
-2.23379016,1.47961664,12.29183197,0.18936823,0.39339721,1.2354081,-4.1299977,3.3662477,2.04639864,12.58046967,2.09245528,5.469436681547555
-4.12042093,2.03985977,14.37957573,0.18936823,0.39339721,1.2354081,-4.1299977,3.3662477,2.04639864,15.09672464,2.09245528,5.469436681547555
-4.12042093,2.03985977,14.37957573,0.54733527,-0.11484267,1.2354081,-4.1299977,3.3662477,1.54793251,15.09672464,1.64586141,5.469436681547555
-4.12042093,2.03985977,14.37957573,0.54733527,-0.11484267,-1.0079589,-3.1555579,3.7421372,1.54793251,15.09672464,1.64586141,4.997711213608524
-5.54257679,2.79882169,13.23514652,0.54733527,-0.11484267,-1.0079589,-3.1555579,3.7421372,1.54793251,14.61925661,1.64586141,4.997711213608524
-5.54257679,2.79882169,13.23514652,0.10140363,-0.05131268,-1.0079589,-3.1555579,3.7421372,0.77824235,14.61925661,0.78649656,4.997711213608524
-5.54257679,2.79882169,13.23514652,0.10140363,-0.05131268,-2.956839,-2.6360161,5.8442464,0.77824235,14.61925661,0.78649656,7.060219136113202
-6.35181713,2.68629432,11.62624359,0.10140363,-0.05131268,-2.956839,-2.6360161,5.8442464,0.77824235,13.5178141,0.78649656,7.060219136113202
-6.35181713,2.68629432,11.62624359,-0.89552844,-0.06719518,-2.956839,-2.6360161,5.8442464,-0.09896017,13.5178141,0.90348187,7.060219136113202
-6.35181713,2.68629432,11.62624359,-0.89552844,-0.06719518,-4.462792,-1.9416976,4.72376,-0.09896017,13.5178141,0.90348187,6.782375028398828
-6.62475634,2.92571449,10.36928749,-0.89552844,-0.06719518,-4.462792,-1.9416976,4.72376,-0.09896017,12.64789804,0.90348187,6.782375028398828
-6.62475634,2.92571449,10.36928749,-2.22477126,-0.13927728,-4.462792,-1.9416976,4.72376,-0.75869465,12.64789804,2.35470229,6.782375028398828
-6.62475634,2.92571449,10.36928749,-2.22477126,-0.13927728,-5.317522,-2.0709844,3.1172507,-0.75869465,12.64789804,2.35470229,6.502481740295957
-6.41406631,3.52426481,9.02135181,-2.22477126,-0.13927728,-5.317522,-2.0709844,3.1172507,-0.75869465,11.61660354,2.35470229,6.502481740295957
-6.41406631,3.52426481,9.02135181,-3.54057503,-0.25411993,-5.317522,-2.0709844,3.1172507,-0.91874135,11.61660354,3.66665162,6.502481740295957
-6.41406631,3.52426481,9.02135181,-3.54057503,-0.25411993,-5.590461,-1.7621324,1.8219875,-0.91874135,11.61660354,3.66665162,6.138240855900168
10.45787334,-12.60786629,-2.7700913,-1.56137156,-2.42146993,-1.1109096,-6.184223,-6.8569937,3.25468993,16.613212,4.34676941,9.300381639403247
10.45787334,-12.60786629,-2.7700913,-1.76051366,-1.54915428,-1.1109096,-6.184223,-6.8569937,1.54304564,16.613212,2.80718314,9.300381639403247
10.45787334,-12.60786629,-2.7700913,-1.76051366,-1.54915428,-0.47405192,-13.905523,-7.398083,1.54304564,16.613212,2.80718314,15.758170536545029
10.29985619,-9.53849983,-2.71741891,-1.76051366,-1.54915428,-0.47405192,-13.905523,-7.398083,1.54304564,14.29875456,2.80718314,15.758170536545029
10.29985619,-9.53849983,-2.71741891,-1.86191726,-1.33901668,-0.47405192,-13.905523,-7.398083,-0.20525073,14.29875456,2.30257017,15.758170536545029
10.29985619,-9.53849983,-2.71741891,-1.86191726,-1.33901668,1.2737153,-11.9374895,-6.133945,-0.20525073,14.29875456,2.30257017,13.48151651216716
8.45392609,-10.19211674,-6.00465775,-1.86191726,-1.33901668,1.2737153,-11.9374895,-6.133945,-0.20525073,14.53973949,2.30257017,13.48151651216716
8.45392609,-10.19211674,-6.00465775,-1.23150432,-1.30358648,1.2737153,-11.9374895,-6.133945,-0.62552601,14.53973949,1.89926918,13.48151651216716
8.45392609,-10.19211674,-6.00465775,-1.23150432,-1.30358648,1.079785,-8.688558,-5.9400144,-0.62552601,14.53973949,1.89926918,10.580205094786821
7.15148067,-10.9151659,-7.67581081,-1.23150432,-1.30358648,1.079785,-8.688558,-5.9400144,-0.62552601,15.13943837,1.89926918,10.580205094786821
7.15148067,-10.9151659,-7.67581081,-0.44837508,-0.86865038,1.079785,-8.688558,-5.9400144,-0.96638882,15.13943837,1.37459123,10.580205094786821
7.15148067,-10.9151659,-7.67581081,-0.44837508,-0.86865038,-0.80924016,-9.301474,-9.088389,-0.96638882,15.13943837,1.37459123,13.029624051518233
6.16506958,-10.18732834,-7.69975281,-0.44837508,-0.86865038,-0.80924016,-9.301474,-9.088389,-0.96638882,14.18012464,1.37459123,13.029624051518233
6.16506958,-10.18732834,-7.69975281,-0.0561996,-0.03909538,-0.80924016,-9.301474,-9.088389,-1.73363554,14.18012464,1.73498676,13.029624051518233
6.16506958,-10.18732834,-7.69975281,-0.0561996,-0.03909538,-2.1571758,-10.04607,-10.627861,-1.73363554,14.18012464,1.73498676,14.782704816698985
5.64073944,-10.20169353,-8.6813755,-0.0561996,-0.03909538,-2.1571758,-10.04607,-10.627861,-1.73363554,14.53474365,1.73498676,14.782704816698985
5.64073944,-10.20169353,-8.6813755,-0.04031711,0.64629543,-2.1571758,-10.04607,-10.627861,-2.34327912,14.53474365,2.43110681,14.782704816698985
5.64073944,-10.20169353,-8.6813755,-0.04031711,0.64629543,-3.1771057,-9.394848,-10.5680065,-2.34327912,14.53474365,2.43110681,14.492754348903466
6.02381134,-10.94868469,-8.83460426,-0.04031711,0.64629543,-3.1771057,-9.394848,-10.5680065,-2.34327912,15.30392865,2.43110681,14.492754348903466
6.02381134,-10.94868469,-8.83460426,-0.09529497,1.19973934,-3.1771057,-9.394848,-10.5680065,-2.69147229,15.30392865,2.94830099,14.492754348903466
2.37265396,-3.56496644,4.14915133,1.32557762,4.9541173,-5.3678,-8.494628,-3.5003228,-4.40433836,5.96271157,6.76007623,10.640688100827138
2.37265396,-3.56496644,4.14915133,0.59986967,5.12760305,-5.3678,-8.494628,-3.5003228,-4.8551569,5.96271157,7.08693906,10.640688100827138
2.37265396,-3.56496644,4.14915133,0.59986967,5.12760305,-5.815516,-6.423643,-2.0326772,-4.8551569,5.96271157,7.08693906,8.90029177124119
2.12365699,-1.27610946,6.44758511,0.59986967,5.12760305,-5.815516,-6.423643,-2.0326772,-4.8551569,6.90722289,7.08693906,8.90029177124119
2.12365699,-1.27610946,6.44758511,-0.25778514,5.22534132,-5.815516,-6.423643,-2.0326772,-5.07018137,6.90722289,7.28542272,8.90029177124119
2.12365699,-1.27610946,6.44758511,-0.25778514,5.22534132,-6.0238113,-4.4795513,-0.8283938,-5.07018137,6.90722289,7.28542272,7.552411493446617
1.47961664,0.47405192,9.42597198,-0.25778514,5.22534132,-6.0238113,-4.4795513,-0.8283938,-5.07018137,9.55316379,7.28542272,7.552411493446617
1.47961664,0.47405192,9.42597198,-1.05801857,5.21923256,-6.0238113,-4.4795513,-0.8283938,-5.02009058,9.55316379,7.31854502,7.552411493446617
1.47961664,0.47405192,9.42597198,-1.05801857,5.21923256,-5.9519854,-2.6192567,1.0534488,-5.02009058,9.55316379,7.31854502,6.5875936369397365
0.81402856,2.7485435,10.61828423,-1.05801857,5.21923256,-5.9519854,-2.6192567,1.0534488,-5.02009058,10.99841324,7.31854502,6.5875936369397365
0.81402856,2.7485435,10.61828423,-1.70431399,5.1789155,-5.9519854,-2.6192567,1.0534488,-5.04819059,10.99841324,7.43034859,6.5875936369397365
0.81402856,2.7485435,10.61828423,-1.70431399,5.1789155,-6.2249246,-1.2545617,3.6152446,-5.04819059,10.99841324,7.43034859,7.307092753652971
-0.07900865,5.11640882,11.82975101,-1.70431399,5.1789155,-6.2249246,-1.2545617,3.6152446,-5.04819059,12.8890221,7.43034859,7.307092753652971
-0.07900865,5.11640882,11.82975101,-1.80693936,4.98099518,-6.2249246,-1.2545617,3.6152446,-5.29498005,12.8890221,7.4908048,7.307092753652971
-0.07900865,5.11640882,11.82975101,-1.80693936,4.98099518,-6.397307,0.6464345,4.3167458,-5.29498005,12.8890221,7.4908048,7.744527571221798
-0.50038815,8.56645393,11.8872118,-1.80693936,4.98099518,-6.397307,0.6464345,4.3167458,-5.29498005,14.66084328,7.4908048,7.744527571221798
-0.50038815,8.56645393,11.8872118,-0.98471475,4.34813881,-6.397307,0.6464345,4.3167458,-5.54543447,14.66084328,7.11532274,7.744527571221798
-0.50038815,8.56645393,11.8872118,-0.98471475,4.34813881,-6.933608,2.8179753,5.207389,-5.54543447,14.66084328,7.11532274,9.117719247763448
-0.11492168,12.70602798,12.68208599,-0.98471475,4.34813881,-6.933608,2.8179753,5.207389,-5.54543447,17.95248337,7.11532274,9.117719247763448
-0.11492168,12.70602798,12.68208599,0.8210029,3.42939758,-6.933608,2.8179753,5.207389,-5.60529947,17.95248337,6.62225005,9.117719247763448
1.73100781,24.11918831,11.64779091,4.52895498,3.22292495,-5.3701944,13.785813,7.929596,-4.33714342,26.84031792,7.05049583,16.785890782788737
1.73100781,24.11918831,11.64779091,7.89115715,2.21011043,-5.3701944,13.785813,7.929596,-4.28827381,26.84031792,9.249013,16.785890782788737
1.73100781,24.11918831,11.64779091,7.89115715,2.21011043,-4.1299977,16.54154,7.2831616,-4.28827381,26.84031792,9.249013,18.53979166890173
3.74213719,37.16998291,12.51449203,7.89115715,2.21011043,-4.1299977,16.54154,7.2831616,-4.28827381,39.39827066,9.249013,18.53979166890173
3.74213719,37.16998291,12.51449203,10.27353191,1.24860859,-4.1299977,16.54154,7.2831616,-4.56316328,39.39827066,11.31047923,18.53979166890173
3.74213719,37.16998291,12.51449203,10.27353191,1.24860859,-3.3518825,20.740969,3.9791632,-4.56316328,39.39827066,11.31047923,21.383560001375365
8.1163435,36.36552811,14.4849205,10.27353191,1.24860859,-3.3518825,20.740969,3.9791632,-4.56316328,39.97673809,11.31047923,21.383560001375365
8.1163435,36.36552811,14.4849205,11.45861053,0.9456194,-3.3518825,20.740969,3.9791632,-3.10441709,39.97673809,11.90929708,21.383560001375365
8.1163435,36.36552811,14.4849205,11.45861053,0.9456194,-1.0103531,32.987312,5.0374002,-3.10441709,39.97673809,11.90929708,33.38501143463305
8.24323654,29.38643074,14.71715832,11.45861053,0.9456194,-1.0103531,32.987312,5.0374002,-3.10441709,33.88374255,11.90929708,33.38501143463305
8.24323654,29.38643074,14.71715832,10.50810432,1.00304079,3.6655228,31.225178,7.431602,-0.28955013,33.88374255,10.55983838,32.3059822982014
6.62475634,28.26594543,14.16409683,10.50810432,1.00304079,3.6655228,31.225178,7.431602,-0.28955013,32.30282816,10.55983838,32.3059822982014
6.62475634,28.26594543,14.16409683,6.94309425,0.50946164,3.6655228,31.225178,7.431602,1.05068827,32.30282816,7.04060046,32.3059822982014
6.62475634,28.26594543,14.16409683,6.94309425,0.50946164,4.0318356,23.336285,8.264784,1.05068827,32.30282816,7.04060046,25.082753654078278
4.78840351,23.15192986,13.38358784,6.94309425,0.50946164,4.0318356,23.336285,8.264784,1.05068827,27.16727972,7.04060046,25.082753654078278
4.78840351,23.15192986,13.38358784,2.22599292,-1.02014494,4.0318356,23.336285,8.264784,2.22232771,27.16727972,3.30673262,25.082753654078278
4.78840351,23.15192986,13.38358784,2.22599292,-1.02014494,2.492364,21.557392,8.341399,2.22232771,27.16727972,3.30673262,23.24891338284739
2.87304211,15.95495987,12.52885723,2.22599292,-1.02014494,2.492364,21.557392,8.341399,2.22232771,20.48871345,3.30673262,23.24891338284739
2.87304211,15.95495987,12.52885723,-0.98593652,-1.96332085,2.492364,21.557392,8.341399,3.95840669,20.48871345,4.52721582,23.24891338284739
0.8834604,12.6437788,0.81642276,-6.18806505,-2.16124129,-2.834735,5.9184666,-2.2170308,6.46539783,12.70087362,9.20676285,6.926701521734701
0.15562311,10.57518864,-0.72783732,-6.18806505,-2.16124129,-2.834735,5.9184666,-2.2170308,6.46539783,10.60134805,9.20676285,6.926701521734701
0.15562311,10.57518864,-0.72783732,-5.99625301,-1.68965328,-2.834735,5.9184666,-2.2170308,5.57964325,10.60134805,8.36315713,6.926701521734701
0.15562311,10.57518864,-0.72783732,-5.99625301,-1.68965328,-3.2561142,5.145139,-3.9504328,5.57964325,10.60134805,8.36315713,7.258144161420612
0.15562311,10.57518864,-0.72783732,-5.99625301,-1.68965328,-3.2561142,5.145139,-3.9504328,5.57964325,10.60134805,8.36315713,7.258144161420612
0.15562311,10.57518864,-0.72783732,-5.04819059,-1.68476629,-3.2561142,5.145139,-3.9504328,4.64257574,10.60134805,7.06230665,7.258144161420612
0.15562311,10.57518864,-0.72783732,-5.04819059,-1.68476629,-4.55856,3.667917,-5.8442464,4.64257574,10.60134805,7.06230665,8.269782304594813
-0.23223756,9.13387966,-1.38384855,-5.04819059,-1.68476629,-4.55856,3.667917,-5.8442464,4.64257574,9.24103505,7.06230665,8.269782304594813
-0.23223756,9.13387966,-1.38384855,-5.04819059,-1.68476629,-4.55856,3.667917,-5.8442464,4.64257574,9.24103505,7.06230665,8.269782304594813
-0.23223756,9.13387966,-1.38384855,-5.04819059,-1.68476629,-5.0158525,4.259285,-6.157887,4.64257574,9.24103505,7.06230665,9.0122059662746
-0.32321724,8.64306831,-1.06302559,-5.04819059,-1.68476629,-5.0158525,4.259285,-6.157887,4.64257574,8.71419088,7.06230665,9.0122059662746
-0.32321724,8.64306831,-1.06302559,-3.99628043,-1.73607898,-5.0158525,4.259285,-6.157887,4.15877056,8.71419088,6.02325494,9.0122059662746
-0.32321724,8.64306831,-1.06302559,-3.99628043,-1.73607898,-5.815516,3.3997664,-7.0485296,4.15877056,8.71419088,6.02325494,9.749892719598328
0.01197101,8.21689987,0.17238252,-3.99628043,-1.73607898,-5.815516,3.3997664,-7.0485296,4.15877056,8.2187166,6.02325494,9.749892719598328
0.01197101,8.21689987,0.17238252,-3.0543263,-1.62612331,-5.815516,3.3997664,-7.0485296,4.25406551,8.2187166,5.48363561,9.749892719598328
5.03500605,-15.4569664,-0.57700258,-7.65169811,-1.46729827,-3.6727054,-11.767501,-2.6144683,0.04031711,16.2665924,7.79121773,12.601519218821423
5.03500605,-15.4569664,-0.57700258,-6.20272589,-1.9730947,-3.6727054,-11.767501,-2.6144683,0.06963864,16.2665924,6.50935947,12.601519218821423
5.03500605,-15.4569664,-0.57700258,-6.20272589,-1.9730947,-2.56419,-10.1226845,-4.039018,0.06963864,16.2665924,6.50935947,11.196315403074989
4.65432787,-16.16325569,-1.055843,-6.20272589,-1.9730947,-2.56419,-10.1226845,-4.039018,0.06963864,16.85314234,6.50935947,11.196315403074989
4.65432787,-16.16325569,-1.055843,-4.6095891,-2.02685094,-2.56419,-10.1226845,-4.039018,0.51434851,16.85314234,5.06171817,11.196315403074989
4.65432787,-16.16325569,-1.055843,-4.6095891,-2.02685094,-2.4301147,-13.077129,-6.4667387,0.51434851,16.85314234,5.06171817,14.789708567365958
3.41413164,-12.52646351,-1.15879357,-4.6095891,-2.02685094,-2.4301147,-13.077129,-6.4667387,0.51434851,13.03500615,5.06171817,14.789708567365958
3.41413164,-12.52646351,-1.15879357,-3.19238186,-1.43431163,-2.4301147,-13.077129,-6.4667387,0.35552359,13.03500615,3.51780454,14.789708567365958
3.41413164,-12.52646351,-1.15879357,-3.19238186,-1.43431163,-2.9233203,-13.424289,-6.6391215,0.35552359,13.03500615,3.51780454,15.258940484045844
2.36068296,-8.25999546,-2.97120428,-3.19238186,-1.43431163,-2.9233203,-13.424289,-6.6391215,0.35552359,9.09001672,3.51780454,15.258940484045844
2.36068296,-8.25999546,-2.97120428,-1.29014742,-0.74281216,-2.9233203,-13.424289,-6.6391215,-0.21868975,9.09001672,1.50468451,15.258940484045844
2.36068296,-8.25999546,-2.97120428,-1.29014742,-0.74281216,-4.259285,-9.495404,-6.4547677,-0.21868975,9.09001672,1.50468451,12.246151899355123
2.17872357,-5.40131903,-3.38300705,-1.29014742,-0.74281216,-4.259285,-9.495404,-6.4547677,-0.21868975,6.73541538,1.50468451,12.246151899355123
2.17872357,-5.40131903,-3.38300705,1.06534898,-0.39339721,-4.259285,-9.495404,-6.4547677,-0.55344391,6.73541538,1.2633408,12.246151899355123
2.17872357,-5.40131903,-3.38300705,1.06534898,-0.39339721,-5.377377,-5.035006,-8.056489,-0.55344391,6.73541538,1.2633408,10.916706669247661
3.40455484,-4.97754526,-1.36948335,1.06534898,-0.39339721,-5.377377,-5.035006,-8.056489,-0.55344391,6.18404683,1.2633408,10.916706669247661
3.40455484,-4.97754526,-1.36948335,3.38541508,-0.27000242,-5.377377,-5.035006,-8.056489,-0.50946164,6.18404683,3.43416478,10.916706669247661
3.40455484,-4.97754526,-1.36948335,3.38541508,-0.27000242,-5.60722,-2.1212628,-8.358158,-0.50946164,6.18404683,3.43416478,10.285887463133564
5.84903479,-6.57687187,1.22343707,3.38541508,-0.27000242,-5.60722,-2.1212628,-8.358158,-0.50946164,8.88612682,3.43416478,10.285887463133564
5.84903479,-6.57687187,1.22343707,5.30108881,-0.15882497,-5.60722,-2.1212628,-8.358158,-0.20891592,8.88612682,5.30758079,10.285887463133564
4.60883808,18.23902893,8.86812305,8.12695122,0.00855211,-3.311181,7.8865004,5.475539,-1.24983025,20.79776842,8.2224987,10.155901613652416
4.60883808,18.23902893,8.86812305,10.36271763,-0.96028018,-3.311181,7.8865004,5.475539,-0.453262,20.79776842,10.41698138,10.155901613652416
4.60883808,18.23902893,8.86812305,10.36271763,-0.96028018,-2.0566192,11.820174,3.739743,-0.453262,20.79776842,10.41698138,12.567095073581228
6.04296494,20.21185112,7.39090061,10.36271763,-0.96028018,-2.0566192,11.820174,3.739743,-0.453262,22.35311528,10.41698138,12.567095073581228
6.04296494,20.21185112,7.39090061,11.31688976,-1.78006136,-2.0566192,11.820174,3.739743,-0.08552113,22.35311528,11.45634873,12.567095073581228
6.04296494,20.21185112,7.39090061,11.31688976,-1.78006136,-0.78769237,14.748282,1.4676456,-0.08552113,22.35311528,11.45634873,14.842044256664952
7.25443125,21.60766983,8.12352657,11.31688976,-1.78006136,-0.78769237,14.748282,1.4676456,-0.08552113,24.19731085,11.45634873,14.842044256664952
7.25443125,21.60766983,8.12352657,10.19900608,-1.99142075,-0.78769237,14.748282,1.4676456,0.38606682,24.19731085,10.39877537,14.842044256664952
7.25443125,21.60766983,8.12352657,10.19900608,-1.99142075,0.59855044,16.026787,0.39504328,0.38606682,24.19731085,10.39877537,16.042824473612367
5.39892483,21.40176964,10.0269165,10.19900608,-1.99142075,0.59855044,16.026787,0.39504328,0.38606682,24.24300286,10.39877537,16.042824473612367
5.39892483,21.40176964,10.0269165,6.85879517,-1.6420058,0.59855044,16.026787,0.39504328,1.3646729,24.24300286,7.18342441,16.042824473612367
5.39892483,21.40176964,10.0269165,6.85879517,-1.6420058,1.6831238,16.589424,1.8100165,1.3646729,24.24300286,7.18342441,16.772538825960638
1.71185422,16.86715126,10.3501339,6.85879517,-1.6420058,1.6831238,16.589424,1.8100165,1.3646729,19.86344653,7.18342441,16.772538825960638
1.71185422,16.86715126,10.3501339,2.21133208,-1.65177965,1.6831238,16.589424,1.8100165,2.65482044,19.86344653,3.82967847,16.772538825960638
1.71185422,16.86715126,10.3501339,2.21133208,-1.65177965,-0.29688102,15.85201,4.2999864,2.65482044,19.86344653,3.82967847,16.427545005531066
-0.40701428,12.41154194,8.72686481,2.21133208,-1.65177965,-0.29688102,15.85201,4.2999864,2.65482044,15.17795123,3.82967847,16.427545005531066
-0.40701428,12.41154194,8.72686481,-2.5815165,-2.31151414,-0.29688102,15.85201,4.2999864,3.94008088,15.17795123,5.24705274,16.427545005531066
-0.40701428,12.41154194,8.72686481,-2.5815165,-2.31151414,-4.1539397,11.018116,5.1116204,3.94008088,15.17795123,5.24705274,12.836773688974974
0.1436521,9.08599567,5.60961437,-2.5815165,-2.31151414,-4.1539397,11.018116,5.1116204,3.94008088,10.67912575,5.24705274,12.836773688974974
0.1436521,9.08599567,5.60961437,-5.87163687,-3.02500463,-4.1539397,11.018116,5.1116204,4.45565128,10.67912575,7.96740867,12.836773688974974
3.51468801,-0.32561144,3.27047944,-3.8728857,-4.46542501,-3.0334535,2.0446482,0.0,3.09953022,4.81197365,6.67430534,3.6581998390392947
3.51468801,-0.32561144,3.27047944,-3.8728857,-4.46542501,-3.0693667,0.30406362,-2.5234885,3.09953022,4.81197365,6.67430534,3.985155066189391
4.55855989,-1.46525145,2.02070618,-3.8728857,-4.46542501,-3.0693667,0.30406362,-2.5234885,3.09953022,5.19718035,6.67430534,3.985155066189391
4.55855989,-1.46525145,2.02070618,-3.53080106,-4.55461121,-3.0693667,0.30406362,-2.5234885,2.9993484,5.19718035,6.49670148,3.985155066189391
4.55855989,-1.46525145,2.02070618,-3.53080106,-4.55461121,-2.6312277,-0.8738836,-4.3478703,2.9993484,5.19718035,6.49670148,5.1566470221051866
5.60722017,-1.90578461,1.22822547,-3.53080106,-4.55461121,-2.6312277,-0.8738836,-4.3478703,2.9993484,6.0482618,6.49670148,5.1566470221051866
5.60722017,-1.90578461,1.22822547,-3.27790284,-4.45565128,-2.6312277,-0.8738836,-4.3478703,2.83930159,6.0482618,6.21764496,5.1566470221051866
5.60722017,-1.90578461,1.22822547,-3.27790284,-4.45565128,-1.9321208,-1.5298948,-5.327099,2.83930159,6.0482618,6.21764496,5.869552886952826
6.42843151,-1.64721072,0.35194764,-3.27790284,-4.45565128,-1.9321208,-1.5298948,-5.327099,2.83930159,6.6454422,6.21764496,5.869552886952826
6.42843151,-1.64721072,0.35194764,-3.30111575,-4.28705215,-1.9321208,-1.5298948,-5.327099,2.69391584,6.6454422,6.04428358,5.869552886952826
