4.11563253,2.7509377,-0.90979666,2.97491384,-0.8014552,-4.927267,2.1691468,-3.5913026,-4.46542501,5.03327124,5.42516943,6.471523249191689
4.11563253,2.7509377,-0.90979666,3.08120441,-0.77702057,-4.927267,2.1691468,-3.5913026,-4.26261759,5.03327124,5.316718,6.471523249191689
4.11563253,2.7509377,-0.90979666,3.08120441,-0.77702057,-4.96318,1.9009962,-4.086902,-4.26261759,5.03327124,5.316718,6.704454642809251
4.12760353,3.75889659,-1.42455006,3.08120441,-0.77702057,-4.96318,1.9009962,-4.086902,-4.26261759,5.76157594,5.316718,6.704454642809251
4.12760353,3.75889659,-1.42455006,3.02011776,-0.72204274,-4.96318,1.9009962,-4.086902,-3.97184587,5.76157594,5.04162837,6.704454642809251
4.12760353,3.75889659,-1.42455006,3.02011776,-0.72204274,-4.9559975,2.078167,-4.5681367,-3.97184587,5.76157594,5.04162837,7.0532660272472745
4.31674576,5.01345825,-1.82677591,3.02011776,-0.72204274,-4.9559975,2.078167,-4.5681367,-3.97184587,6.86339332,5.04162837,7.0532660272472745
4.31674576,5.01345825,-1.82677591,2.7684412,-0.657291,-4.9559975,2.078167,-4.5681367,-3.58089209,6.86339332,4.57373876,7.0532660272472745
4.31674576,5.01345825,-1.82677591,2.7684412,-0.657291,-4.9320555,2.5881321,-4.984728,-3.58089209,6.86339332,4.57373876,7.4746980551032225
4.58250189,6.27041435,-2.25294375,2.7684412,-0.657291,-4.9320555,2.5881321,-4.984728,-3.58089209,8.08660468,4.57373876,7.4746980551032225
4.58250189,6.27041435,-2.25294375,2.40192223,-0.59131753,-4.9320555,2.5881321,-4.984728,-3.17405581,8.08660468,4.02411694,7.4746980551032225
4.58250189,6.27041435,-2.25294375,2.40192223,-0.59131753,-4.711789,3.3782187,-5.279215,-3.17405581,8.08660468,4.02411694,7.841136881656467
4.79798031,7.7189064,-2.49236393,2.40192223,-0.59131753,-4.711789,3.3782187,-5.279215,-3.17405581,9.42411848,4.02411694,7.841136881656467
4.79798031,7.7189064,-2.49236393,1.92789066,-0.50213122,-4.711789,3.3782187,-5.279215,-2.79287601,9.42411848,3.43060556,7.841136881656467
4.79798031,7.7189064,-2.49236393,1.92789066,-0.50213122,-4.402937,4.2185836,-5.595249,-2.79287601,9.42411848,3.43060556,8.27581503254609
5.20020628,9.21767616,-2.7557261,1.92789066,-0.50213122,-4.402937,4.2185836,-5.595249,-2.79287601,10.93625738,3.43060556,8.27581503254609
5.20020628,9.21767616,-2.7557261,1.39888144,-0.41783184,-4.402937,4.2185836,-5.595249,-2.40070033,10.93625738,2.80977131,8.27581503254609
5.63116217,2.50433493,-0.31603462,-4.40922546,0.76480329,-3.8762126,3.5075054,-3.2393548,4.7818532,6.17102574,6.54922234,6.149881151902967
6.12915611,2.13323379,-0.45968673,-4.40922546,0.76480329,-3.8762126,3.5075054,-3.2393548,4.7818532,6.50603973,6.54922234,6.149881151902967
6.12915611,2.13323379,-0.45968673,-4.79895735,0.57421333,-3.8762126,3.5075054,-3.2393548,4.90891314,6.50603973,6.88891434,6.149881151902967
6.12915611,2.13323379,-0.45968673,-4.79895735,0.57421333,-3.7253778,3.4883518,-3.074155,4.90891314,6.50603973,6.88891434,5.957975134466489
6.44758511,1.95606279,-0.64404029,-4.79895735,0.57421333,-3.7253778,3.4883518,-3.074155,4.90891314,6.76848013,6.88891434,5.957975134466489
6.44758511,1.95606279,-0.64404029,-5.28154087,0.3567453,-3.7253778,3.4883518,-3.074155,4.967556,6.76848013,7.25937696,5.957975134466489
6.44758511,1.95606279,-0.64404029,-5.28154087,0.3567453,-3.1435869,3.6846764,-3.2345665,4.967556,6.76848013,7.25937696,5.824207996972747
6.70137072,1.38384855,0.05746084,-5.28154087,0.3567453,-3.1435869,3.6846764,-3.2345665,4.967556,6.84300431,7.25937696,5.824207996972747
6.70137072,1.38384855,0.05746084,-5.89240599,0.11484267,-3.1435869,3.6846764,-3.2345665,4.98466063,6.84300431,7.71883921,5.824207996972747
6.70137072,1.38384855,0.05746084,-5.89240599,0.11484267,-2.707842,4.1491513,-3.3782187,4.98466063,6.84300431,7.71883921,5.996684656845294
6.52419949,-0.9792285,0.10295067,-7.18866205,-0.42760566,-2.3343468,4.110844,-2.5881321,5.05918598,6.5980805,8.80085629,5.389493700037009
6.52419949,-0.9792285,0.10295067,-7.18866205,-0.42760566,-2.2218192,4.039018,-2.3319526,5.05918598,6.5980805,8.80085629,5.166057572000351
6.15788698,-3.80199242,-0.24181437,-7.18866205,-0.42760566,-2.2218192,4.039018,-2.3319526,5.05918598,7.24107676,8.80085629,5.166057572000351
6.15788698,-3.80199242,-0.24181437,-7.571064,-0.72815138,-2.2218192,4.039018,-2.3319526,5.07018137,7.24107676,9.14100397,5.166057572000351
6.15788698,-3.80199242,-0.24181437,-7.571064,-0.72815138,-2.1787236,2.942474,-2.123657,5.07018137,7.24107676,9.14100397,4.232600618735643
6.21774197,-7.01740503,-1.18273568,-7.571064,-0.72815138,-2.1787236,2.942474,-2.123657,5.07018137,9.45003451,9.14100397,4.232600618735643
9.03571701,-9.72285271,-11.0229044,2.76599789,1.64811444,4.292804,-4.173094,-6.3063273,0.04520403,17.25347698,3.22010387,8.695552917693798
9.03571701,-9.72285271,-11.0229044,2.76599789,1.64811444,3.7588966,-4.570531,-5.0158525,0.04520403,17.25347698,3.22010387,7.757437206433748
8.86094093,-10.57518864,-10.6158905,2.76599789,1.64811444,3.7588966,-4.570531,-5.0158525,0.04520403,17.40827447,3.22010387,7.757437206433748
8.86094093,-10.57518864,-10.6158905,2.11603713,1.83503914,3.7588966,-4.570531,-5.0158525,-0.2406809,17.40827447,2.81121132,7.757437206433748
8.86094093,-10.57518864,-10.6158905,2.11603713,1.83503914,3.2010477,-5.3223104,-4.4915223,-0.2406809,17.40827447,2.81121132,7.664689641268558
9.17458057,-10.70687008,-10.63264942,2.11603713,1.83503914,3.2010477,-5.3223104,-4.4915223,-0.2406809,17.65964975,2.81121132,7.664689641268558
9.17458057,-10.70687008,-10.63264942,1.50028503,2.0121901,3.2010477,-5.3223104,-4.4915223,-0.53878313,17.65964975,2.56710955,7.664689641268558
9.17458057,-10.70687008,-10.63264942,1.50028503,2.0121901,2.920926,-5.995081,-4.3047748,-0.53878313,17.65964975,2.56710955,7.937499011853925
9.31583881,-10.31900978,-10.82897472,1.50028503,2.0121901,2.920926,-5.995081,-4.3047748,-0.53878313,17.62196099,2.56710955,7.937499011853925
9.31583881,-10.31900978,-10.82897472,0.96761054,2.20766711,2.920926,-5.995081,-4.3047748,-0.83932883,17.62196099,2.55235913,7.937499011853925
9.31583881,-10.31900978,-10.82897472,0.96761054,2.20766711,3.110068,-6.009446,-4.5298295,-0.83932883,17.62196099,2.55235913,8.142807977395993
9.25119495,-9.967062,-10.83855152,0.96761054,2.20766711,3.110068,-6.009446,-4.5298295,-0.83932883,17.38968464,2.55235913,8.142807977395993
9.25119495,-9.967062,-10.83855152,0.59864795,2.43490887,3.110068,-6.009446,-4.5298295,-1.10200095,17.38968464,2.7388988,8.142807977395993
9.25119495,-9.967062,-10.83855152,0.59864795,2.43490887,3.1052797,-5.5641246,-4.9200845,-1.10200095,17.38968464,2.7388988,8.05043325296004
8.90882492,-9.09078407,-10.74038887,0.59864795,2.43490887,3.1052797,-5.5641246,-4.9200845,-1.10200095,16.65429283,2.7388988,8.05043325296004
8.90882492,-9.09078407,-10.74038887,0.44837508,2.68902874,3.1052797,-5.5641246,-4.9200845,-1.30602992,16.65429283,3.02285129,8.05043325296004
8.90882492,-9.09078407,-10.74038887,0.44837508,2.68902874,2.8562827,-5.207389,-5.133168,-1.30602992,16.65429283,3.02285129,7.850137949796187
8.20732307,-8.24323654,-10.58716011,0.44837508,2.68902874,2.8562827,-5.207389,-5.133168,-1.30602992,15.72892431,3.02285129,7.850137949796187
8.20732307,-8.24323654,-10.58716011,0.55100048,2.95170093,2.8562827,-5.207389,-5.133168,-1.48806775,15.72892431,3.35119165,7.850137949796187
8.20732307,-8.24323654,-10.58716011,0.55100048,2.95170093,2.3439236,-4.3646297,-5.2026005,-1.48806775,15.72892431,3.35119165,7.184081169960958
3.04542446,0.78290397,-2.16196418,8.51668358,1.38910758,-4.6112323,1.7621324,-3.1483753,-4.78551817,3.81597142,9.86735543,5.8549842546354585
3.04542446,0.78290397,-2.16196418,8.89542007,1.12643552,-4.6112323,1.7621324,-3.1483753,-4.77085733,3.81597142,10.1566941,5.8549842546354585
3.04542446,0.78290397,-2.16196418,8.89542007,1.12643552,-5.659893,2.0638018,-3.8714242,-4.77085733,3.81597142,10.1566941,7.161116688531786
2.8993783,2.46842194,-2.33434677,8.89542007,1.12643552,-5.659893,2.0638018,-3.8714242,-4.77085733,4.4663941,10.1566941,7.161116688531786
2.8993783,2.46842194,-2.33434677,9.00170994,0.82344633,-5.659893,2.0638018,-3.8714242,-4.70732737,4.4663941,10.19155418,7.161116688531786
2.8993783,2.46842194,-2.33434677,9.00170994,0.82344633,-6.3566055,2.468422,-4.3718123,-4.70732737,4.4663941,10.19155418,8.100140979219157
3.03824186,4.25928497,-0.521936,9.00170994,0.82344633,-6.3566055,2.468422,-4.3718123,-4.70732737,5.25783599,10.19155418,8.100140979219157
3.03824186,4.25928497,-0.521936,8.72193432,0.48624873,-6.3566055,2.468422,-4.3718123,-4.60836744,5.25783599,9.87651895,8.100140979219157
3.03824186,4.25928497,-0.521936,8.72193432,0.48624873,-6.5385647,3.5649664,-4.7500963,-4.60836744,5.25783599,9.87651895,8.833189054941002
3.73734879,5.92325497,-1.23540807,8.72193432,0.48624873,-6.5385647,3.5649664,-4.7500963,-4.60836744,7.11188853,9.87651895,8.833189054941002
3.73734879,5.92325497,-1.23540807,8.07075119,0.13439035,-6.5385647,3.5649664,-4.7500963,-4.43854666,7.11188853,9.21171982,8.833189054941002
3.73734879,5.92325497,-1.23540807,8.07075119,0.13439035,-6.4164605,4.687847,-3.083732,-4.43854666,7.11188853,9.21171982,8.523865242976095
4.35505295,6.82586908,-1.63045132,8.07075119,0.13439035,-6.4164605,4.687847,-3.083732,-4.43854666,8.2593793,9.21171982,8.523865242976095
4.35505295,6.82586908,-1.63045132,7.11169338,-0.15027285,-6.4164605,4.687847,-3.083732,-4.13555765,8.2593793,8.22809831,8.523865242976095
4.35505295,6.82586908,-1.63045132,7.11169338,-0.15027285,-5.707777,5.6910176,-3.8522706,-4.13555765,8.2593793,8.22809831,8.933442169006682
4.5394063,7.60398483,-1.75016141,7.11169338,-0.15027285,-5.707777,5.6910176,-3.8522706,-4.13555765,9.02717341,8.22809831,8.933442169006682
4.5394063,7.60398483,-1.75016141,5.82398939,-0.3811799,-5.707777,5.6910176,-3.8522706,-3.6969564,9.02717341,6.90880866,8.933442169006682
4.5394063,7.60398483,-1.75016141,5.82398939,-0.3811799,-5.0613422,5.9639564,-4.2161894,-3.6969564,9.02717341,6.90880866,8.886068512374877
4.64714527,8.61912632,-2.77248549,5.82398939,-0.3811799,-5.0613422,5.9639564,-4.2161894,-3.6969564,10.17703166,6.90880866,8.886068512374877
4.64714527,8.61912632,-2.77248549,4.35791254,-0.56321776,-5.0613422,5.9639564,-4.2161894,-3.23269892,10.17703166,5.4551772,8.886068512374877
3.43089104,4.13957453,0.29209262,-4.38356876,0.42149702,-5.379771,4.9823337,-2.873042,4.66578865,5.38445992,6.41583343,7.8752751166194725
3.43089104,4.13957453,0.29209262,-4.58393288,0.31764993,-5.379771,4.9823337,-2.873042,4.90646982,5.38445992,6.72211189,7.8752751166194725
3.43089104,4.13957453,0.29209262,-4.58393288,0.31764993,-5.4922986,4.819528,-3.3423057,4.90646982,5.38445992,6.72211189,8.035185262710211
3.12682748,3.28723884,0.83078802,-4.58393288,0.31764993,-5.4922986,4.819528,-3.3423057,4.90646982,4.61228772,6.72211189,8.035185262710211
3.12682748,3.28723884,0.83078802,-4.93456936,0.16982053,-5.4922986,4.819528,-3.3423057,5.09828138,4.61228772,7.0972732,8.035185262710211
3.12682748,3.28723884,0.83078802,-4.93456936,0.16982053,-5.9160724,4.7548847,-2.6048915,5.09828138,4.61228772,7.0972732,8.024605965266751
3.34709406,2.15478158,0.87148941,-4.93456936,0.16982053,-5.9160724,4.7548847,-2.6048915,5.09828138,4.07499891,7.0972732,8.024605965266751
3.34709406,2.15478158,0.87148941,-5.36339664,-0.04276057,-5.9160724,4.7548847,-2.6048915,5.24122381,4.07499891,7.49921856,8.024605965266751
3.34709406,2.15478158,0.87148941,-5.36339664,-0.04276057,-6.1650696,4.4915223,-2.054225,5.24122381,4.07499891,7.49921856,7.899474401936532
3.715801,0.9792285,0.56503159,-5.36339664,-0.04276057,-6.1650696,4.4915223,-2.054225,5.24122381,3.88398329,7.49921856,7.899474401936532
3.715801,0.9792285,0.56503159,-5.78855896,-0.31398472,-6.1650696,4.4915223,-2.054225,5.33529711,3.88398329,7.87854025,7.899474401936532
3.715801,0.9792285,0.56503159,-5.78855896,-0.31398472,-5.853823,4.0318356,-1.946486,5.33529711,3.88398329,7.87854025,7.369650708501097
4.40293694,-0.00957681,0.5315128,-5.78855896,-0.31398472,-5.853823,4.0318356,-1.946486,5.33529711,4.43491276,7.87854025,7.369650708501097
4.40293694,-0.00957681,0.5315128,-6.19661713,-0.63652158,-5.853823,4.0318356,-1.946486,5.3853879,4.43491276,8.23441718,7.369650708501097
4.40293694,-0.00957681,0.5315128,-6.19661713,-0.63652158,-5.3845596,3.4213142,-2.1452048,5.3853879,4.43491276,8.23441718,6.730585198016461
5.10683203,-0.82599956,0.39504328,-6.19661713,-0.63652158,-5.3845596,3.4213142,-2.1452048,5.3853879,5.18826251,8.23441718,6.730585198016461
5.10683203,-0.82599956,0.39504328,-6.5448103,-0.97005403,-5.3845596,3.4213142,-2.1452048,5.40493584,5.18826251,8.54335286,6.730585198016461
5.10683203,-0.82599956,0.39504328,-6.5448103,-0.97005403,-4.55856,3.064578,-1.9895816,5.40493584,5.18826251,8.54335286,5.84213504283956
5.72214222,-1.46046305,0.2753332,-6.5448103,-0.97005403,-4.55856,3.064578,-1.9895816,5.40493584,5.91199393,8.54335286,5.84213504283956
5.72214222,-1.46046305,0.2753332,-6.85512972,-1.29381263,-4.55856,3.064578,-1.9895816,5.3853879,5.91199393,8.81301069,5.84213504283956
-1.9297266,-9.33020401,-22.19185638,2.59984255,-2.8661797,-4.841076,-1.6807296,-14.8512335,1.46363318,24.15067373,4.13719585,15.710506162162078
-1.9297266,-9.33020401,-22.19185638,3.43428445,-2.07083321,-4.841076,-1.6807296,-14.8512335,1.53938043,24.15067373,4.29562009,15.710506162162078
-1.9297266,-9.33020401,-22.19185638,3.43428445,-2.07083321,-3.0142999,-1.2545617,-15.320497,1.53938043,24.15067373,4.29562009,15.664531384234214
-1.07739079,-11.59511852,-19.80962563,3.43428445,-2.07083321,-3.0142999,-1.2545617,-15.320497,1.53938043,22.97887752,4.29562009,15.664531384234214
-1.07739079,-11.59511852,-19.80962563,3.23758578,-1.37078166,-3.0142999,-1.2545617,-15.320497,1.43431163,22.97887752,3.79713759,15.664531384234214
-0.2777274,-13.56075859,-16.92221832,2.60839462,-0.80634212,-2.5019407,-3.7852328,-14.130578,1.14720488,21.68715701,2.96141675,14.84119032942546
-0.2777274,-13.56075859,-16.92221832,2.60839462,-0.80634212,-1.3958195,-5.770026,-11.935096,1.14720488,21.68715701,2.96141675,13.329967219643338
0.23702596,-14.75307083,-14.45140171,2.60839462,-0.80634212,-1.3958195,-5.770026,-11.935096,1.14720488,20.65314242,2.96141675,13.329967219643338
0.23702596,-14.75307083,-14.45140171,1.87046933,-0.3811799,-1.3958195,-5.770026,-11.935096,0.74769908,20.65314242,2.05012379,13.329967219643338
0.23702596,-14.75307083,-14.45140171,1.87046933,-0.3811799,-0.40462008,-7.48188,-9.23683,0.74769908,20.65314242,2.05012379,11.89374930499488
0.20111294,-15.25824738,-12.76588345,1.87046933,-0.3811799,-0.40462008,-7.48188,-9.23683,0.74769908,19.89528435,2.05012379,11.89374930499488
0.20111294,-15.25824738,-12.76588345,1.07634461,-0.09651671,-0.40462008,-7.48188,-9.23683,0.28588495,19.89528435,1.11783872,11.89374930499488
0.20111294,-15.25824738,-12.76588345,1.07634461,-0.09651671,0.23942018,-8.475474,-6.9240313,0.28588495,19.89528435,1.11783872,10.94683499754655
0.28251579,-15.97650814,-11.45625496,1.07634461,-0.09651671,0.23942018,-8.475474,-6.9240313,0.28588495,19.6614955,1.11783872,10.94683499754655
0.28251579,-15.97650814,-11.45625496,0.26511553,0.1160644,0.23942018,-8.475474,-6.9240313,-0.15271631,19.6614955,0.32722998,10.94683499754655
0.28251579,-15.97650814,-11.45625496,0.26511553,0.1160644,0.2801216,-8.841787,-5.3582234,-0.15271631,19.6614955,0.32722998,10.342447962504247
0.83797061,-16.36436844,-11.17613316,0.26511553,0.1160644,0.2801216,-8.841787,-5.3582234,-0.15271631,19.83433138,0.32722998,10.342447962504247
0.83797061,-16.36436844,-11.17613316,-0.39584067,0.2846632,0.2801216,-8.841787,-5.3582234,-0.5558874,19.83433138,0.73941448,10.342447962504247
5.497087,0.1364695,-0.81402856,10.74512005,1.47707212,-2.96881,1.2473791,-1.2952632,-3.97062421,5.55870776,11.55011703,3.4709500879828084
5.497087,0.1364695,-0.81402856,10.74512005,1.47707212,-3.3758245,1.364695,-2.7365725,-3.97062421,5.55870776,11.55011703,4.554932723050823
4.85783529,1.0534488,-1.53947175,10.74512005,1.47707212,-3.3758245,1.364695,-2.7365725,-3.97062421,5.20368056,11.55011703,4.554932723050823
4.85783529,1.0534488,-1.53947175,11.17028141,1.2327261,-3.3758245,1.364695,-2.7365725,-4.00361061,5.20368056,11.92994964,4.554932723050823
4.85783529,1.0534488,-1.53947175,11.17028141,1.2327261,-3.763685,1.0534488,-3.8953662,-4.00361061,5.20368056,11.92994964,5.518057341505767
4.5370121,2.28646255,-2.61207414,11.17028141,1.2327261,-3.763685,1.0534488,-3.8953662,-4.00361061,5.71273324,11.92994964,5.518057341505767
4.5370121,2.28646255,-2.61207414,11.4097414,0.97494096,-3.763685,1.0534488,-3.8953662,-3.99017167,5.71273324,12.12658974,5.518057341505767
4.5370121,2.28646255,-2.61207414,11.4097414,0.97494096,-4.3837833,1.3311762,-4.8027687,-3.99017167,5.71273324,12.12658974,6.637482474950939
3.83311701,4.68305874,-3.27047944,11.4097414,0.97494096,-4.3837833,1.3311762,-4.8027687,-3.99017167,6.8789433,12.12658974,6.637482474950939
3.83311701,4.68305874,-3.27047944,11.2716856,0.73914695,-4.3837833,1.3311762,-4.8027687,-3.88388133,6.8789433,11.94494741,6.637482474950939
3.83311701,4.68305874,-3.27047944,11.2716856,0.73914695,-4.6471453,1.6783354,-5.9902925,-3.88388133,6.8789433,11.94494741,7.765073973019074
3.74931979,6.99825144,-0.54348379,11.2716856,0.73914695,-4.6471453,1.6783354,-5.9902925,-3.88388133,7.95790781,11.94494741,7.765073973019074
3.74931979,6.99825144,-0.54348379,10.65593338,0.46670106,-4.6471453,1.6783354,-5.9902925,-3.63586998,7.95790781,11.26881878,7.765073973019074
3.74931979,6.99825144,-0.54348379,10.65593338,0.46670106,-5.2959743,3.4763808,-6.6367273,-3.63586998,7.95790781,11.26881878,9.174896001574092
4.21379519,8.95192051,-1.62326872,10.65593338,0.46670106,-5.2959743,3.4763808,-6.6367273,-3.63586998,10.02636285,11.26881878,9.174896001574092
4.21379519,8.95192051,-1.62326872,9.5294981,0.23701571,-5.2959743,3.4763808,-6.6367273,-3.29012012,10.02636285,10.08426502,9.174896001574092
4.21379519,8.95192051,-1.62326872,9.5294981,0.23701571,-5.2840033,4.9943047,-3.7828386,-3.29012012,10.02636285,10.08426502,8.195952487640561
3.82593441,9.88565922,-1.70467162,9.5294981,0.23701571,-5.2840033,4.9943047,-3.7828386,-3.29012012,10.73638382,10.08426502,8.195952487640561
3.82593441,9.88565922,-1.70467162,7.99378252,0.0280998,-5.2840033,4.9943047,-3.7828386,-2.97491384,10.73638382,8.52944669,8.195952487640561
3.82593441,9.88565922,-1.70467162,7.99378252,0.0280998,-4.7309427,6.351817,-4.6806645,-2.97491384,10.73638382,8.52944669,9.199783718869979
4.28562117,-6.57208347,0.87388361,-6.40553284,-0.28221974,-5.171476,1.9177556,0.11971009,5.68593359,7.89446024,8.56973393,5.516908546812707
4.28562117,-6.57208347,0.87388361,-7.01884174,-0.69516462,-5.171476,1.9177556,0.11971009,5.6749382,7.89446024,9.05275189,5.516908546812707
4.28562117,-6.57208347,0.87388361,-7.01884174,-0.69516462,-4.663905,0.7589619,-0.6751649,5.6749382,7.89446024,9.05275189,4.773246483543319
4.75009632,-11.98776817,-0.36870706,-7.01884174,-0.69516462,-4.663905,0.7589619,-0.6751649,5.6749382,12.89984286,9.05275189,4.773246483543319
4.75009632,-11.98776817,-0.36870706,-7.77631474,-1.02381015,-4.663905,0.7589619,-0.6751649,5.5625391,12.89984286,9.61566947,4.773246483543319
4.75009632,-11.98776817,-0.36870706,-7.77631474,-1.02381015,-3.8953662,-1.6304513,-1.3096284,5.5625391,12.89984286,9.61566947,4.421241425390849
4.77643251,-16.1441021,-1.76452661,-7.77631474,-1.02381015,-3.8953662,-1.6304513,-1.3096284,5.5625391,16.92808005,9.61566947,4.421241425390849
4.77643251,-16.1441021,-1.76452661,-8.92962837,-1.29992127,-3.8953662,-1.6304513,-1.3096284,5.21190214,16.92808005,10.42074768,4.421241425390849
4.77643251,-16.1441021,-1.76452661,-8.92962837,-1.29992127,-3.1771057,-6.5098343,-2.171541,5.21190214,16.92808005,10.42074768,7.562243919226846
4.68305874,-17.66202545,-2.83712912,-8.92962837,-1.29992127,-3.1771057,-6.5098343,-2.171541,5.21190214,18.49128129,10.42074768,7.562243919226846
4.68305874,-17.66202545,-2.83712912,-10.26375771,-1.64933622,-3.1771057,-6.5098343,-2.171541,4.53261995,18.49128129,11.34062061,7.562243919226846
4.68305874,-17.66202545,-2.83712912,-10.26375771,-1.64933622,-2.846706,-10.115502,-3.040636,4.53261995,18.49128129,11.34062061,10.939496796825933
4.175488,-14.52083302,-3.68707061,-10.26375771,-1.64933622,-2.846706,-10.115502,-3.040636,4.53261995,15.55261332,11.34062061,10.939496796825933
4.175488,-14.52083302,-3.68707061,-11.37186718,-2.07816362,-2.846706,-10.115502,-3.040636,3.74949098,15.55261332,12.15305763,10.939496796825933
4.175488,-14.52083302,-3.68707061,-11.37186718,-2.07816362,-2.6240451,-11.159374,-3.4572272,3.74949098,15.55261332,12.15305763,11.973707293325788
3.97676897,-7.65665722,-6.98628044,-11.37186718,-2.07816362,-2.6240451,-11.159374,-3.4572272,3.74949098,11.1016758,12.15305763,11.973707293325788
3.97676897,-7.65665722,-6.98628044,-12.37002087,-2.60350776,-2.6240451,-11.159374,-3.4572272,3.14962125,11.1016758,13.02750102,11.973707293325788
3.97676897,-7.65665722,-6.98628044,-12.37002087,-2.60350776,-2.801216,-7.642292,-3.4213142,3.14962125,11.1016758,13.02750102,8.829316447590504
3.03105927,-3.25850844,-11.51371574,-12.37002087,-2.60350776,-2.801216,-7.642292,-3.4213142,3.14962125,12.34385871,13.02750102,8.829316447590504
3.03105927,-3.25850844,-11.51371574,-13.41337872,-2.98468757,-2.801216,-7.642292,-3.4213142,2.76477599,12.34385871,14.016814,8.829316447590504
