1.0486604,0.51475334,-1.54665434,-3.21925974,-2.82952785,-4.6495395,-4.110844,-4.9081135,2.26997519,1.93824645,4.85001531,7.9124480865732085
1.09893858,0.35913026,-2.34152937,-3.21925974,-2.82952785,-4.6495395,-4.110844,-4.9081135,2.26997519,2.61139816,4.85001531,7.9124480865732085
1.09893858,0.35913026,-2.34152937,-3.27545953,-3.54668355,-4.6495395,-4.110844,-4.9081135,2.06594634,2.61139816,5.25126019,7.9124480865732085
1.09893858,0.35913026,-2.34152937,-3.27545953,-3.54668355,-7.690176,-1.8483237,-5.3103395,2.06594634,2.61139816,5.25126019,9.526532037435853
5.19302368,-8.21211147,-13.92946529,-3.27545953,-3.54668355,-7.690176,-1.8483237,-5.3103395,2.06594634,16.98341171,5.25126019,9.526532037435853
5.19302368,-8.21211147,-13.92946529,-3.34509802,-4.91624355,-7.690176,-1.8483237,-5.3103395,2.22599292,16.98341171,6.34934453,9.526532037435853
5.19302368,-8.21211147,-13.92946529,-3.34509802,-4.91624355,-7.795521,-1.685518,-5.9280434,2.22599292,16.98341171,6.34934453,9.93744501519801
7.33104563,-13.48414421,1.28329206,-2.06105924,-1.34512532,-0.1604115,-12.380417,-3.5194764,-0.68416905,15.40172762,2.55448911,12.87195276390512
7.33104563,-13.48414421,1.28329206,-0.40439278,-0.37995818,-0.1604115,-12.380417,-3.5194764,-0.33108896,15.40172762,0.64615914,12.87195276390512
7.33104563,-13.48414421,1.28329206,-0.40439278,-0.37995818,0.2681506,-13.204022,-5.2409077,-0.33108896,15.40172762,0.64615914,14.208632083258255
6.80671549,-12.73475838,3.20344186,-0.40439278,-0.37995818,0.2681506,-13.204022,-5.2409077,-0.33108896,14.79079059,0.64615914,14.208632083258255
6.80671549,-12.73475838,3.20344186,0.79656827,0.5693264,0.2681506,-13.204022,-5.2409077,-0.35185838,14.79079059,1.04041236,14.208632083258255
6.80671549,-12.73475838,3.20344186,0.79656827,0.5693264,-0.49081135,-14.705187,-4.498705,-0.35185838,14.79079059,1.04041236,15.385764906634906
7.33583403,-10.55842972,4.08450794,0.79656827,0.5693264,-0.49081135,-14.705187,-4.498705,-0.35185838,13.48992602,1.04041236,15.385764906634906
7.33583403,-10.55842972,4.08450794,1.66521871,0.85887653,-0.49081135,-14.705187,-4.498705,-0.89675015,13.48992602,2.07720559,15.385764906634906
7.33583403,-10.55842972,4.08450794,1.66521871,0.85887653,-1.0342951,-13.958196,-2.552219,-0.89675015,13.48992602,2.07720559,14.227256043248563
8.1115551,-8.1067667,3.881001,1.66521871,0.85887653,-1.0342951,-13.958196,-2.552219,-0.89675015,12.10698811,2.07720559,14.227256043248563
8.1115551,-8.1067667,3.881001,2.43490887,0.72570789,-1.0342951,-13.958196,-2.552219,-1.59680176,12.10698811,3.00086804,14.227256043248563
8.1115551,-8.1067667,3.881001,2.43490887,0.72570789,-0.47165772,-11.84651,-1.6998832,-1.59680176,12.10698811,3.00086804,11.977139123434078
8.64785671,-5.4899044,3.24653745,2.43490887,0.72570789,-0.47165772,-11.84651,-1.6998832,-1.59680176,10.74544003,3.00086804,11.977139123434078
8.64785671,-5.4899044,3.24653745,3.00423527,0.69516462,-0.47165772,-11.84651,-1.6998832,-2.14780211,10.74544003,3.75789001,11.977139123434078
8.64785671,-5.4899044,3.24653745,3.00423527,0.69516462,0.37110126,-9.576807,-1.9536686,-2.14780211,10.74544003,3.75789001,9.781092467630796
8.66940403,-3.16513467,2.7581203,3.00423527,0.69516462,0.37110126,-9.576807,-1.9536686,-2.14780211,9.63243849,3.75789001,9.781092467630796
8.66940403,-3.16513467,2.7581203,3.31577659,0.81978118,0.37110126,-9.576807,-1.9536686,-2.49110842,9.63243849,4.22753317,9.781092467630796
8.66940403,-3.16513467,2.7581203,3.31577659,0.81978118,0.9672575,-7.1993647,-2.6024973,-2.49110842,9.63243849,4.22753317,7.7161798197307645
8.6813755,-1.21625447,1.9416976,3.31577659,0.81978118,0.9672575,-7.1993647,-2.6024973,-2.49110842,8.97862713,4.22753317,7.7161798197307645
8.6813755,-1.21625447,1.9416976,3.38175011,0.91507614,0.9672575,-7.1993647,-2.6024973,-2.74522853,8.97862713,4.45082889,7.7161798197307645
3.65355182,9.49300957,4.24252558,-1.18507862,-0.11239921,-1.4556746,3.4452562,-1.7860745,-6.59367943,11.02110225,6.70027263,4.1447365877884055
3.65355182,9.49300957,4.24252558,-1.43308985,-0.24556783,-1.4556746,3.4452562,-1.7860745,-6.3175683,11.02110225,6.48272468,4.1447365877884055
3.65355182,9.49300957,4.24252558,-1.43308985,-0.24556783,-2.4875755,3.643975,-1.0654198,-6.3175683,11.02110225,6.48272468,4.538910144567945
2.97359848,11.60709,3.56257224,-1.43308985,-0.24556783,-2.4875755,3.643975,-1.0654198,-6.3175683,12.50034988,6.48272468,4.538910144567945
2.97359848,11.60709,3.56257224,-1.2791518,-0.68172562,-2.4875755,3.643975,-1.0654198,-5.46968746,12.50034988,5.65848567,4.538910144567945
2.97359848,11.60709,3.56257224,-1.2791518,-0.68172562,-3.4045548,4.6710877,-0.5554548,-5.46968746,12.50034988,5.65848567,5.806770565607927
3.09091449,12.95981407,1.96324539,-1.2791518,-0.68172562,-3.4045548,4.6710877,-0.5554548,-5.46968746,13.46717734,5.65848567,5.806770565607927
3.09091449,12.95981407,1.96324539,-0.59498274,-1.13254416,-3.4045548,4.6710877,-0.5554548,-4.01216316,13.46717734,4.21118914,5.806770565607927
3.09091449,12.95981407,1.96324539,-0.59498274,-1.13254416,-3.7493198,6.3829417,-1.2952632,-4.01216316,13.46717734,4.21118914,7.515121464177846
3.75650239,13.47217274,0.82360536,-0.59498274,-1.13254416,-3.7493198,6.3829417,-1.2952632,-4.01216316,14.01032028,4.21118914,7.515121464177846
3.75650239,13.47217274,0.82360536,0.44226643,-1.33535147,-3.7493198,6.3829417,-1.2952632,-2.23087978,14.01032028,2.63734483,7.515121464177846
3.75650239,13.47217274,0.82360536,0.44226643,-1.33535147,-3.3973722,7.467515,-2.9161377,-2.23087978,14.01032028,2.63734483,8.706881036665262
4.58729029,14.27183628,-0.06943185,0.44226643,-1.33535147,-3.3973722,7.467515,-2.9161377,-2.23087978,14.99110949,2.63734483,8.706881036665262
4.58729029,14.27183628,-0.06943185,1.44042027,-1.29503429,-3.3973722,7.467515,-2.9161377,-0.76358157,14.99110949,2.08206176,8.706881036665262
4.58729029,14.27183628,-0.06943185,1.44042027,-1.29503429,-2.5617957,7.750031,-4.0174704,-0.76358157,14.99110949,2.08206176,9.09757362013827
5.21935987,14.13057804,-1.10612118,1.44042027,-1.29503429,-2.5617957,7.750031,-4.0174704,-0.76358157,15.10425296,2.08206176,9.09757362013827
5.21935987,14.13057804,-1.10612118,2.17712379,-1.25593889,-2.5617957,7.750031,-4.0174704,-0.02687807,15.10425296,2.51355782,9.09757362013827
5.21935987,14.13057804,-1.10612118,2.17712379,-1.25593889,-1.6639702,8.389283,-4.8003745,-0.02687807,15.10425296,2.51355782,9.807775722729108
3.77565598,10.9247427,-2.22181916,2.17712379,-1.25593889,-1.6639702,8.389283,-4.8003745,-0.02687807,11.77038918,2.51355782,9.807775722729108
3.77565598,10.9247427,-2.22181916,2.60472941,-1.17041779,-1.6639702,8.389283,-4.8003745,-0.02321288,11.77038918,2.85570166,9.807775722729108
3.16513467,-3.53384161,-8.61194324,-7.24119663,-6.37010288,-5.6527104,-2.3247697,-5.650316,5.5234437,9.83217577,11.11402581,8.323686875995904
3.16513467,-3.53384161,-8.61194324,-8.14772034,-7.00906801,-5.6527104,-2.3247697,-5.650316,5.64561653,9.83217577,12.14023752,8.323686875995904
3.16513467,-3.53384161,-8.61194324,-8.14772034,-7.00906801,-4.8243165,-3.9336734,-9.660604,5.64561653,9.83217577,12.14023752,11.492392110262248
7.30710363,-10.67574501,-17.06108093,-8.14772034,-7.00906801,-4.8243165,-3.9336734,-9.660604,5.64561653,21.41134694,12.14023752,11.492392110262248
7.30710363,-10.67574501,-17.06108093,-8.08907795,-7.49531651,-4.8243165,-3.9336734,-9.660604,5.64928198,21.41134694,12.39061493,11.492392110262248
7.30710363,-10.67574501,-17.06108093,-8.08907795,-7.49531651,-3.7134068,-6.7612257,-14.812926,5.64928198,21.41134694,12.39061493,16.701088239617302
13.33330917,-12.15775585,-10.65659142,-8.08907795,-7.49531651,-3.7134068,-6.7612257,-14.812926,5.64928198,20.95593237,12.39061493,16.701088239617302
13.33330917,-12.15775585,-10.65659142,-6.97485924,-5.99991846,-3.7134068,-6.7612257,-14.812926,4.88203526,20.95593237,10.41546692,16.701088239617302
13.33330917,-12.15775585,-10.65659142,-6.97485924,-5.99991846,-0.15083471,-13.005303,-22.98673,4.88203526,20.95593237,10.41546692,26.411180392848753
15.1529026,-9.14585018,-5.08528423,-6.97485924,-5.99991846,-0.15083471,-13.005303,-22.98673,4.88203526,18.41513368,10.41546692,26.411180392848753
15.1529026,-9.14585018,-5.08528423,-5.40737915,-2.31884456,-0.15083471,-13.005303,-22.98673,3.49170566,18.41513368,6.84169553,26.411180392848753
15.1529026,-9.14585018,-5.08528423,-5.40737915,-2.31884456,5.243302,-13.412318,-16.055517,3.49170566,18.41513368,6.84169553,21.567617560355302
12.23676491,-8.6813755,-4.25449657,-5.40737915,-2.31884456,5.243302,-13.412318,-16.055517,3.49170566,15.59504528,6.84169553,21.567617560355302
12.23676491,-8.6813755,-4.25449657,-2.77943683,0.31887165,5.243302,-13.412318,-16.055517,2.95780945,15.59504528,4.07131243,21.567617560355302
12.23676491,-8.6813755,-4.25449657,-2.77943683,0.31887165,6.777985,-9.785102,-10.139444,2.95780945,15.59504528,4.07131243,15.636420073694035
8.99262142,-9.13387966,-5.8083334,-2.77943683,0.31887165,6.777985,-9.785102,-10.139444,2.95780945,14.07237487,4.07131243,15.636420073694035
8.99262142,-9.13387966,-5.8083334,0.59742624,0.50213122,6.777985,-9.785102,-10.139444,1.61390603,14.07237487,1.79269254,15.636420073694035
8.99262142,-9.13387966,-5.8083334,0.59742624,0.50213122,3.7325604,-8.75799,-9.131485,1.61390603,14.07237487,1.79269254,13.191603842864497
7.11796188,-6.99106884,-5.44920301,0.59742624,0.50213122,3.7325604,-8.75799,-9.131485,1.61390603,11.36812379,1.79269254,13.191603842864497
7.11796188,-6.99106884,-5.44920301,3.24125099,0.27000242,3.7325604,-8.75799,-9.131485,-1.37933373,11.36812379,3.53287006,13.191603842864497
9.89284134,-4.30238056,-3.80199242,0.90774578,-3.44528008,-0.5746084,-5.058948,-6.739678,1.82282186,11.43826624,4.00207905,8.446679131195904
9.89284134,-4.30238056,-3.80199242,2.26997519,-3.24613786,-0.5746084,-5.058948,-6.739678,1.54060221,11.43826624,4.2501357,8.446679131195904
9.89284134,-4.30238056,-3.80199242,2.26997519,-3.24613786,0.46686932,-4.331111,-7.821857,1.54060221,11.43826624,4.2501357,8.953096425844974
10.45787334,-5.03021765,-4.59447289,2.26997519,-3.24613786,0.46686932,-4.331111,-7.821857,1.54060221,12.48116123,4.2501357,8.953096425844974
10.45787334,-5.03021765,-4.59447289,2.87473178,-2.63893795,0.46686932,-4.331111,-7.821857,1.10688782,12.48116123,4.05626391,8.953096425844974
10.45787334,-5.03021765,-4.59447289,2.87473178,-2.63893795,1.4317327,-4.4460325,-8.7532015,1.10688782,12.48116123,4.05626391,9.921471656513852
10.31900978,-6.04775333,-4.65193367,2.87473178,-2.63893795,1.4317327,-4.4460325,-8.7532015,1.10688782,12.8334629,4.05626391,9.921471656513852
10.31900978,-6.04775333,-4.65193367,2.51798654,-1.69820535,1.4317327,-4.4460325,-8.7532015,0.61941737,12.8334629,3.09965087,9.921471656513852
10.31900978,-6.04775333,-4.65193367,2.51798654,-1.69820535,1.8387469,-5.1523223,-9.26556,0.61941737,12.8334629,3.09965087,10.760019520514376
9.39724159,-7.09641361,-3.96958637,2.51798654,-1.69820535,1.8387469,-5.1523223,-9.26556,0.61941737,12.42677962,3.09965087,10.760019520514376
9.39724159,-7.09641361,-3.96958637,1.45385933,-0.59620446,1.8387469,-5.1523223,-9.26556,0.13561209,12.42677962,1.57719921,10.760019520514376
9.39724159,-7.09641361,-3.96958637,1.45385933,-0.59620446,1.5658079,-6.208165,-9.066842,0.13561209,12.42677962,1.57719921,11.099580827743571
8.31745625,-7.07726002,-2.77248549,1.45385933,-0.59620446,1.5658079,-6.208165,-9.066842,0.13561209,11.2674027,1.57719921,11.099580827743571
8.31745625,-7.07726002,-2.77248549,0.11362094,0.40561453,1.5658079,-6.208165,-9.066842,-0.34086281,11.2674027,0.54186743,11.099580827743571
8.31745625,-7.07726002,-2.77248549,0.11362094,0.40561453,0.5770026,-7.3047094,-8.24563,-0.34086281,11.2674027,0.54186743,11.030962349717118
7.30949783,-6.88811827,-2.55461311,0.11362094,0.40561453,0.5770026,-7.3047094,-8.24563,-0.34086281,10.36344441,0.54186743,11.030962349717118
7.30949783,-6.88811827,-2.55461311,-0.9260717,1.16430914,0.5770026,-7.3047094,-8.24563,-0.68294734,10.36344441,1.6369611,11.030962349717118
7.30949783,-6.88811827,-2.55461311,-0.9260717,1.16430914,-0.5291186,-7.3406224,-6.9862804,-0.68294734,10.36344441,1.6369611,10.147552339459793
7.07726002,-7.62792683,-3.58412004,-0.9260717,1.16430914,-0.5291186,-7.3406224,-6.9862804,-0.68294734,11.00539838,1.6369611,10.147552339459793
7.07726002,-7.62792683,-3.58412004,-1.21195662,1.68476629,-0.5291186,-7.3406224,-6.9862804,-0.81000733,11.00539838,2.22786629,10.147552339459793
7.99902773,-0.50038815,0.878672,-2.07327676,1.80449593,0.04070143,-3.2513258,-4.4675803,-3.7751472,8.0626855,4.6697343,5.5255814411946
7.99902773,-0.50038815,0.878672,-2.90283155,2.11848068,0.04070143,-3.2513258,-4.4675803,-3.93885899,8.0626855,5.33188537,5.5255814411946
7.99902773,-0.50038815,0.878672,-2.90283155,2.11848068,-0.5291186,-2.3654714,-3.9312792,-3.93885899,8.0626855,5.33188537,4.618482139183921
7.83143377,0.40940848,1.46046305,-2.90283155,2.11848068,-0.5291186,-2.3654714,-3.9312792,-3.93885899,7.97696199,5.33188537,4.618482139183921
7.83143377,0.40940848,1.46046305,-3.38541508,2.36771369,-0.5291186,-2.3654714,-3.9312792,-3.98528481,7.97696199,5.74017407,4.618482139183921
7.83143377,0.40940848,1.46046305,-3.38541508,2.36771369,-0.79248077,-1.5658079,-3.323152,-3.98528481,7.97696199,5.74017407,3.758073963504145
7.69975281,1.23301387,1.9369092,-3.38541508,2.36771369,-0.79248077,-1.5658079,-3.323152,-3.98528481,8.03480764,5.74017407,3.758073963504145
7.69975281,1.23301387,1.9369092,-3.50392294,2.59617734,-0.79248077,-1.5658079,-3.323152,-4.02071524,8.03480764,5.93159032,3.758073963504145
7.69975281,1.23301387,1.9369092,-3.50392294,2.59617734,-0.80924016,-0.89543146,-2.980781,-4.02071524,8.03480764,5.93159032,3.2158549368800484
7.431602,1.95127439,2.7485435,-3.50392294,2.59617734,-0.80924016,-0.89543146,-2.980781,-4.02071524,8.16031074,5.93159032,3.2158549368800484
7.431602,1.95127439,2.7485435,-3.3194418,2.87228847,-0.80924016,-0.89543146,-2.980781,-4.1135664,8.16031074,6.01582608,3.2158549368800484
7.431602,1.95127439,2.7485435,-3.3194418,2.87228847,-0.79248077,-0.23942018,-2.72939,-4.1135664,8.16031074,6.01582608,2.8521775969874676
6.7755909,3.22977805,4.05577755,-3.3194418,2.87228847,-0.79248077,-0.23942018,-2.72939,-4.1135664,8.53167216,6.01582608,2.8521775969874676
6.7755909,3.22977805,4.05577755,-2.97002673,3.22414684,-0.79248077,-0.23942018,-2.72939,-4.27483511,8.53167216,6.12294021,2.8521775969874676
6.7755909,3.22977805,4.05577755,-2.97002673,3.22414684,-0.8355764,0.2753332,-2.2457612,-4.27483511,8.53167216,6.12294021,2.4119368740399016
5.85861158,4.94881487,6.4571619,-2.97002673,3.22414684,-0.8355764,0.2753332,-2.2457612,-4.27483511,10.0254196,6.12294021,2.4119368740399016
5.85861158,4.94881487,6.4571619,-2.44712615,3.45383215,-0.8355764,0.2753332,-2.2457612,-4.46542501,10.0254196,6.15283703,2.4119368740399016
5.85861158,4.94881487,6.4571619,-2.44712615,3.45383215,-1.316811,1.4197617,-1.1731589,-4.46542501,10.0254196,6.15283703,2.264070681515977
4.23773718,7.15387487,8.06367111,-2.44712615,3.45383215,-1.316811,1.4197617,-1.1731589,-4.46542501,11.5827084,6.15283703,2.264070681515977
4.23773718,7.15387487,8.06367111,-1.70187056,3.49781442,-1.316811,1.4197617,-1.1731589,-4.59004164,11.5827084,6.0166063,2.264070681515977
3.25850844,21.67949677,5.88255358,5.19724131,1.563815,-3.6822822,14.9063,0.24420857,-2.67681146,22.69852184,6.05162409,15.356321421354934
5.00866985,22.66111946,5.01345825,5.19724131,1.563815,-3.6822822,14.9063,0.24420857,-2.67681146,23.74337534,6.05162409,15.356321421354934
5.00866985,22.66111946,5.01345825,6.78549099,1.09467053,-3.6822822,14.9063,0.24420857,-1.62123632,23.74337534,7.06184103,15.356321421354934
5.00866985,22.66111946,5.01345825,6.78549099,1.09467053,-2.5115175,17.118542,-0.59376204,-1.62123632,23.74337534,7.06184103,17.311982675940726
6.39491272,21.87342644,4.89135408,6.78549099,1.09467053,-2.5115175,17.118542,-0.59376204,-1.62123632,23.30808953,7.06184103,17.311982675940726
6.39491272,21.87342644,4.89135408,6.96997261,0.76969022,-2.5115175,17.118542,-0.59376204,-0.79778999,23.30808953,7.0575782,17.311982675940726
6.39491272,21.87342644,4.89135408,6.96997261,0.76969022,-0.5315128,17.616535,-1.3024458,-0.79778999,23.30808953,7.0575782,17.672611092361524
6.72291851,19.4241581,5.77720881,6.96997261,0.76969022,-0.5315128,17.616535,-1.3024458,-0.79778999,21.35115202,7.0575782,17.672611092361524
6.72291851,19.4241581,5.77720881,5.97304058,0.62430429,-0.5315128,17.616535,-1.3024458,-0.26511553,21.35115202,6.01142711,17.672611092361524
6.72291851,19.4241581,5.77720881,5.97304058,0.62430429,1.0055647,16.321274,-1.1252748,-0.26511553,21.35115202,6.01142711,16.390893271735518
5.70298862,17.31965446,6.35899973,5.97304058,0.62430429,1.0055647,16.321274,-1.1252748,-0.26511553,19.31143153,6.01142711,16.390893271735518
5.70298862,17.31965446,6.35899973,4.08791018,0.56688297,1.0055647,16.321274,-1.1252748,0.27488935,19.31143153,4.13617336,16.390893271735518
5.70298862,17.31965446,6.35899973,4.08791018,0.56688297,1.4437037,13.335704,0.19632454,0.27488935,19.31143153,4.13617336,13.41505947539456
5.70298862,17.31965446,6.35899973,4.08791018,0.56688297,1.4437037,13.335704,0.19632454,0.27488935,19.31143153,4.13617336,13.41505947539456
5.70298862,17.31965446,6.35899973,4.08791018,0.56688297,1.4437037,13.335704,0.19632454,0.27488935,19.31143153,4.13617336,13.41505947539456
5.70298862,17.31965446,6.35899973,4.08791018,0.56688297,0.46447513,10.9582615,1.0510546,0.27488935,19.31143153,4.13617336,11.01834596424559
4.72136593,16.06509399,6.44758511,4.08791018,0.56688297,0.46447513,10.9582615,1.0510546,0.27488935,17.94296227,4.13617336,11.01834596424559
4.72136593,16.06509399,6.44758511,1.83503914,0.37262779,0.46447513,10.9582615,1.0510546,0.98471475,17.94296227,2.11562833,11.01834596424559
4.72136593,16.06509399,6.44758511,1.83503914,0.37262779,0.47644615,10.742783,1.3096284,0.98471475,17.94296227,2.11562833,10.832797664124408
3.88818359,14.96136665,6.66545773,1.83503914,0.37262779,0.47644615,10.742783,1.3096284,0.98471475,16.83415547,2.11562833,10.832797664124408
6.06451273,-2.44926834,-2.18111777,5.15936804,-2.91260552,-3.6607344,-4.675876,-4.6662993,0.893085,6.89452716,5.99165673,7.552426345171766
6.06451273,-2.44926834,-2.18111777,5.42326164,-2.81364536,-3.6607344,-4.675876,-4.6662993,0.99571037,6.89452716,6.19029936,7.552426345171766
6.06451273,-2.44926834,-2.18111777,5.42326164,-2.81364536,-3.739743,-4.39336,-4.88896,0.99571037,6.89452716,6.19029936,7.562355434569879
7.38132381,-2.54024792,-3.11485648,5.42326164,-2.81364536,-3.739743,-4.39336,-4.88896,0.99571037,8.4047089,6.19029936,7.562355434569879
7.38132381,-2.54024792,-3.11485648,5.11416388,-2.74156332,-3.739743,-4.39336,-4.88896,1.12032688,8.4047089,5.90982012,7.562355434569879
7.38132381,-2.54024792,-3.11485648,5.11416388,-2.74156332,-3.0550013,-4.27365,-5.2840033,1.12032688,8.4047089,5.90982012,7.4510273714221364
8.92797852,-3.21780705,-5.07091904,5.11416388,-2.74156332,-3.0550013,-4.27365,-5.2840033,1.12032688,10.75998618,5.90982012,7.4510273714221364
8.92797852,-3.21780705,-5.07091904,4.30293465,-2.56807756,-3.0550013,-4.27365,-5.2840033,1.23150432,10.75998618,5.16012324,7.4510273714221364
8.92797852,-3.21780705,-5.07091904,4.30293465,-2.56807756,-1.8291701,-4.4244847,-5.8945246,1.23150432,10.75998618,5.16012324,7.593902051261205
10.39562416,-4.47236872,-7.18021107,4.30293465,-2.56807756,-1.8291701,-4.4244847,-5.8945246,1.23150432,13.40248166,5.16012324,7.593902051261205
10.39562416,-4.47236872,-7.18021107,3.06043482,-2.20155835,-1.8291701,-4.4244847,-5.8945246,1.21195662,13.40248166,3.96004537,7.593902051261205
10.39562416,-4.47236872,-7.18021107,3.06043482,-2.20155835,-0.37349546,-5.133168,-7.501034,1.21195662,13.40248166,3.96004537,9.096945786996756
11.43231297,-5.53060579,-7.63032103,3.06043482,-2.20155835,-0.37349546,-5.133168,-7.501034,1.21195662,14.81577467,3.96004537,9.096945786996756
11.43231297,-5.53060579,-7.63032103,1.56748021,-1.563815,-0.37349546,-5.133168,-7.501034,0.89186329,14.81577467,2.38703407,9.096945786996756
11.43231297,-5.53060579,-7.63032103,1.56748021,-1.563815,1.0103531,-6.3709707,-9.289502,0.89186329,14.81577467,2.38703407,11.309506241905114
11.43231297,-5.53060579,-7.63032103,1.56748021,-1.563815,1.0103531,-6.3709707,-9.289502,0.89186329,14.81577467,2.38703407,11.309506241905114
11.43231297,-5.53060579,-7.63032103,1.56748021,-1.563815,1.0103531,-6.3709707,-9.289502,0.89186329,14.81577467,2.38703407,11.309506241905114
11.43231297,-5.53060579,-7.63032103,1.56748021,-1.563815,1.9752164,-7.369353,-9.44752,0.89186329,14.81577467,2.38703407,12.143495366649935
11.12346077,-5.90170717,-7.11317348,1.56748021,-1.563815,1.9752164,-7.369353,-9.44752,0.89186329,14.46232222,2.38703407,12.143495366649935
