5.12359142,-4.47476292,4.34787035,1.29014742,-0.11239921,-1.9800048,-5.911284,-0.33997664,-4.22474384,8.07333071,4.41877523,6.243338950082649
5.12359142,-4.47476292,4.34787035,1.29014742,-0.11239921,-1.9800048,-5.911284,-0.33997664,-4.22474384,8.07333071,4.41877523,6.243338950082649
5.12359142,-4.47476292,4.34787035,1.29014742,-0.11239921,-2.6264393,-3.5410242,-0.5482722,-4.22474384,8.07333071,4.41877523,4.4427062033072255
5.92804337,-1.48679924,4.43645573,1.29014742,-0.11239921,-2.6264393,-3.5410242,-0.5482722,-4.22474384,7.55211292,4.41877523,4.4427062033072255
5.92804337,-1.48679924,4.43645573,1.1191051,-0.59376103,-2.6264393,-3.5410242,-0.5482722,-4.8160615,7.55211292,4.97989927,4.4427062033072255
5.92804337,-1.48679924,4.43645573,1.1191051,-0.59376103,-2.4133554,-0.7781156,-0.7158663,-4.8160615,7.55211292,4.97989927,2.6348078653720397
6.64390993,0.35673606,4.5561657,1.1191051,-0.59376103,-2.4133554,-0.7781156,-0.7158663,-4.8160615,8.06395967,4.97989927,2.6348078653720397
6.64390993,0.35673606,4.5561657,1.1191051,-0.59376103,-2.4133554,-0.7781156,-0.7158663,-4.8160615,8.06395967,4.97989927,2.6348078653720397
6.64390993,0.35673606,4.5561657,1.1191051,-0.59376103,-1.7621324,1.8195933,-0.6631939,-4.8160615,8.06395967,4.97989927,2.6183690642592756
7.13950968,1.22583127,4.57771349,1.1191051,-0.59376103,-1.7621324,1.8195933,-0.6631939,-4.8160615,8.56917275,4.97989927,2.6183690642592756
7.13950968,1.22583127,4.57771349,1.09589219,-0.73548174,-1.7621324,1.8195933,-0.6631939,-4.95656061,8.56917275,5.12926956,2.6183690642592756
7.13950968,1.22583127,4.57771349,1.09589219,-0.73548174,-1.2258313,3.2321723,-0.5315128,-4.95656061,8.56917275,5.12926956,3.497442725019709
6.93600225,1.81959331,4.43884993,1.09589219,-0.73548174,-1.2258313,3.2321723,-0.5315128,-4.95656061,8.43341187,5.12926956,3.497442725019709
6.93600225,1.81959331,4.43884993,1.09589219,-0.73548174,-1.2258313,3.2321723,-0.5315128,-4.95656061,8.43341187,5.12926956,3.497442725019709
6.93600225,1.81959331,4.43884993,1.09589219,-0.73548174,-0.91697925,3.572149,-0.48841715,-4.95656061,8.43341187,5.12926956,3.7201681432347207
3.05500126,-1.43412685,1.00795889,4.30171299,1.58947134,-4.074931,-6.4404025,-1.271321,-4.20397472,3.5221774,6.22129868,7.726584337831088
3.05500126,-1.43412685,1.00795889,5.60774279,0.64263022,-4.074931,-6.4404025,-1.271321,-4.7085495,3.5221774,7.35052319,7.726584337831088
3.05500126,-1.43412685,1.00795889,5.60774279,0.64263022,-4.96318,-1.9728222,-2.528277,-4.7085495,3.5221774,7.35052319,5.909091972180242
4.02465296,2.57616115,1.30005157,5.60774279,0.64263022,-4.96318,-1.9728222,-2.528277,-4.7085495,4.95222897,7.35052319,5.909091972180242
4.02465296,2.57616115,1.30005157,5.60774279,0.64263022,-4.96318,-1.9728222,-2.528277,-4.7085495,4.95222897,7.35052319,5.909091972180242
4.02465296,2.57616115,1.30005157,5.60774279,0.64263022,-4.912902,2.2337902,-3.3686419,-4.7085495,4.95222897,7.35052319,6.361931410966261
5.07331324,5.5066638,2.60249734,5.60774279,0.64263022,-4.912902,2.2337902,-3.3686419,-4.7085495,7.92684337,7.35052319,6.361931410966261
5.07331324,5.5066638,2.60249734,5.25466299,-0.2406809,-4.912902,2.2337902,-3.3686419,-5.35973167,7.92684337,7.50973595,6.361931410966261
5.07331324,5.5066638,2.60249734,5.25466299,-0.2406809,-4.084508,5.5497594,-3.3375173,-5.35973167,7.92684337,7.50973595,7.6565041543186005
6.42603731,6.85699368,3.96240377,5.25466299,-0.2406809,-4.084508,5.5497594,-3.3375173,-5.35973167,10.1986745,7.50973595,7.6565041543186005
6.42603731,6.85699368,3.96240377,5.25466299,-0.2406809,-4.084508,5.5497594,-3.3375173,-5.35973167,10.1986745,7.50973595,7.6565041543186005
6.42603731,6.85699368,3.96240377,5.25466299,-0.2406809,-3.122039,7.8984714,-2.2170308,-5.35973167,10.1986745,7.50973595,8.777710588445336
7.33343983,6.27999115,4.67827034,5.25466299,-0.2406809,-3.122039,7.8984714,-2.2170308,-5.35973167,10.72864586,7.50973595,8.777710588445336
7.33343983,6.27999115,4.67827034,4.2308526,-0.65851271,-3.122039,7.8984714,-2.2170308,-5.72136402,10.72864586,7.14617093,8.777710588445336
7.33343983,6.27999115,4.67827034,4.2308526,-0.65851271,-1.8890251,8.549694,-0.94331545,-5.72136402,10.72864586,7.14617093,8.806561665685717
7.25921965,5.14274502,4.18027639,4.2308526,-0.65851271,-1.8890251,8.549694,-0.94331545,-5.72136402,9.82948661,7.14617093,8.806561665685717
7.25921965,5.14274502,4.18027639,4.2308526,-0.65851271,-1.8890251,8.549694,-0.94331545,-5.72136402,9.82948661,7.14617093,8.806561665685717
7.25921965,5.14274502,4.18027639,4.2308526,-0.65851271,-1.0654198,7.2664022,-0.2777274,-5.72136402,9.82948661,7.14617093,7.349343740875774
5.94959116,4.56334829,3.80438662,4.2308526,-0.65851271,-1.0654198,7.2664022,-0.2777274,-5.72136402,8.40804021,7.14617093,7.349343740875774
5.94959116,4.56334829,3.80438662,3.84234238,-0.6768387,-1.0654198,7.2664022,-0.2777274,-5.0616293,8.40804021,6.39075869,7.349343740875774
7.76439619,14.65490818,-0.17238252,1.18141341,-0.61330873,-1.4030021,10.271125,-2.360683,-2.74767184,16.58559308,3.05312722,10.631897504465273
7.76439619,14.65490818,-0.17238252,0.06352998,-0.39706242,-1.4030021,10.271125,-2.360683,-1.67865765,16.58559308,1.72614777,10.631897504465273
7.76439619,14.65490818,-0.17238252,0.06352998,-0.39706242,-1.0055647,11.051635,-3.2513258,-1.67865765,16.58559308,1.72614777,11.563775836583586
7.714118,15.61498356,-0.71107793,0.06352998,-0.39706242,-1.0055647,11.051635,-3.2513258,-1.67865765,17.43103439,1.72614777,11.563775836583586
7.714118,15.61498356,-0.71107793,0.06352998,-0.39706242,-1.0055647,11.051635,-3.2513258,-1.67865765,17.43103439,1.72614777,11.563775836583586
7.714118,15.61498356,-0.71107793,0.06352998,-0.39706242,-0.78769237,11.839328,-4.0462008,-1.67865765,17.43103439,1.72614777,12.536422250340769
7.46751499,15.7658186,-0.82360536,0.06352998,-0.39706242,-0.78769237,11.839328,-4.0462008,-1.67865765,17.46433915,1.72614777,12.536422250340769
7.46751499,15.7658186,-0.82360536,-0.45081854,-0.17348573,-0.78769237,11.839328,-4.0462008,-0.60353488,17.46433915,0.77303881,12.536422250340769
7.46751499,15.7658186,-0.82360536,-0.45081854,-0.17348573,-0.80445176,12.653356,-4.548983,-0.60353488,17.46433915,0.77303881,13.47025603907783
7.37414122,14.99727917,-0.73741412,-0.45081854,-0.17348573,-0.80445176,12.653356,-4.548983,-0.60353488,16.72842254,0.77303881,13.47025603907783
7.37414122,14.99727917,-0.73741412,-0.45081854,-0.17348573,-0.80445176,12.653356,-4.548983,-0.60353488,16.72842254,0.77303881,13.47025603907783
7.37414122,14.99727917,-0.73741412,-0.45081854,-0.17348573,-1.0151415,12.660539,-4.6255975,-0.60353488,16.72842254,0.77303881,13.517244680718267
7.39568901,13.8025732,-0.40462008,-0.45081854,-0.17348573,-1.0151415,12.660539,-4.6255975,-0.60353488,15.66432126,0.77303881,13.517244680718267
7.39568901,13.8025732,-0.40462008,-0.39950588,0.02199115,-1.0151415,12.660539,-4.6255975,0.67195177,15.66432126,0.78205354,13.517244680718267
7.39568901,13.8025732,-0.40462008,-0.39950588,0.02199115,-1.0965444,11.853693,-4.5394063,0.67195177,15.66432126,0.78205354,12.740433943899994
7.52976418,12.31577396,0.16280572,-0.39950588,0.02199115,-1.0965444,11.853693,-4.5394063,0.67195177,14.43614015,0.78205354,12.740433943899994
7.52976418,12.31577396,0.16280572,-0.39950588,0.02199115,-1.0965444,11.853693,-4.5394063,0.67195177,14.43614015,0.78205354,12.740433943899994
7.52976418,12.31577396,0.16280572,-0.39950588,0.02199115,-1.0630256,10.627861,-4.2066126,0.67195177,14.43614015,0.78205354,11.479418225372063
7.73806,11.39161205,0.2705448,-0.39950588,0.02199115,-1.0630256,10.627861,-4.2066126,0.67195177,13.77387354,0.78205354,11.479418225372063
7.73806,11.39161205,0.2705448,-0.38362336,0.26755899,-1.0630256,10.627861,-4.2066126,2.08793736,13.77387354,2.13968154,11.479418225372063
7.87931776,7.02698183,2.15478158,-1.10810959,0.53267449,-0.29448682,8.12592,-3.3135753,2.57662964,10.77521256,2.8549377,8.78049453021891
7.62792683,5.7891798,2.39180756,-1.10810959,0.53267449,-0.29448682,8.12592,-3.3135753,2.57662964,9.87018814,2.8549377,8.78049453021891
7.62792683,5.7891798,2.39180756,-1.10810959,0.53267449,-0.40701428,6.931214,-3.0813377,2.57662964,9.87018814,2.8549377,7.596185101787583
7.62792683,5.7891798,2.39180756,-1.5088371,0.90408057,-0.40701428,6.931214,-3.0813377,3.24125099,9.87018814,3.68777156,7.596185101787583
7.37414122,4.75249052,2.53067112,-1.5088371,0.90408057,-0.40701428,6.931214,-3.0813377,3.24125099,9.13063093,3.68777156,7.596185101787583
7.37414122,4.75249052,2.53067112,-1.5088371,0.90408057,-0.40701428,6.931214,-3.0813377,3.24125099,9.13063093,3.68777156,7.596185101787583
7.37414122,4.75249052,2.53067112,-1.5088371,0.90408057,-0.63206923,5.93762,-2.882619,3.24125099,9.13063093,3.68777156,6.630560795106445
6.96712685,3.95282698,2.92571449,-1.5088371,0.90408057,-0.63206923,5.93762,-2.882619,3.24125099,8.52792489,3.68777156,6.630560795106445
6.96712685,3.95282698,2.92571449,-1.49417639,1.1936307,-0.63206923,5.93762,-2.882619,3.74704742,8.52792489,4.20686127,6.630560795106445
6.96712685,3.95282698,2.92571449,-1.49417639,1.1936307,-0.8283938,5.2480903,-2.813187,3.74704742,8.52792489,4.20686127,6.011880588662516
6.37815332,3.18189406,3.00472307,-1.49417639,1.1936307,-0.8283938,5.2480903,-2.813187,3.74704742,7.73522142,4.20686127,6.011880588662516
6.37815332,3.18189406,3.00472307,-1.49417639,1.1936307,-0.8283938,5.2480903,-2.813187,3.74704742,7.73522142,4.20686127,6.011880588662516
6.37815332,3.18189406,3.00472307,-1.49417639,1.1936307,-1.1659763,4.793192,-2.4827871,3.74704742,7.73522142,4.20686127,5.522537580457902
5.93283176,2.45884514,3.39497805,-1.49417639,1.1936307,-1.1659763,4.793192,-2.4827871,3.74704742,7.26431608,4.20686127,5.522537580457902
5.93283176,2.45884514,3.39497805,-1.22539568,1.35856426,-1.1659763,4.793192,-2.4827871,4.12822723,7.26431608,4.5154791,5.522537580457902
5.93283176,2.45884514,3.39497805,-1.22539568,1.35856426,-1.6496049,4.405331,-2.4851813,4.12822723,7.26431608,4.5154791,5.320175282741105
5.64552784,1.71424842,3.61763883,-1.22539568,1.35856426,-1.6496049,4.405331,-2.4851813,4.12822723,6.92083397,4.5154791,5.320175282741105
