4.8482585,-20.09932327,-2.41574955,-8.1929245,-0.4202753,-3.4380736,-10.187328,-4.3502645,4.91257811,20.81644188,9.56211623,11.598569336250012
4.8482585,-20.09932327,-2.41574955,-9.42809391,-0.65606928,-3.4380736,-10.187328,-4.3502645,4.23696136,20.81644188,10.35718221,11.598569336250012
4.8482585,-20.09932327,-2.41574955,-9.42809391,-0.65606928,-2.9903579,-13.785813,-5.2049947,4.23696136,20.81644188,10.35718221,15.036051976583432
4.95360327,-17.23585892,-3.46201563,-9.42809391,-0.65606928,-2.9903579,-13.785813,-5.2049947,4.23696136,18.26468095,10.35718221,15.036051976583432
4.95360327,-17.23585892,-3.46201563,-10.64738083,-0.97738439,-2.9903579,-13.785813,-5.2049947,3.3377676,18.26468095,11.20101296,15.036051976583432
4.77643251,-11.05163479,-4.71897173,-10.64738083,-0.97738439,-2.7389667,-14.784196,-5.619191,3.3377676,12.93142039,11.20101296,16.051470225900797
4.77643251,-11.05163479,-4.71897173,-11.89232445,-1.39399445,-2.7389667,-14.784196,-5.619191,2.54119945,12.93142039,12.24043692,16.051470225900797
4.77643251,-11.05163479,-4.71897173,-11.89232445,-1.39399445,-2.4372973,-11.384429,-6.14831,2.54119945,12.93142039,12.24043692,13.16614444790146
4.33350515,-5.485116,-8.56884766,-11.89232445,-1.39399445,-2.4372973,-11.384429,-6.14831,2.54119945,11.05852226,12.24043692,13.16614444790146
4.33350515,-5.485116,-8.56884766,-13.32174969,-1.90467787,-2.4372973,-11.384429,-6.14831,2.05983758,11.05852226,13.61395399,13.16614444790146
4.5394063,-8.25520706,-14.31493187,-8.12328625,-0.82711154,-5.707777,-5.1355624,-12.964602,0.12217305,17.13685874,8.1661998,15.067635419399307
4.5394063,-8.25520706,-14.31493187,-3.37441969,-0.45570546,-5.707777,-5.1355624,-12.964602,0.03054326,17.13685874,3.40518848,15.067635419399307
