7.99423933,11.5783596,0.69192427,7.51242065,1.09467053,-1.8052281,4.074931,0.0,-2.6169467,14.08705196,8.03014182,4.4568949256406745
7.99423933,11.5783596,0.69192427,6.79893017,0.79534656,-1.8052281,4.074931,0.0,-2.54486465,14.08705196,7.30303798,4.4568949256406745
7.99423933,11.5783596,0.69192427,6.79893017,0.79534656,-1.292869,6.232107,-0.9983821,-2.54486465,14.08705196,7.30303798,6.4426265345399845
8.27196693,14.53280449,-1.07499659,6.79893017,0.79534656,-1.292869,6.232107,-0.9983821,-2.54486465,16.75659455,7.30303798,6.4426265345399845
8.27196693,14.53280449,-1.07499659,5.5967474,0.46914452,-1.292869,6.232107,-0.9983821,-2.36649203,16.75659455,6.09458469,6.4426265345399845
8.27196693,14.53280449,-1.07499659,5.5967474,0.46914452,-1.0247183,8.327033,-1.3503298,-2.36649203,16.75659455,6.09458469,8.49781838546891
8.22887135,16.40028191,-3.76129079,5.5967474,0.46914452,-1.0247183,8.327033,-1.3503298,-2.36649203,18.73047994,6.09458469,8.49781838546891
8.22887135,16.40028191,-3.76129079,4.1526618,0.19303341,-1.0247183,8.327033,-1.3503298,-2.06105924,18.73047994,4.64002447,8.49781838546891
7.28076744,17.02277374,-5.00148726,4.1526618,0.19303341,-0.6440403,10.919954,-2.954445,-2.06105924,19.17809363,4.64002447,11.330884095390775
7.28076744,17.02277374,-5.00148726,2.7684412,0.14172074,-0.6440403,10.919954,-2.954445,-1.55526292,19.17809363,3.17855222,11.330884095390775
7.28076744,17.02277374,-5.00148726,2.7684412,0.14172074,-0.58897364,12.4785795,-5.473145,-1.55526292,19.17809363,3.17855222,13.638810545505828
6.09324312,16.51041412,-4.94163227,2.7684412,0.14172074,-0.58897364,12.4785795,-5.473145,-1.55526292,18.27952723,3.17855222,13.638810545505828
6.09324312,16.51041412,-4.94163227,1.44897234,0.23945917,-0.58897364,12.4785795,-5.473145,-0.9456194,18.27952723,1.74672769,13.638810545505828
11.8824234,-0.67755908,-20.92053413,0.49602258,0.51557028,3.9360676,1.2330139,-16.522387,-0.40683624,24.06906356,0.82302299,17.029451210786576
11.8824234,-0.67755908,-20.92053413,0.49602258,0.51557028,3.643975,2.087744,-16.390705,-0.40683624,24.06906356,0.82302299,16.920178571761568
10.52491093,-1.88902509,-19.46007156,0.49602258,0.51557028,3.643975,2.087744,-16.390705,-0.40683624,22.20442638,0.82302299,16.920178571761568
10.52491093,-1.88902509,-19.46007156,2.77943683,1.25349545,3.643975,2.087744,-16.390705,-0.07819075,22.20442638,3.05002192,16.920178571761568
10.52491093,-1.88902509,-19.46007156,2.77943683,1.25349545,3.608062,2.078167,-16.445772,-0.07819075,22.20442638,3.05002192,16.96467835904854
8.62630844,-3.58412004,-16.53435707,2.77943683,1.25349545,3.608062,2.078167,-16.445772,-0.07819075,18.99063131,3.05002192,16.96467835904854
8.62630844,-3.58412004,-16.53435707,3.99750209,2.04395509,3.608062,2.078167,-16.445772,0.03543019,18.99063131,4.48988092,16.96467835904854
8.62630844,-3.58412004,-16.53435707,3.99750209,2.04395509,2.2170308,0.85473,-15.040375,0.03543019,18.99063131,4.48988092,15.226905844379774
6.59123707,-5.16908169,-13.46977901,3.99750209,2.04395509,2.2170308,0.85473,-15.040375,0.03543019,15.86186491,4.48988092,15.226905844379774
6.59123707,-5.16908169,-13.46977901,4.58393288,2.71224165,2.2170308,0.85473,-15.040375,-0.02076942,15.86186491,5.32626762,15.226905844379774
6.59123707,-5.16908169,-13.46977901,4.58393288,2.71224165,0.260968,-0.7254431,-12.29662,-0.02076942,15.86186491,5.32626762,12.320764770192001
5.15232229,-6.30872154,-10.79306126,4.58393288,2.71224165,0.260968,-0.7254431,-12.29662,-0.02076942,13.52170713,5.32626762,12.320764770192001
5.15232229,-6.30872154,-10.79306126,4.97733021,3.1862731,0.260968,-0.7254431,-12.29662,-0.19425514,13.52170713,5.91302692,12.320764770192001
5.15232229,-6.30872154,-10.79306126,4.97733021,3.1862731,-1.8555063,-2.1452048,-9.52174,-0.19425514,13.52170713,5.91302692,9.935207046259537
4.35505295,-6.7660141,-8.49702168,4.97733021,3.1862731,-1.8555063,-2.1452048,-9.52174,-0.19425514,11.70234209,5.91302692,9.935207046259537
4.35505295,-6.7660141,-8.49702168,5.2913146,3.48437548,-1.8555063,-2.1452048,-9.52174,-0.49235737,11.70234209,6.35462811,9.935207046259537
4.35505295,-6.7660141,-8.49702168,5.2913146,3.48437548,-3.4165258,-3.0813377,-7.2927384,-0.49235737,11.70234209,6.35462811,8.62272142090789
3.90015459,-6.71094751,-6.81389809,5.2913146,3.48437548,-3.4165258,-3.0813377,-7.2927384,-0.49235737,10.32846695,6.35462811,8.62272142090789
3.90015459,-6.71094751,-6.81389809,5.55398703,3.66519141,-3.4165258,-3.0813377,-7.2927384,-0.85643309,10.32846695,6.70923823,8.62272142090789
3.90015459,-6.71094751,-6.81389809,5.55398703,3.66519141,-4.3047748,-3.41892,-5.3462524,-0.85643309,10.32846695,6.70923823,7.668279804018181
6.4571619,12.9334774,0.65361708,-0.42149702,-0.09773844,-2.111686,11.532869,-2.1739352,1.89123881,14.47055607,1.94010226,11.924440744154312
6.4571619,12.9334774,0.65361708,-0.36529741,-0.07941248,-2.111686,11.532869,-2.1739352,2.48255634,14.47055607,2.51054467,11.924440744154312
6.4571619,12.9334774,0.65361708,-0.36529741,-0.07941248,-2.3918076,10.132261,-1.9512744,2.48255634,14.47055607,2.51054467,10.592022173329488
6.36857653,11.89918232,0.49081135,-0.36529741,-0.07941248,-2.3918076,10.132261,-1.9512744,2.48255634,13.50519169,2.51054467,10.592022173329488
6.36857653,11.89918232,0.49081135,-0.41050145,-0.04031711,-2.3918076,10.132261,-1.9512744,2.96269655,13.50519169,2.99127193,10.592022173329488
6.04535913,10.55364132,0.59376204,-0.6084218,-0.00366519,-2.3630772,9.445126,-1.8195933,3.376863,12.17695633,3.43123801,9.904819570063353
6.04535913,10.55364132,0.59376204,-0.6084218,-0.00366519,-2.528277,8.616732,-1.9871874,3.376863,12.17695633,3.43123801,9.19723665620719
5.69101763,8.67898083,0.39264908,-0.6084218,-0.00366519,-2.528277,8.616732,-1.9871874,3.376863,10.38588288,3.43123801,9.19723665620719
5.69101763,8.67898083,0.39264908,-0.86742866,0.03787364,-2.528277,8.616732,-1.9871874,3.77881241,10.38588288,3.8772787,9.19723665620719
5.69101763,8.67898083,0.39264908,-0.86742866,0.03787364,-2.9472623,7.5441294,-1.8938135,3.77881241,10.38588288,3.8772787,8.317858648923824
5.45399141,6.69179392,0.16519992,-0.86742866,0.03787364,-2.9472623,7.5441294,-1.8938135,3.77881241,8.63443219,3.8772787,8.317858648923824
5.45399141,6.69179392,0.16519992,-1.05557513,0.08796459,-2.9472623,7.5441294,-1.8938135,4.13800097,8.63443219,4.27141998,8.317858648923824
5.45399141,6.69179392,0.16519992,-1.05557513,0.08796459,-3.3973722,5.9902925,-2.111686,4.13800097,8.63443219,4.27141998,7.203121595978731
5.5138464,5.00148726,-0.1364695,-1.05557513,0.08796459,-3.3973722,5.9902925,-2.111686,4.13800097,7.44553563,4.27141998,7.203121595978731
5.5138464,5.00148726,-0.1364695,-1.1386528,0.15393804,-3.3973722,5.9902925,-2.111686,4.42510796,7.44553563,4.57184947,7.203121595978731
5.5138464,5.00148726,-0.1364695,-1.1386528,0.15393804,-3.727772,4.369418,-2.3654714,4.42510796,7.44553563,4.57184947,6.211566127279874
5.5162406,3.16752887,-0.92416185,-1.1386528,0.15393804,-3.727772,4.369418,-2.3654714,4.42510796,6.4277698,4.57184947,6.211566127279874
5.5162406,3.16752887,-0.92416185,-1.15209186,0.24190263,-3.727772,4.369418,-2.3654714,4.63891077,6.4277698,4.78595086,6.211566127279874
6.4571619,-0.82839382,0.01197101,7.31083536,2.76477599,-3.9480386,0.23223756,-2.0590134,-2.7488935,6.51009366,8.28545204,4.458753070460354
6.4571619,-0.82839382,0.01197101,7.01639843,2.58518171,-3.9480386,0.23223756,-2.0590134,-2.98590922,6.51009366,8.05162501,4.458753070460354
6.4571619,-0.82839382,0.01197101,7.01639843,2.58518171,-3.3901896,0.9911995,-1.8650831,-2.98590922,6.51009366,8.05162501,3.9942955883250435
6.66785192,-0.29209262,0.75896192,7.01639843,2.58518171,-3.3901896,0.9911995,-1.8650831,-2.98590922,6.71726065,8.05162501,3.9942955883250435
6.66785192,-0.29209262,0.75896192,6.49594116,2.42513514,-3.3901896,0.9911995,-1.8650831,-3.17649937,6.71726065,7.62683947,3.9942955883250435
7.03895283,-0.46208093,1.74776721,5.86797142,2.21499729,-2.705448,1.7405846,-1.2617443,-3.36464572,7.26739746,7.11759386,3.4555870379002105
7.03895283,-0.46208093,1.74776721,5.25588465,2.02318573,-2.705448,1.7405846,-1.2617443,-3.50392294,7.26739746,6.6328787,3.4555870379002105
7.03895283,-0.46208093,1.74776721,5.25588465,2.02318573,-2.480393,1.3359646,-1.271321,-3.50392294,7.26739746,6.6328787,3.0908587223754296
6.87854147,-0.84275901,2.39420176,5.25588465,2.02318573,-2.480393,1.3359646,-1.271321,-3.50392294,7.33190136,6.6328787,3.0908587223754296
6.87854147,-0.84275901,2.39420176,4.79651403,1.89612567,-2.480393,1.3359646,-1.271321,-3.57234001,7.33190136,6.27403001,3.0908587223754296
6.87854147,-0.84275901,2.39420176,4.79651403,1.89612567,-2.327164,0.6679823,-0.91219085,-3.57234001,7.33190136,6.27403001,2.5872735574077494
6.73488951,-1.055843,2.7605145,4.79651403,1.89612567,-2.327164,0.6679823,-0.91219085,-3.57234001,7.35486107,6.27403001,2.5872735574077494
6.73488951,-1.055843,2.7605145,4.66823244,1.71530962,-2.327164,0.6679823,-0.91219085,-3.61876583,7.35486107,6.1506217,2.5872735574077494
6.73488951,-1.055843,2.7605145,4.66823244,1.71530962,-2.4588451,-0.23223756,-0.5243302,-3.61876583,7.35486107,6.1506217,2.5248318475019205
6.94079065,-0.89064306,2.83712912,4.66823244,1.71530962,-2.4588451,-0.23223756,-0.5243302,-3.61876583,7.55096825,6.1506217,2.5248318475019205
6.94079065,-0.89064306,2.83712912,4.90769148,1.45752442,-2.4588451,-0.23223756,-0.5243302,-3.64442205,7.55096825,6.28423625,2.5248318475019205
4.76206732,-3.89776039,0.01675941,-7.45499945,-0.61086524,-4.402937,0.82360536,-0.21787235,4.06347561,6.15386887,8.51246187,4.484601186900757
4.76206732,-3.89776039,0.01675941,-7.45499945,-0.61086524,-4.501099,-1.3718776,-1.7908629,4.06347561,6.15386887,8.51246187,5.034792071253043
4.92247868,-5.33667564,-0.90021986,-7.45499945,-0.61086524,-4.501099,-1.3718776,-1.7908629,4.06347561,7.31582525,8.51246187,5.034792071253043
4.92247868,-5.33667564,-0.90021986,-8.356637,-1.01281452,-4.501099,-1.3718776,-1.7908629,3.92053318,7.31582525,9.28599783,5.034792071253043
4.92247868,-5.33667564,-0.90021986,-8.356637,-1.01281452,-4.560954,-2.930503,-2.8562827,3.92053318,7.31582525,9.28599783,6.127683115959573
4.97515106,-5.53778839,-1.36708915,-8.356637,-1.01281452,-4.560954,-2.930503,-2.8562827,3.92053318,7.56889431,9.28599783,6.127683115959573
4.97515106,-5.53778839,-1.36708915,-9.31813812,-1.43919849,-4.560954,-2.930503,-2.8562827,3.7165041,7.56889431,10.13466295,6.127683115959573
4.97515106,-5.53778839,-1.36708915,-9.31813812,-1.43919849,-4.367024,-3.7828386,-3.6224272,3.7165041,7.56889431,10.13466295,6.819292109973805
4.94881487,-5.33428144,-1.88184249,-9.31813812,-1.43919849,-4.367024,-3.7828386,-3.6224272,3.7165041,7.51576066,10.13466295,6.819292109973805
4.94881487,-5.33428144,-1.88184249,-10.43724346,-1.89368224,-4.367024,-3.7828386,-3.6224272,3.44161487,7.51576066,11.15198621,6.819292109973805
4.94881487,-5.33428144,-1.88184249,-10.43724346,-1.89368224,-4.2664676,-3.4021606,-3.8402996,3.44161487,7.51576066,11.15198621,6.67273134886491
4.67108774,-5.8059392,-3.53384161,-10.43724346,-1.89368224,-4.2664676,-3.4021606,-3.8402996,3.44161487,8.24718298,11.15198621,6.67273134886491
4.67108774,-5.8059392,-3.53384161,-11.70784283,-2.31884456,-4.2664676,-3.4021606,-3.8402996,3.11052585,8.24718298,12.33393671,6.67273134886491
4.67108774,-5.8059392,-3.53384161,-11.70784283,-2.31884456,-4.2305546,-2.5905263,-3.9600096,3.11052585,8.24718298,12.33393671,6.347447882734644
4.35744715,-6.53617048,-4.88895988,-11.70784283,-2.31884456,-4.2305546,-2.5905263,-3.9600096,3.11052585,9.25261039,12.33393671,6.347447882734644
4.35744715,-6.53617048,-4.88895988,-13.10183811,-2.74156332,-4.2305546,-2.5905263,-3.9600096,2.64871168,9.25261039,13.64514584,6.347447882734644
4.35744715,-6.53617048,-4.88895988,-13.10183811,-2.74156332,-4.4484267,-2.6024973,-5.1786585,2.64871168,9.25261039,13.64514584,7.30616153828433
4.16351652,-7.49145699,-7.27119064,-13.10183811,-2.74156332,-4.4484267,-2.6024973,-5.1786585,2.64871168,11.23952895,13.64514584,7.30616153828433
4.16351652,-7.49145699,-7.27119064,-14.45307159,-3.1312952,-4.4484267,-2.6024973,-5.1786585,1.99997282,11.23952895,14.92300839,7.30616153828433
4.16351652,-7.49145699,-7.27119064,-14.45307159,-3.1312952,-4.6686935,-2.815581,-5.793968,1.99997282,11.23952895,14.92300839,7.955769211129463
6.97191525,0.84275901,-2.25294375,5.22167635,2.00730324,-1.9800048,1.5993267,-3.1603463,-2.99323964,7.37520173,6.34465553,4.0578385244731985
6.97191525,0.84275901,-2.25294375,5.22900629,1.89001703,-1.9800048,1.5993267,-3.1603463,-3.0531044,7.37520173,6.34319459,4.0578385244731985
6.97191525,0.84275901,-2.25294375,5.22900629,1.89001703,-2.396596,1.0893618,-3.3686419,-3.0531044,7.37520173,6.34319459,4.275292879987881
6.85699368,1.21146607,-2.0901382,5.22900629,1.89001703,-2.396596,1.0893618,-3.3686419,-3.0531044,7.27012311,6.34319459,4.275292879987881
6.85699368,1.21146607,-2.0901382,5.37927914,1.79960907,-2.396596,1.0893618,-3.3686419,-3.06532168,7.27012311,6.44759132,4.275292879987881
6.85699368,1.21146607,-2.0901382,5.37927914,1.79960907,-2.7605145,0.47165772,-3.3734303,-3.06532168,7.27012311,6.44759132,4.384396533821471
7.16105747,1.70946002,-2.0925324,5.37927914,1.79960907,-2.7605145,0.47165772,-3.3734303,-3.06532168,7.65386762,6.44759132,4.384396533821471
7.16105747,1.70946002,-2.0925324,5.61140823,1.68720984,-2.7605145,0.47165772,-3.3734303,-3.07143044,7.65386762,6.61575879,4.384396533821471
7.16105747,1.70946002,-2.0925324,5.61140823,1.68720984,-2.8299465,0.44532153,-3.3806129,-3.07143044,7.65386762,6.61575879,4.431190788316789
7.26640224,2.20266557,-1.8698715,5.61140823,1.68720984,-2.8299465,0.44532153,-3.3806129,-3.07143044,7.81976704,6.61575879,4.431190788316789
7.26640224,2.20266557,-1.8698715,5.77145481,1.56503677,-2.8299465,0.44532153,-3.3806129,-3.10930419,7.81976704,6.7399409,4.431190788316789
7.26640224,2.20266557,-1.8698715,5.77145481,1.56503677,-2.4779987,0.61052144,-3.4955344,-3.10930419,7.81976704,6.7399409,4.328045174015974
6.93600225,2.97359848,-1.23780227,5.77145481,1.56503677,-2.4779987,0.61052144,-3.4955344,-3.10930419,7.64738973,6.7399409,4.328045174015974
6.93600225,2.97359848,-1.23780227,5.75679398,1.47707212,-2.4779987,0.61052144,-3.4955344,-3.1312952,7.64738973,6.71769518,4.328045174015974
6.93600225,2.97359848,-1.23780227,5.75679398,1.47707212,-2.3104045,0.7278373,-3.3614593,-3.1312952,7.64738973,6.71769518,4.143322897052694
6.59363127,3.69664741,-0.19871874,5.75679398,1.47707212,-2.3104045,0.7278373,-3.3614593,-3.1312952,7.56178977,6.71769518,4.143322897052694
6.59363127,3.69664741,-0.19871874,5.66638613,1.34146011,-2.3104045,0.7278373,-3.3614593,-3.09464335,7.56178977,6.59425996,4.143322897052694
6.59363127,3.69664741,-0.19871874,5.66638613,1.34146011,-2.56419,1.115698,-2.7820623,-3.09464335,7.56178977,6.59425996,3.944581407277041
6.65827513,4.93205547,0.61291564,5.66638613,1.34146011,-2.56419,1.115698,-2.7820623,-3.09464335,8.30863794,6.59425996,3.944581407277041
6.65827513,4.93205547,0.61291564,5.57475615,1.13987458,-2.56419,1.115698,-2.7820623,-2.99446154,8.30863794,6.42993157,3.944581407277041
3.13879848,-3.46440983,-0.30166942,-10.01941204,-3.31088972,-5.6431336,-0.5793968,-2.1739352,3.54790545,4.68456997,11.13275534,6.075084531154991
3.13879848,-3.46440983,-0.30166942,-10.01941204,-3.31088972,-5.616797,-0.06943185,-1.70946,3.54790545,4.68456997,11.13275534,5.8715826272106195
3.43328524,-3.8666358,-1.79804552,-10.01941204,-3.31088972,-5.616797,-0.06943185,-1.70946,3.54790545,5.47460388,11.13275534,5.8715826272106195
3.43328524,-3.8666358,-1.79804552,-9.8666954,-3.71528244,-5.616797,-0.06943185,-1.70946,3.27790284,5.47460388,11.0408174,5.8715826272106195
3.43328524,-3.8666358,-1.79804552,-9.8666954,-3.71528244,-5.997475,-0.16519992,-1.6232687,3.27790284,5.47460388,11.0408174,6.2154646249695515
4.12999773,-3.83790541,-4.1730938,-9.8666954,-3.71528244,-5.997475,-0.16519992,-1.6232687,3.27790284,7.01435036,11.0408174,6.2154646249695515
4.12999773,-3.83790541,-4.1730938,-9.74207878,-4.02682352,-5.997475,-0.16519992,-1.6232687,2.86740136,7.01435036,10.9245319,6.2154646249695515
4.12999773,-3.83790541,-4.1730938,-9.74207878,-4.02682352,-5.6239796,-0.18435353,-2.5330653,2.86740136,7.01435036,10.9245319,6.170863174751266
4.61123228,-3.54341841,-7.40526581,-9.74207878,-4.02682352,-5.6239796,-0.18435353,-2.5330653,2.86740136,9.4157973,10.9245319,6.170863174751266
4.61123228,-3.54341841,-7.40526581,-9.88868618,-4.21374846,-5.6239796,-0.18435353,-2.5330653,2.31884456,9.4157973,10.99630986,6.170863174751266
4.61123228,-3.54341841,-7.40526581,-9.88868618,-4.21374846,-4.8003745,0.20350714,-4.122815,2.31884456,9.4157973,10.99630986,6.331083255343534
4.15393972,-3.65834022,-10.3261919,-9.88868618,-4.21374846,-4.8003745,0.20350714,-4.122815,2.31884456,11.71618144,10.99630986,6.331083255343534
4.15393972,-3.65834022,-10.3261919,-10.33461857,-4.19908762,-4.8003745,0.20350714,-4.122815,1.69576192,11.71618144,11.28327463,6.331083255343534
4.15393972,-3.65834022,-10.3261919,-10.33461857,-4.19908762,-4.197036,0.6943185,-6.670246,1.69576192,11.71618144,11.28327463,7.911344444466084
3.78283858,-4.27604437,-13.93185997,-10.33461857,-4.19908762,-4.197036,0.6943185,-6.670246,1.69576192,15.05626599,11.28327463,7.911344444466084
3.78283858,-4.27604437,-13.93185997,-10.68525505,-4.04881477,-4.197036,0.6943185,-6.670246,1.14353979,15.05626599,11.48369539,7.911344444466084
3.78283858,-4.27604437,-13.93185997,-10.68525505,-4.04881477,-4.474763,0.6775591,-8.643068,1.14353979,15.05626599,11.48369539,9.75629126957703
5.21935987,-4.18985319,-17.75061226,-10.68525505,-4.04881477,-4.474763,0.6775591,-8.643068,1.14353979,18.97052511,11.48369539,9.75629126957703
5.21935987,-4.18985319,-17.75061226,-10.36271763,-3.86189008,-4.474763,0.6775591,-8.643068,0.73303831,18.97052511,11.08320607,9.75629126957703
5.21935987,-4.18985319,-17.75061226,-10.36271763,-3.86189008,-4.7022123,0.0,-11.525687,0.73303831,18.97052511,11.08320607,12.44798243377391
7.26161385,2.18590617,1.60890353,6.42019367,1.13010073,-2.1332338,2.755726,-1.7405846,-3.34998512,7.75227657,7.32928474,3.895426486034146
7.26161385,2.18590617,1.60890353,6.42019367,1.13010073,-2.1332338,2.755726,-1.7405846,-3.34998512,7.75227657,7.32928474,3.895426486034146
7.26161385,2.18590617,1.60890353,6.42019367,1.13010073,-2.123657,2.243367,-1.9201498,-3.34998512,7.75227657,7.32928474,3.6372502762851044
7.49863958,2.82755232,1.48679924,6.42019367,1.13010073,-2.123657,2.243367,-1.9201498,-3.34998512,8.15078031,7.32928474,3.6372502762851044
7.49863958,2.82755232,1.48679924,6.52526236,0.94928461,-2.123657,2.243367,-1.9201498,-3.34876323,8.15078031,7.39556659,3.6372502762851044
7.49863958,2.82755232,1.48679924,6.52526236,0.94928461,-1.8914193,2.3319526,-1.8986019,-3.34876323,8.15078031,7.39556659,3.5524862939808797
7.70693541,3.19865346,1.34793556,6.52526236,0.94928461,-1.8914193,2.3319526,-1.8986019,-3.34876323,8.45252433,7.39556659,3.5524862939808797
7.70693541,3.19865346,1.34793556,6.49349737,0.75136423,-1.8914193,2.3319526,-1.8986019,-3.34265471,8.45252433,7.34189327,3.5524862939808797
7.70693541,3.19865346,1.34793556,6.49349737,0.75136423,-1.6136919,2.492364,-2.1068976,-3.34265471,8.45252433,7.34189327,3.6407275448496925
7.7308774,3.91930819,0.65361708,6.49349737,0.75136423,-1.6136919,2.492364,-2.1068976,-3.34265471,8.6922182,7.34189327,3.6407275448496925
7.7308774,3.91930819,0.65361708,6.28946877,0.55344391,-1.6136919,2.492364,-2.1068976,-3.32188511,8.6922182,7.13432815,3.6407275448496925
7.7308774,3.91930819,0.65361708,6.28946877,0.55344391,-1.352724,2.3223755,-2.2936451,-3.32188511,8.6922182,7.13432815,3.533284346867558
7.75003099,4.87938309,1.00795889,6.28946877,0.55344391,-1.352724,2.3223755,-2.2936451,-3.32188511,9.21343263,7.13432815,3.533284346867558
7.75003099,4.87938309,1.00795889,5.88751936,0.39095375,-1.352724,2.3223755,-2.2936451,-3.28034639,9.21343263,6.75102966,3.533284346867558
7.75003099,4.87938309,1.00795889,5.88751936,0.39095375,-1.2617443,2.5067291,-2.980781,-3.28034639,9.21343263,6.75102966,4.09398892617361
7.67820501,6.08366632,0.50996494,5.88751936,0.39095375,-1.2617443,2.5067291,-2.980781,-3.28034639,9.80947972,6.75102966,4.09398892617361
7.67820501,6.08366632,0.50996494,5.26443672,0.2406809,-1.2617443,2.5067291,-2.980781,-3.21315122,9.80947972,6.17224125,4.09398892617361
7.67820501,6.08366632,0.50996494,5.26443672,0.2406809,-1.1683705,2.942474,-2.5713725,-3.21315122,9.80947972,6.17224125,4.078627067395091
7.56088877,6.95755005,0.21547815,5.26443672,0.2406809,-1.1683705,2.942474,-2.5713725,-3.21315122,10.27720645,6.17224125,4.078627067395091
7.56088877,6.95755005,0.21547815,4.38723421,0.08674286,-1.1683705,2.942474,-2.5713725,-3.10441709,10.27720645,5.37519802,4.078627067395091
5.509058,-3.88818359,-0.39743748,-9.92411709,-2.67803335,-3.7612908,-1.4317327,-2.6384103,3.30722451,6.75467603,10.79804133,4.812315020803169
5.509058,-3.88818359,-0.39743748,-10.72068501,-3.15939498,-3.7612908,-1.4317327,-2.6384103,3.00301361,6.75467603,11.57294061,4.812315020803169
5.509058,-3.88818359,-0.39743748,-10.72068501,-3.15939498,-3.9576154,-2.1332338,-2.6360161,3.00301361,6.75467603,11.57294061,5.211716308920874
5.509058,-3.88818359,-0.39743748,-10.72068501,-3.15939498,-3.9576154,-2.1332338,-2.6360161,3.00301361,6.75467603,11.57294061,5.211716308920874
5.509058,-3.88818359,-0.39743748,-10.72068501,-3.15939498,-3.9576154,-2.1332338,-2.6360161,3.00301361,6.75467603,11.57294061,5.211716308920874
5.60243177,-3.99113417,-0.93613285,-11.48548794,-3.61021352,-3.892972,-2.396596,-2.7341783,2.5240953,6.94209899,12.30126546,5.326784593644832
5.60243177,-3.99113417,-0.93613285,-11.48548794,-3.61021352,-3.9073372,-1.8411411,-2.2002714,2.5240953,6.94209899,12.30126546,4.847502301879524
6.12915611,-2.86825371,-1.60411513,-11.48548794,-3.61021352,-3.9073372,-1.8411411,-2.2002714,2.5240953,6.95461137,12.30126546,4.847502301879524
6.12915611,-2.86825371,-1.60411513,-12.14888763,-3.95840669,-3.9073372,-1.8411411,-2.2002714,1.92789066,6.95461137,12.92212121,4.847502301879524
6.12915611,-2.86825371,-1.60411513,-12.14888763,-3.95840669,-3.7972038,-1.5394717,-2.2529438,1.92789066,6.95461137,12.92212121,4.675947535597868
5.485116,-0.36152446,-3.7110126,-12.81595325,-4.2467351,-3.0813377,1.6759412,-2.5187001,0.67317349,6.6324062,13.51800944,4.318248634963883
4.33350515,-0.62728083,-5.94001436,-12.81595325,-4.2467351,-3.0813377,1.6759412,-2.5187001,0.67317349,7.37946602,13.51800944,4.318248634963883
