5.40610743,-2.68868852,-0.93613285,-1.58214104,2.71835041,-3.6487634,-4.793192,-2.3822308,-4.4031167,6.10994175,5.41110302,6.477899856712287
5.40610743,-2.68868852,-0.93613285,-2.41413951,2.93704009,-3.6487634,-4.793192,-2.3822308,-4.26261759,6.10994175,5.71175829,6.477899856712287
5.40610743,-2.68868852,-0.93613285,-2.41413951,2.93704009,-3.608062,-5.1140146,-2.4516625,-4.26261759,6.10994175,5.71175829,6.72174876105834
3.97437477,-1.12527478,-0.64164603,-2.41413951,2.93704009,-3.608062,-5.1140146,-2.4516625,-4.26261759,4.18014447,5.71175829,6.72174876105834
3.97437477,-1.12527478,-0.64164603,-3.42573237,3.01278734,-3.608062,-5.1140146,-2.4516625,-4.40189505,4.18014447,6.33949603,6.72174876105834
3.97437477,-1.12527478,-0.64164603,-3.42573237,3.01278734,-3.6056678,-5.695806,-3.3518825,-4.40189505,4.18014447,6.33949603,7.528490074264022
3.63918662,0.56742579,0.73501992,-3.42573237,3.01278734,-3.6056678,-5.695806,-3.3518825,-4.40189505,3.75578295,6.33949603,7.528490074264022
3.63918662,0.56742579,0.73501992,-4.19420099,3.13373876,-3.6056678,-5.695806,-3.3518825,-4.70488405,3.75578295,7.0390038,7.528490074264022
3.63918662,0.56742579,0.73501992,-4.19420099,3.13373876,-4.8267107,-4.450821,-3.394978,-4.70488405,3.75578295,7.0390038,7.391401694806454
4.90093088,3.32315207,3.82114601,-4.19420099,3.13373876,-4.8267107,-4.450821,-3.394978,-4.70488405,7.04724201,7.0390038,7.391401694806454
4.90093088,3.32315207,3.82114601,-4.51918125,3.36464572,-4.8267107,-4.450821,-3.394978,-5.09461594,7.04724201,7.59598259,7.391401694806454
4.90093088,3.32315207,3.82114601,-4.51918125,3.36464572,-4.8698063,-3.0909145,-2.4756045,-5.09461594,7.04724201,7.59598259,6.276733503946829
3.12203908,6.7612257,13.5080862,-4.51918125,3.36464572,-4.8698063,-3.0909145,-2.4756045,-5.09461594,15.42496982,7.59598259,6.276733503946829
3.12203908,6.7612257,13.5080862,-4.33469963,3.80202532,-4.8698063,-3.0909145,-2.4756045,-5.41348791,15.42496982,7.90891072,6.276733503946829
3.12203908,6.7612257,13.5080862,-4.33469963,3.80202532,-3.383007,-0.5363012,0.272939,-5.41348791,15.42496982,7.90891072,3.4361099175726295
2.55461311,15.09304714,13.26387787,-4.33469963,3.80202532,-3.383007,-0.5363012,0.272939,-5.41348791,20.25479144,7.90891072,3.4361099175726295
2.55461311,15.09304714,13.26387787,-3.23758578,3.19360352,-3.383007,-0.5363012,0.272939,-5.4843483,20.25479144,7.12454499,3.4361099175726295
6.17943478,27.11433411,21.62682343,1.79227865,0.46059239,1.5921441,24.574087,15.962143,1.77883959,35.22913595,2.5668421,29.34639141735175
5.00627565,17.9900322,19.2182579,1.79227865,0.46059239,1.5921441,24.574087,15.962143,1.77883959,26.79637086,2.5668421,29.34639141735175
5.00627565,17.9900322,19.2182579,-0.31398472,-0.72082096,1.5921441,24.574087,15.962143,2.02196407,26.79637086,2.16944877,29.34639141735175
5.00627565,17.9900322,19.2182579,-0.31398472,-0.72082096,1.1803415,21.159954,15.665261,2.02196407,26.79637086,2.16944877,26.3540750723154
4.5298295,11.73877048,16.66603851,-0.31398472,-0.72082096,1.1803415,21.159954,15.665261,2.02196407,20.88240713,2.16944877,26.3540750723154
4.5298295,11.73877048,16.66603851,-1.5173893,-1.50272846,1.1803415,21.159954,15.665261,2.40070033,20.88240713,3.21310211,26.3540750723154
4.5298295,11.73877048,16.66603851,-1.5173893,-1.50272846,-0.05267244,12.018892,13.323732,2.40070033,20.88240713,3.21310211,17.943756313860366
4.68545294,8.16183376,13.78820801,-1.5173893,-1.50272846,-0.05267244,12.018892,13.323732,2.40070033,16.6938216,3.21310211,17.943756313860366
4.68545294,8.16183376,13.78820801,-1.62490153,-1.97187304,-0.05267244,12.018892,13.323732,3.15939498,16.6938216,4.06329484,17.943756313860366
4.68545294,8.16183376,13.78820801,-1.62490153,-1.97187304,-0.6919243,5.887342,10.788273,3.15939498,16.6938216,4.06329484,12.309605436271406
4.78361511,6.32548094,11.48019695,-1.62490153,-1.97187304,-0.6919243,5.887342,10.788273,3.15939498,13.95312168,4.06329484,12.309605436271406
4.78361511,6.32548094,11.48019695,-1.25105202,-2.34694433,-0.6919243,5.887342,10.788273,4.03659773,13.95312168,4.83398387,12.309605436271406
4.78361511,6.32548094,11.48019695,-1.25105202,-2.34694433,-0.7637503,2.5258827,7.9032598,4.03659773,13.95312168,4.83398387,8.332161352569878
3.90973139,4.65672207,9.47146225,-1.25105202,-2.34694433,-0.7637503,2.5258827,7.9032598,4.03659773,11.25520578,4.83398387,8.332161352569878
3.90973139,4.65672207,9.47146225,-0.81733769,-2.72568083,-0.7637503,2.5258827,7.9032598,4.7219882,11.25520578,5.5131252,8.332161352569878
3.90973139,4.65672207,9.47146225,-0.81733769,-2.72568083,-0.9552865,0.9624691,5.614403,4.7219882,11.25520578,5.5131252,5.775849508752887
3.07176089,3.94564438,7.01740503,-0.81733769,-2.72568083,-0.9552865,0.9624691,5.614403,4.7219882,8.61671619,5.5131252,5.775849508752887
3.07176089,3.94564438,7.01740503,-0.63041294,-3.09953022,-0.9552865,0.9624691,5.614403,5.1447072,8.61671619,6.03924832,5.775849508752887
3.07176089,3.94564438,7.01740503,-0.63041294,-3.09953022,-2.1763294,-0.39264908,3.679888,5.1447072,8.61671619,6.03924832,4.293268989389084
2.31279874,3.02866507,5.29836845,-0.63041294,-3.09953022,-2.1763294,-0.39264908,3.679888,5.1447072,6.52645067,6.03924832,4.293268989389084
2.26012635,-2.13802218,-0.32561144,-2.30662727,-4.04148436,-5.1379566,-3.5458126,-7.201759,3.12885189,3.12815166,5.60748066,9.530829762609548
2.26012635,-2.13802218,-0.32561144,-1.26571274,-4.02682352,-5.1379566,-3.5458126,-7.201759,2.96636152,3.12815166,5.15913143,9.530829762609548
2.26012635,-2.13802218,-0.32561144,-1.26571274,-4.02682352,-4.948815,-5.7125654,-6.6295447,2.96636152,3.12815166,5.15913143,10.053608093663401
3.18189406,-1.96324539,-0.61291564,-1.26571274,-4.02682352,-4.948815,-5.7125654,-6.6295447,2.96636152,3.78872642,5.15913143,10.053608093663401
3.18189406,-1.96324539,-0.61291564,-0.8405506,-4.0451498,-4.948815,-5.7125654,-6.6295447,2.91504884,3.78872642,5.056409,10.053608093663401
3.18189406,-1.96324539,-0.61291564,-0.8405506,-4.0451498,-4.4436383,-6.6367273,-5.889736,2.91504884,3.78872642,5.056409,9.92376256628553
1.75255561,0.67755908,-3.53384161,-0.8405506,-4.0451498,-4.4436383,-6.6367273,-5.889736,2.91504884,4.00232108,5.056409,9.92376256628553
1.75255561,0.67755908,-3.53384161,-0.84910268,-4.19664431,-4.4436383,-6.6367273,-5.889736,2.9993484,4.00232108,5.22770405,9.92376256628553
1.75255561,0.67755908,-3.53384161,-0.84910268,-4.19664431,-3.8355112,-6.215348,-5.9783216,2.9993484,4.00232108,5.22770405,9.438327323689531
0.8810662,1.44849205,-5.03500605,-0.84910268,-4.19664431,-3.8355112,-6.215348,-5.9783216,2.9993484,5.31278578,5.22770405,9.438327323689531
0.8810662,1.44849205,-5.03500605,-1.17286122,-4.46664667,-3.8355112,-6.215348,-5.9783216,3.23269892,5.31278578,5.63709839,9.438327323689531
0.8810662,1.44849205,-5.03500605,-1.17286122,-4.46664667,-5.631162,-3.2944214,-8.616732,3.23269892,5.31278578,5.63709839,10.807925987583687
2.68390012,2.21224236,-4.91769028,-1.17286122,-4.46664667,-5.631162,-3.2944214,-8.616732,3.23269892,6.02337229,5.63709839,10.807925987583687
2.68390012,2.21224236,-4.91769028,-1.73363554,-5.2729888,-5.631162,-3.2944214,-8.616732,3.46604943,6.02337229,6.54395918,10.807925987583687
2.68390012,2.21224236,-4.91769028,-1.73363554,-5.2729888,-6.7947445,-2.2816741,-9.864111,3.46604943,6.02337229,6.54395918,12.193247081284113
4.00549936,0.8834604,-4.95839167,-1.73363554,-5.2729888,-6.7947445,-2.2816741,-9.864111,3.46604943,6.43507384,6.54395918,12.193247081284113
4.00549936,0.8834604,-4.95839167,-2.41902637,-6.00602722,-6.7947445,-2.2816741,-9.864111,3.64686561,6.43507384,7.43126371,12.193247081284113
4.00549936,0.8834604,-4.95839167,-2.41902637,-6.00602722,-5.315128,-1.2090719,-9.437943,3.64686561,6.43507384,7.43126371,10.898954793111294
5.39653063,0.9552865,-9.74440098,-2.41902637,-6.00602722,-5.315128,-1.2090719,-9.437943,3.64686561,11.17982404,7.43126371,10.898954793111294
5.39653063,0.9552865,-9.74440098,-3.48681879,-6.34200287,-5.315128,-1.2090719,-9.437943,3.8875463,11.17982404,8.21534673,10.898954793111294
8.04930592,-3.81156921,-1.39581954,0.57787853,3.50758815,-0.5386954,-6.8545995,-7.1227503,-1.69331849,9.01485983,3.9375685,9.899964559880145
8.04930592,-3.81156921,-1.39581954,0.57787853,3.50758815,-0.50038815,-5.6407394,-6.241684,-1.69331849,9.01485983,3.9375685,8.427748714364048
7.07247162,-2.45405674,-1.01274729,0.57787853,3.50758815,-0.50038815,-5.6407394,-6.241684,-1.69331849,7.5543303,3.9375685,8.427748714364048
7.07247162,-2.45405674,-1.01274729,0.38973203,3.99139357,-0.50038815,-5.6407394,-6.241684,-2.18323231,7.5543303,4.56613808,8.427748714364048
7.07247162,-2.45405674,-1.01274729,0.38973203,3.99139357,-0.8762778,-4.3766007,-5.410896,-2.18323231,7.5543303,4.56613808,7.014291872395334
6.32548094,-1.43891525,-0.22026655,0.38973203,3.99139357,-0.8762778,-4.3766007,-5.410896,-2.18323231,6.49081686,4.56613808,7.014291872395334
6.32548094,-1.43891525,-0.22026655,-0.08552113,4.34325171,-0.8762778,-4.3766007,-5.410896,-2.57052088,6.49081686,5.04764567,7.014291872395334
6.32548094,-1.43891525,-0.22026655,-0.08552113,4.34325171,-1.6783354,-3.2106245,-5.363012,-2.57052088,6.49081686,5.04764567,6.472002408344028
5.92804337,-0.15562311,0.84754741,-0.08552113,4.34325171,-1.6783354,-3.2106245,-5.363012,-2.57052088,5.99034668,5.04764567,6.472002408344028
5.92804337,-0.15562311,0.84754741,-0.80023348,4.66212368,-1.6783354,-3.2106245,-5.363012,-2.86984491,5.99034668,5.5327914,6.472002408344028
5.92804337,-0.15562311,0.84754741,-0.80023348,4.66212368,-2.2481554,-2.3822308,-4.879383,-2.86984491,5.99034668,5.5327914,5.876870357685189
5.7843914,1.07499659,3.40694904,-0.80023348,4.66212368,-2.2481554,-2.3822308,-4.879383,-2.86984491,6.79868394,5.5327914,5.876870357685189
5.7843914,1.07499659,3.40694904,-1.5564847,5.01153851,-2.2481554,-2.3822308,-4.879383,-3.07876086,6.79868394,6.08415411,5.876870357685189
5.7843914,1.07499659,3.40694904,-1.5564847,5.01153851,-2.408567,-1.3096284,-4.1802764,-3.07876086,6.79868394,6.08415411,4.999103114674608
5.15232229,2.81079268,8.33900452,-1.5564847,5.01153851,-2.408567,-1.3096284,-4.1802764,-3.07876086,10.19735146,6.08415411,4.999103114674608
5.15232229,2.81079268,8.33900452,-2.13925004,5.41593122,-2.408567,-1.3096284,-4.1802764,-3.19115996,10.19735146,6.64019606,4.999103114674608
5.15232229,2.81079268,8.33900452,-2.13925004,5.41593122,-2.2720973,-0.272939,-2.0111294,-3.19115996,10.19735146,6.64019606,3.046565843717076
3.00711727,3.80917501,15.36359215,-2.13925004,5.41593122,-2.2720973,-0.272939,-2.0111294,-3.19115996,16.1118755,6.64019606,3.046565843717076
3.00711727,3.80917501,15.36359215,-2.30418372,5.53932619,-2.2720973,-0.272939,-2.0111294,-3.18505144,16.1118755,6.79249218,3.046565843717076
3.00711727,3.80917501,15.36359215,-2.30418372,5.53932619,-2.5450363,1.2904748,2.4612393,-3.18505144,16.1118755,6.79249218,3.7683197935167643
3.32075787,10.12029076,8.33421612,-1.83015227,-2.21621919,-0.79966336,13.898341,5.997475,1.46852005,13.52430686,3.22763628,15.158266957800084
3.32075787,10.12029076,8.33421612,-4.01704979,-3.06898689,-0.79966336,13.898341,5.997475,2.47766948,13.52430686,5.62976159,15.158266957800084
3.32075787,10.12029076,8.33421612,-4.01704979,-3.06898689,-1.982399,8.779537,4.498705,2.47766948,13.52430686,5.62976159,10.062232608877961
3.48595762,6.79235029,5.60003757,-4.01704979,-3.06898689,-1.982399,8.779537,4.498705,2.47766948,9.46828094,5.62976159,10.062232608877961
3.48595762,6.79235029,5.60003757,-5.41104412,-3.68718266,-1.982399,8.779537,4.498705,3.13862562,9.46828094,7.26124544,10.062232608877961
3.48595762,6.79235029,5.60003757,-5.41104412,-3.68718266,-2.3463178,4.390966,2.753332,3.13862562,9.46828094,7.26124544,5.689167381273302
3.60566783,4.10366154,2.15956998,-5.41104412,-3.68718266,-2.3463178,4.390966,2.753332,3.13862562,5.87406341,7.26124544,5.689167381273302
3.60566783,4.10366154,2.15956998,-5.94616222,-4.10990143,-2.3463178,4.390966,2.753332,3.39518905,5.87406341,7.98595289,5.689167381273302
3.60566783,4.10366154,2.15956998,-5.94616222,-4.10990143,-2.5498247,1.5059528,-0.031124622,3.39518905,5.87406341,7.98595289,2.9614977222784384
4.05817175,1.80283391,0.38546649,-5.94616222,-4.10990143,-2.5498247,1.5059528,-0.031124622,3.39518905,4.45730327,7.98595289,2.9614977222784384
4.05817175,1.80283391,0.38546649,-5.57842159,-4.37379503,-2.5498247,1.5059528,-0.031124622,3.36831093,4.45730327,7.84820928,2.9614977222784384
4.05817175,1.80283391,0.38546649,-5.57842159,-4.37379503,-2.7246015,-0.78050977,-3.5098996,3.36831093,4.45730327,7.84820928,4.511323995236005
4.63038588,-0.4309563,-0.11731588,-5.57842159,-4.37379503,-2.7246015,-0.78050977,-3.5098996,3.36831093,4.65187701,7.84820928,4.511323995236005
4.63038588,-0.4309563,-0.11731588,-4.6486845,-4.37868214,-2.7246015,-0.78050977,-3.5098996,3.19115996,4.65187701,7.13909145,4.511323995236005
4.63038588,-0.4309563,-0.11731588,-4.6486845,-4.37868214,-2.6623523,-2.5234885,-5.291186,3.19115996,4.65187701,7.13909145,6.4383819376030464
5.25048447,-1.8650831,-0.67995328,-4.6486845,-4.37868214,-2.6623523,-2.5234885,-5.291186,3.19115996,5.61323958,7.13909145,6.4383819376030464
5.25048447,-1.8650831,-0.67995328,-3.49170566,-4.14166641,-2.6623523,-2.5234885,-5.291186,2.91138387,5.61323958,6.14992399,6.4383819376030464
5.25048447,-1.8650831,-0.67995328,-3.49170566,-4.14166641,-2.4732103,-4.211401,-5.717354,2.91138387,5.61323958,6.14992399,7.519361830287315
6.22731876,-2.05901337,-1.47003984,-3.49170566,-4.14166641,-2.4732103,-4.211401,-5.717354,2.91138387,6.72161083,6.14992399,7.519361830287315
6.22731876,-2.05901337,-1.47003984,-2.38481784,-3.98528481,-2.4732103,-4.211401,-5.717354,2.57540798,6.72161083,5.31060989,7.519361830287315
4.71657753,-3.14119267,0.48362875,3.19726872,-3.67985225,-3.0621839,-3.3662477,-4.43885,0.70493847,5.68745038,4.92552313,6.3570419148496615
4.71657753,-3.14119267,0.48362875,3.19726872,-3.67985225,-3.0621839,-3.3662477,-4.43885,0.70493847,5.68745038,4.92552313,6.3570419148496615
4.71657753,-3.14119267,0.48362875,3.19726872,-3.67985225,-3.8426938,-4.0773253,-4.2042184,0.70493847,5.68745038,4.92552313,7.004736247462325
4.64475107,-3.57454324,0.16280572,3.19726872,-3.67985225,-3.8426938,-4.0773253,-4.2042184,0.70493847,5.86323951,4.92552313,7.004736247462325
4.64475107,-3.57454324,0.16280572,3.48193192,-3.58455729,-3.8426938,-4.0773253,-4.2042184,0.85154617,5.86323951,5.06932262,7.004736247462325
4.64475107,-3.57454324,0.16280572,3.48193192,-3.58455729,-4.0318356,-4.1683054,-3.8187518,0.85154617,5.86323951,5.06932262,6.943582161630973
5.27682066,-3.62960982,-0.14604631,3.48193192,-3.58455729,-4.0318356,-4.1683054,-3.8187518,0.85154617,6.40626516,5.06932262,6.943582161630973
5.27682066,-3.62960982,-0.14604631,3.48193192,-3.58455729,-4.0318356,-4.1683054,-3.8187518,0.85154617,6.40626516,5.06932262,6.943582161630973
5.27682066,-3.62960982,-0.14604631,3.48193192,-3.58455729,-4.247314,-4.6662993,-3.8163576,0.85154617,6.40626516,5.06932262,7.374185446542282
5.99747515,-3.46680403,-1.18512988,3.48193192,-3.58455729,-4.247314,-4.6662993,-3.8163576,0.85154617,7.02801331,5.06932262,7.374185446542282
5.99747515,-3.46680403,-1.18512988,3.01156569,-3.65541768,-4.247314,-4.6662993,-3.8163576,0.94928461,7.02801331,4.83039828,7.374185446542282
5.99747515,-3.46680403,-1.18512988,3.01156569,-3.65541768,-3.775656,-4.781221,-3.727772,0.94928461,7.02801331,4.83039828,7.142264038762919
6.84502268,-3.45243883,-3.33991146,3.01156569,-3.65541768,-3.775656,-4.781221,-3.727772,0.94928461,8.36233687,4.83039828,7.142264038762919
6.84502268,-3.45243883,-3.33991146,2.40192223,-3.63464832,-3.775656,-4.781221,-3.727772,0.95905846,8.36233687,4.46090708,7.142264038762919
6.84502268,-3.45243883,-3.33991146,2.40192223,-3.63464832,-3.1866825,-4.6591167,-4.4005427,0.95905846,8.36233687,4.46090708,7.157310272257116
4.5418005,-3.03345346,4.03901815,-3.37197614,6.80381727,-5.097255,-4.7548847,-5.631162,-1.02991879,6.79289771,7.66308588,8.9610784465263
4.5418005,-3.03345346,4.03901815,-3.37197614,6.80381727,-4.7429137,-4.2161894,-3.1627405,-1.02991879,6.79289771,7.66308588,7.090445034234384
5.11162043,-2.36068296,5.48272181,-3.37197614,6.80381727,-4.7429137,-4.2161894,-3.1627405,-1.02991879,7.85886288,7.66308588,7.090445034234384
5.11162043,-2.36068296,5.48272181,-3.76781678,6.85146475,-4.7429137,-4.2161894,-3.1627405,-1.18019164,7.85886288,7.9077092,7.090445034234384
5.11162043,-2.36068296,5.48272181,-3.76781678,6.85146475,-3.9193082,-3.1316159,-0.91219085,-1.18019164,7.85886288,7.9077092,5.099028026073677
5.82748699,-1.8770541,5.66946983,-3.76781678,6.85146475,-3.9193082,-3.1316159,-0.91219085,-1.18019164,8.34420906,7.9077092,5.099028026073677
5.82748699,-1.8770541,5.66946983,-3.93641567,6.81725597,-3.9193082,-3.1316159,-0.91219085,-1.45630276,8.34420906,8.00569579,5.099028026073677
5.82748699,-1.8770541,5.66946983,-3.93641567,6.81725597,-2.9161377,-2.3463178,-0.1436521,-1.45630276,8.34420906,8.00569579,3.7456243874295883
6.08127213,-1.12048638,8.50899315,-3.93641567,6.81725597,-2.9161377,-2.3463178,-0.1436521,-1.45630276,10.51857047,8.00569579,3.7456243874295883
