4.63038588,14.67645645,-2.04464817,5.53321743,-0.47403142,-4.6806645,5.3366756,-3.821146,-3.76903868,15.52480059,6.71169528,8.06163037470103
4.63038588,14.67645645,-2.04464817,4.34203005,-0.68172562,-4.6806645,5.3366756,-3.821146,-3.30844617,15.52480059,5.50125357,8.06163037470103
4.63038588,14.67645645,-2.04464817,4.34203005,-0.68172562,-3.9384618,7.824251,-4.9895163,-3.30844617,15.52480059,5.50125357,10.080955318640173
5.16908169,18.14086533,-3.78762698,4.34203005,-0.68172562,-3.9384618,7.824251,-4.9895163,-3.30844617,19.23945213,5.50125357,10.080955318640173
5.16908169,18.14086533,-3.78762698,2.95170093,-0.81733769,-3.9384618,7.824251,-4.9895163,-2.80998015,19.23945213,4.15650908,10.080955318640173
5.16908169,18.14086533,-3.78762698,2.95170093,-0.81733769,-3.004723,10.084377,-6.131551,-2.80998015,19.23945213,4.15650908,12.178626405287448
4.80276871,20.51830864,-4.74770212,2.95170093,-0.81733769,-3.004723,10.084377,-6.131551,-2.80998015,21.60111692,4.15650908,12.178626405287448
4.80276871,20.51830864,-4.74770212,1.61879289,-0.82466811,-3.004723,10.084377,-6.131551,-2.22721457,21.60111692,2.8742047,12.178626405287448
4.80276871,20.51830864,-4.74770212,1.61879289,-0.82466811,-2.3343468,13.127408,-7.6135616,-2.22721457,21.60111692,2.8742047,15.353968121315784
3.47877502,19.5031662,-4.57531929,1.61879289,-0.82466811,-2.3343468,13.127408,-7.6135616,-2.22721457,20.33245962,2.8742047,15.353968121315784
3.47877502,19.5031662,-4.57531929,0.56688297,-0.65851271,-2.3343468,13.127408,-7.6135616,-1.5088371,20.33245962,1.74114465,15.353968121315784
3.47877502,19.5031662,-4.57531929,0.56688297,-0.65851271,-2.5617957,15.124172,-8.317456,-1.5088371,20.33245962,1.74114465,17.44945445338545
2.56897831,17.14966583,-2.95444489,0.56688297,-0.65851271,-2.5617957,15.124172,-8.317456,-1.5088371,17.59089061,1.74114465,17.44945445338545
2.56897831,17.14966583,-2.95444489,-0.14049901,-0.39461896,-2.5617957,15.124172,-8.317456,-0.81611598,17.59089061,0.9173382,17.44945445338545
2.56897831,17.14966583,-2.95444489,-0.14049901,-0.39461896,-3.8115692,13.93186,-8.025364,-0.81611598,17.59089061,0.9173382,16.523657227769675
2.64080453,14.98770237,-0.9648633,-0.14049901,-0.39461896,-3.8115692,13.93186,-8.025364,-0.81611598,15.24913217,0.9173382,16.523657227769675
2.64080453,14.98770237,-0.9648633,-0.49602258,-0.10384709,-3.8115692,13.93186,-8.025364,-0.16371189,15.24913217,0.5325638,16.523657227769675
2.64080453,14.98770237,-0.9648633,-0.49602258,-0.10384709,-4.644751,11.425131,-6.3087215,-0.16371189,15.24913217,0.5325638,13.853060846772701
3.15316367,13.36203957,0.84515321,-0.49602258,-0.10384709,-4.644751,11.425131,-6.3087215,-0.16371189,13.75502913,0.5325638,13.853060846772701
3.15316367,13.36203957,0.84515321,-0.67317349,0.17470746,-4.644751,11.425131,-6.3087215,0.57910025,13.75502913,0.90500958,13.853060846772701
3.96479797,-2.95444489,3.92888498,7.49165154,3.83134675,-4.283227,0.51475334,2.9879637,-4.02682352,6.31541802,9.32841725,5.247754870817095
3.96479797,-2.95444489,3.92888498,7.70301056,3.35487199,-4.283227,0.51475334,2.9879637,-4.35302591,6.31541802,9.46257747,5.247754870817095
3.96479797,-2.95444489,3.92888498,7.70301056,3.35487199,-4.3622355,1.9129672,3.5098996,-4.35302591,6.31541802,9.46257747,5.91675061190204
4.49870491,-2.38223076,2.54024792,7.70301056,3.35487199,-4.3622355,1.9129672,3.5098996,-4.35302591,5.68913251,9.46257747,5.91675061190204
4.49870491,-2.38223076,2.54024792,7.8349576,2.82341909,-4.3622355,1.9129672,3.5098996,-4.65234947,5.68913251,9.5395289,5.91675061190204
4.49870491,-2.38223076,2.54024792,7.8349576,2.82341909,-4.0821137,2.5450363,2.870648,-4.65234947,5.68913251,9.5395289,5.6019176954119025
5.08289003,-2.46842194,0.92895025,7.8349576,2.82341909,-4.0821137,2.5450363,2.870648,-4.65234947,5.7264148,9.5395289,5.6019176954119025
5.08289003,-2.46842194,0.92895025,7.99622583,2.37993097,-4.0821137,2.5450363,2.870648,-4.94434309,5.7264148,9.69794966,5.6019176954119025
5.08289003,-2.46842194,0.92895025,7.99622583,2.37993097,-3.7469256,2.6048915,0.7374141,-4.94434309,5.7264148,9.69794966,4.622628138829766
4.72615433,-2.72220731,-1.00077629,7.99622583,2.37993097,-3.7469256,2.6048915,0.7374141,-4.94434309,5.54513305,9.69794966,4.622628138829766
4.72615433,-2.72220731,-1.00077629,8.32975864,2.07083321,-3.7469256,2.6048915,0.7374141,-5.20701551,5.54513305,10.03923502,4.622628138829766
4.72615433,-2.72220731,-1.00077629,8.32975864,2.07083321,-3.3063924,2.0254946,-1.4173675,-5.20701551,5.54513305,10.03923502,4.128412491120632
3.51708221,-2.92810869,-1.9297266,8.32975864,2.07083321,-3.3063924,2.0254946,-1.4173675,-5.20701551,4.96664198,10.03923502,4.128412491120632
3.51708221,-2.92810869,-1.9297266,8.99315834,1.81426978,-3.3063924,2.0254946,-1.4173675,-5.40982246,4.96664198,10.65057045,4.128412491120632
3.51708221,-2.92810869,-1.9297266,8.99315834,1.81426978,-3.833117,1.0127473,-3.9863458,-5.40982246,4.96664198,10.65057045,5.6222233724140995
1.63763392,-2.58573794,-2.35828876,8.99315834,1.81426978,-3.833117,1.0127473,-3.9863458,-5.40982246,3.86385966,10.65057045,5.6222233724140995
4.62799168,9.13387966,-0.32321724,-0.42271876,0.42638394,-3.311181,4.0773253,-2.980781,1.56992364,10.24453679,1.68081964,6.039334223767617
4.62799168,9.13387966,-0.32321724,-1.01159286,0.49968776,-3.311181,4.0773253,-2.980781,1.97187304,10.24453679,2.27184755,6.039334223767617
4.62799168,9.13387966,-0.32321724,-1.01159286,0.49968776,-3.2393548,4.039018,-2.9903579,1.97187304,10.24453679,2.27184755,5.9790741517272865
4.72615433,8.7795372,-0.59136784,-1.01159286,0.49968776,-3.2393548,4.039018,-2.9903579,1.97187304,9.98831938,2.27184755,5.9790741517272865
4.72615433,8.7795372,-0.59136784,-1.56137156,0.53756142,-3.2393548,4.039018,-2.9903579,2.34938765,9.98831938,2.87166776,5.9790741517272865
4.72615433,8.7795372,-0.59136784,-1.56137156,0.53756142,-3.2513258,4.039018,-3.1627405,2.34938765,9.98831938,2.87166776,6.0735257205893385
4.63996267,8.4156189,-0.66798228,-1.56137156,0.53756142,-3.2513258,4.039018,-3.1627405,2.34938765,9.6331768,2.87166776,6.0735257205893385
4.63996267,8.4156189,-0.66798228,-2.05617237,0.57054812,-3.2513258,4.039018,-3.1627405,2.69391584,9.6331768,3.43664845,6.0735257205893385
4.63996267,8.4156189,-0.66798228,-2.05617237,0.57054812,-3.2441432,3.8881836,-3.5290532,2.69391584,9.6331768,3.43664845,6.172248669427581
4.39814854,7.85776997,-0.66319388,-2.05617237,0.57054812,-3.2441432,3.8881836,-3.5290532,2.69391584,9.02929042,3.43664845,6.172248669427581
4.39814854,7.85776997,-0.66319388,-2.05617237,0.57054812,-3.41892,3.7349546,-3.7134068,2.69391584,9.02929042,3.43664845,6.279195023497807
4.39814854,7.85776997,-0.66319388,-2.51065612,0.59742624,-3.41892,3.7349546,-3.7134068,3.00667882,9.02929042,3.96237678,6.279195023497807
4.09887314,7.17781687,-0.62249243,-2.51065612,0.59742624,-3.41892,3.7349546,-3.7134068,3.00667882,8.28910808,3.96237678,6.279195023497807
4.09887314,7.17781687,-0.62249243,-2.90771866,0.63163465,-3.41892,3.7349546,-3.7134068,3.31699824,8.28910808,4.45603719,6.279195023497807
4.09887314,7.17781687,-0.62249243,-2.90771866,0.63163465,-3.763685,3.4596214,-3.8474822,3.31699824,8.28910808,4.45603719,6.398236041096492
3.89297199,6.49307489,-0.69910687,-2.90771866,0.63163465,-3.763685,3.4596214,-3.8474822,3.31699824,7.60289438,4.45603719,6.398236041096492
3.89297199,6.49307489,-0.69910687,-3.25835514,0.643852,-3.763685,3.4596214,-3.8474822,3.6224308,7.60289438,4.91461377,6.398236041096492
3.89297199,6.49307489,-0.69910687,-3.25835514,0.643852,-4.1706996,3.110068,-3.9624038,3.6224308,7.60289438,4.91461377,6.539717293082683
3.68467641,5.54257679,-0.50038815,-3.25835514,0.643852,-4.1706996,3.110068,-3.9624038,3.6224308,6.67438282,4.91461377,6.539717293082683
3.68467641,5.54257679,-0.50038815,-3.57234001,0.62919122,-4.1706996,3.110068,-3.9624038,3.907094,6.67438282,5.33131112,6.539717293082683
3.17231727,-3.92170238,1.17794728,-6.1269784,-1.26937795,-5.7963624,0.9816227,-1.1587936,5.82276773,5.17985581,8.54726908,5.99201157580457
3.17231727,-3.92170238,1.17794728,-6.20883417,-1.62123632,-5.7963624,0.9816227,-1.1587936,5.83498478,5.17985581,8.67323909,5.99201157580457
3.17231727,-3.92170238,1.17794728,-6.20883417,-1.62123632,-5.638345,0.58897364,-0.6536171,5.83498478,5.17985581,8.67323909,5.70657839063975
2.65038133,-5.19541788,0.07422026,-6.20883417,-1.62123632,-5.638345,0.58897364,-0.6536171,5.83498478,5.83287209,8.67323909,5.70657839063975
2.65038133,-5.19541788,0.07422026,-6.27114248,-1.95843399,-5.638345,0.58897364,-0.6536171,5.78122854,5.83287209,8.75130248,5.70657839063975
2.65038133,-5.19541788,0.07422026,-6.27114248,-1.95843399,-5.583278,0.093373865,-0.6488287,5.78122854,5.83287209,8.75130248,5.621627217049582
2.33674097,-7.31668043,-2.0925324,-6.27114248,-1.95843399,-5.583278,0.093373865,-0.6488287,5.78122854,7.96070743,8.75130248,5.621627217049582
2.33674097,-7.31668043,-2.0925324,-6.43241119,-2.32250977,-5.583278,0.093373865,-0.6488287,5.63217735,7.96070743,8.85953651,5.621627217049582
2.33674097,-7.31668043,-2.0925324,-6.43241119,-2.32250977,-5.877765,-0.5722142,-1.3431472,5.63217735,7.96070743,8.85953651,6.056368289685104
2.37265396,-10.75475407,-4.05817175,-6.43241119,-2.32250977,-5.877765,-0.5722142,-1.3431472,5.63217735,11.73724754,8.85953651,6.056368289685104
2.37265396,-10.75475407,-4.05817175,-6.72073936,-2.68658543,-5.877765,-0.5722142,-1.3431472,5.40737915,11.73724754,9.03470133,6.056368289685104
2.37265396,-10.75475407,-4.05817175,-6.72073936,-2.68658543,-5.875371,-2.0278888,-2.9400797,5.40737915,11.73724754,9.03470133,6.8757825449603205
2.02549458,-12.70363426,-4.71418333,-6.72073936,-2.68658543,-5.875371,-2.0278888,-2.9400797,5.40737915,13.7006743,9.03470133,6.8757825449603205
2.02549458,-12.70363426,-4.71418333,-7.23386621,-2.91871405,-5.875371,-2.0278888,-2.9400797,5.09339428,13.7006743,9.31613532,6.8757825449603205
2.02549458,-12.70363426,-4.71418333,-7.23386621,-2.91871405,-5.604826,-5.070919,-4.474763,5.09339428,13.7006743,9.31613532,8.783609578712367
1.36948335,-12.45463753,-6.51701689,-7.23386621,-2.91871405,-5.604826,-5.070919,-4.474763,5.09339428,14.12320749,9.31613532,8.783609578712367
1.36948335,-12.45463753,-6.51701689,-7.60160732,-3.08364773,-5.604826,-5.070919,-4.474763,4.61814117,14.12320749,9.41384858,8.783609578712367
1.36948335,-12.45463753,-6.51701689,-7.60160732,-3.08364773,-5.6359506,-6.588843,-4.525041,4.61814117,14.12320749,9.41384858,9.78022423627709
0.38786069,-11.44907284,-9.15303326,-7.60160732,-3.08364773,-5.6359506,-6.588843,-4.525041,4.61814117,14.66320983,9.41384858,9.78022423627709
0.38786069,-11.44907284,-9.15303326,-7.42445612,-3.30233741,-5.6359506,-6.588843,-4.525041,4.10867977,14.66320983,9.10545059,9.78022423627709
5.21935987,-12.79222012,-8.13070869,2.37626576,0.52167892,1.3192052,-6.0142345,-4.343082,-0.10384709,16.03093999,2.43507127,7.534831135322381
5.21935987,-12.79222012,-8.13070869,1.59557998,0.62430429,1.3192052,-6.0142345,-4.343082,-0.40317106,16.03093999,1.76016426,7.534831135322381
5.21935987,-12.79222012,-8.13070869,1.59557998,0.62430429,1.2521675,-5.628768,-2.861071,-0.40317106,16.03093999,1.76016426,6.437132908381844
5.40131903,-13.17768574,-8.06127739,1.59557998,0.62430429,1.2521675,-5.628768,-2.861071,-0.40317106,16.36489663,1.76016426,6.437132908381844
5.40131903,-13.17768574,-8.06127739,0.83932883,0.71593404,1.2521675,-5.628768,-2.861071,-0.69149947,16.36489663,1.30200075,6.437132908381844
5.40131903,-13.17768574,-8.06127739,0.83932883,0.71593404,1.5394717,-5.767632,-2.3678656,-0.69149947,16.36489663,1.30200075,6.422019896576827
5.5018754,-12.84728622,-8.60236645,0.83932883,0.71593404,1.5394717,-5.767632,-2.3678656,-0.69149947,16.411097,1.30200075,6.422019896576827
5.5018754,-12.84728622,-8.60236645,0.2565634,0.82711154,1.5394717,-5.767632,-2.3678656,-0.93828905,16.411097,1.27684166,6.422019896576827
5.5018754,-12.84728622,-8.60236645,0.2565634,0.82711154,1.6567876,-6.0764837,-2.4349031,-0.93828905,16.411097,1.27684166,6.752581215135567
5.57848978,-12.35408115,-10.02452278,0.2565634,0.82711154,1.6567876,-6.0764837,-2.4349031,-0.93828905,16.85923861,1.27684166,6.752581215135567
5.57848978,-12.35408115,-10.02452278,-0.07452556,0.95539325,1.6567876,-6.0764837,-2.4349031,-1.12032688,16.85923861,1.47426681,6.752581215135567
5.57848978,-12.35408115,-10.02452278,-0.07452556,0.95539325,1.6591818,-5.7245364,-3.071761,-1.12032688,16.85923861,1.47426681,6.705141053719843
5.509058,-11.83932781,-12.10029507,-0.07452556,0.95539325,1.6591818,-5.7245364,-3.071761,-1.12032688,17.8027117,1.47426681,6.705141053719843
5.509058,-11.83932781,-12.10029507,-0.05986479,1.10566604,1.6591818,-5.7245364,-3.071761,-1.24127817,17.8027117,1.66338591,6.705141053719843
5.509058,-11.83932781,-12.10029507,-0.05986479,1.10566604,1.6352397,-5.2504845,-4.5394063,-1.24127817,17.8027117,1.66338591,7.130764729625504
4.96796846,-11.24556541,-13.18726254,-0.05986479,1.10566604,1.6352397,-5.2504845,-4.5394063,-1.24127817,18.02906945,1.66338591,7.130764729625504
4.96796846,-11.24556541,-13.18726254,0.30665436,1.36222947,1.6352397,-5.2504845,-4.5394063,-1.32802105,18.02906945,1.92700439,7.130764729625504
4.96796846,-11.24556541,-13.18726254,0.30665436,1.36222947,1.4197617,-4.7907977,-6.6534867,-1.32802105,18.02906945,1.92700439,8.320838390176455
4.15393972,-10.76911926,-13.56554699,0.30665436,1.36222947,1.4197617,-4.7907977,-6.6534867,-1.32802105,17.81160324,1.92700439,8.320838390176455
4.15393972,-10.76911926,-13.56554699,0.99815381,1.69576192,1.4197617,-4.7907977,-6.6534867,-1.38055551,17.81160324,2.4037165,8.320838390176455
0.2681506,3.13161588,-2.51870012,4.71587992,-0.94439769,-5.104438,-2.327164,-5.753267,-5.66638613,4.02775037,7.43231741,8.035611770263396
0.2681506,3.13161588,-2.51870012,3.96085024,-0.8539896,-5.104438,-2.327164,-5.753267,-5.57475615,4.02775037,6.89170073,8.035611770263396
0.2681506,3.13161588,-2.51870012,3.96085024,-0.8539896,-6.5864487,-2.1859062,-5.6239796,-5.57475615,4.02775037,6.89170073,8.932448603473068
0.00718261,7.50103378,-3.03824186,3.96085024,-0.8539896,-6.5864487,-2.1859062,-5.6239796,-5.57475615,8.09298913,6.89170073,8.932448603473068
0.00718261,7.50103378,-3.03824186,3.15084291,-0.72570789,-6.5864487,-2.1859062,-5.6239796,-5.17036343,8.09298913,6.09812438,8.932448603473068
3.02627087,23.24530411,-3.16992307,1.14109623,-0.49357912,-8.2169,3.1675289,-6.157887,-4.01582813,23.65482806,4.20387875,10.745708665049014
3.02627087,23.24530411,-3.16992307,1.14109623,-0.49357912,-6.8929067,9.363723,-6.5361705,-4.01582813,23.65482806,4.20387875,13.33840288713027
4.19703579,27.46149445,-3.50989962,1.14109623,-0.49357912,-6.8929067,9.363723,-6.5361705,-4.01582813,28.00121751,4.20387875,13.33840288713027
4.19703579,27.46149445,-3.50989962,-0.24312437,-0.53389621,-6.8929067,9.363723,-6.5361705,-3.35487199,28.00121751,3.40577754,13.33840288713027
