5.23372507,-9.13627338,-17.07784081,2.66825938,1.05557513,-5.626374,-4.158728,-19.70428,-0.18081611,20.0628018,2.87515938,20.909562054687132
8.69334602,-11.21444035,-13.84806252,2.66825938,1.05557513,-5.626374,-4.158728,-19.70428,-0.18081611,19.82692041,2.87515938,20.909562054687132
8.69334602,-11.21444035,-13.84806252,5.53810453,1.47462869,-5.626374,-4.158728,-19.70428,-0.26267207,19.82692041,5.7370836,20.909562054687132
8.69334602,-11.21444035,-13.84806252,5.53810453,1.47462869,-3.1292217,-4.268862,-18.646044,-0.26267207,19.82692041,5.7370836,19.38272833417954
10.84094524,-11.74595356,-8.53532887,5.53810453,1.47462869,-3.1292217,-4.268862,-18.646044,-0.26267207,18.12030236,5.7370836,19.38272833417954
10.84094524,-11.74595356,-8.53532887,7.13979292,2.02196407,-3.1292217,-4.268862,-18.646044,-0.62308258,18.12030236,7.44669145,19.38272833417954
10.84094524,-11.74595356,-8.53532887,7.13979292,2.02196407,0.33758244,-6.411672,-15.653291,-0.62308258,18.12030236,7.44669145,16.91889513170942
10.07958889,-9.81622696,-4.04859495,7.13979292,2.02196407,0.33758244,-6.411672,-15.653291,-0.62308258,14.64061286,7.44669145,16.91889513170942
10.07958889,-9.81622696,-4.04859495,7.91681337,2.77454996,0.33758244,-6.411672,-15.653291,-1.34268177,14.64061286,8.49569631,16.91889513170942
10.07958889,-9.81622696,-4.04859495,7.91681337,2.77454996,2.5019407,-7.062895,-10.6877165,-1.34268177,14.64061286,8.49569631,13.052642426011563
4.90332508,-17.6859684,-4.01507616,9.38899899,0.52412236,0.023942016,-6.715736,-11.532869,1.81793499,18.78714751,9.57772905,13.345739292163495
4.90332508,-17.6859684,-4.01507616,10.29430103,1.28159523,0.023942016,-6.715736,-11.532869,1.2327261,18.78714751,10.44675709,13.345739292163495
4.90332508,-17.6859684,-4.01507616,10.29430103,1.28159523,-0.0023942017,-9.785102,-7.860164,1.2327261,18.78714751,10.44675709,12.551111721655603
3.35667086,-17.39387512,-1.0462662,10.29430103,1.28159523,-0.0023942017,-9.785102,-7.860164,1.2327261,17.74567001,10.44675709,12.551111721655603
3.35667086,-17.39387512,-1.0462662,10.92227077,1.63467538,-0.0023942017,-9.785102,-7.860164,0.59864795,17.74567001,11.06013299,12.551111721655603
3.35667086,-17.39387512,-1.0462662,10.92227077,1.63467538,-1.7142484,-10.460267,-3.8259344,0.59864795,17.74567001,11.06013299,11.269144105200336
3.97676897,-15.82327938,0.77332717,10.92227077,1.63467538,-1.7142484,-10.460267,-3.8259344,0.59864795,16.33367371,11.06013299,11.269144105200336
3.97676897,-15.82327938,0.77332717,11.52091885,1.51005888,-1.7142484,-10.460267,-3.8259344,-0.06597345,16.33367371,11.61964721,11.269144105200336
3.97676897,-15.82327938,0.77332717,11.52091885,1.51005888,-3.169923,-10.110714,-1.6879122,-0.06597345,16.33367371,11.61964721,10.729585112598638
5.90170717,-13.54878712,1.31202257,11.52091885,1.51005888,-3.169923,-10.110714,-1.6879122,-0.06597345,14.83648149,11.61964721,10.729585112598638
5.90170717,-13.54878712,1.31202257,12.07680607,1.17530477,-3.169923,-10.110714,-1.6879122,-0.69516462,14.83648149,12.15375827,10.729585112598638
5.90170717,-13.54878712,1.31202257,12.07680607,1.17530477,-2.4875755,-8.619126,-0.7661445,-0.69516462,14.83648149,12.15375827,9.00357417679549
8.08043098,-10.6254673,2.07098436,12.07680607,1.17530477,-2.4875755,-8.619126,-0.7661445,-0.69516462,13.50862304,12.15375827,9.00357417679549
8.08043098,-10.6254673,2.07098436,12.54961586,0.8539896,-2.4875755,-8.619126,-0.7661445,-1.22050881,13.50862304,12.63771333,9.00357417679549
8.08043098,-10.6254673,2.07098436,12.54961586,0.8539896,-0.5363012,-6.576872,-1.1420342,-1.22050881,13.50862304,12.63771333,6.696798088995644
9.36132908,-8.28633213,2.7365725,12.54961586,0.8539896,-0.5363012,-6.576872,-1.1420342,-1.22050881,12.79791434,12.63771333,6.696798088995644
9.36132908,-8.28633213,2.7365725,12.78663158,0.57665682,-0.5363012,-6.576872,-1.1420342,-1.73241389,12.79791434,12.9163361,6.696798088995644
9.36132908,-8.28633213,2.7365725,12.78663158,0.57665682,1.6280571,-4.048595,-1.2761095,-1.73241389,12.79791434,12.9163361,4.546443271601682
9.77791977,-6.7612257,3.82114601,12.78663158,0.57665682,1.6280571,-4.048595,-1.2761095,-1.73241389,12.48691494,12.9163361,4.546443271601682
9.77791977,-6.7612257,3.82114601,12.68644905,0.31154129,1.6280571,-4.048595,-1.2761095,-2.26997519,12.48691494,12.89169635,4.546443271601682
3.27526784,-18.75138855,-3.53623581,3.39152384,0.44226643,-4.175488,-9.579201,-10.072407,1.59191477,19.36096371,3.77256228,14.513757784242717
3.27526784,-18.75138855,-3.53623581,4.35546923,0.68172562,-4.175488,-9.579201,-10.072407,1.01770151,19.36096371,4.52444233,14.513757784242717
3.27526784,-18.75138855,-3.53623581,4.35546923,0.68172562,-3.727772,-10.632649,-8.3390045,1.01770151,19.36096371,4.52444233,14.01743607502784
4.23773718,-19.14882469,0.17238252,4.35546923,0.68172562,-3.727772,-10.632649,-8.3390045,1.01770151,19.61289421,4.52444233,14.01743607502784
4.23773718,-19.14882469,0.17238252,4.58271122,0.83932883,-3.727772,-10.632649,-8.3390045,0.41538838,19.61289421,4.6774205,14.01743607502784
4.23773718,-19.14882469,0.17238252,4.58271122,0.83932883,-2.7820623,-11.389217,-5.805939,0.41538838,19.61289421,4.6774205,13.08293059740759
5.21457148,-18.10974121,2.21703076,4.58271122,0.83932883,-2.7820623,-11.389217,-5.805939,0.41538838,18.97550283,4.6774205,13.08293059740759
5.21457148,-18.10974121,2.21703076,4.81728315,0.91018921,-2.7820623,-11.389217,-5.805939,-0.12583824,18.97550283,4.90413057,13.08293059740759
5.21457148,-18.10974121,2.21703076,4.81728315,0.91018921,-1.7190368,-11.836933,-2.492364,-0.12583824,18.97550283,4.90413057,12.218017498932362
6.25844336,-15.29416084,3.19147086,4.81728315,0.91018921,-1.7190368,-11.836933,-2.492364,-0.12583824,16.83047698,4.90413057,12.218017498932362
6.25844336,-15.29416084,3.19147086,5.44891787,0.90285885,-1.7190368,-11.836933,-2.492364,-0.60475659,16.83047698,5.55622089,12.218017498932362
6.25844336,-15.29416084,3.19147086,5.44891787,0.90285885,-0.6919243,-10.891224,-0.79248077,-0.60475659,16.83047698,5.55622089,10.941916795939944
7.22809505,-11.77707863,4.5370121,5.44891787,0.90285885,-0.6919243,-10.891224,-0.79248077,-0.60475659,14.54405095,5.55622089,10.941916795939944
7.22809505,-11.77707863,4.5370121,6.37376785,0.79168135,-0.6919243,-10.891224,-0.79248077,-1.08367491,14.54405095,6.51352649,10.941916795939944
7.22809505,-11.77707863,4.5370121,6.37376785,0.79168135,0.36870706,-8.238448,-0.21547815,-1.08367491,14.54405095,6.51352649,8.249509290599521
7.96072054,-8.50181007,5.60722017,6.37376785,0.79168135,0.36870706,-8.238448,-0.21547815,-1.08367491,12.926514,6.51352649,8.249509290599521
7.96072054,-8.50181007,5.60722017,7.07626295,0.61330873,0.36870706,-8.238448,-0.21547815,-1.55526292,12.926514,7.27107198,8.249509290599521
7.96072054,-8.50181007,5.60722017,7.07626295,0.61330873,1.3311762,-4.9536033,0.6967127,-1.55526292,12.926514,7.27107198,5.176448961927202
8.20253468,-6.4595561,7.05810642,7.07626295,0.61330873,1.3311762,-4.9536033,0.6967127,-1.55526292,12.60255158,7.27107198,5.176448961927202
8.20253468,-6.4595561,7.05810642,7.20087957,0.37995818,1.3311762,-4.9536033,0.6967127,-2.03051615,12.60255158,7.49133037,5.176448961927202
11.57596493,-10.52730465,-5.43004942,7.32305241,0.0439823,1.8555063,-6.160281,-9.406818,-1.28281701,16.5623834,7.43469236,11.396499466341133
11.57596493,-10.52730465,-5.43004942,7.32305241,0.0439823,1.8028339,-6.277597,-9.727641,-1.28281701,16.5623834,7.43469236,11.716886748530134
12.22958183,-7.7308774,-3.05500126,7.32305241,0.0439823,1.8028339,-6.277597,-9.727641,-1.28281701,14.78722996,7.43469236,11.716886748530134
12.22958183,-7.7308774,-3.05500126,7.31938744,0.34941491,1.8028339,-6.277597,-9.727641,-1.88024318,14.78722996,7.56510659,11.716886748530134
12.22958183,-7.7308774,-3.05500126,7.31938744,0.34941491,4.5513773,-3.964798,-7.347805,-1.88024318,14.78722996,7.56510659,9.509200645964333
10.91755962,-5.21696568,-0.9504981,7.31938744,0.34941491,4.5513773,-3.964798,-7.347805,-1.88024318,12.13726846,7.56510659,9.509200645964333
10.91755962,-5.21696568,-0.9504981,6.41530657,0.76602501,4.5513773,-3.964798,-7.347805,-2.62794232,12.13726846,6.97488592,9.509200645964333
10.91755962,-5.21696568,-0.9504981,6.41530657,0.76602501,5.1235914,-1.4149733,-5.446809,-2.62794232,12.13726846,6.97488592,7.610588982528818
8.63109684,-3.77326179,1.26174426,6.41530657,0.76602501,5.1235914,-1.4149733,-5.446809,-2.62794232,9.50396421,6.97488592,7.610588982528818
8.63109684,-3.77326179,1.26174426,5.2913146,1.14964843,5.1235914,-1.4149733,-5.446809,-3.12152147,9.50396421,6.25008784,7.610588982528818
8.63109684,-3.77326179,1.26174426,5.2913146,1.14964843,3.6942532,0.7350199,-3.8642416,-3.12152147,9.50396421,6.25008784,5.396306531460055
6.78756189,-2.7389667,2.63122773,5.2913146,1.14964843,3.6942532,0.7350199,-3.8642416,-3.12152147,7.77793639,6.25008784,5.396306531460055
6.78756189,-2.7389667,2.63122773,4.25773096,1.36222947,3.6942532,0.7350199,-3.8642416,-3.30722451,7.77793639,5.56072621,5.396306531460055
6.78756189,-2.7389667,2.63122773,4.25773096,1.36222947,1.2785037,1.7884687,-2.0757728,-3.30722451,7.77793639,5.56072621,3.023578098421194
6.25126076,-1.26174426,3.46919823,4.25773096,1.36222947,1.2785037,1.7884687,-2.0757728,-3.30722451,7.25986198,5.56072621,3.023578098421194
6.25126076,-1.26174426,3.46919823,3.4709363,1.29503429,1.2785037,1.7884687,-2.0757728,-3.36342406,7.25986198,5.00371202,3.023578098421194
6.25126076,-1.26174426,3.46919823,3.4709363,1.29503429,-0.7015011,2.360683,-1.1109096,-3.36342406,7.25986198,5.00371202,2.701675019107803
6.69897652,0.05027824,3.66312861,3.4709363,1.29503429,-0.7015011,2.360683,-1.1109096,-3.36342406,7.63526853,5.00371202,2.701675019107803
6.69897652,0.05027824,3.66312861,3.08486938,1.0922271,-0.7015011,2.360683,-1.1109096,-3.4122932,7.63526853,4.72790905,2.701675019107803
6.69897652,0.05027824,3.66312861,3.08486938,1.0922271,-1.3359646,3.4644098,-0.5530606,-3.4122932,7.63526853,4.72790905,3.75403952857836
9.0740242,3.25850844,6.31829834,8.48858356,-0.39461896,2.3654714,4.9703627,2.3056161,-3.71528244,11.52721503,9.27443253,5.967899593711872
9.0740242,3.25850844,6.31829834,8.55333519,-0.70493847,2.3654714,4.9703627,2.3056161,-3.83134675,11.52721503,9.39870731,5.967899593711872
9.0740242,3.25850844,6.31829834,8.55333519,-0.70493847,2.542642,5.365406,1.6567876,-3.83134675,11.52721503,9.39870731,6.164215775900229
9.0740242,3.25850844,6.31829834,8.55333519,-0.70493847,2.542642,5.365406,1.6567876,-3.83134675,11.52721503,9.39870731,6.164215775900229
9.0740242,3.25850844,6.31829834,8.55333519,-0.70493847,2.542642,5.365406,1.6567876,-3.83134675,11.52721503,9.39870731,6.164215775900229
9.0740242,3.25850844,6.31829834,8.55333519,-0.70493847,1.5729905,5.3103395,0.34715924,-3.83134675,11.52721503,9.39870731,5.549281381154467
7.27597904,4.26646757,5.86339998,8.55333519,-0.70493847,1.5729905,5.3103395,0.34715924,-3.83134675,10.27239387,9.39870731,5.549281381154467
7.27597904,4.26646757,5.86339998,8.66573429,-0.98960167,1.5729905,5.3103395,0.34715924,-3.78980803,10.27239387,9.50983213,5.549281381154467
7.27597904,4.26646757,5.86339998,8.66573429,-0.98960167,1.4772224,4.5872903,0.2657564,-3.78980803,10.27239387,9.50983213,4.826597640748634
5.63116217,4.09887314,4.95120907,8.66573429,-0.98960167,1.4772224,4.5872903,0.2657564,-3.78980803,8.54547948,9.50983213,4.826597640748634
5.63116217,4.09887314,4.95120907,8.84410667,-1.22173047,1.4772224,4.5872903,0.2657564,-3.59555292,8.54547948,9.62490774,4.826597640748634
5.63116217,4.09887314,4.95120907,8.84410667,-1.22173047,-0.39743748,4.783615,-0.21308395,-3.59555292,8.54547948,9.62490774,4.804824124409143
4.60165548,5.62876797,2.18351197,8.84410667,-1.22173047,-0.39743748,4.783615,-0.21308395,-3.59555292,7.59117821,9.62490774,4.804824124409143
4.60165548,5.62876797,2.18351197,8.87953758,-1.54304564,-0.39743748,4.783615,-0.21308395,-3.46727109,7.59117821,9.65655976,4.804824124409143
4.60165548,5.62876797,2.18351197,8.87953758,-1.54304564,-2.1068976,3.799598,-1.0582372,-3.46727109,7.59117821,9.65655976,4.471669512084157
4.67587614,9.61750793,-0.9528923,8.87953758,-1.54304564,-2.1068976,3.799598,-1.0582372,-3.46727109,10.73630664,9.65655976,4.471669512084157
4.67587614,9.61750793,-0.9528923,8.12817287,-1.70553577,-2.1068976,3.799598,-1.0582372,-3.21925974,10.73630664,8.9072824,4.471669512084157
4.67587614,9.61750793,-0.9528923,8.12817287,-1.70553577,-3.1842883,4.5274353,-3.6703112,-3.21925974,10.73630664,8.9072824,6.641426545649912
5.06852484,14.27901936,-4.45560932,8.12817287,-1.70553577,-3.1842883,4.5274353,-3.6703112,-3.21925974,15.79344143,8.9072824,6.641426545649912
5.06852484,14.27901936,-4.45560932,6.63277483,-1.77150917,-3.1842883,4.5274353,-3.6703112,-2.59373379,15.79344143,7.33889649,6.641426545649912
6.7492547,5.86579418,4.21618938,5.94371891,-1.08856189,-0.9744401,3.70383,-0.0047884034,-3.27301598,9.88616373,6.87207356,3.829871163579479
6.7492547,5.86579418,4.21618938,5.94371891,-1.08856189,-1.0821792,4.5034933,-0.82360536,-3.27301598,9.88616373,6.87207356,4.704347942874681
6.78756189,8.10437298,3.02387667,5.94371891,-1.08856189,-1.0821792,4.5034933,-0.82360536,-3.27301598,10.99525752,6.87207356,4.704347942874681
6.78756189,8.10437298,3.02387667,5.77023315,-1.34879041,-1.0821792,4.5034933,-0.82360536,-3.26812911,10.99525752,6.76723681,4.704347942874681
6.78756189,8.10437298,3.02387667,5.77023315,-1.34879041,-1.1372458,5.722142,-1.6041151,-3.26812911,10.99525752,6.76723681,6.050572276843923
6.60081387,9.26556015,2.0949266,5.77023315,-1.34879041,-1.1372458,5.722142,-1.6041151,-3.26812911,11.5676301,6.76723681,6.050572276843923
6.60081387,9.26556015,2.0949266,5.48190451,-1.43553329,-1.1372458,5.722142,-1.6041151,-3.01278734,11.5676301,6.41785949,6.050572276843923
6.60081387,9.26556015,2.0949266,5.48190451,-1.43553329,-1.1492168,7.299921,-2.669535,-3.01278734,11.5676301,6.41785949,7.857223619915159
6.60081387,9.26556015,2.0949266,5.48190451,-1.43553329,-1.1492168,7.299921,-2.669535,-3.01278734,11.5676301,6.41785949,7.857223619915159
6.60081387,9.26556015,2.0949266,5.48190451,-1.43553329,-1.1492168,7.299921,-2.669535,-3.01278734,11.5676301,6.41785949,7.857223619915159
6.60081387,9.26556015,2.0949266,5.48190451,-1.43553329,-1.376666,7.8769236,-3.4284968,-3.01278734,11.5676301,6.41785949,8.700328987474718
6.63912153,10.41956615,0.60812724,5.48190451,-1.43553329,-1.376666,7.8769236,-3.4284968,-3.01278734,12.36992774,6.41785949,8.700328987474718
6.63912153,10.41956615,0.60812724,4.89058733,-1.48928952,-1.376666,7.8769236,-3.4284968,-2.64260316,12.36992774,5.75492651,8.700328987474718
6.63912153,10.41956615,0.60812724,4.89058733,-1.48928952,-1.4053963,7.285556,-3.2010477,-2.64260316,12.36992774,5.75492651,8.080913864446318
6.7779851,11.82017422,-0.76375031,4.89058733,-1.48928952,-1.4053963,7.285556,-3.2010477,-2.64260316,13.64701121,5.75492651,8.080913864446318
6.7779851,11.82017422,-0.76375031,3.90587234,-1.53082836,-1.4053963,7.285556,-3.2010477,-2.27974916,13.64701121,4.77457123,8.080913864446318
6.7779851,11.82017422,-0.76375031,3.90587234,-1.53082836,-1.3742718,7.967903,-4.474763,-2.27974916,13.64701121,4.77457123,9.241190746189785
6.82586908,13.77623653,-1.45806885,3.90587234,-1.53082836,-1.3742718,7.967903,-4.474763,-2.27974916,15.44354708,4.77457123,9.241190746189785
6.82586908,13.77623653,-1.45806885,2.63527274,-1.44897234,-1.3742718,7.967903,-4.474763,-1.88390839,15.44354708,3.54870316,9.241190746189785
6.82586908,13.77623653,-1.45806885,2.63527274,-1.44897234,-1.2401965,8.913613,-5.5976434,-1.88390839,15.44354708,3.54870316,10.598311235344948
8.18816948,-2.10929179,8.032547,5.71525526,-0.29688051,0.019153614,-2.3008277,1.3311762,-3.78614283,11.66263446,6.86200832,2.658233460625623
8.18816948,-2.10929179,8.032547,5.71525526,-0.29688051,0.51235914,-0.9600749,1.5562311,-3.78614283,11.66263446,6.86200832,1.8989763220869433
8.9806509,-0.50278234,7.25203705,5.71525526,-0.29688051,0.51235914,-0.9600749,1.5562311,-3.78614283,11.55408681,6.86200832,1.8989763220869433
8.9806509,-0.50278234,7.25203705,5.48801327,-0.61575216,0.51235914,-0.9600749,1.5562311,-3.95229816,11.55408681,6.79103093,1.8989763220869433
8.9806509,-0.50278234,7.25203705,5.48801327,-0.61575216,1.1611878,0.079008654,1.5562311,-3.95229816,11.55408681,6.79103093,1.9433102594234941
8.9902277,1.03190088,6.7708025,5.48801327,-0.61575216,1.1611878,0.079008654,1.5562311,-3.95229816,11.30189276,6.79103093,1.9433102594234941
8.9902277,1.03190088,6.7708025,5.44158745,-0.92973691,1.1611878,0.079008654,1.5562311,-4.1184535,11.30189276,6.88744829,1.9433102594234941
8.9902277,1.03190088,6.7708025,5.44158745,-0.92973691,1.8698715,1.1085154,0.6967127,-4.1184535,11.30189276,6.88744829,2.282681387294611
8.32224464,2.70784211,6.49786329,5.44158745,-0.92973691,1.8698715,1.1085154,0.6967127,-4.1184535,10.90020147,6.88744829,2.282681387294611
8.32224464,2.70784211,6.49786329,5.50878286,-1.16797435,1.8698715,1.1085154,0.6967127,-4.18931389,10.90020147,7.0186326,2.282681387294611
8.32224464,2.70784211,6.49786329,5.50878286,-1.16797435,1.7884687,2.0015526,0.18914193,-4.18931389,10.90020147,7.0186326,2.690837743933466
7.24006605,4.16591072,5.39413643,5.50878286,-1.16797435,1.7884687,2.0015526,0.18914193,-4.18931389,9.94334332,7.0186326,2.690837743933466
7.24006605,4.16591072,5.39413643,5.55887365,-1.41354215,1.7884687,2.0015526,0.18914193,-4.12334061,9.94334332,7.06407216,2.690837743933466
7.24006605,4.16591072,5.39413643,5.55887365,-1.41354215,1.0342951,3.0214825,-0.050278235,-4.12334061,9.94334332,7.06407216,3.1940022730271203
7.24006605,4.16591072,5.39413643,5.55887365,-1.41354215,1.0342951,3.0214825,-0.050278235,-4.12334061,9.94334332,7.06407216,3.1940022730271203
7.24006605,4.16591072,5.39413643,5.55887365,-1.41354215,1.0342951,3.0214825,-0.050278235,-4.12334061,9.94334332,7.06407216,3.1940022730271203
7.24006605,4.16591072,5.39413643,5.55887365,-1.41354215,-0.12210429,3.8139634,-1.067814,-4.12334061,9.94334332,7.06407216,3.9625059112941785
6.29914474,6.07887793,3.89776039,5.55887365,-1.41354215,-0.12210429,3.8139634,-1.067814,-4.12334061,9.58251102,7.06407216,3.9625059112941785
6.29914474,6.07887793,3.89776039,5.48679161,-1.74585283,-0.12210429,3.8139634,-1.067814,-4.01338482,9.58251102,7.01855697,3.9625059112941785
6.29914474,6.07887793,3.89776039,5.48679161,-1.74585283,-0.18435353,3.1531637,-0.92416185,-4.01338482,9.58251102,7.01855697,3.2909728791034443
5.66707563,-6.28238535,5.44441462,8.12939453,2.56929922,-3.1268275,-1.9680338,1.496376,-2.3518312,10.06110145,8.84417684,3.986144544108573
5.66707563,-6.28238535,5.44441462,8.12939453,2.56929922,-2.4971523,-0.89303726,1.8722657,-2.3518312,10.06110145,8.84417684,3.2463308730120706
6.79474449,-5.93043756,5.89213037,8.12939453,2.56929922,-2.4971523,-0.89303726,1.8722657,-2.3518312,10.77292174,8.84417684,3.2463308730120706
6.79474449,-5.93043756,5.89213037,8.88075924,2.23332334,-2.4971523,-0.89303726,1.8722657,-2.58762527,10.77292174,9.51585111,3.2463308730120706
6.79474449,-5.93043756,5.89213037,8.88075924,2.23332334,-1.5705963,-0.45250413,2.3247697,-2.58762527,10.77292174,9.51585111,2.8418457317714703
7.75003099,-5.54975939,5.58567238,8.88075924,2.23332334,-1.5705963,-0.45250413,2.3247697,-2.58762527,11.04819196,9.51585111,2.8418457317714703
7.75003099,-5.54975939,5.58567238,9.83615208,1.89979088,-1.5705963,-0.45250413,2.3247697,-2.84174514,11.04819196,10.41319396,2.8418457317714703
7.75003099,-5.54975939,5.58567238,9.83615208,1.89979088,-0.48362875,-0.50278234,2.1930888,-2.84174514,11.04819196,10.41319396,2.301374634138705
7.85298157,-4.99430466,4.64475107,9.83615208,1.89979088,-0.48362875,-0.50278234,2.1930888,-2.84174514,10.40125526,10.41319396,2.301374634138705
7.85298157,-4.99430466,4.64475107,10.82941914,1.64322746,-0.48362875,-0.50278234,2.1930888,-3.13007355,10.40125526,11.39183373,2.301374634138705
7.85298157,-4.99430466,4.64475107,10.82941914,1.64322746,0.4237737,-0.7254431,1.2066777,-3.13007355,10.40125526,11.39183373,1.4703478816525526
7.30710363,-3.10767388,4.14675713,10.82941914,1.64322746,0.4237737,-0.7254431,1.2066777,-3.13007355,8.95806872,11.39183373,1.4703478816525526
7.30710363,-3.10767388,4.14675713,11.78481197,1.33168626,0.4237737,-0.7254431,1.2066777,-3.41962361,8.95806872,12.342974,1.4703478816525526
7.30710363,-3.10767388,4.14675713,11.78481197,1.33168626,0.49081135,-0.7685388,-0.25857377,-3.41962361,8.95806872,12.342974,0.9478438794372002
6.28956795,-0.72544312,4.26646757,11.78481197,1.33168626,0.49081135,-0.7685388,-0.25857377,-3.41962361,7.63463675,12.342974,0.9478438794372002
6.28956795,-0.72544312,4.26646757,12.65834999,0.89552844,0.49081135,-0.7685388,-0.25857377,-3.6028831,7.63463675,13.19153374,0.9478438794372002
6.28956795,-0.72544312,4.26646757,12.65834999,0.89552844,-0.090979666,0.1604115,-1.3910311,-3.6028831,7.63463675,13.19153374,1.4032023376408114
5.45399141,1.8602947,3.89057779,12.65834999,0.89552844,-0.090979666,0.1604115,-1.3910311,-3.6028831,6.95293566,13.19153374,1.4032023376408114
5.45399141,1.8602947,3.89057779,13.324193,0.3921755,-0.090979666,0.1604115,-1.3910311,-3.604105,6.95293566,13.80860216,1.4032023376408114
5.45399141,1.8602947,3.89057779,13.324193,0.3921755,-1.127669,1.7070658,-1.661576,-3.604105,6.95293566,13.80860216,2.635630085884769
6.56011248,-7.28076744,8.48744488,4.25284386,0.61941737,5.0493712,-4.6830587,-1.9369092,-3.35487199,12.96461996,5.45211196,7.1539364226458675
6.56011248,-7.28076744,8.48744488,4.25284386,0.61941737,2.3199813,-3.691859,0.5315128,-3.35487199,12.96461996,5.45211196,4.392566696372672
5.61200857,-8.17141056,8.83221054,4.25284386,0.61941737,2.3199813,-3.691859,0.5315128,-3.35487199,13.27684201,5.45211196,4.392566696372672
5.61200857,-8.17141056,8.83221054,2.76477599,0.46181414,2.3199813,-3.691859,0.5315128,-3.51491857,13.27684201,4.49576591,4.392566696372672
5.61200857,-8.17141056,8.83221054,2.76477599,0.46181414,-0.533907,-4.795586,2.195483,-3.51491857,13.27684201,4.49576591,5.301211963263
6.72291851,-7.4531498,8.1115551,2.76477599,0.46181414,-0.533907,-4.795586,2.195483,-3.51491857,12.9052083,4.49576591,5.301211963263
6.72291851,-7.4531498,8.1115551,2.12825441,0.02687807,-0.533907,-4.795586,2.195483,-3.4159584,12.9052083,4.0247933,5.301211963263
6.72291851,-7.4531498,8.1115551,2.12825441,0.02687807,-1.5131354,-6.093243,2.4277205,-3.4159584,12.9052083,4.0247933,6.7313459008732845
8.31985092,-5.36061764,7.63271523,2.12825441,0.02687807,-1.5131354,-6.093243,2.4277205,-3.4159584,12.49857922,4.0247933,6.7313459008732845
8.31985092,-5.36061764,7.63271523,2.19667149,-0.33841935,-1.5131354,-6.093243,2.4277205,-3.35487199,12.49857922,4.02430855,6.7313459008732845
8.31985092,-5.36061764,7.63271523,2.19667149,-0.33841935,-0.4357447,-5.805939,1.6208745,-3.35487199,12.49857922,4.02430855,6.043677492594791
9.48103905,-3.35427666,8.06367111,2.19667149,-0.33841935,-0.4357447,-5.805939,1.6208745,-3.35487199,12.89046412,4.02430855,6.043677492594791
