6.84502268,-11.81777954,-6.50504589,4.00727606,2.42146993,-0.50517654,-6.9623384,-7.7931266,-0.54122663,15.12712368,4.71324774,10.462417595352031
6.4523735,-10.68771648,-5.01585245,4.00727606,2.42146993,-0.50517654,-6.9623384,-7.7931266,-0.54122663,13.45433697,4.71324774,10.462417595352031
6.4523735,-10.68771648,-5.01585245,5.32307959,2.60595107,-0.50517654,-6.9623384,-7.7931266,-0.96883225,13.45433697,6.00539701,10.462417595352031
6.4523735,-10.68771648,-5.01585245,5.32307959,2.60595107,-1.4460979,-6.591237,-6.385336,-0.96883225,13.45433697,6.00539701,9.290216355007672
6.25844336,-8.33182144,-3.42370844,5.32307959,2.60595107,-1.4460979,-6.591237,-6.385336,-0.96883225,10.96855238,6.00539701,9.290216355007672
6.25844336,-8.33182144,-3.42370844,6.33100748,2.70979834,-1.4460979,-6.591237,-6.385336,-1.44164193,10.96855238,7.03583642,9.290216355007672
6.25844336,-8.33182144,-3.42370844,6.33100748,2.70979834,-1.8674773,-5.5162406,-5.3462524,-1.44164193,10.96855238,7.03583642,7.9056180622671075
6.05254173,-6.11957932,-1.46764565,6.33100748,2.70979834,-1.8674773,-5.5162406,-5.3462524,-1.44164193,8.73135134,7.03583642,7.9056180622671075
6.05254173,-6.11957932,-1.46764565,6.82703018,2.74034142,-1.8674773,-5.5162406,-5.3462524,-1.92544723,8.73135134,7.60428558,7.9056180622671075
6.05254173,-6.11957932,-1.46764565,6.82703018,2.74034142,-2.0925324,-3.2585084,-4.1946416,-1.92544723,8.73135134,7.60428558,5.70890420113285
5.99508095,-4.58010769,0.0023942,6.82703018,2.74034142,-2.0925324,-3.2585084,-4.1946416,-1.92544723,7.5444276,7.60428558,5.70890420113285
5.99508095,-4.58010769,0.0023942,6.90277719,2.65726376,-2.0925324,-3.2585084,-4.1946416,-2.30051851,7.5444276,7.74608089,5.70890420113285
5.99508095,-4.58010769,0.0023942,6.90277719,2.65726376,-2.3463178,-1.2521675,-2.834735,-2.30051851,7.5444276,7.74608089,3.8870107374337866
6.03817654,-4.29998636,1.15639937,6.90277719,2.65726376,-2.3463178,-1.2521675,-2.834735,-2.30051851,7.50244747,7.74608089,3.8870107374337866
6.03817654,-4.29998636,1.15639937,6.80381727,2.44346094,-2.3463178,-1.2521675,-2.834735,-2.55952549,7.50244747,7.66900265,3.8870107374337866
7.52018738,4.58010769,0.24660277,0.58398718,0.97616267,-0.78050977,1.1300632,-4.417302,3.39396739,8.80859907,3.57951802,4.625883310822004
7.52018738,4.58010769,0.24660277,-0.67195177,1.09100533,-0.78050977,1.1300632,-4.417302,3.376863,8.80859907,3.61178841,4.625883310822004
7.52018738,4.58010769,0.24660277,-0.67195177,1.09100533,-0.830788,1.5394717,-3.8546648,3.376863,8.80859907,3.61178841,4.233039419052523
7.13950968,3.96958637,0.533907,-0.67195177,1.09100533,-0.830788,1.5394717,-3.8546648,3.376863,8.18628555,3.61178841,4.233039419052523
7.13950968,3.96958637,0.533907,-2.28707957,1.0726794,-0.830788,1.5394717,-3.8546648,3.40374112,8.18628555,4.23872949,4.233039419052523
7.13950968,3.96958637,0.533907,-2.28707957,1.0726794,-1.1947067,1.6328455,-3.1364043,3.40374112,8.18628555,4.23872949,3.732363905703774
6.94079065,2.59292054,0.8882488,-2.28707957,1.0726794,-1.1947067,1.6328455,-3.1364043,3.40374112,7.46235873,4.23872949,3.732363905703774
6.94079065,2.59292054,0.8882488,-4.07202768,0.92973691,-1.1947067,1.6328455,-3.1364043,3.48193192,7.46235873,5.43780012,3.732363905703774
6.94079065,2.59292054,0.8882488,-4.07202768,0.92973691,-1.6280571,1.3072342,-2.9520507,3.48193192,7.46235873,5.43780012,3.615803425988429
6.63193893,1.07020819,1.33357036,-4.07202768,0.92973691,-1.6280571,1.3072342,-2.9520507,3.48193192,6.84882249,5.43780012,3.615803425988429
6.63193893,1.07020819,1.33357036,-5.92417097,0.65973449,-1.6280571,1.3072342,-2.9520507,3.54179668,6.84882249,6.93364082,3.615803425988429
6.63193893,1.07020819,1.33357036,-5.92417097,0.65973449,-1.8746599,0.34955344,-2.7629087,3.54179668,6.84882249,6.93364082,3.357112121839153
6.67024612,-1.0510546,0.8762778,-5.92417097,0.65973449,-1.8746599,0.34955344,-2.7629087,3.54179668,6.80916749,6.93364082,3.357112121839153
6.67024612,-1.0510546,0.8762778,-7.92780924,0.23701571,-1.8746599,0.34955344,-2.7629087,3.490484,6.80916749,8.66543792,3.357112121839153
6.67024612,-1.0510546,0.8762778,-7.92780924,0.23701571,-2.219425,-0.7110779,-2.4827871,3.490484,6.80916749,8.66543792,3.4052475579565353
6.81868649,-3.21780705,0.75417352,-7.92780924,0.23701571,-2.219425,-0.7110779,-2.4827871,3.490484,7.57743659,8.66543792,3.4052475579565353
6.81868649,-3.21780705,0.75417352,-10.19167614,-0.31520647,-2.219425,-0.7110779,-2.4827871,3.30233741,7.57743659,10.71797789,3.4052475579565353
6.81868649,-3.21780705,0.75417352,-10.19167614,-0.31520647,-2.2122424,-2.1787236,-3.1124623,3.30233741,7.57743659,10.71797789,4.396393311512566
6.79235029,-5.88015938,0.81402856,-10.19167614,-0.31520647,-2.2122424,-2.1787236,-3.1124623,3.30233741,9.02080591,10.71797789,4.396393311512566
6.79235029,-5.88015938,0.81402856,-12.46898174,-0.90041536,-2.2122424,-2.1787236,-3.1124623,3.06287837,9.02080591,12.87118788,4.396393311512566
7.10838461,0.5315128,0.39025488,9.46352482,1.62001467,-2.0757728,-0.40701428,-2.372654,-3.15328646,7.13890303,10.10573921,3.1786758256842536
7.10838461,0.5315128,0.39025488,9.75185299,1.38299894,-2.0757728,-0.40701428,-2.372654,-3.2449162,7.13890303,10.37018823,3.1786758256842536
7.10838461,0.5315128,0.39025488,9.75185299,1.38299894,-2.1691468,-0.6584055,-2.6072857,-3.2449162,7.13890303,10.37018823,3.4549434779702692
7.11317348,1.53468335,0.46447513,9.75185299,1.38299894,-2.1691468,-0.6584055,-2.6072857,-3.2449162,7.29165462,10.37018823,3.4549434779702692
7.11317348,1.53468335,0.46447513,9.93266869,1.12154853,-2.1691468,-0.6584055,-2.6072857,-3.26079869,7.29165462,10.51420879,3.4549434779702692
7.11317348,1.53468335,0.46447513,9.93266869,1.12154853,-2.2026656,-0.50757074,-2.4971523,-3.26079869,7.29165462,10.51420879,3.368253763184864
7.33104563,2.98317528,0.1436521,9.93266869,1.12154853,-2.2026656,-0.50757074,-2.4971523,-3.26079869,7.9160723,10.51420879,3.368253763184864
7.33104563,2.98317528,0.1436521,9.84226036,0.79656827,-2.2026656,-0.50757074,-2.4971523,-3.20826435,7.9160723,10.38256087,3.368253763184864
7.33104563,2.98317528,0.1436521,9.84226036,0.79656827,-2.1045034,-0.1436521,-2.4181437,-3.20826435,7.9160723,10.38256087,3.208892277507817
7.79073238,5.5162406,0.15083471,9.84226036,0.79656827,-2.1045034,-0.1436521,-2.4181437,-3.20826435,9.54710283,10.38256087,3.208892277507817
7.79073238,5.5162406,0.15083471,9.24239159,0.48991394,-2.1045034,-0.1436521,-2.4181437,-3.09464335,9.54710283,9.7590284,3.208892277507817
7.79073238,5.5162406,0.15083471,9.24239159,0.48991394,-1.8004397,0.78050977,-2.657564,-3.09464335,9.54710283,9.7590284,3.303547287994308
7.88889456,8.53054047,-0.03351882,9.24239159,0.48991394,-1.8004397,0.78050977,-2.657564,-3.09464335,11.619204,9.7590284,3.303547287994308
7.88889456,8.53054047,-0.03351882,7.98278713,0.2003638,-1.8004397,0.78050977,-2.657564,-2.9407053,11.619204,8.50957012,3.303547287994308
7.88889456,8.53054047,-0.03351882,7.98278713,0.2003638,-1.2401965,2.755726,-2.4779987,-2.9407053,11.619204,8.50957012,3.9080162910999574
8.18816948,11.06360626,-0.84275901,7.98278713,0.2003638,-1.2401965,2.755726,-2.4779987,-2.9407053,13.78984212,8.50957012,3.9080162910999574
8.18816948,11.06360626,-0.84275901,6.08910465,-0.07819075,-1.2401965,2.755726,-2.4779987,-2.7684412,13.78984212,6.68936289,3.9080162910999574
8.18816948,11.06360626,-0.84275901,6.08910465,-0.07819075,-1.0366893,5.2600613,-2.4277205,-2.7684412,13.78984212,6.68936289,5.885303409401565
7.90804815,12.34210968,-2.31279874,6.08910465,-0.07819075,-1.0366893,5.2600613,-2.4277205,-2.7684412,14.83960697,6.68936289,5.885303409401565
7.90804815,12.34210968,-2.31279874,3.83623385,-0.30787608,-1.0366893,5.2600613,-2.4277205,-2.597399,14.83960697,4.64305497,5.885303409401565
9.10036087,-16.36436844,-19.72582817,-3.16306019,0.14294247,-0.076614454,-12.150574,-19.558233,1.08489668,27.19774659,3.34699613,23.025351247051702
9.10036087,-16.36436844,-19.72582817,-0.75380772,0.88453287,-0.076614454,-12.150574,-19.558233,0.65484756,27.19774659,1.3339602,23.025351247051702
9.10036087,-16.36436844,-19.72582817,-0.75380772,0.88453287,1.6687586,-12.2559185,-18.780119,0.65484756,27.19774659,1.3339602,22.487444523569902
8.22168827,-14.8823576,-16.73546982,-0.75380772,0.88453287,1.6687586,-12.2559185,-18.780119,0.65484756,23.85700475,1.3339602,22.487444523569902
8.22168827,-14.8823576,-16.73546982,1.21195662,1.57603228,1.6687586,-12.2559185,-18.780119,0.19914207,23.85700475,1.99809263,22.487444523569902
8.22168827,-14.8823576,-16.73546982,1.21195662,1.57603228,1.7549498,-10.620679,-16.70674,0.19914207,23.85700475,1.99809263,19.874451222570304
7.55610037,-13.43147182,-13.70680428,1.21195662,1.57603228,1.7549498,-10.620679,-16.70674,0.19914207,20.62463507,1.99809263,19.874451222570304
7.55610037,-13.43147182,-13.70680428,2.49721718,2.15146732,1.7549498,-10.620679,-16.70674,-0.24678956,20.62463507,3.30542136,19.874451222570304
7.55610037,-13.43147182,-13.70680428,2.49721718,2.15146732,0.8882488,-9.112331,-13.737929,-0.24678956,20.62463507,3.30542136,16.50921778784857
6.88572407,-12.5504055,-11.24556541,2.49721718,2.15146732,0.8882488,-9.112331,-13.737929,-0.24678956,18.20408239,3.30542136,16.50921778784857
6.88572407,-12.5504055,-11.24556541,3.23025537,2.57174277,0.8882488,-9.112331,-13.737929,-0.74403387,18.20408239,4.1954734,16.50921778784857
6.88572407,-12.5504055,-11.24556541,3.23025537,2.57174277,0.18674773,-7.6111674,-10.893618,-0.74403387,18.20408239,4.1954734,13.29043450923196
5.91846657,-12.13860226,-9.06684208,3.23025537,2.57174277,0.18674773,-7.6111674,-10.893618,-0.74403387,16.26596252,4.1954734,13.29043450923196
5.91846657,-12.13860226,-9.06684208,3.56623125,2.86129284,0.18674773,-7.6111674,-10.893618,-1.26693451,16.26596252,4.74448365,13.29043450923196
5.91846657,-12.13860226,-9.06684208,3.56623125,2.86129284,-0.5602432,-6.6774287,-8.767567,-1.26693451,16.26596252,4.74448365,11.035042015228326
4.93684387,-12.12902546,-7.21612406,3.56623125,2.86129284,-0.5602432,-6.6774287,-8.767567,-1.26693451,14.9518605,4.74448365,11.035042015228326
4.93684387,-12.12902546,-7.21612406,3.7555995,3.01034403,-0.5602432,-6.6774287,-8.767567,-1.73485732,14.9518605,5.11629052,11.035042015228326
4.93684387,-12.12902546,-7.21612406,3.7555995,3.01034403,-1.6208745,-6.2488666,-6.931214,-1.73485732,14.9518605,5.11629052,9.47192129388789
4.33829355,-11.65497398,-5.55933619,3.7555995,3.01034403,-1.6208745,-6.2488666,-6.931214,-1.73485732,13.62224021,5.11629052,9.47192129388789
4.33829355,-11.65497398,-5.55933619,4.0060544,3.03600025,-1.6208745,-6.2488666,-6.931214,-2.15268922,13.62224021,5.46807464,9.47192129388789
7.419631,11.56399441,1.20667768,-3.15206456,0.18325958,-1.0941502,9.991004,-0.8331822,2.37870932,13.79249658,3.95314471,10.085212836862613
7.419631,11.56399441,1.20667768,-3.15206456,0.18325958,-1.0031705,7.702147,-0.6344634,2.37870932,13.79249658,3.95314471,7.793071499294185
7.08204842,10.6350441,1.21625447,-3.15206456,0.18325958,-1.0031705,7.702147,-0.6344634,2.37870932,12.83506321,3.95314471,7.793071499294185
7.08204842,10.6350441,1.21625447,-3.51980543,0.08063421,-1.0031705,7.702147,-0.6344634,2.66948104,12.83506321,4.4183324,7.793071499294185
7.08204842,10.6350441,1.21625447,-3.51980543,0.08063421,-0.9552865,6.825869,-0.6584055,2.66948104,12.83506321,4.4183324,6.923767675624519
6.82347488,9.21528244,1.12288058,-3.51980543,0.08063421,-0.9552865,6.825869,-0.6584055,2.66948104,11.52137582,4.4183324,6.923767675624519
6.82347488,9.21528244,1.12288058,-3.8875463,-0.05742133,-0.9552865,6.825869,-0.6584055,2.92482281,11.52137582,4.86527511,6.923767675624519
6.82347488,9.21528244,1.12288058,-3.8875463,-0.05742133,-1.388637,6.131551,-0.79248077,2.92482281,11.52137582,4.86527511,6.336580577250844
6.4811039,7.65186882,0.75656772,-3.8875463,-0.05742133,-1.388637,6.131551,-0.79248077,2.92482281,10.05625173,4.86527511,6.336580577250844
6.4811039,7.65186882,0.75656772,-4.18320513,-0.19181168,-1.388637,6.131551,-0.79248077,3.15206456,10.05625173,5.24132692,6.336580577250844
6.4811039,7.65186882,0.75656772,-4.18320513,-0.19181168,-1.7621324,5.0134583,-1.0462662,3.15206456,10.05625173,5.24132692,5.4161376661407035
6.25844336,6.32308674,0.37588966,-4.18320513,-0.19181168,-1.7621324,5.0134583,-1.0462662,3.15206456,8.90453998,5.24132692,5.4161376661407035
6.25844336,6.32308674,0.37588966,-4.4031167,-0.32375857,-1.7621324,5.0134583,-1.0462662,3.33654594,8.90453998,5.5339674,5.4161376661407035
6.25844336,6.32308674,0.37588966,-4.4031167,-0.32375857,-2.2242134,3.787627,-1.5658079,3.33654594,8.90453998,5.5339674,4.663153196263104
6.21295357,5.17626429,0.1412579,-4.4031167,-0.32375857,-2.2242134,3.787627,-1.5658079,3.33654594,8.08792049,5.5339674,4.663153196263104
6.21295357,5.17626429,0.1412579,-4.6437974,-0.46547931,-2.2242134,3.787627,-1.5658079,3.47337985,8.08792049,5.81772231,4.663153196263104
6.21295357,5.17626429,0.1412579,-4.6437974,-0.46547931,-2.566584,2.834735,-2.0829554,3.47337985,8.08792049,5.81772231,4.354512495836389
5.98550415,4.50109911,-0.5291186,-4.6437974,-0.46547931,-2.566584,2.834735,-2.0829554,3.47337985,7.50773732,5.81772231,4.354512495836389
5.98550415,4.50109911,-0.5291186,-5.00176477,-0.60231316,-2.566584,2.834735,-2.0829554,3.56256604,7.50773732,6.17027623,4.354512495836389
5.98550415,4.50109911,-0.5291186,-5.00176477,-0.60231316,-2.72939,2.0949266,-2.432509,3.56256604,7.50773732,6.17027623,4.213714094439516
5.5162406,-4.38378334,-0.41659111,10.58018589,2.76477599,-3.2154129,-0.9744401,-1.8100165,-2.50943446,7.05832947,11.21969612,3.8163559988732274
5.5162406,-4.38378334,-0.41659111,10.06705952,2.36160493,-3.2154129,-0.9744401,-1.8100165,-2.87228847,7.05832947,10.73186406,3.8163559988732274
5.5162406,-4.38378334,-0.41659111,10.06705952,2.36160493,-3.2824504,-0.33279404,-1.328782,-2.87228847,7.05832947,10.73186406,3.5568095608119634
5.63834476,-4.74051952,-0.46686932,10.06705952,2.36160493,-3.2824504,-0.33279404,-1.328782,-2.87228847,7.3811533,10.73186406,3.5568095608119634
5.63834476,-4.74051952,-0.46686932,9.68099213,1.89490402,-3.2824504,-0.33279404,-1.328782,-3.15695167,7.3811533,10.35753897,3.5568095608119634
5.63834476,-4.74051952,-0.46686932,9.68099213,1.89490402,-3.41892,-0.3854665,-0.9600749,-3.15695167,7.3811533,10.35753897,3.5720221821046305
5.791574,-4.65911674,-0.58657944,9.68099213,1.89490402,-3.41892,-0.3854665,-0.9600749,-3.15695167,7.45612324,10.35753897,3.5720221821046305
5.791574,-4.65911674,-0.58657944,9.49895477,1.44652891,-3.41892,-0.3854665,-0.9600749,-3.44528008,7.45612324,10.20747483,3.5720221821046305
5.791574,-4.65911674,-0.58657944,9.49895477,1.44652891,-3.3877954,-1.0869676,-1.6089035,-3.44528008,7.45612324,10.20747483,3.9047697878089673
5.57848978,-4.10126734,-0.65840548,9.49895477,1.44652891,-3.3877954,-1.0869676,-1.6089035,-3.44528008,6.95510171,10.20747483,3.9047697878089673
5.57848978,-4.10126734,-0.65840548,9.38533401,1.09100533,-3.3877954,-1.0869676,-1.6089035,-3.71406078,6.95510171,10.15229209,3.9047697878089673
5.57848978,-4.10126734,-0.65840548,9.38533401,1.09100533,-3.323152,-1.4700398,-2.2816741,-3.71406078,6.95510171,10.15229209,4.290733469339738
5.44920301,-3.8714242,-1.16118777,9.38533401,1.09100533,-3.323152,-1.4700398,-2.2816741,-3.71406078,6.78454832,10.15229209,4.290733469339738
5.44920301,-3.8714242,-1.16118777,9.36334229,0.76969022,-3.323152,-1.4700398,-2.2816741,-3.89854193,6.78454832,10.17168771,4.290733469339738
5.44920301,-3.8714242,-1.16118777,9.36334229,0.76969022,-3.6032736,-1.3575124,-2.7246015,-3.89854193,6.78454832,10.17168771,4.71697721217898
5.18584108,-3.38061285,-1.22583127,9.36334229,0.76969022,-3.6032736,-1.3575124,-2.7246015,-3.89854193,6.3106381,10.17168771,4.71697721217898
5.18584108,-3.38061285,-1.22583127,9.36822987,0.47525316,-3.6032736,-1.3575124,-2.7246015,-4.01216316,6.3106381,10.20230609,4.71697721217898
5.18584108,-3.38061285,-1.22583127,9.36822987,0.47525316,-3.799598,-1.6807296,-3.560178,-4.01216316,6.3106381,10.20230609,5.471440812704089
5.15232229,-2.14759898,-1.15879357,9.36822987,0.47525316,-3.799598,-1.6807296,-3.560178,-4.01216316,5.7010007,10.20230609,5.471440812704089
5.15232229,-2.14759898,-1.15879357,9.25094318,0.22235495,-3.799598,-1.6807296,-3.560178,-4.0610323,5.7010007,10.1055121,5.471440812704089
6.09084892,-2.0973208,-1.50595284,-8.57410431,-0.89675015,-2.8802247,0.8643068,-3.6391866,3.65297413,6.6155188,9.3628866,4.720847367549799
6.09084892,-2.0973208,-1.50595284,-10.16113281,-1.40865529,-2.8802247,0.8643068,-3.6391866,3.68596101,6.6155188,10.90042377,4.720847367549799
6.09084892,-2.0973208,-1.50595284,-10.16113281,-1.40865529,-3.0214825,-0.79726917,-3.7086184,3.68596101,6.6155188,10.90042377,4.849623168848104
6.15309858,-3.80678082,-1.22583127,-10.16113281,-1.40865529,-3.0214825,-0.79726917,-3.7086184,3.68596101,7.33858737,10.90042377,4.849623168848104
6.15309858,-3.80678082,-1.22583127,-11.50503635,-1.97798169,-3.0214825,-0.79726917,-3.7086184,3.62976122,7.33858737,12.22511511,4.849623168848104
6.15309858,-3.80678082,-1.22583127,-11.50503635,-1.97798169,-3.406949,-2.597709,-3.881001,3.62976122,7.33858737,12.22511511,5.78079252794782
6.17704058,-4.32871675,-1.12048638,-11.50503635,-1.97798169,-3.406949,-2.597709,-3.881001,3.62976122,7.62555629,12.22511511,5.78079252794782
6.17704058,-4.32871675,-1.12048638,-12.60092831,-2.50699091,-3.406949,-2.597709,-3.881001,3.36953259,7.62555629,13.28239991,5.78079252794782
6.17704058,-4.32871675,-1.12048638,-12.60092831,-2.50699091,-3.3854012,-3.7229836,-3.4883518,3.36953259,7.62555629,13.28239991,6.1229198039722466
6.21534777,-4.13478613,-0.59855044,-12.60092831,-2.50699091,-3.3854012,-3.7229836,-3.4883518,3.36953259,7.48900974,13.28239991,6.1229198039722466
6.21534777,-4.13478613,-0.59855044,-13.50134373,-2.98346591,-3.3854012,-3.7229836,-3.4883518,2.92970967,7.48900974,14.13402101,6.1229198039722466
6.21534777,-4.13478613,-0.59855044,-13.50134373,-2.98346591,-3.3901896,-3.6511576,-3.1507695,2.92970967,7.48900974,14.13402101,5.895056069452506
6.55292988,-3.21062446,-1.043872,-13.50134373,-2.98346591,-3.3901896,-3.6511576,-3.1507695,2.92970967,7.37147666,14.13402101,5.895056069452506
6.55292988,-3.21062446,-1.043872,-14.18917751,-3.43672776,-3.3901896,-3.6511576,-3.1507695,2.43124366,7.37147666,14.80050006,5.895056069452506
6.55292988,-3.21062446,-1.043872,-14.18917751,-3.43672776,-3.3662477,-2.8993783,-2.267309,2.43124366,7.37147666,14.80050006,4.987856019305314
6.78277349,-1.7717092,-1.7741034,-14.18917751,-3.43672776,-3.3662477,-2.8993783,-2.267309,2.43124366,7.2313493,14.80050006,4.987856019305314
6.78277349,-1.7717092,-1.7741034,-14.59357071,-3.77270365,-3.3662477,-2.8993783,-2.267309,1.84969997,7.2313493,15.18640803,4.987856019305314
6.78277349,-1.7717092,-1.7741034,-14.59357071,-3.77270365,-3.0238767,-1.4173675,-2.123657,1.84969997,7.2313493,15.18640803,3.957610341181656
6.01423454,-0.68234748,-2.9041667,-14.59357071,-3.77270365,-3.0238767,-1.4173675,-2.123657,1.84969997,6.71347894,15.18640803,3.957610341181656
6.01423454,-0.68234748,-2.9041667,-14.79271317,-3.90465069,-3.0238767,-1.4173675,-2.123657,1.20218277,6.71347894,15.3465274,3.957610341181656
7.27837324,1.73819041,1.75734401,11.203269,2.30784893,-2.2529438,-0.8643068,0.1340753,-2.73301101,7.68663001,11.76047415,2.4167660215399525
7.27837324,1.73819041,1.75734401,11.203269,2.30784893,-2.0590134,-0.5554548,-0.5793968,-2.73301101,7.68663001,11.76047415,2.2099245919943757
7.22809505,4.05098915,1.45328045,11.203269,2.30784893,-2.0590134,-0.5554548,-0.5793968,-2.73301101,8.41236562,11.76047415,2.2099245919943757
7.22809505,4.05098915,1.45328045,11.5905571,1.93277764,-2.0590134,-0.5554548,-0.5793968,-2.91627073,8.41236562,12.10707555,2.2099245919943757
7.22809505,4.05098915,1.45328045,11.5905571,1.93277764,-1.9728222,0.4213795,-1.2018893,-2.91627073,8.41236562,12.10707555,2.348217603261218
7.53934097,6.42364311,1.60890353,11.5905571,1.93277764,-1.9728222,0.4213795,-1.2018893,-2.91627073,10.03461129,12.10707555,2.348217603261218
7.53934097,6.42364311,1.60890353,11.45005798,1.4819591,-1.9728222,0.4213795,-1.2018893,-2.97002673,10.03461129,11.921455,2.348217603261218
7.53934097,6.42364311,1.60890353,11.45005798,1.4819591,-1.910573,2.1499932,-1.5370775,-2.97002673,10.03461129,11.921455,3.2611910818186995
8.03015232,8.7101059,2.15478158,11.45005798,1.4819591,-1.910573,2.1499932,-1.5370775,-2.97002673,12.04127795,11.921455,3.2611910818186995
8.03015232,8.7101059,2.15478158,10.6767025,0.99326688,-1.910573,2.1499932,-1.5370775,-2.90405345,12.04127795,11.10909905,3.2611910818186995
8.03015232,8.7101059,2.15478158,10.6767025,0.99326688,-1.4532804,3.7972038,-1.2761095,-2.90405345,12.04127795,11.10909905,4.2613655030291815
8.42280197,9.95509052,1.60172093,10.6767025,0.99326688,-1.4532804,3.7972038,-1.2761095,-2.90405345,13.13822402,11.10909905,4.2613655030291815
8.42280197,9.95509052,1.60172093,9.31447315,0.48747048,-1.4532804,3.7972038,-1.2761095,-2.78432369,13.13822402,9.73393528,4.2613655030291815
8.42280197,9.95509052,1.60172093,9.31447315,0.48747048,-0.8595184,5.614403,-0.5746084,-2.78432369,13.13822402,9.73393528,5.708805931782187
7.81228018,9.85692883,0.05027824,9.31447315,0.48747048,-0.8595184,5.614403,-0.5746084,-2.78432369,12.57749162,9.73393528,5.708805931782187
7.81228018,9.85692883,0.05027824,7.56984234,0.03176499,-0.8595184,5.614403,-0.5746084,-2.56441236,12.57749162,7.99247976,5.708805931782187
7.81228018,9.85692883,0.05027824,7.56984234,0.03176499,-0.33039984,6.2752028,-0.82599956,-2.56441236,12.57749162,7.99247976,6.337949896686698
8.55448246,3.10049129,-16.30451393,-6.92843342,-3.32432866,-3.0813377,1.0630256,-7.776367,0.06597345,18.67161993,7.68496605,8.431877134410986
