-11.91115379,-1.37427175,2.13562799,-2.2040019,-0.08185595,-16.910246,6.1100025,-0.11971009,10.20144939,12.17887985,10.43714015,17.980625059041426
-11.91115379,-1.37427175,2.13562799,-2.2040019,-0.08185595,-18.411411,4.9057193,0.11252748,10.20144939,12.17887985,10.43714015,19.054102172786017
-12.99333286,-1.71424842,3.23935485,-2.2040019,-0.08185595,-18.411411,4.9057193,0.11252748,10.20144939,13.50032468,10.43714015,19.054102172786017
-12.99333286,-1.71424842,3.23935485,-2.2040019,-0.08185595,-18.411411,4.9057193,0.11252748,10.20144939,13.50032468,10.43714015,19.054102172786017
-12.99333286,-1.71424842,3.23935485,-2.2040019,-0.08185595,-19.354727,4.819528,0.5770026,10.20144939,13.50032468,10.43714015,19.95410314412688
-14.88475227,-2.31279874,4.1730938,-2.2040019,-0.08185595,-19.354727,4.819528,0.5770026,10.20144939,15.63072615,10.43714015,19.95410314412688
-14.88475227,-2.31279874,4.1730938,-2.2040019,-0.08185595,-19.83596,5.1666875,1.8171991,10.20144939,15.63072615,10.43714015,20.578197120616586
-14.88475227,-2.31279874,4.1730938,-1.50517201,-0.99571037,-19.83596,5.1666875,1.8171991,10.61317253,15.63072615,10.76551964,20.578197120616586
-18.62688828,-3.06218386,3.23217225,-1.50517201,-0.99571037,-19.83596,5.1666875,1.8171991,10.61317253,19.1516285,10.76551964,20.578197120616586
-18.62688828,-3.06218386,3.23217225,-1.50517201,-0.99571037,-19.83596,5.1666875,1.8171991,10.61317253,19.1516285,10.76551964,20.578197120616586
-18.62688828,-3.06218386,3.23217225,-1.50517201,-0.99571037,-20.992361,5.257667,2.9161377,10.61317253,19.1516285,10.76551964,21.836349174270172
-25.14869499,-2.51630592,1.11569798,-1.50517201,-0.99571037,-20.992361,5.257667,2.9161377,10.61317253,25.29888214,10.76551964,21.836349174270172
-25.14869499,-2.51630592,1.11569798,-0.77702057,-1.5442673,-20.992361,5.257667,2.9161377,11.52458382,25.29888214,11.65352112,21.836349174270172
-25.14869499,-2.51630592,1.11569798,-0.77702057,-1.5442673,-23.910892,5.12838,2.1499932,11.52458382,25.29888214,11.65352112,24.54900262292056
-32.44143295,-4.41969633,-0.4333505,-0.77702057,-1.5442673,-23.910892,5.12838,2.1499932,11.52458382,32.74397777,11.65352112,24.54900262292056
-32.44143295,-4.41969633,-0.4333505,-0.77702057,-1.5442673,-23.910892,5.12838,2.1499932,11.52458382,32.74397777,11.65352112,24.54900262292056
5.22654247,28.61071014,-4.14196873,6.90277719,-0.66828656,-5.686229,35.814865,-9.569624,-1.87779975,29.37763411,7.18478057,37.504872594727665
5.22654247,28.61071014,-4.14196873,6.90277719,-0.66828656,-5.686229,35.814865,-9.569624,-1.87779975,29.37763411,7.18478057,37.504872594727665
5.22654247,28.61071014,-4.14196873,6.90277719,-0.66828656,-4.9823337,33.473335,-7.8170686,-1.87779975,29.37763411,7.18478057,34.73318850426834
5.90649557,22.00031853,-4.46997452,6.90277719,-0.66828656,-4.9823337,33.473335,-7.8170686,-1.87779975,23.21381867,7.18478057,34.73318850426834
5.90649557,22.00031853,-4.46997452,4.44587708,0.70616025,-4.9823337,33.473335,-7.8170686,1.01892328,23.21381867,4.61548371,34.73318850426834
5.90649557,22.00031853,-4.46997452,4.44587708,0.70616025,-4.0533834,27.298687,-7.015011,1.01892328,23.21381867,4.61548371,28.475579089461387
5.13556242,16.66843224,-4.87220049,4.44587708,0.70616025,-4.0533834,27.298687,-7.015011,1.01892328,18.10936145,4.61548371,28.475579089461387
5.13556242,16.66843224,-4.87220049,4.44587708,0.70616025,-4.0533834,27.298687,-7.015011,1.01892328,18.10936145,4.61548371,28.475579089461387
5.13556242,16.66843224,-4.87220049,4.44587708,0.70616025,-3.3638535,20.31959,-7.177817,1.01892328,18.10936145,4.61548371,21.811058827317293
3.33033466,14.34366226,-4.80755711,4.44587708,0.70616025,-3.3638535,20.31959,-7.177817,1.01892328,15.4901382,4.61548371,21.811058827317293
3.33033466,14.34366226,-4.80755711,1.45019412,1.70187056,-3.3638535,20.31959,-7.177817,4.02926731,15.4901382,4.60808219,21.811058827317293
3.33033466,14.34366226,-4.80755711,1.45019412,1.70187056,-4.132392,14.958972,-7.5704656,4.02926731,15.4901382,4.60808219,17.26729436079781
1.59693253,14.5040741,-4.175488,1.45019412,1.70187056,-4.132392,14.958972,-7.5704656,4.02926731,15.17738643,4.60808219,17.26729436079781
1.59693253,14.5040741,-4.175488,1.45019412,1.70187056,-4.132392,14.958972,-7.5704656,4.02926731,15.17738643,4.60808219,17.26729436079781
1.59693253,14.5040741,-4.175488,1.45019412,1.70187056,-5.93762,12.605472,-7.491457,4.02926731,15.17738643,4.60808219,15.820087721031836
0.46686932,15.34922695,-3.79959798,1.45019412,1.70187056,-5.93762,12.605472,-7.491457,4.02926731,15.81940833,4.60808219,15.820087721031836
0.46686932,15.34922695,-3.79959798,-0.76480329,2.24187541,-5.93762,12.605472,-7.491457,5.51733494,15.81940833,6.00432463,15.820087721031836
0.46686932,15.34922695,-3.79959798,-0.76480329,2.24187541,-7.687782,13.067553,-6.981492,5.51733494,15.81940833,6.00432463,16.691439434300182
-0.39025488,14.92784786,-3.76847339,-0.76480329,2.24187541,-7.687782,13.067553,-6.981492,5.51733494,15.40111465,6.00432463,16.691439434300182
-0.39025488,14.92784786,-3.76847339,-0.76480329,2.24187541,-7.687782,13.067553,-6.981492,5.51733494,15.40111465,6.00432463,16.691439434300182
6.33026934,-18.73462868,10.73799419,-0.34941491,0.02565634,8.468291,-14.068329,6.375759,-5.21678925,22.5025141,5.22854082,17.61477046416862
6.33026934,-18.73462868,10.73799419,1.05924034,-0.09529497,8.468291,-14.068329,6.375759,-6.12942171,22.5025141,6.22100327,17.61477046416862
6.33026934,-18.73462868,10.73799419,1.05924034,-0.09529497,7.493851,-12.990938,5.6982,-6.12942171,22.5025141,6.22100327,16.04343374603756
5.72932482,-15.5503397,9.84256363,1.05924034,-0.09529497,7.493851,-12.990938,5.6982,-6.12942171,19.27470587,6.22100327,16.04343374603756
5.72932482,-15.5503397,9.84256363,1.05924034,-0.09529497,7.493851,-12.990938,5.6982,-6.12942171,19.27470587,6.22100327,16.04343374603756
5.72932482,-15.5503397,9.84256363,1.05924034,-0.09529497,6.2464724,-10.383653,5.6096144,-6.12942171,19.27470587,6.22100327,13.353143205223017
5.13556242,-12.8592577,8.4012537,1.05924034,-0.09529497,6.2464724,-10.383653,5.6096144,-6.12942171,16.19615923,6.22100327,13.353143205223017
5.13556242,-12.8592577,8.4012537,2.53753424,-0.31642818,6.2464724,-10.383653,5.6096144,-6.97363758,16.19615923,7.42770677,13.353143205223017
5.13556242,-12.8592577,8.4012537,2.53753424,-0.31642818,5.183447,-7.264008,4.6351743,-6.97363758,16.19615923,7.42770677,10.055783163732789
4.23055458,-10.67574501,6.67982292,2.53753424,-0.31642818,5.183447,-7.264008,4.6351743,-6.97363758,13.2849222,7.42770677,10.055783163732789
4.23055458,-10.67574501,6.67982292,2.53753424,-0.31642818,5.183447,-7.264008,4.6351743,-6.97363758,13.2849222,7.42770677,10.055783163732789
4.23055458,-10.67574501,6.67982292,2.53753424,-0.31642818,4.0797195,-4.675876,3.107674,-6.97363758,13.2849222,7.42770677,6.940141655704824
2.95444489,-8.18098736,5.03021765,2.53753424,-0.31642818,4.0797195,-4.675876,3.107674,-6.97363758,10.04790467,7.42770677,6.940141655704824
2.95444489,-8.18098736,5.03021765,3.36953259,-0.3481932,4.0797195,-4.675876,3.107674,-7.56373358,10.04790467,8.28764466,6.940141655704824
2.95444489,-8.18098736,5.03021765,3.36953259,-0.3481932,2.5929205,-2.7222073,1.1851299,-7.56373358,10.04790467,8.28764466,3.941850123639503
1.13963997,-5.54497099,3.36145926,3.36953259,-0.3481932,2.5929205,-2.7222073,1.1851299,-7.56373358,6.58368369,8.28764466,3.941850123639503
1.13963997,-5.54497099,3.36145926,3.36953259,-0.3481932,2.5929205,-2.7222073,1.1851299,-7.56373358,6.58368369,8.28764466,3.941850123639503
1.13963997,-5.54497099,3.36145926,3.36953259,-0.3481932,0.7541735,-0.50278234,-0.6560113,-7.56373358,6.58368369,8.28764466,1.1188916767465342
-0.62488663,-2.96881008,1.98000479,3.36953259,-0.3481932,0.7541735,-0.50278234,-0.6560113,-7.56373358,3.62280769,8.28764466,1.1188916767465342
-0.62488663,-2.96881008,1.98000479,4.22107887,-0.52900928,0.7541735,-0.50278234,-0.6560113,-7.69323683,3.62280769,8.79108927,1.1188916767465342
8.09479618,-12.62701988,1.7764976,2.89916635,1.6688838,4.7405195,-15.045163,-6.5696893,-2.4446826,15.10375119,4.14328513,17.087722986318447
8.09479618,-12.62701988,1.7764976,4.18564844,1.63834059,4.7405195,-15.045163,-6.5696893,-3.52835774,15.10375119,5.71429096,17.087722986318447
8.09479618,-12.62701988,1.7764976,4.18564844,1.63834059,2.837129,-12.605472,-5.2504845,-3.52835774,15.10375119,5.71429096,13.946856394578782
7.75481939,-8.32463932,2.68150592,4.18564844,1.63834059,2.837129,-12.605472,-5.2504845,-3.52835774,11.68876887,5.71429096,13.946856394578782
7.75481939,-8.32463932,2.68150592,4.18564844,1.63834059,2.837129,-12.605472,-5.2504845,-3.52835774,11.68876887,5.71429096,13.946856394578782
7.75481939,-8.32463932,2.68150592,4.18564844,1.63834059,1.3934253,-8.446744,-4.0318356,-3.52835774,11.68876887,5.71429096,9.462812254129895
8.02057552,-3.96958637,3.60566783,4.18564844,1.63834059,1.3934253,-8.446744,-4.0318356,-3.52835774,9.64821684,5.71429096,9.462812254129895
8.02057552,-3.96958637,3.60566783,5.14592886,1.18263507,1.3934253,-8.446744,-4.0318356,-4.26139593,9.64821684,6.78518274,9.462812254129895
8.02057552,-3.96958637,3.60566783,5.14592886,1.18263507,1.0127473,-4.630386,-3.4021606,-4.26139593,9.64821684,6.78518274,5.834451771841332
8.46110916,-0.11252748,4.41251373,5.14592886,1.18263507,1.0127473,-4.630386,-3.4021606,-4.26139593,9.54323363,6.78518274,5.834451771841332
8.46110916,-0.11252748,4.41251373,5.14592886,1.18263507,1.0127473,-4.630386,-3.4021606,-4.26139593,9.54323363,6.78518274,5.834451771841332
8.46110916,-0.11252748,4.41251373,5.14592886,1.18263507,1.2569559,-0.82121116,-2.755726,-4.26139593,9.54323363,6.78518274,3.138208428380942
8.55927086,2.86346531,5.62397957,5.14592886,1.18263507,1.2569559,-0.82121116,-2.755726,-4.26139593,10.63436399,6.78518274,3.138208428380942
8.55927086,2.86346531,5.62397957,5.5759778,0.78923792,1.2569559,-0.82121116,-2.755726,-4.6095891,10.63436399,7.27755018,3.138208428380942
8.55927086,2.86346531,5.62397957,5.5759778,0.78923792,1.6567876,2.4756045,-2.1547816,-4.6095891,10.63436399,7.27755018,3.676499249383017
8.24323654,4.48194551,6.70855331,5.5759778,0.78923792,1.6567876,2.4756045,-2.1547816,-4.6095891,11.53444718,7.27755018,3.676499249383017
8.24323654,4.48194551,6.70855331,5.5759778,0.78923792,1.6567876,2.4756045,-2.1547816,-4.6095891,11.53444718,7.27755018,3.676499249383017
8.24323654,4.48194551,6.70855331,5.5759778,0.78923792,1.7381904,4.817134,-1.13964,-4.6095891,11.53444718,7.27755018,5.246414415959003
7.37414122,5.83466959,7.05331802,5.5759778,0.78923792,1.7381904,4.817134,-1.13964,-4.6095891,11.75460008,7.27755018,5.246414415959003
7.37414122,5.83466959,7.05331802,5.44891787,0.26145032,1.7381904,4.817134,-1.13964,-4.57293701,11.75460008,7.11834356,5.246414415959003
-0.58418524,-32.89393616,-0.03351882,-1.25471723,1.58947134,-6.3566055,-12.306197,-4.7860093,4.6486845,32.89914029,5.07060175,14.654514925172768
-0.58418524,-32.89393616,-0.03351882,-1.25471723,1.58947134,-6.3566055,-12.306197,-4.7860093,4.6486845,32.89914029,5.07060175,14.654514925172768
-0.58418524,-32.89393616,-0.03351882,-1.25471723,1.58947134,-6.6271505,-22.510284,-5.2983685,4.6486845,32.89914029,5.07060175,24.056282699890453
-1.55623114,-37.62966919,1.35990655,-1.25471723,1.58947134,-6.6271505,-22.510284,-5.2983685,4.6486845,37.68637956,5.07060175,24.056282699890453
-1.55623114,-37.62966919,1.35990655,-3.93397212,1.01647973,-6.6271505,-22.510284,-5.2983685,2.40436554,37.68637956,4.7212648,24.056282699890453
-1.55623114,-37.62966919,1.35990655,-3.93397212,1.01647973,-7.8505874,-33.01604,-6.615179,2.40436554,37.68637956,4.7212648,34.575298498828644
-0.50278234,-36.36552811,1.59693253,-3.93397212,1.01647973,-7.8505874,-33.01604,-6.615179,2.40436554,36.40404673,4.7212648,34.575298498828644
-0.50278234,-36.36552811,1.59693253,-3.93397212,1.01647973,-7.8505874,-33.01604,-6.615179,2.40436554,36.40404673,4.7212648,34.575298498828644
-0.50278234,-36.36552811,1.59693253,-3.93397212,1.01647973,-8.7125,-37.335182,-5.3342814,2.40436554,36.40404673,4.7212648,38.70759663539799
4.32392836,-32.5156517,2.17154098,-3.93397212,1.01647973,-8.7125,-37.335182,-5.3342814,2.40436554,32.87369088,4.7212648,38.70759663539799
4.32392836,-32.5156517,2.17154098,-2.64871168,-0.52656585,-8.7125,-37.335182,-5.3342814,0.06352998,32.87369088,2.70129251,38.70759663539799
4.32392836,-32.5156517,2.17154098,-2.64871168,-0.52656585,-7.577648,-35.6353,-5.149928,0.06352998,32.87369088,2.70129251,36.794253552863104
9.91678333,-26.15904808,4.65911674,-2.64871168,-0.52656585,-7.577648,-35.6353,-5.149928,0.06352998,28.36099006,2.70129251,36.794253552863104
9.91678333,-26.15904808,4.65911674,-2.64871168,-0.52656585,-7.577648,-35.6353,-5.149928,0.06352998,28.36099006,2.70129251,36.794253552863104
9.91678333,-26.15904808,4.65911674,-2.64871168,-0.52656585,-2.657564,-31.349676,-4.608838,0.06352998,28.36099006,2.70129251,31.797896598179257
14.2143755,-22.78801155,5.4899044,-2.64871168,-0.52656585,-2.657564,-31.349676,-4.608838,0.06352998,27.41315362,2.70129251,31.797896598179257
14.2143755,-22.78801155,5.4899044,0.55466563,-1.05679691,-2.657564,-31.349676,-4.608838,-2.16857171,27.41315362,2.4753135,31.797896598179257
14.2143755,-22.78801155,5.4899044,0.55466563,-1.05679691,2.8993783,-24.806324,-2.0494366,-2.16857171,27.41315362,2.4753135,25.059135967215955
15.78018379,-21.4281044,5.25766706,0.55466563,-1.05679691,2.8993783,-24.806324,-2.0494366,-2.16857171,27.12601927,2.4753135,25.059135967215955
15.78018379,-21.4281044,5.25766706,0.55466563,-1.05679691,2.8993783,-24.806324,-2.0494366,-2.16857171,27.12601927,2.4753135,25.059135967215955
4.57771349,20.80082512,0.90979666,0.75258601,-2.17101502,-2.5617957,9.526528,-1.6424223,-2.02685094,21.3180092,3.06395442,10.00075451674782
4.57771349,20.80082512,0.90979666,0.75258601,-2.17101502,-2.8491,13.352463,-2.5905263,-2.02685094,21.3180092,3.06395442,13.896634850555666
5.18344688,21.28205872,-0.30406362,0.75258601,-2.17101502,-2.8491,13.352463,-2.5905263,-2.02685094,21.90631415,3.06395442,13.896634850555666
5.18344688,21.28205872,-0.30406362,0.75258601,-2.17101502,-2.8491,13.352463,-2.5905263,-2.02685094,21.90631415,3.06395442,13.896634850555666
5.18344688,21.28205872,-0.30406362,0.75258601,-2.17101502,-2.873042,15.749059,-2.966416,-2.02685094,21.90631415,3.06395442,16.28148779463244
6.11718512,20.73139191,-0.9768343,0.75258601,-2.17101502,-2.873042,15.749059,-2.966416,-2.02685094,21.63711555,3.06395442,16.28148779463244
6.11718512,20.73139191,-0.9768343,-0.59986967,-1.84481299,-2.873042,15.749059,-2.966416,-0.59620446,21.63711555,2.02944286,16.28148779463244
6.11718512,20.73139191,-0.9768343,-0.59986967,-1.84481299,-2.2457612,16.050728,-3.9791632,-0.59620446,21.63711555,2.02944286,16.688410560396413
6.69418812,19.45049477,-0.9720459,-0.59986967,-1.84481299,-2.2457612,16.050728,-3.9791632,-0.59620446,20.59317301,2.02944286,16.688410560396413
6.69418812,19.45049477,-0.9720459,-0.59986967,-1.84481299,-2.2457612,16.050728,-3.9791632,-0.59620446,20.59317301,2.02944286,16.688410560396413
6.69418812,19.45049477,-0.9720459,-0.59986967,-1.84481299,-1.2761095,15.306131,-4.4316673,-0.59620446,20.59317301,2.02944286,15.985799571810718
6.89769506,16.98686028,-0.9504981,-0.59986967,-1.84481299,-1.2761095,15.306131,-4.4316673,-0.59620446,18.35851481,2.02944286,15.985799571810718
6.89769506,16.98686028,-0.9504981,-1.64689267,-1.39277279,-1.2761095,15.306131,-4.4316673,0.95905846,18.35851481,2.36047975,15.985799571810718
6.89769506,16.98686028,-0.9504981,-1.64689267,-1.39277279,-0.7278373,14.003686,-4.333505,0.95905846,18.35851481,2.36047975,14.676928640145935
7.03895283,14.1904335,-1.02711248,-1.64689267,-1.39277279,-0.7278373,14.003686,-4.333505,0.95905846,15.87356986,2.36047975,14.676928640145935
7.03895283,14.1904335,-1.02711248,-1.64689267,-1.39277279,-0.7278373,14.003686,-4.333505,0.95905846,15.87356986,2.36047975,14.676928640145935
7.03895283,14.1904335,-1.02711248,-1.64689267,-1.39277279,-0.5530606,11.513716,-4.2066126,0.95905846,15.87356986,2.36047975,12.270579273551824
6.86896467,11.61906052,-1.04147768,-1.64689267,-1.39277279,-0.5530606,11.513716,-4.2066126,0.95905846,13.53772206,2.36047975,12.270579273551824
6.86896467,11.61906052,-1.04147768,-2.49355197,-0.96394533,-0.5530606,11.513716,-4.2066126,2.42146993,13.53772206,3.60700827,12.270579273551824
6.86896467,11.61906052,-1.04147768,-2.49355197,-0.96394533,-0.50757074,8.841787,-4.268862,2.42146993,13.53772206,3.60700827,9.831480672382114
7.48906279,-18.49520874,-1.63045132,6.70363522,3.42328882,-3.8953662,-23.980324,-7.503428,-1.64444923,20.02041906,7.70466383,25.426978554285665
7.48906279,-18.49520874,-1.63045132,6.70363522,3.42328882,-3.8953662,-23.980324,-7.503428,-1.64444923,20.02041906,7.70466383,25.426978554285665
7.48906279,-18.49520874,-1.63045132,6.70363522,3.42328882,-2.966416,-21.962011,-5.386954,-1.64444923,20.02041906,7.70466383,22.806771729878022
7.82903957,-14.56153488,-0.68474168,6.70363522,3.42328882,-2.966416,-21.962011,-5.386954,-1.64444923,16.54693415,7.70466383,22.806771729878022
7.82903957,-14.56153488,-0.68474168,7.29617453,3.56012273,-2.966416,-21.962011,-5.386954,-3.75071263,16.54693415,8.94295711,22.806771729878022
7.82903957,-14.56153488,-0.68474168,7.29617453,3.56012273,-1.9393034,-19.2829,-4.197036,-3.75071263,16.54693415,8.94295711,19.829428483107417
7.47709179,-10.76911926,0.00718261,7.29617453,3.56012273,-1.9393034,-19.2829,-4.197036,-3.75071263,13.11033497,8.94295711,19.829428483107417
7.47709179,-10.76911926,0.00718261,7.29617453,3.56012273,-1.9393034,-19.2829,-4.197036,-3.75071263,13.11033497,8.94295711,19.829428483107417
7.47709179,-10.76911926,0.00718261,7.29617453,3.56012273,-1.4915876,-15.682021,-3.5098996,-3.75071263,13.11033497,8.94295711,16.13908349531926
6.4882865,-7.49385118,0.70628953,7.29617453,3.56012273,-1.4915876,-15.682021,-3.5098996,-3.75071263,9.93753048,8.94295711,16.13908349531926
6.4882865,-7.49385118,0.70628953,6.47394991,3.073874,-1.4915876,-15.682021,-3.5098996,-5.24488878,9.93753048,8.88085509,16.13908349531926
6.4882865,-7.49385118,0.70628953,6.47394991,3.073874,-1.685518,-12.449849,-3.0430303,-5.24488878,9.93753048,8.88085509,12.926706754643018
5.61440277,-4.86501789,1.52750063,6.47394991,3.073874,-1.685518,-12.449849,-3.0430303,-5.24488878,7.58440345,8.88085509,12.926706754643018
5.61440277,-4.86501789,1.52750063,6.47394991,3.073874,-1.685518,-12.449849,-3.0430303,-5.24488878,7.58440345,8.88085509,12.926706754643018
5.61440277,-4.86501789,1.52750063,6.47394991,3.073874,-2.4899697,-9.744401,-2.5234885,-5.24488878,7.58440345,8.88085509,10.369247513609167
5.13556242,-2.41096115,2.35350037,6.47394991,3.073874,-2.4899697,-9.744401,-2.5234885,-5.24488878,6.14212496,8.88085509,10.369247513609167
5.13556242,-2.41096115,2.35350037,4.11234474,2.32373142,-2.4899697,-9.744401,-2.5234885,-5.81788063,6.14212496,7.49392034,10.369247513609167
5.13556242,-2.41096115,2.35350037,4.11234474,2.32373142,-3.1268275,-7.7907324,-1.8076223,-5.81788063,6.14212496,7.49392034,8.587203245694266
4.73573112,0.67277068,2.42532635,4.11234474,2.32373142,-3.1268275,-7.7907324,-1.8076223,-5.81788063,5.36301944,7.49392034,8.587203245694266
4.73573112,0.67277068,2.42532635,4.11234474,2.32373142,-3.1268275,-7.7907324,-1.8076223,-5.81788063,5.36301944,7.49392034,8.587203245694266
9.15303326,-8.51378155,-6.66785192,10.43113518,1.56014979,1.30484,-5.449203,-13.201628,-2.26386666,14.16766542,10.78738804,14.341526961665254
9.15303326,-8.51378155,-6.66785192,10.43113518,1.56014979,1.340753,-6.4978633,-12.3038025,-2.26386666,14.16766542,10.78738804,13.97867667509984
