1.75255561,-20.61886597,-1.33117616,-1.64933622,1.60168862,-7.36217,-23.64753,-3.0142999,3.71406078,20.73598599,4.3680618,24.94981383343563
1.75255561,-20.61886597,-1.33117616,-1.80571771,0.62919122,-7.36217,-23.64753,-3.0142999,1.39032924,20.73598599,2.36421518,24.94981383343563
1.75255561,-20.61886597,-1.33117616,-1.80571771,0.62919122,-6.9527617,-18.449718,-6.007052,1.39032924,20.73598599,2.36421518,20.61110573086713
3.36624765,-20.13523674,-0.24660277,-1.80571771,0.62919122,-6.9527617,-18.449718,-6.007052,1.39032924,20.41617483,2.36421518,20.61110573086713
3.36624765,-20.13523674,-0.24660277,-1.80571771,0.62919122,-6.9527617,-18.449718,-6.007052,1.39032924,20.41617483,2.36421518,20.61110573086713
3.36624765,-20.13523674,-0.24660277,-1.80571771,0.62919122,-5.693412,-17.041927,-6.6103907,1.39032924,20.41617483,2.36421518,19.145221083441736
5.47793341,-17.45372963,2.62883353,-1.80571771,0.62919122,-5.693412,-17.041927,-6.6103907,1.39032924,18.48110381,2.36421518,19.145221083441736
5.47793341,-17.45372963,2.62883353,-3.39518905,0.4202753,-5.693412,-17.041927,-6.6103907,-1.00181901,18.48110381,3.56476946,19.145221083441736
5.47793341,-17.45372963,2.62883353,-3.39518905,0.4202753,-3.976769,-16.321274,-5.499481,-1.00181901,18.48110381,3.56476946,17.676056220276962
7.95353794,-15.47612,4.25210238,-3.39518905,0.4202753,-3.976769,-16.321274,-5.499481,-1.00181901,17.91227039,3.56476946,17.676056220276962
7.95353794,-15.47612,4.25210238,-3.39518905,0.4202753,-3.976769,-16.321274,-5.499481,-1.00181901,17.91227039,3.56476946,17.676056220276962
7.95353794,-15.47612,4.25210238,-3.39518905,0.4202753,-1.7860745,-13.462596,-2.6024973,-1.00181901,17.91227039,3.56476946,13.827673123945678
10.30703831,-17.23106956,4.39575434,-3.39518905,0.4202753,-1.7860745,-13.462596,-2.6024973,-1.00181901,20.55401307,3.56476946,13.827673123945678
10.30703831,-17.23106956,4.39575434,-3.5100317,0.69272119,-1.7860745,-13.462596,-2.6024973,-2.50699091,20.55401307,4.36865982,13.827673123945678
10.30703831,-17.23106956,4.39575434,-3.5100317,0.69272119,0.6679823,-11.382035,-0.8714894,-2.50699091,20.55401307,4.36865982,11.4348773787375
8.89206505,-17.83201408,3.8666358,-3.5100317,0.69272119,3.0023289,-13.038822,-0.61770403,-2.50699091,20.29779346,4.36865982,13.3942682002507
8.89206505,-17.83201408,3.8666358,-1.03847086,1.02991879,3.0023289,-13.038822,-0.61770403,-3.28767681,20.29779346,3.59832923,13.3942682002507
0.08619126,-27.99300575,1.18991828,-1.55526292,1.83137405,-5.556942,-18.243816,-1.0462662,3.37319779,28.01841726,4.1414052,19.10002913991374
0.08619126,-27.99300575,1.18991828,-1.55526292,1.83137405,-5.556942,-18.243816,-1.0462662,3.37319779,28.01841726,4.1414052,19.10002913991374
0.08619126,-27.99300575,1.18991828,-1.55526292,1.83137405,-7.0820484,-21.971588,-2.96881,3.37319779,28.01841726,4.1414052,23.274877620133704
-0.45489833,-31.46459961,1.96085119,-1.55526292,1.83137405,-7.0820484,-21.971588,-2.96881,3.37319779,31.52892162,4.1414052,23.274877620133704
-0.45489833,-31.46459961,1.96085119,-1.48440254,1.04091442,-7.0820484,-21.971588,-2.96881,1.04457963,31.52892162,2.09239105,23.274877620133704
-0.45489833,-31.46459961,1.96085119,-1.48440254,1.04091442,-8.032547,-25.663448,-3.7828386,1.04457963,31.52892162,2.09239105,27.155924940676847
0.39504328,-29.84611893,2.8874073,-1.48440254,1.04091442,-8.032547,-25.663448,-3.7828386,1.04457963,29.98806421,2.09239105,27.155924940676847
0.39504328,-29.84611893,2.8874073,-1.48440254,1.04091442,-8.032547,-25.663448,-3.7828386,1.04457963,29.98806421,2.09239105,27.155924940676847
0.39504328,-29.84611893,2.8874073,-1.48440254,1.04091442,-8.39886,-28.787882,-3.1196449,1.04457963,29.98806421,2.09239105,30.14987851688576
3.20344186,-24.89490891,4.26167917,-1.48440254,1.04091442,-8.39886,-28.787882,-3.1196449,1.04457963,25.45938802,2.09239105,30.14987851688576
3.20344186,-24.89490891,4.26167917,-1.50639367,0.78557271,-8.39886,-28.787882,-3.1196449,-0.73914695,25.45938802,1.85275054,30.14987851688576
3.20344186,-24.89490891,4.26167917,-1.50639367,0.78557271,-7.465121,-27.00899,-2.2361844,-0.73914695,25.45938802,1.85275054,28.110746233077236
7.04374123,-21.76089859,5.83706379,-1.50639367,0.78557271,-7.465121,-27.00899,-2.2361844,-0.73914695,23.60555679,1.85275054,28.110746233077236
7.04374123,-21.76089859,5.83706379,-1.50639367,0.78557271,-7.465121,-27.00899,-2.2361844,-0.73914695,23.60555679,1.85275054,28.110746233077236
7.04374123,-21.76089859,5.83706379,-1.50639367,0.78557271,-4.5633483,-21.883003,-0.90261406,-0.73914695,23.60555679,1.85275054,22.37196214816776
9.80186176,-19.2278347,6.23450136,-1.50639367,0.78557271,-4.5633483,-21.883003,-0.90261406,-0.73914695,22.46453045,1.85275054,22.37196214816776
9.80186176,-19.2278347,6.23450136,-0.3481932,0.41905355,-4.5633483,-21.883003,-0.90261406,-2.4849999,22.46453045,2.54402611,22.37196214816776
9.80186176,-19.2278347,6.23450136,-0.3481932,0.41905355,-0.7062895,-18.72984,0.6584055,-2.4849999,22.46453045,2.54402611,18.754712043060895
9.78989029,-16.06988144,5.83466959,-0.3481932,0.41905355,-0.7062895,-18.72984,0.6584055,-2.4849999,19.7009241,2.54402611,18.754712043060895
9.78989029,-16.06988144,5.83466959,-0.3481932,0.41905355,-0.7062895,-18.72984,0.6584055,-2.4849999,19.7009241,2.54402611,18.754712043060895
5.46356821,-0.35913026,1.06302559,4.6144762,0.05375614,-2.6767175,-5.0014873,-1.6807296,-4.38112545,5.57759586,6.36321778,5.9164637685535135
5.46356821,-0.35913026,1.06302559,4.6144762,0.05375614,-3.0071173,-2.4492683,-2.7844565,-4.38112545,5.57759586,6.36321778,4.774397097385645
5.60003757,2.81558108,0.81163436,4.6144762,0.05375614,-3.0071173,-2.4492683,-2.7844565,-4.38112545,6.32033765,6.36321778,4.774397097385645
5.60003757,2.81558108,0.81163436,4.6144762,0.05375614,-3.0071173,-2.4492683,-2.7844565,-4.38112545,6.32033765,6.36321778,4.774397097385645
5.60003757,2.81558108,0.81163436,4.6144762,0.05375614,-2.9472623,0.6536171,-3.8714242,-4.38112545,6.32033765,6.36321778,4.909327408490337
5.85861158,5.24809027,1.53228903,4.6144762,0.05375614,-2.9472623,0.6536171,-3.8714242,-4.38112545,8.01334455,6.36321778,4.909327408490337
5.85861158,5.24809027,1.53228903,5.00054312,-0.52045721,-2.9472623,0.6536171,-3.8714242,-4.57171535,8.01334455,6.79535786,4.909327408490337
5.85861158,5.24809027,1.53228903,5.00054312,-0.52045721,-2.8395233,3.2321723,-4.158728,-4.57171535,8.01334455,6.79535786,5.983715377255256
6.24647236,7.27358484,2.43729734,5.00054312,-0.52045721,-2.8395233,3.2321723,-4.158728,-4.57171535,9.89261703,6.79535786,5.983715377255256
6.24647236,7.27358484,2.43729734,5.00054312,-0.52045721,-2.8395233,3.2321723,-4.158728,-4.57171535,9.89261703,6.79535786,5.983715377255256
6.24647236,7.27358484,2.43729734,5.00054312,-0.52045721,-2.5809495,5.0062757,-3.4476504,-4.57171535,9.89261703,6.79535786,6.603816319439158
6.78756189,8.84896946,2.98078108,5.00054312,-0.52045721,-2.5809495,5.0062757,-3.4476504,-4.57171535,11.54384307,6.79535786,6.603816319439158
6.78756189,8.84896946,2.98078108,4.20030928,-1.07512283,-2.5809495,5.0062757,-3.4476504,-4.40922546,11.54384307,6.18383023,6.603816319439158
6.78756189,8.84896946,2.98078108,4.20030928,-1.07512283,-2.195483,6.4619503,-2.480393,-4.40922546,11.54384307,6.18383023,7.261494080220468
7.4292078,10.08437729,3.13401008,4.20030928,-1.07512283,-2.195483,6.4619503,-2.480393,-4.40922546,12.91161543,6.18383023,7.261494080220468
7.4292078,10.08437729,3.13401008,4.20030928,-1.07512283,-2.195483,6.4619503,-2.480393,-4.40922546,12.91161543,6.18383023,7.261494080220468
7.4292078,10.08437729,3.13401008,4.20030928,-1.07512283,-1.6232687,7.345411,-1.8243817,-4.40922546,12.91161543,6.18383023,7.740699589821963
7.82903957,12.66053867,3.28245044,4.20030928,-1.07512283,-1.6232687,7.345411,-1.8243817,-4.40922546,15.24327986,6.18383023,7.740699589821963
7.82903957,12.66053867,3.28245044,2.78188038,-1.29992127,-1.6232687,7.345411,-1.8243817,-3.51369691,15.24327986,4.66633901,7.740699589821963
7.82903957,12.66053867,3.28245044,2.78188038,-1.29992127,-0.9576807,8.0684595,-1.5227122,-3.51369691,15.24327986,4.66633901,8.266549687888237
6.7660141,8.95431423,4.23294878,3.19726872,-0.32253686,-2.123657,6.229713,-0.7086837,-2.92970967,11.99485496,4.34853494,6.619779092534312
6.7660141,8.95431423,4.23294878,1.68965328,-0.37873647,-2.123657,6.229713,-0.7086837,-2.13558483,11.99485496,2.74938031,6.619779092534312
6.7660141,8.95431423,4.23294878,1.68965328,-0.37873647,-1.9369092,7.7069354,-0.62967503,-2.13558483,11.99485496,2.74938031,7.971509344951908
6.84262848,9.39484787,3.8498764,1.68965328,-0.37873647,-1.9369092,7.7069354,-0.62967503,-2.13558483,12.24362199,2.74938031,7.971509344951908
6.84262848,9.39484787,3.8498764,1.68965328,-0.37873647,-1.9369092,7.7069354,-0.62967503,-2.13558483,12.24362199,2.74938031,7.971509344951908
6.84262848,9.39484787,3.8498764,1.68965328,-0.37873647,-1.6663644,8.152257,-0.7015011,-2.13558483,12.24362199,2.74938031,8.350339382636054
6.63912153,10.12029076,3.50032282,1.68965328,-0.37873647,-1.6663644,8.152257,-0.7015011,-2.13558483,12.5996222,2.74938031,8.350339382636054
6.63912153,10.12029076,3.50032282,0.14905111,-0.34697145,-1.6663644,8.152257,-0.7015011,-1.10688782,12.5996222,1.16953241,8.350339382636054
