8.4108305,9.0883894,4.24970818,7.37925196,-0.29810223,-0.2801216,7.4866686,1.0893618,-2.77699351,13.09201707,7.89011517,7.570692421303053
8.4108305,9.0883894,4.24970818,7.19721413,-0.60475659,-0.2801216,7.4866686,1.0893618,-2.61450315,13.09201707,7.68122701,7.570692421303053
8.4108305,9.0883894,4.24970818,7.19721413,-0.60475659,-0.05267244,9.275137,0.45010993,-2.61450315,13.09201707,7.68122701,9.286201523288746
8.65743351,9.15782166,3.00472307,7.19721413,-0.60475659,-0.05267244,9.275137,0.45010993,-2.61450315,12.95550899,7.68122701,9.286201523288746
8.65743351,9.15782166,3.00472307,6.57290983,-0.76969022,-0.05267244,9.275137,0.45010993,-2.38603973,12.95550899,7.03482426,9.286201523288746
8.65743351,9.15782166,3.00472307,6.57290983,-0.76969022,0.045489833,10.132261,-0.7541735,-2.38603973,12.95550899,7.03482426,10.160391999773806
8.59518433,8.89206505,1.38145435,6.57290983,-0.76969022,0.045489833,10.132261,-0.7541735,-2.38603973,12.44405201,7.03482426,10.160391999773806
8.59518433,8.89206505,1.38145435,5.50633955,-0.83932883,0.045489833,10.132261,-0.7541735,-2.04517674,12.44405201,5.93354835,10.160391999773806
8.59518433,8.89206505,1.38145435,5.50633955,-0.83932883,0.23702596,9.564836,-1.9991584,-2.04517674,12.44405201,5.93354835,9.77439996174993
8.0373354,8.93994904,0.12449849,5.50633955,-0.83932883,0.23702596,9.564836,-1.9991584,-2.04517674,12.02235205,5.93354835,9.77439996174993
8.0373354,8.93994904,0.12449849,4.27239132,-0.74281216,0.23702596,9.564836,-1.9991584,-1.59069312,12.02235205,4.6190261,9.77439996174993
8.0373354,8.93994904,0.12449849,4.27239132,-0.74281216,0.1364695,8.822633,-3.5745432,-1.59069312,12.02235205,4.6190261,9.520232802950845
8.0373354,8.93994904,0.12449849,4.27239132,-0.74281216,0.1364695,8.822633,-3.5745432,-1.59069312,12.02235205,4.6190261,9.520232802950845
8.0373354,8.93994904,0.12449849,4.27239132,-0.74281216,0.1364695,8.822633,-3.5745432,-1.59069312,12.02235205,4.6190261,9.520232802950845
8.0373354,8.93994904,0.12449849,4.27239132,-0.74281216,-0.45729253,8.3821,-4.735731,-1.59069312,12.02235205,4.6190261,9.638250251854897
7.24006605,9.80186176,-0.80445176,4.27239132,-0.74281216,-0.45729253,8.3821,-4.735731,-1.59069312,12.21237868,4.6190261,9.638250251854897
7.16824007,1.01035309,2.27449155,-5.40982246,0.30787608,-0.36391866,3.5194764,-1.0151415,3.4513886,7.58800309,6.42441048,3.6809867234558773
