7.86734676,-14.81532001,3.42131424,2.05861592,0.86987209,3.0885203,-7.9104424,0.038307227,-2.33594871,17.11999543,3.23283673,8.492085917188504
6.96712685,-13.31176186,3.57693744,2.05861592,0.86987209,3.0885203,-7.9104424,0.038307227,-2.33594871,15.44468652,3.23283673,8.492085917188504
6.96712685,-13.31176186,3.57693744,3.6432004,0.93218035,3.0885203,-7.9104424,0.038307227,-3.323107,15.44468652,5.01845688,8.492085917188504
2.85867691,-27.0640564,-2.31279874,-3.96451545,0.46181414,-1.1300632,-8.429984,-4.9655743,1.95843399,27.3127117,4.44591033,9.84878684722197
2.85867691,-27.0640564,-2.31279874,-3.96451545,0.46181414,-1.4030021,-12.945449,-5.45878,1.95843399,27.3127117,4.44591033,14.119183355763205
4.10605574,-28.58437347,-1.25695586,-3.96451545,0.46181414,-1.4030021,-12.945449,-5.45878,1.95843399,28.90512132,4.44591033,14.119183355763205
4.10605574,-28.58437347,-1.25695586,-3.91442442,0.2761111,-1.4030021,-12.945449,-5.45878,0.04153884,28.90512132,3.92437018,14.119183355763205
4.10605574,-28.58437347,-1.25695586,-3.91442442,0.2761111,-1.5705963,-18.710686,-4.8865657,0.04153884,28.90512132,3.92437018,19.401934376174268
7.01979923,-25.65626526,0.49799395,-3.91442442,0.2761111,-1.5705963,-18.710686,-4.8865657,0.04153884,26.60393817,3.92437018,19.401934376174268
7.01979923,-25.65626526,0.49799395,-3.91442442,0.2761111,-1.5705963,-18.710686,-4.8865657,0.04153884,26.60393817,3.92437018,19.401934376174268
7.01979923,-25.65626526,0.49799395,-3.91442442,0.2761111,-0.110133275,-20.01792,-3.4524388,0.04153884,26.60393817,3.92437018,20.313753123156687
9.38527107,-21.97637749,1.62566292,-3.91442442,0.2761111,-0.110133275,-20.01792,-3.4524388,0.04153884,23.95176946,3.92437018,20.313753123156687
9.38527107,-21.97637749,1.62566292,-1.10688782,0.50213122,-0.110133275,-20.01792,-3.4524388,-1.23516953,23.95176946,1.7329109,20.313753123156687
9.38527107,-21.97637749,1.62566292,-1.10688782,0.50213122,2.8083985,-17.022774,-1.436521,-1.23516953,23.95176946,1.7329109,17.312582727095606
9.91438961,-19.18473816,1.67354703,-1.10688782,0.50213122,2.8083985,-17.022774,-1.436521,-1.23516953,21.6598721,1.7329109,17.312582727095606
9.91438961,-19.18473816,1.67354703,-1.10688782,0.50213122,2.8083985,-17.022774,-1.436521,-1.23516953,21.6598721,1.7329109,17.312582727095606
9.91438961,-19.18473816,1.67354703,-1.10688782,0.50213122,5.183447,-13.268666,0.019153614,-1.23516953,21.6598721,1.7329109,14.245209474671803
8.80108547,-16.89348793,1.9153614,-1.10688782,0.50213122,5.183447,-13.268666,0.019153614,-1.23516953,19.14465067,1.7329109,14.245209474671803
8.80108547,-16.89348793,1.9153614,2.38359618,0.6218608,5.183447,-13.268666,0.019153614,-2.51798654,19.14465067,3.52256977,14.245209474671803
8.80108547,-16.89348793,1.9153614,2.38359618,0.6218608,5.614403,-10.512939,0.1412579,-2.51798654,19.14465067,3.52256977,11.919033862419854
7.431602,-13.98453236,1.82677591,2.38359618,0.6218608,5.614403,-10.512939,0.1412579,-2.51798654,15.94154835,3.52256977,11.919033862419854
7.431602,-13.98453236,1.82677591,2.38359618,0.6218608,5.614403,-10.512939,0.1412579,-2.51798654,15.94154835,3.52256977,11.919033862419854
7.431602,-13.98453236,1.82677591,2.38359618,0.6218608,4.4005427,-8.257602,0.45729253,-2.51798654,15.94154835,3.52256977,9.368131045735442
-1.08457339,-23.29797745,-2.87783051,-6.1318655,0.7684685,-3.6655228,-10.110714,-4.465186,3.33288074,23.50008428,7.02128281,11.6447619697421
-1.08457339,-23.29797745,-2.87783051,-6.1318655,0.7684685,-3.6655228,-10.110714,-4.465186,3.33288074,23.50008428,7.02128281,11.6447619697421
-1.08457339,-23.29797745,-2.87783051,-6.1318655,0.7684685,-3.1364043,-9.564836,-6.528988,3.33288074,23.50008428,7.02128281,11.997949560071865
1.40779054,-26.90364456,-1.29526317,-6.1318655,0.7684685,-3.1364043,-9.564836,-6.528988,3.33288074,26.97157154,7.02128281,11.997949560071865
1.40779054,-26.90364456,-1.29526317,-5.69692945,-0.66706485,-3.1364043,-9.564836,-6.528988,-0.17348573,26.97157154,5.73847349,11.997949560071865
1.40779054,-26.90364456,-1.29526317,-5.69692945,-0.66706485,-2.6048915,-14.33648,-6.540959,-0.17348573,26.97157154,5.73847349,15.971983779109568
5.36540604,-24.56929779,1.39342535,-5.69692945,-0.66706485,-2.6048915,-14.33648,-6.540959,-0.17348573,25.18689362,5.73847349,15.971983779109568
5.36540604,-24.56929779,1.39342535,-5.69692945,-0.66706485,-2.6048915,-14.33648,-6.540959,-0.17348573,25.18689362,5.73847349,15.971983779109568
5.36540604,-24.56929779,1.39342535,-5.69692945,-0.66706485,0.24660277,-17.666815,-4.355053,-0.17348573,25.18689362,5.73847349,18.197352676403398
9.02374649,-22.71618652,2.32955837,-5.69692945,-0.66706485,0.24660277,-17.666815,-4.355053,-0.17348573,24.55361426,5.73847349,18.197352676403398
9.02374649,-22.71618652,2.32955837,-2.27119708,-0.31764993,0.24660277,-17.666815,-4.355053,-2.00485969,24.55361426,3.04609586,18.197352676403398
9.02374649,-22.71618652,2.32955837,-2.27119708,-0.31764993,4.175488,-15.188815,-1.1803415,-2.00485969,24.55361426,3.04609586,15.796455636216914
10.65898609,-21.30600166,2.93289709,-2.27119708,-0.31764993,4.175488,-15.188815,-1.1803415,-2.00485969,24.00336595,3.04609586,15.796455636216914
10.65898609,-21.30600166,2.93289709,-2.27119708,-0.31764993,4.175488,-15.188815,-1.1803415,-2.00485969,24.00336595,3.04609586,15.796455636216914
10.65898609,-21.30600166,2.93289709,-2.27119708,-0.31764993,7.800309,-13.196839,0.35434186,-2.00485969,24.00336595,3.04609586,15.333849805233694
10.14183807,-18.83997345,2.77487969,-2.27119708,-0.31764993,7.800309,-13.196839,0.35434186,-2.00485969,21.5754823,3.04609586,15.333849805233694
10.14183807,-18.83997345,2.77487969,2.59617734,-0.26511553,7.800309,-13.196839,0.35434186,-2.75133705,21.5754823,3.79213378,15.333849805233694
10.14183807,-18.83997345,2.77487969,2.59617734,-0.26511553,9.258378,-11.769896,1.1563994,-2.75133705,21.5754823,3.79213378,15.019496148973342
8.54251194,-14.89193439,2.84670591,2.59617734,-0.26511553,9.258378,-11.769896,1.1563994,-2.75133705,17.40252725,3.79213378,15.019496148973342
8.54251194,-14.89193439,2.84670591,2.59617734,-0.26511553,9.258378,-11.769896,1.1563994,-2.75133705,17.40252725,3.79213378,15.019496148973342
5.03500605,-22.64196587,-4.06774855,-2.96880507,-0.04153884,0.1412579,-8.6334915,-6.445191,0.85521132,23.54902296,3.08980832,10.774860341267468
5.03500605,-22.64196587,-4.06774855,-2.96880507,-0.04153884,0.1412579,-8.6334915,-6.445191,0.85521132,23.54902296,3.08980832,10.774860341267468
5.03500605,-22.64196587,-4.06774855,-2.96880507,-0.04153884,1.0534488,-13.51048,-5.770026,0.85521132,23.54902296,3.08980832,14.728748237887105
7.78594398,-19.29008293,-1.17794728,-2.96880507,-0.04153884,1.0534488,-13.51048,-5.770026,0.85521132,20.83544535,3.08980832,14.728748237887105
7.78594398,-19.29008293,-1.17794728,0.26511553,1.09467053,1.0534488,-13.51048,-5.770026,-0.81000733,20.83544535,1.38733619,14.728748237887105
7.78594398,-19.29008293,-1.17794728,0.26511553,1.09467053,3.9097314,-12.943054,-3.2345665,-0.81000733,20.83544535,1.38733619,13.9021966484143
8.82023907,-17.21191597,1.11569798,0.26511553,1.09467053,3.9097314,-12.943054,-3.2345665,-0.81000733,19.37244049,1.38733619,13.9021966484143
8.82023907,-17.21191597,1.11569798,0.26511553,1.09467053,3.9097314,-12.943054,-3.2345665,-0.81000733,19.37244049,1.38733619,13.9021966484143
8.82023907,-17.21191597,1.11569798,0.26511553,1.09467053,6.751649,-9.61272,-0.02873042,-0.81000733,19.37244049,1.38733619,11.746913008083254
8.53772354,-14.57111168,2.14281058,0.26511553,1.09467053,6.751649,-9.61272,-0.02873042,-0.81000733,17.02356179,1.38733619,11.746913008083254
8.53772354,-14.57111168,2.14281058,3.49414921,1.25349545,6.751649,-9.61272,-0.02873042,-1.99142075,17.02356179,4.21261037,11.746913008083254
8.53772354,-14.57111168,2.14281058,3.49414921,1.25349545,7.704541,-7.536947,2.231396,-1.99142075,17.02356179,4.21261037,11.00657302693079
8.04451752,-11.29105568,2.7461493,3.49414921,1.25349545,7.704541,-7.536947,2.231396,-1.99142075,14.13306536,4.21261037,11.00657302693079
8.04451752,-11.29105568,2.7461493,3.49414921,1.25349545,7.704541,-7.536947,2.231396,-1.99142075,14.13306536,4.21261037,11.00657302693079
8.04451752,-11.29105568,2.7461493,3.49414921,1.25349545,7.3310456,-4.903325,3.2202013,-1.99142075,14.13306536,4.21261037,9.389170514914001
8.21450615,-8.24323654,3.19386506,3.49414921,1.25349545,7.3310456,-4.903325,3.2202013,-1.99142075,12.06771867,4.21261037,9.389170514914001
8.21450615,-8.24323654,3.19386506,4.77207947,0.7623598,7.3310456,-4.903325,3.2202013,-3.04210901,12.06771867,5.71037321,9.389170514914001
8.21450615,-8.24323654,3.19386506,4.77207947,0.7623598,6.634333,-1.6160861,3.4691982,-3.04210901,12.06771867,5.71037321,7.659076108201809
8.93994904,-5.94719696,3.29202724,4.77207947,0.7623598,6.634333,-1.6160861,3.4691982,-3.04210901,11.23072944,5.71037321,7.659076108201809
8.93994904,-5.94719696,3.29202724,4.77207947,0.7623598,6.634333,-1.6160861,3.4691982,-3.04210901,11.23072944,5.71037321,7.659076108201809
4.26886177,-22.10326958,-9.59596062,1.18385684,0.89797193,-0.01436521,-10.55843,-9.490616,-0.25411993,24.47161962,1.50746395,14.19691634059156
4.26886177,-22.10326958,-9.59596062,1.18385684,0.89797193,0.09816227,-13.970167,-9.811439,-0.25411993,24.47161962,1.50746395,17.071600186770716
6.19858837,-17.6955452,-5.60961437,1.18385684,0.89797193,0.09816227,-13.970167,-9.811439,-0.25411993,19.57096296,1.50746395,17.071600186770716
6.19858837,-17.6955452,-5.60961437,3.01034403,1.20096111,0.09816227,-13.970167,-9.811439,-1.11543989,19.57096296,3.42763547,17.071600186770716
6.19858837,-17.6955452,-5.60961437,3.01034403,1.20096111,1.2761095,-13.062764,-7.2807674,-1.11543989,19.57096296,3.42763547,15.009125143605935
7.82425117,-14.01565647,-1.57059634,3.01034403,1.20096111,1.2761095,-13.062764,-7.2807674,-1.11543989,16.12836959,3.42763547,15.009125143605935
7.82425117,-14.01565647,-1.57059634,4.31881714,1.28281701,1.2761095,-13.062764,-7.2807674,-1.79838729,16.12836959,4.85097905,15.009125143605935
7.82425117,-14.01565647,-1.57059634,4.31881714,1.28281701,3.1627405,-8.635885,-3.4284968,-1.79838729,16.12836959,4.85097905,9.815092036998356
8.34618759,-11.88481712,0.91219085,4.31881714,1.28281701,3.1627405,-8.635885,-3.4284968,-1.79838729,14.55128233,4.85097905,9.815092036998356
8.34618759,-11.88481712,0.91219085,5.22167635,1.21928704,3.1627405,-8.635885,-3.4284968,-2.34816599,14.55128233,5.85375506,9.815092036998356
8.34618759,-11.88481712,0.91219085,5.22167635,1.21928704,4.6399627,-4.9224787,0.23702596,-2.34816599,14.55128233,5.85375506,6.768768811904694
8.28393745,-10.84812832,2.43729734,5.22167635,1.21928704,4.6399627,-4.9224787,0.23702596,-2.34816599,13.86527771,5.85375506,6.768768811904694
8.28393745,-10.84812832,2.43729734,5.71281195,1.07756627,4.6399627,-4.9224787,0.23702596,-2.83074951,13.86527771,6.46610487,6.768768811904694
8.28393745,-10.84812832,2.43729734,5.71281195,1.07756627,5.0134583,-2.7820623,2.372654,-2.83074951,13.86527771,6.46610487,6.205168898644658
7.84340477,-10.05804157,3.22977805,5.71281195,1.07756627,5.0134583,-2.7820623,2.372654,-2.83074951,13.15730462,6.46610487,6.205168898644658
7.84340477,-10.05804157,3.22977805,5.85208893,0.95539325,5.0134583,-2.7820623,2.372654,-3.28156805,13.15730462,6.77705024,6.205168898644658
7.84340477,-10.05804157,3.22977805,5.85208893,0.95539325,4.72376,-1.7621324,3.383007,-3.28156805,13.15730462,6.77705024,6.07155310127172
7.34062243,-9.23204136,3.67031121,5.85208893,0.95539325,4.72376,-1.7621324,3.383007,-3.28156805,12.35259121,6.77705024,6.07155310127172
7.34062243,-9.23204136,3.67031121,5.68226862,0.82711154,4.72376,-1.7621324,3.383007,-3.57967043,12.35259121,6.76655973,6.07155310127172
7.34062243,-9.23204136,3.67031121,5.68226862,0.82711154,4.0198646,-1.0390835,3.6176388,-3.57967043,12.35259121,6.76655973,5.506933469028419
8.32224464,4.68784714,3.43328524,-4.76352739,0.18692477,1.1803415,10.699687,0.4237737,3.33043742,10.15003026,5.81532007,10.772933312420284
8.13549709,4.39814854,3.00951147,-4.76352739,0.18692477,1.1803415,10.699687,0.4237737,3.33043742,9.72559421,5.81532007,10.772933312420284
8.13549709,4.39814854,3.00951147,-5.02131224,0.13561209,1.1803415,10.699687,0.4237737,3.43550611,9.72559421,6.08561167,10.772933312420284
8.13549709,4.39814854,3.00951147,-5.02131224,0.13561209,1.3335704,10.84334,0.35913026,3.43550611,9.72559421,6.08561167,10.930937977857216
7.78833818,3.37103605,2.21463656,-5.02131224,0.13561209,1.3335704,10.84334,0.35913026,3.43550611,8.77078736,6.08561167,10.930937977857216
7.78833818,3.37103605,2.21463656,-5.46846581,0.09896017,1.3335704,10.84334,0.35913026,3.48681879,8.77078736,6.48627911,10.930937977857216
7.78833818,3.37103605,2.21463656,-5.46846581,0.09896017,1.364695,10.922348,0.22505496,3.48681879,8.77078736,6.48627911,11.009574395743707
7.31668043,0.99838209,1.21146607,-5.46846581,0.09896017,1.364695,10.922348,0.22505496,3.48681879,7.48319647,6.48627911,11.009574395743707
7.31668043,0.99838209,1.21146607,-5.96693182,0.02076942,1.364695,10.922348,0.22505496,3.56623125,7.48319647,6.95145395,11.009574395743707
7.31668043,0.99838209,1.21146607,-5.96693182,0.02076942,1.2737153,10.287885,-0.20590134,3.56623125,7.48319647,6.95145395,10.368477119188759
6.99585724,-1.8435353,0.48841715,-5.96693182,0.02076942,1.2737153,10.287885,-0.20590134,3.56623125,7.2511511,6.95145395,10.368477119188759
6.99585724,-1.8435353,0.48841715,-6.4556241,-0.07452556,1.2737153,10.287885,-0.20590134,3.67374349,7.2511511,7.42812411,10.368477119188759
6.99585724,-1.8435353,0.48841715,-6.4556241,-0.07452556,1.0271125,8.226477,-0.866701,3.67374349,7.2511511,7.42812411,8.335529322173478
6.73488951,-4.55855989,0.10295067,-6.4556241,-0.07452556,1.0271125,8.226477,-0.866701,3.67374349,8.13325297,7.42812411,8.335529322173478
6.73488951,-4.55855989,0.10295067,-6.76105642,-0.19058995,1.0271125,8.226477,-0.866701,3.69573474,8.13325297,7.70757185,8.335529322173478
6.73488951,-4.55855989,0.10295067,-6.76105642,-0.19058995,0.9983821,5.746084,-1.1061212,3.69573474,8.13325297,7.70757185,5.936139710010029
6.39730692,-7.36456442,-0.62488663,-6.76105642,-0.19058995,0.9983821,5.746084,-1.1061212,3.69573474,9.77511269,7.70757185,5.936139710010029
6.39730692,-7.36456442,-0.62488663,-6.7744956,-0.3811799,0.9983821,5.746084,-1.1061212,3.62853956,9.77511269,7.69450376,5.936139710010029
6.39730692,-7.36456442,-0.62488663,-6.7744956,-0.3811799,0.9911995,3.3039982,-1.0390835,3.62853956,9.77511269,7.69450376,3.602578969598668
5.85621738,-10.6446209,-1.66157603,-6.7744956,-0.3811799,0.9911995,3.3039982,-1.0390835,3.62853956,12.26230284,7.69450376,3.602578969598668
7.19936466,-9.67496872,4.24491978,0.99693209,0.906524,3.5290532,-3.7588966,0.8643068,-1.91078651,12.78496051,2.3381113,5.227862507180485
7.19936466,-9.67496872,4.24491978,1.10810959,0.85154617,3.5290532,-3.7588966,0.8643068,-2.21744084,12.78496051,2.62108406,5.227862507180485
7.19936466,-9.67496872,4.24491978,1.10810959,0.85154617,4.0581717,-2.0829554,1.5562311,-2.21744084,12.78496051,2.62108406,4.819680107982904
7.38850641,-8.54969406,4.57292509,1.10810959,0.85154617,4.0581717,-2.0829554,1.5562311,-2.21744084,12.19011647,2.62108406,4.819680107982904
7.38850641,-8.54969406,4.57292509,1.16797435,0.77946407,4.0581717,-2.0829554,1.5562311,-2.37504411,12.19011647,2.75908732,4.819680107982904
7.38850641,-8.54969406,4.57292509,1.16797435,0.77946407,4.343082,-0.5602432,2.0326772,-2.37504411,12.19011647,2.75908732,4.827836964693336
7.38850641,-8.13070869,4.87220049,1.16797435,0.77946407,4.343082,-0.5602432,2.0326772,-2.37504411,12.01818574,2.75908732,4.827836964693336
7.38850641,-8.13070869,4.87220049,1.1777482,0.69149947,4.343082,-0.5602432,2.0326772,-2.4446826,12.01818574,2.80030987,4.827836964693336
7.38850641,-8.13070869,4.87220049,1.1777482,0.69149947,4.3143516,0.45250413,2.2098482,-2.4446826,12.01818574,2.80030987,4.868451321786168
7.24485445,-7.92480755,5.16908169,1.1777482,0.69149947,4.3143516,0.45250413,2.2098482,-2.4446826,11.91679052,2.80030987,4.868451321786168
7.24485445,-7.92480755,5.16908169,1.12765729,0.58520889,4.3143516,0.45250413,2.2098482,-2.52776027,11.91679052,2.82907271,4.868451321786168
7.24485445,-7.92480755,5.16908169,1.12765729,0.58520889,4.158728,0.79008657,2.4061728,-2.52776027,11.91679052,2.82907271,4.869181008846918
7.12035608,-7.83143377,5.22414827,1.12765729,0.58520889,4.158728,0.79008657,2.4061728,-2.52776027,11.8034974,2.82907271,4.869181008846918
7.12035608,-7.83143377,5.22414827,1.03114057,0.44593164,4.158728,0.79008657,2.4061728,-2.65359855,11.8034974,2.88161259,4.869181008846918
7.12035608,-7.83143377,5.22414827,1.03114057,0.44593164,3.7948096,0.8738836,2.56419,-2.65359855,11.8034974,2.88161259,4.662544605846952
7.23527765,-7.12993288,5.35104084,1.03114057,0.44593164,3.7948096,0.8738836,2.56419,-2.65359855,11.4812379,2.88161259,4.662544605846952
7.23527765,-7.12993288,5.35104084,0.96516711,0.27977628,3.7948096,0.8738836,2.56419,-2.78432369,11.4812379,2.96011499,4.662544605846952
7.23527765,-7.12993288,5.35104084,0.96516711,0.27977628,3.466804,0.8475474,2.4995465,-2.78432369,11.4812379,2.96011499,4.357154992180991
7.66862822,-5.95437956,5.39653063,0.96516711,0.27977628,3.466804,0.8475474,2.4995465,-2.78432369,11.10788177,2.96011499,4.357154992180991
7.66862822,-5.95437956,5.39653063,0.96638882,0.06841691,3.466804,0.8475474,2.4995465,-2.89061427,11.10788177,3.04864545,4.357154992180991
1.9153614,-14.12339592,3.48595762,-3.29134202,1.84236956,-0.7254431,-7.347805,0.8619126,3.86677694,14.6727919,5.4017795,7.433666641047703
1.00077629,-13.97974396,1.95366859,-3.29134202,1.84236956,-0.7254431,-7.347805,0.8619126,3.86677694,14.15102877,5.4017795,7.433666641047703
1.00077629,-13.97974396,1.95366859,-3.66519141,1.40254664,-0.7254431,-7.347805,0.8619126,3.21559477,14.15102877,5.07354067,7.433666641047703
1.00077629,-13.97974396,1.95366859,-3.66519141,1.40254664,-1.1133038,-5.9687448,-1.0319009,3.21559477,14.15102877,5.07354067,6.158748142878398
0.25378537,-18.09777069,2.29364514,-3.66519141,1.40254664,-1.1133038,-5.9687448,-1.0319009,3.21559477,18.244301,5.07354067,6.158748142878398
0.25378537,-18.09777069,2.29364514,-3.97062421,0.99204516,-1.1133038,-5.9687448,-1.0319009,2.37993097,18.244301,4.73435124,6.158748142878398
0.25378537,-18.09777069,2.29364514,-3.97062421,0.99204516,-1.6663644,-5.595249,-2.3654714,2.37993097,18.244301,4.73435124,6.299129981948166
0.25378537,-18.09777069,2.29364514,-3.97062421,0.99204516,-1.6663644,-5.595249,-2.3654714,2.37993097,18.244301,4.73435124,6.299129981948166
