5.73171902,-9.86411095,5.55454779,0.75991637,-0.13927728,-0.8882488,-7.9846625,-0.91219085,-1.22295225,12.68882535,1.44654182,8.085537326041779
5.73171902,-9.86411095,5.55454779,0.75991637,-0.13927728,-0.09816227,-6.277597,-1.1228806,-1.22295225,12.68882535,1.44654182,6.377987150921684
5.42765522,-9.69651699,5.63355637,0.75991637,-0.13927728,-0.09816227,-6.277597,-1.1228806,-1.22295225,12.45868533,1.44654182,6.377987150921684
5.42765522,-9.69651699,5.63355637,0.79168135,-0.05742133,-0.09816227,-6.277597,-1.1228806,-1.50028503,12.45868533,1.69732488,6.377987150921684
5.42765522,-9.69651699,5.63355637,0.79168135,-0.05742133,0.18674773,-5.671864,-1.3575124,-1.50028503,12.45868533,1.69732488,5.835045510885094
4.78361511,-9.22246456,5.67904663,0.79168135,-0.05742133,0.18674773,-5.671864,-1.3575124,-1.50028503,11.84011811,1.69732488,5.835045510885094
5.69820023,10.41717148,3.30878663,1.2522738,-1.20706975,-1.043872,5.78918,-2.6862943,-2.03906822,12.32619229,2.68011311,6.466873177039849
5.82988119,10.9055891,3.17471147,1.2522738,-1.20706975,-1.043872,5.78918,-2.6862943,-2.03906822,12.76707411,2.68011311,6.466873177039849
5.82988119,10.9055891,3.17471147,1.20462632,-1.15942228,-1.043872,5.78918,-2.6862943,-1.66277516,12.76707411,2.35800887,6.466873177039849
5.82988119,10.9055891,3.17471147,1.20462632,-1.15942228,-0.7350199,6.143522,-2.72939,-1.66277516,12.76707411,2.35800887,6.76259443383366
6.04775333,11.02051067,3.00472307,1.20462632,-1.15942228,-0.7350199,6.143522,-2.72939,-1.66277516,12.92498884,2.35800887,6.76259443383366
6.04775333,11.02051067,3.00472307,1.14353979,-1.07634461,-0.7350199,6.143522,-2.72939,-1.26815629,12.92498884,2.01851959,6.76259443383366
6.04775333,11.02051067,3.00472307,1.14353979,-1.07634461,-0.581791,6.385336,-2.7030537,-1.26815629,12.92498884,2.01851959,6.958268100833431
6.16506958,10.55124664,2.97599268,1.14353979,-1.07634461,-0.581791,6.385336,-2.7030537,-1.26815629,12.57749661,2.01851959,6.958268100833431
6.16506958,10.55124664,2.97599268,1.04946649,-0.93218035,-0.581791,6.385336,-2.7030537,-0.85521132,12.57749661,1.64369295,6.958268100833431
6.16506958,10.55124664,2.97599268,1.04946649,-0.93218035,-0.35673606,6.3589997,-2.7700913,-0.85521132,12.57749661,1.64369295,6.945325331380617
6.30872154,9.98382092,2.80361009,1.04946649,-0.93218035,-0.35673606,6.3589997,-2.7700913,-0.85521132,12.13824028,1.64369295,6.945325331380617
6.30872154,9.98382092,2.80361009,0.90285885,-0.7489208,-0.35673606,6.3589997,-2.7700913,-0.44715336,12.13824028,1.25538146,6.945325331380617
6.30872154,9.98382092,2.80361009,0.90285885,-0.7489208,-0.23942018,5.74369,-2.6743233,-0.44715336,12.13824028,1.25538146,6.340291966309191
6.27999115,9.21288776,2.85867691,0.90285885,-0.7489208,-0.23942018,5.74369,-2.6743233,-0.44715336,11.51032682,1.25538146,6.340291966309191
6.27999115,9.21288776,2.85867691,0.74525559,-0.53756142,-0.23942018,5.74369,-2.6743233,-0.05864307,11.51032682,0.92076988,6.340291966309191
6.27999115,9.21288776,2.85867691,0.74525559,-0.53756142,-0.107739076,5.0613422,-2.7365725,-0.05864307,11.51032682,0.92076988,5.754791224928981
6.41406631,8.82502747,2.91853189,0.74525559,-0.53756142,-0.107739076,5.0613422,-2.7365725,-0.05864307,11.29332479,0.92076988,5.754791224928981
6.41406631,8.82502747,2.91853189,0.5558874,-0.30787608,-0.107739076,5.0613422,-2.7365725,0.32131511,11.29332479,0.71206873,5.754791224928981
6.41406631,8.82502747,2.91853189,0.5558874,-0.30787608,-0.15562311,4.211401,-2.5881321,0.32131511,11.29332479,0.71206873,4.945558088227355
6.33505774,8.52335835,2.97599268,0.5558874,-0.30787608,-0.15562311,4.211401,-2.5881321,0.32131511,11.02892227,0.71206873,4.945558088227355
0.32321724,-21.03066826,10.10113716,-2.76355433,1.396438,-5.7604494,-11.822568,-1.3599066,1.81182635,23.33294771,3.58747632,13.221393115918291
0.32321724,-21.03066826,10.10113716,-2.86862326,1.12643552,-5.7604494,-11.822568,-1.3599066,1.12765729,23.33294771,3.28168666,13.221393115918291
0.32321724,-21.03066826,10.10113716,-2.86862326,1.12643552,-5.410896,-14.853627,-1.6424223,1.12765729,23.33294771,3.28168666,15.893570581748705
0.11731588,-23.88934517,11.10191345,-2.86862326,1.12643552,-5.410896,-14.853627,-1.6424223,1.12765729,26.34325451,3.28168666,15.893570581748705
0.11731588,-23.88934517,11.10191345,-2.44590449,0.81733769,-5.410896,-14.853627,-1.6424223,0.516792,26.34325451,2.63012617,15.893570581748705
0.11731588,-23.88934517,11.10191345,-2.44590449,0.81733769,-4.5753193,-16.871939,2.7006595,0.516792,26.34325451,2.63012617,17.68868067705747
0.63446343,-24.69140244,11.03248119,-2.44590449,0.81733769,-4.5753193,-16.871939,2.7006595,0.516792,27.05149791,2.63012617,17.68868067705747
0.63446343,-24.69140244,11.03248119,-1.00548422,0.48136181,-4.5753193,-16.871939,2.7006595,0.03787364,27.05149791,1.11541119,17.68868067705747
0.63446343,-24.69140244,11.03248119,-1.00548422,0.48136181,-4.663905,-19.491196,3.763685,0.03787364,27.05149791,1.11541119,20.391764143022172
2.48039293,-21.75611115,10.05325317,-1.00548422,0.48136181,-4.663905,-19.491196,3.763685,0.03787364,24.09457658,1.11541119,20.391764143022172
2.48039293,-21.75611115,10.05325317,0.8344419,0.04276057,-4.663905,-19.491196,3.763685,-0.20647246,24.09457658,0.86066987,20.391764143022172
2.48039293,-21.75611115,10.05325317,0.8344419,0.04276057,-4.0557775,-20.070593,3.7732618,-0.20647246,24.09457658,0.86066987,20.821035867594976
4.28801537,-15.64371395,8.13070869,0.8344419,0.04276057,-4.0557775,-20.070593,3.7732618,-0.20647246,18.14445606,0.86066987,20.821035867594976
4.28801537,-15.64371395,8.13070869,2.36038327,-0.39828414,-4.0557775,-20.070593,3.7732618,-0.55100048,18.14445606,2.45634708,20.821035867594976
4.28801537,-15.64371395,8.13070869,2.36038327,-0.39828414,-2.1739352,-17.06587,2.815581,-0.55100048,18.14445606,2.45634708,17.43265383030039
5.53539419,-9.78749657,7.07247162,2.36038327,-0.39828414,-2.1739352,-17.06587,2.815581,-0.55100048,13.2836566,2.45634708,17.43265383030039
5.53539419,-9.78749657,7.07247162,2.93093133,-0.62430429,-2.1739352,-17.06587,2.815581,-0.98715824,13.2836566,3.15509044,17.43265383030039
5.53539419,-9.78749657,7.07247162,2.93093133,-0.62430429,-0.37349546,-11.022904,0.8499416,-0.98715824,13.2836566,3.15509044,11.061931157150056
6.98867464,-7.35738182,6.72531271,2.93093133,-0.62430429,-0.37349546,-11.022904,0.8499416,-0.98715824,12.17384375,3.15509044,11.061931157150056
6.98867464,-7.35738182,6.72531271,2.84296679,-0.73059481,-0.37349546,-11.022904,0.8499416,-1.26815629,12.17384375,3.19756929,11.061931157150056
6.54814148,12.53364563,4.1706996,1.2400564,-0.79168135,-1.3096284,8.9998045,-1.1851299,-2.53753424,14.74330915,2.93318585,9.17148517282615
6.54814148,12.53364563,4.1706996,0.68294734,-0.72570789,-1.3096284,8.9998045,-1.1851299,-2.04517674,14.74330915,2.27504218,9.17148517282615
6.54814148,12.53364563,4.1706996,0.68294734,-0.72570789,-1.13964,9.7563715,-1.3503298,-2.04517674,14.74330915,2.27504218,9.915087217495381
6.51941109,12.40675354,4.05338335,0.68294734,-0.72570789,-1.13964,9.7563715,-1.3503298,-2.04517674,14.58972827,2.27504218,9.915087217495381
6.51941109,12.40675354,4.05338335,0.11117747,-0.60231316,-1.13964,9.7563715,-1.3503298,-1.48318076,14.58972827,1.60467029,9.915087217495381
6.51941109,12.40675354,4.05338335,0.11117747,-0.60231316,-0.9576807,10.18254,-1.6783354,-1.48318076,14.58972827,1.60467029,10.364269475670822
6.4643445,12.26310158,3.95522118,0.11117747,-0.60231316,-0.9576807,10.18254,-1.6783354,-1.48318076,14.41579636,1.60467029,10.364269475670822
6.4643445,12.26310158,3.95522118,-0.44715336,-0.45692721,-0.9576807,10.18254,-1.6783354,-0.87109387,14.41579636,1.08052447,10.364269475670822
6.4643445,12.26310158,3.95522118,-0.44715336,-0.45692721,-0.9768343,9.842564,-1.7166426,-0.87109387,14.41579636,1.08052447,10.038781097153736
6.32308674,12.07635307,3.91212559,-0.44715336,-0.45692721,-0.9768343,9.842564,-1.7166426,-0.87109387,14.18183543,1.08052447,10.038781097153736
6.32308674,12.07635307,3.91212559,-0.96028018,-0.31887165,-0.9768343,9.842564,-1.7166426,-0.23945917,14.18183543,1.0397874,10.038781097153736
6.32308674,12.07635307,3.91212559,-0.96028018,-0.31887165,-1.0295067,9.593566,-1.7717092,-0.23945917,14.18183543,1.0397874,9.809961517517701
6.05014753,11.20965195,4.04859495,-0.96028018,-0.31887165,-1.0295067,9.593566,-1.7717092,-0.23945917,13.36606535,1.0397874,9.809961517517701
6.05014753,11.20965195,4.04859495,-1.24494338,-0.21135938,-1.0295067,9.593566,-1.7717092,0.48014009,13.36606535,1.35095941,9.809961517517701
6.05014753,11.20965195,4.04859495,-1.24494338,-0.21135938,-1.1731589,9.3661175,-1.7932571,0.48014009,13.36606535,1.35095941,9.608133505350688
5.96156216,10.26394272,4.31913996,-1.24494338,-0.21135938,-1.1731589,9.3661175,-1.7932571,0.48014009,12.63106145,1.35095941,9.608133505350688
5.96156216,10.26394272,4.31913996,-1.29992127,-0.19547687,-1.1731589,9.3661175,-1.7932571,1.18874371,12.63106145,1.77231999,9.608133505350688
5.96156216,10.26394272,4.31913996,-1.29992127,-0.19547687,-1.4580688,8.537724,-1.6591818,1.18874371,12.63106145,1.77231999,8.818819217294953
5.97832155,9.69412231,4.5274353,-1.29992127,-0.19547687,-1.4580688,8.537724,-1.6591818,1.18874371,12.25618238,1.77231999,8.818819217294953
5.97832155,9.69412231,4.5274353,-1.26326931,-0.22602014,-1.4580688,8.537724,-1.6591818,1.81915665,12.25618238,2.22626713,8.818819217294953
8.53532887,-6.61039066,4.21618938,0.05253441,-0.17226399,1.1061212,-2.2577322,-1.3239936,-1.95843399,11.58988164,1.96669734,2.8414463748682883
8.51617527,-6.91924286,4.42927313,0.05253441,-0.17226399,1.1061212,-2.2577322,-1.3239936,-1.95843399,11.83298878,1.96669734,2.8414463748682883
8.51617527,-6.91924286,4.42927313,-0.00122173,-0.0720821,1.1061212,-2.2577322,-1.3239936,-2.07816362,11.83298878,2.07941371,2.8414463748682883
8.51617527,-6.91924286,4.42927313,-0.00122173,-0.0720821,1.2545617,-2.5737667,-0.9624691,-2.07816362,11.83298878,2.07941371,3.0206864790761254
8.33661079,-7.23048925,4.5537715,-0.00122173,-0.0720821,1.2545617,-2.5737667,-0.9624691,-2.07816362,11.93800189,2.07941371,3.0206864790761254
8.33661079,-7.23048925,4.5537715,-0.00488692,0.00122173,1.2545617,-2.5737667,-0.9624691,-2.19300628,11.93800189,2.19301206,3.0206864790761254
8.33661079,-7.23048925,4.5537715,-0.00488692,0.00122173,1.1492168,-3.028665,-0.7374141,-2.19300628,11.93800189,2.19301206,3.322241841648576
8.0373354,-8.07085419,4.59447289,-0.00488692,0.00122173,1.1492168,-3.028665,-0.7374141,-2.19300628,12.28196355,2.19301206,3.322241841648576
8.0373354,-8.07085419,4.59447289,0.19303341,0.05497787,1.1492168,-3.028665,-0.7374141,-2.31884456,12.28196355,2.32751467,3.322241841648576
8.0373354,-8.07085419,4.59447289,0.19303341,0.05497787,0.8690952,-3.526659,-0.60573304,-2.31884456,12.28196355,2.32751467,3.682331160481153
7.78594398,-8.27436066,4.77164412,0.19303341,0.05497787,0.8690952,-3.526659,-0.60573304,-2.31884456,12.32292804,2.32751467,3.682331160481153
7.78594398,-8.27436066,4.77164412,0.42394048,0.11117747,0.8690952,-3.526659,-0.60573304,-2.4849999,12.32292804,2.52335302,3.682331160481153
7.78594398,-8.27436066,4.77164412,0.42394048,0.11117747,0.50757074,-4.498705,-0.5650316,-2.4849999,12.32292804,2.52335302,4.562371600933725
7.60398483,-8.1163435,4.97275686,0.42394048,0.11117747,0.50757074,-4.498705,-0.5650316,-2.4849999,12.18293593,2.52335302,4.562371600933725
7.60398483,-8.1163435,4.97275686,0.59620446,0.14294247,0.50757074,-4.498705,-0.5650316,-2.66215062,12.18293593,2.73183789,4.562371600933725
7.60398483,-8.1163435,4.97275686,0.59620446,0.14294247,0.17717093,-4.8865657,-0.39983168,-2.66215062,12.18293593,2.73183789,4.906096117078748
7.38132381,-7.16105747,4.73333693,0.59620446,0.14294247,0.17717093,-4.8865657,-0.39983168,-2.66215062,11.32118209,2.73183789,4.906096117078748
7.38132381,-7.16105747,4.73333693,0.76113808,0.15149458,0.17717093,-4.8865657,-0.39983168,-2.83685827,11.32118209,2.94109616,4.906096117078748
7.38132381,-7.16105747,4.73333693,0.76113808,0.15149458,-0.079008654,-4.9416323,-0.22026655,-2.83685827,11.32118209,2.94109616,4.947169819270561
7.4220252,-5.60482597,4.80516291,0.76113808,0.15149458,-0.079008654,-4.9416323,-0.22026655,-2.83685827,10.46853012,2.94109616,4.947169819270561
4.65193367,-14.99488544,3.01908827,-0.88697636,0.82222462,-3.8953662,-10.120291,-3.3135753,2.69269395,15.98755673,2.95184368,11.339045101532287
4.65193367,-14.99488544,3.01908827,-1.07145762,0.67317349,-3.8953662,-10.120291,-3.3135753,1.9730947,15.98755673,2.34398948,11.339045101532287
4.65193367,-14.99488544,3.01908827,-1.07145762,0.67317349,-3.1962593,-9.785102,-3.1124623,1.9730947,15.98755673,2.34398948,10.754148675045721
5.29597425,-15.62695408,4.19224739,-1.07145762,0.67317349,-3.1962593,-9.785102,-3.1124623,1.9730947,17.02421732,2.34398948,10.754148675045721
5.29597425,-15.62695408,4.19224739,-1.30969512,0.64263022,-3.1962593,-9.785102,-3.1124623,1.2718215,17.02421732,1.93540819,10.754148675045721
5.29597425,-15.62695408,4.19224739,-1.30969512,0.64263022,-2.2720973,-10.433931,-2.2098482,1.2718215,17.02421732,1.93540819,10.904713600548877
5.96874475,-16.5966053,5.09246683,-1.30969512,0.64263022,-2.2720973,-10.433931,-2.2098482,1.2718215,18.35773515,1.93540819,10.904713600548877
5.96874475,-16.5966053,5.09246683,-1.47585046,0.66462141,-2.2720973,-10.433931,-2.2098482,0.75136423,18.35773515,1.78448996,10.904713600548877
5.96874475,-16.5966053,5.09246683,-1.47585046,0.66462141,-1.5011644,-10.874464,-1.0319009,0.75136423,18.35773515,1.78448996,11.025982139743611
6.54574728,-16.11297798,5.63116217,-1.47585046,0.66462141,-1.5011644,-10.874464,-1.0319009,0.75136423,18.28072357,1.78448996,11.025982139743611
6.54574728,-16.11297798,5.63116217,-1.41232049,0.70127332,-1.5011644,-10.874464,-1.0319009,0.38851029,18.28072357,1.62399929,11.025982139743611
6.54574728,-16.11297798,5.63116217,-1.41232049,0.70127332,-0.7230489,-11.676521,-0.110133275,0.38851029,18.28072357,1.62399929,11.699405061193108
7.07247162,-14.18325043,5.72214222,-1.41232049,0.70127332,-0.7230489,-11.676521,-0.110133275,0.38851029,16.85014419,1.62399929,11.699405061193108
7.07247162,-14.18325043,5.72214222,-1.19118726,0.6743952,-0.7230489,-11.676521,-0.110133275,0.08185595,16.85014419,1.37129004,11.699405061193108
7.07247162,-14.18325043,5.72214222,-1.19118726,0.6743952,-0.08140286,-11.077971,0.45250413,0.08185595,16.85014419,1.37129004,11.087508198223203
7.54173517,-11.70525169,5.44920301,-1.19118726,0.6743952,-0.08140286,-11.077971,0.45250413,0.08185595,14.95274223,1.37129004,11.087508198223203
7.54173517,-11.70525169,5.44920301,-0.72204274,0.56443948,-0.08140286,-11.077971,0.45250413,-0.17837265,14.95274223,0.93367791,11.087508198223203
7.54173517,-11.70525169,5.44920301,-0.72204274,0.56443948,0.50517654,-9.040505,0.5722142,-0.17837265,14.95274223,0.93367791,9.072671628037071
8.30069733,-9.26556015,5.26245546,-0.72204274,0.56443948,0.50517654,-9.040505,0.5722142,-0.17837265,13.50724319,0.93367791,9.072671628037071
8.30069733,-9.26556015,5.26245546,-0.2003638,0.41294491,0.50517654,-9.040505,0.5722142,-0.36774087,13.50724319,0.58813476,9.072671628037071
7.16584587,3.18428826,2.96881008,-1.4428637,-0.66828656,-0.50757074,5.1355624,-2.1547816,2.10259819,8.3846808,2.636168,5.592379912497264
7.16584587,3.18428826,2.96881008,-1.4428637,-0.66828656,-0.50757074,5.1355624,-2.1547816,2.10259819,8.3846808,2.636168,5.592379912497264
7.16584587,3.18428826,2.96881008,-1.4428637,-0.66828656,-0.8882488,4.709395,-2.4061728,2.10259819,8.3846808,2.636168,5.362560383882528
6.67024612,2.48278713,2.69108272,-1.4428637,-0.66828656,-0.8882488,4.709395,-2.4061728,2.10259819,7.60909597,2.636168,5.362560383882528
6.67024612,2.48278713,2.69108272,-1.25838244,-0.61941737,-0.8882488,4.709395,-2.4061728,2.41658282,7.60909597,2.79411467,5.362560383882528
6.67024612,2.48278713,2.69108272,-1.25838244,-0.61941737,-0.89064306,4.9536033,-2.327164,2.41658282,7.60909597,2.79411467,5.545008780260606
6.05733013,1.58496153,2.42532635,-1.25838244,-0.61941737,-0.89064306,4.9536033,-2.327164,2.41658282,6.71457812,2.79411467,5.545008780260606
6.05733013,1.58496153,2.42532635,-1.05679691,-0.57787853,-0.89064306,4.9536033,-2.327164,3.02256131,6.71457812,3.25371176,5.545008780260606
6.05733013,1.58496153,2.42532635,-1.05679691,-0.57787853,-1.3814543,4.522647,-2.516306,3.02256131,6.71457812,3.25371176,5.356729098601311
5.68144083,0.70628953,2.17872357,-1.05679691,-0.57787853,-1.3814543,4.522647,-2.516306,3.02256131,6.12572047,3.25371176,5.356729098601311
5.68144083,0.70628953,2.17872357,-1.05679691,-0.57787853,-1.3814543,4.522647,-2.516306,3.02256131,6.12572047,3.25371176,5.356729098601311
5.68144083,0.70628953,2.17872357,-1.05679691,-0.57787853,-1.9752164,3.857059,-2.7126305,3.02256131,6.12572047,3.25371176,5.11241119356464
5.29358006,-0.02873042,1.9393034,-1.05679691,-0.57787853,-1.9752164,3.857059,-2.7126305,3.02256131,5.63770458,3.25371176,5.11241119356464
5.29358006,-0.02873042,1.9393034,-1.05801857,-0.6084218,-1.9752164,3.857059,-2.7126305,3.23880744,5.63770458,3.46113479,5.11241119356464
5.29358006,-0.02873042,1.9393034,-1.05801857,-0.6084218,-2.303222,3.3039982,-2.8802247,3.23880744,5.63770458,3.46113479,4.951457358758513
5.01345825,-0.90740246,1.34793556,-1.05801857,-0.6084218,-2.303222,3.3039982,-2.8802247,3.23880744,5.27020618,3.46113479,4.951457358758513
5.01345825,-0.90740246,1.34793556,-1.07634461,-0.60720003,-2.303222,3.3039982,-2.8802247,3.40374112,5.27020618,3.62114115,4.951457358758513
5.01345825,-0.90740246,1.34793556,-1.07634461,-0.60720003,-2.6431987,2.834735,-3.052607,3.40374112,5.27020618,3.62114115,4.933622545972957
4.8195281,-2.68868852,0.36391866,-1.07634461,-0.60720003,-2.6431987,2.834735,-3.052607,3.40374112,5.5307625,3.62114115,4.933622545972957
4.8195281,-2.68868852,0.36391866,-1.08123147,-0.57543504,-2.6431987,2.834735,-3.052607,3.52835774,5.5307625,3.73490232,4.933622545972957
4.06774855,2.83952332,1.38145435,-0.44959682,0.64873886,-4.120421,4.0653543,-3.7612908,3.91442442,5.14955212,3.99320898,6.903063307585141
4.06774855,2.83952332,1.38145435,-0.44959682,0.64873886,-4.120421,4.0653543,-3.7612908,3.91442442,5.14955212,3.99320898,6.903063307585141
4.06774855,2.83952332,1.38145435,-0.44959682,0.64873886,-4.3622355,3.6152446,-3.5625722,3.91442442,5.14955212,3.99320898,6.69260888173937
4.06774855,2.83952332,1.38145435,-0.44959682,0.64873886,-4.3622355,3.6152446,-3.5625722,3.91442442,5.14955212,3.99320898,6.69260888173937
3.48595762,2.21463656,1.46764565,-0.44959682,0.64873886,-4.3622355,3.6152446,-3.5625722,3.91442442,4.38297837,3.99320898,6.69260888173937
3.48595762,2.21463656,1.46764565,-0.36285394,0.79778999,-4.3622355,3.6152446,-3.5625722,4.47397709,4.38297837,4.55901336,6.69260888173937
3.48595762,2.21463656,1.46764565,-0.36285394,0.79778999,-4.283227,4.003105,-3.6176388,4.47397709,4.38297837,4.55901336,6.888990846148283
3.04303026,1.46285725,1.47003984,-0.36285394,0.79778999,-4.283227,4.003105,-3.6176388,4.47397709,3.68252653,4.55901336,6.888990846148283
3.04303026,1.46285725,1.47003984,-0.36285394,0.79778999,-4.283227,4.003105,-3.6176388,4.47397709,3.68252653,4.55901336,6.888990846148283
3.04303026,1.46285725,1.47003984,-0.36285394,0.79778999,-4.7907977,3.6894648,-3.5745432,4.47397709,3.68252653,4.55901336,7.024332895449822
2.65277553,0.63685763,1.74297881,-0.36285394,0.79778999,-4.7907977,3.6894648,-3.5745432,4.47397709,3.2374034,4.55901336,7.024332895449822
2.65277553,0.63685763,1.74297881,-0.34086281,0.86009824,-4.7907977,3.6894648,-3.5745432,4.69755363,3.2374034,4.7877935,7.024332895449822
2.65277553,0.63685763,1.74297881,-0.34086281,0.86009824,-5.092467,3.4021606,-3.643975,4.69755363,3.2374034,4.7877935,7.126462616232215
2.33913517,-1.09415019,1.8602947,-0.34086281,0.86009824,-5.092467,3.4021606,-3.643975,4.69755363,3.18267409,4.7877935,7.126462616232215
2.33913517,-1.09415019,1.8602947,-0.33475417,0.92118478,-5.092467,3.4021606,-3.643975,4.82827902,3.18267409,4.92675553,7.126462616232215
2.33913517,-1.09415019,1.8602947,-0.33475417,0.92118478,-5.363012,2.9161377,-3.4213142,4.82827902,3.18267409,4.92675553,6.9979387070267824
1.97521639,-3.50032282,2.14999318,-0.33475417,0.92118478,-5.363012,2.9161377,-3.4213142,4.82827902,4.55809284,4.92675553,6.9979387070267824
1.97521639,-3.50032282,2.14999318,-0.38851029,1.08611846,-5.363012,2.9161377,-3.4213142,4.87714815,4.55809284,5.01170307,6.9979387070267824
1.97521639,-3.50032282,2.14999318,-0.38851029,1.08611846,-5.5138464,1.5753847,-3.3638535,4.87714815,4.55809284,5.01170307,6.648296716053684
