3.39976645,14.62617779,-4.90332508,5.38294458,-1.72997034,-6.543353,5.398925,-4.6351743,-5.51611328,15.7963947,7.89913891,9.66688674743012
3.39976645,14.62617779,-4.90332508,4.20397472,-1.5283848,-6.543353,5.398925,-4.6351743,-4.36035633,15.7963947,6.24676484,9.66688674743012
5.22893667,-5.04937124,4.47236872,5.33651876,1.12887895,-1.151611,-4.9057193,0.9768343,-5.84598017,8.53463594,7.99551651,5.132883665939055
5.22893667,-5.04937124,4.47236872,5.39638376,0.8735373,-1.151611,-4.9057193,0.9768343,-6.03779221,8.53463594,8.14487322,5.132883665939055
5.22893667,-5.04937124,4.47236872,5.39638376,0.8735373,-2.4492683,-5.142745,0.49081135,-6.03779221,8.53463594,8.14487322,5.717310338441267
4.72376013,-3.35427666,3.68946481,5.39638376,0.8735373,-2.4492683,-5.142745,0.49081135,-6.03779221,6.86856842,8.14487322,5.717310338441267
4.72376013,-3.35427666,3.68946481,5.38660955,0.48502702,-2.4492683,-5.142745,0.49081135,-6.15141296,6.86856842,8.19089099,5.717310338441267
4.72376013,-3.35427666,3.68946481,5.38660955,0.48502702,-3.3279405,-4.9081135,-0.30885202,-6.15141296,6.86856842,8.19089099,5.938026206509236
4.27604437,-0.35673606,2.7413609,5.38660955,0.48502702,-3.3279405,-4.9081135,-0.30885202,-6.15141296,5.09184403,8.19089099,5.938026206509236
4.27604437,-0.35673606,2.7413609,5.55276489,0.03054326,-3.3279405,-4.9081135,-0.30885202,-6.19906044,5.09184403,8.32240838,5.938026206509236
4.27604437,-0.35673606,2.7413609,5.55276489,0.03054326,-3.775656,-3.9863458,-1.1540052,-6.19906044,5.09184403,8.32240838,5.610548870661703
3.73734879,2.93050289,1.55862534,5.55276489,0.03054326,-3.775656,-3.9863458,-1.1540052,-6.19906044,4.99849339,8.32240838,5.610548870661703
3.73734879,2.93050289,1.55862534,5.74946356,-0.43493605,-3.775656,-3.9863458,-1.1540052,-6.11842632,4.99849339,8.40717796,5.610548870661703
3.73734879,2.93050289,1.55862534,5.74946356,-0.43493605,-4.1371803,-1.769315,-2.087744,-6.11842632,4.99849339,8.40717796,4.960384224378579
3.61285043,6.10760832,0.35194764,5.74946356,-0.43493605,-4.1371803,-1.769315,-2.087744,-6.11842632,7.10488809,8.40717796,4.960384224378579
3.61285043,6.10760832,0.35194764,5.71158981,-0.86132002,-4.1371803,-1.769315,-2.087744,-5.88263226,7.10488809,8.24436126,4.960384224378579
3.61285043,6.10760832,0.35194764,5.71158981,-0.86132002,-4.548983,0.6560113,-3.1603463,-5.88263226,7.10488809,8.24436126,5.577758202472954
3.727772,8.72207642,-0.99359369,5.71158981,-0.86132002,-4.548983,0.6560113,-3.1603463,-5.88263226,9.53719715,8.24436126,5.577758202472954
3.727772,8.72207642,-0.99359369,5.32185793,-1.1936307,-4.548983,0.6560113,-3.1603463,-5.48801327,9.53719715,7.73726151,5.577758202472954
3.727772,8.72207642,-0.99359369,5.32185793,-1.1936307,-4.546589,3.1411927,-4.19943,-5.48801327,9.53719715,7.73726151,6.940732976802452
3.97676897,10.79306126,-1.88902509,5.32185793,-1.1936307,-4.546589,3.1411927,-4.19943,-5.48801327,11.65646939,7.73726151,6.940732976802452
3.97676897,10.79306126,-1.88902509,4.51673746,-1.39521623,-4.546589,3.1411927,-4.19943,-4.90646982,11.65646939,6.81329522,6.940732976802452
7.26879644,3.36145926,2.9017725,5.12027264,-0.76358157,0.035913024,3.277662,-2.9520507,-3.73727345,8.51792778,6.38494022,4.411231283658847
7.18499947,4.61362648,2.03985977,5.12027264,-0.76358157,0.035913024,3.277662,-2.9520507,-3.73727345,8.77899735,6.38494022,4.411231283658847
7.18499947,4.61362648,2.03985977,4.82827902,-0.72082096,0.035913024,3.277662,-2.9520507,-3.43917131,8.77899735,5.97157939,4.411231283658847
7.18499947,4.61362648,2.03985977,4.82827902,-0.72082096,0.1340753,3.3925838,-3.8235402,-3.43917131,8.77899735,5.97157939,5.113419705836369
7.01979923,5.75087261,1.33835876,4.82827902,-0.72082096,0.1340753,3.3925838,-3.8235402,-3.43917131,9.17285786,5.97157939,5.113419705836369
7.01979923,5.75087261,1.33835876,4.26628304,-0.59864795,0.009576807,4.0342298,-4.6160207,-3.0531044,9.17285786,5.2802459,6.130477008188406
6.79235029,6.58166027,0.82599956,4.26628304,-0.59864795,0.009576807,4.0342298,-4.6160207,-3.0531044,9.49402705,5.2802459,6.130477008188406
6.79235029,6.58166027,0.82599956,3.54179668,-0.40683624,0.009576807,4.0342298,-4.6160207,-2.58029485,9.49402705,4.40088184,6.130477008188406
6.79235029,6.58166027,0.82599956,3.54179668,-0.40683624,-0.16998832,4.606444,-5.2241483,-2.58029485,9.49402705,4.40088184,6.967061536241751
6.78756189,7.4459672,0.33039984,3.54179668,-0.40683624,-0.16998832,4.606444,-5.2241483,-2.58029485,10.08080295,4.40088184,6.967061536241751
6.78756189,7.4459672,0.33039984,2.67803335,-0.17959438,-0.16998832,4.606444,-5.2241483,-2.03418136,10.08080295,3.36779016,6.967061536241751
6.78756189,7.4459672,0.33039984,2.67803335,-0.17959438,-0.39504328,4.939238,-5.6335564,-2.03418136,10.08080295,3.36779016,7.5026054974855825
6.4571619,8.07564259,-0.00718261,2.67803335,-0.17959438,-0.39504328,4.939238,-5.6335564,-2.03418136,10.3397773,3.36779016,7.5026054974855825
6.4571619,8.07564259,-0.00718261,1.73607898,0.08674286,-0.39504328,4.939238,-5.6335564,-1.43919849,10.3397773,2.25672037,7.5026054974855825
6.4571619,8.07564259,-0.00718261,1.73607898,0.08674286,-0.37588966,5.351041,-6.0262055,-1.43919849,10.3397773,2.25672037,8.067842606011984
6.01184034,8.65264511,-0.37110126,1.73607898,0.08674286,-0.37588966,5.351041,-6.0262055,-1.43919849,10.54268504,2.25672037,8.067842606011984
6.01184034,8.65264511,-0.37110126,0.72570789,0.29565877,-0.37588966,5.351041,-6.0262055,-0.80023348,10.54268504,1.12001771,8.067842606011984
6.01184034,8.65264511,-0.37110126,0.72570789,0.29565877,-0.6751649,5.695806,-6.2967505,-0.80023348,10.54268504,1.12001771,8.517459793641644
5.84903479,8.9710741,0.23223756,0.72570789,0.29565877,-0.6751649,5.695806,-6.2967505,-0.80023348,10.71192386,1.12001771,8.517459793641644
6.87375307,8.76277828,1.89860189,-3.42939758,-1.13376594,-0.06703765,8.789114,-5.2121773,-0.04276057,11.29776321,3.61220451,10.218601219656655
6.87375307,8.76277828,1.89860189,-3.84356403,-0.9944886,-0.06703765,8.789114,-5.2121773,0.7098254,11.29776321,4.03309362,10.218601219656655
6.87375307,8.76277828,1.89860189,-3.84356403,-0.9944886,-0.20111294,7.73806,-4.7405195,0.7098254,11.29776321,4.03309362,9.07692372418349
7.38611221,7.23288345,2.7389667,-3.84356403,-0.9944886,-0.20111294,7.73806,-4.7405195,0.7098254,10.69444694,4.03309362,9.07692372418349
7.38611221,7.23288345,2.7389667,-4.08302307,-0.83199847,-0.20111294,7.73806,-4.7405195,1.58091927,10.69444694,4.45674821,9.07692372418349
7.38611221,7.23288345,2.7389667,-4.08302307,-0.83199847,-0.22266077,6.555324,-4.4915223,1.58091927,10.69444694,4.45674821,7.949567551722978
7.65426302,6.80671549,3.15076947,-4.08302307,-0.83199847,-0.22266077,6.555324,-4.4915223,1.58091927,10.71664436,4.45674821,7.949567551722978
7.65426302,6.80671549,3.15076947,-4.44709921,-0.67195177,-0.22266077,6.555324,-4.4915223,2.40314388,10.71664436,5.09934418,7.949567551722978
7.65426302,6.80671549,3.15076947,-4.44709921,-0.67195177,0.20829555,5.3223104,-3.6607344,2.40314388,10.71664436,5.09934418,6.463076047592797
7.87931776,6.62236214,3.7325604,-4.44709921,-0.67195177,0.20829555,5.3223104,-3.6607344,2.40314388,10.94857688,5.09934418,6.463076047592797
7.87931776,6.62236214,3.7325604,-4.92113018,-0.53267449,0.20829555,5.3223104,-3.6607344,3.19360352,10.94857688,5.89070181,6.463076047592797
7.87931776,6.62236214,3.7325604,-4.92113018,-0.53267449,0.39504328,5.2720323,-3.2585084,3.19360352,10.94857688,5.89070181,6.210334985686322
7.87931776,6.62236214,3.7325604,-4.92113018,-0.53267449,0.39504328,5.2720323,-3.2585084,3.19360352,10.94857688,5.89070181,6.210334985686322
7.87931776,6.62236214,3.7325604,-4.92113018,-0.53267449,0.545878,5.547365,-2.6862943,3.19360352,10.94857688,5.89070181,6.187682965205932
7.87931776,6.62236214,3.7325604,-4.92113018,-0.53267449,0.545878,5.547365,-2.6862943,3.19360352,10.94857688,5.89070181,6.187682965205932
7.66862822,5.90888977,4.00549936,-4.92113018,-0.53267449,0.545878,5.547365,-2.6862943,3.19360352,10.47696818,5.89070181,6.187682965205932
7.66862822,5.90888977,4.00549936,-5.88385391,-0.36041048,0.545878,5.547365,-2.6862943,4.47886419,10.47696818,7.40336795,6.187682965205932
7.66862822,5.90888977,4.00549936,-5.88385391,-0.36041048,0.48123455,6.1530986,-2.6839,4.47886419,10.47696818,7.40336795,6.7301952950964505
6.98628044,4.44842672,4.01028776,-5.88385391,-0.36041048,0.48123455,6.1530986,-2.6839,4.47886419,9.20212055,7.40336795,6.7301952950964505
6.98628044,4.44842672,4.01028776,-5.88385391,-0.36041048,0.48123455,6.1530986,-2.6839,4.47886419,9.20212055,7.40336795,6.7301952950964505
5.7963624,-0.38067806,5.83945799,-12.34070015,-2.68047667,-0.6799533,2.8395233,0.45968673,4.19053555,8.23662567,13.30557866,2.9557640305491963
5.7963624,-0.38067806,5.83945799,-12.34070015,-2.68047667,-0.7134721,3.9001546,0.7015011,4.19053555,8.23662567,13.30557866,4.026456514255558
5.62637377,-0.58179098,4.62080908,-12.34070015,-2.68047667,-0.7134721,3.9001546,0.7015011,4.19053555,7.30386467,13.30557866,4.026456514255558
5.62637377,-0.58179098,4.62080908,-12.1342268,-2.84541035,-0.7134721,3.9001546,0.7015011,4.25406551,7.30386467,13.1693923,4.026456514255558
5.62637377,-0.58179098,4.62080908,-12.1342268,-2.84541035,-0.7589619,4.474763,0.40462008,4.25406551,7.30386467,13.1693923,4.556670249146476
5.45399141,-0.63206923,2.84431171,-12.1342268,-2.84541035,-0.7589619,4.474763,0.40462008,4.25406551,6.18349763,13.1693923,4.556670249146476
5.45399141,-0.63206923,2.84431171,-11.67974377,-2.91382718,-0.7589619,4.474763,0.40462008,4.19908762,6.18349763,12.74908389,4.556670249146476
5.45399141,-0.63206923,2.84431171,-11.67974377,-2.91382718,-0.830788,5.2504845,0.10295067,4.19908762,6.18349763,12.74908389,5.3168030527741665
4.79798031,0.54587799,1.60172093,-11.67974377,-2.91382718,-0.830788,5.2504845,0.10295067,4.19908762,5.08764265,12.74908389,5.3168030527741665
4.79798031,0.54587799,1.60172093,-11.14706898,-2.89305782,-0.830788,5.2504845,0.10295067,3.9461894,5.08764265,12.17371518,5.3168030527741665
4.79798031,0.54587799,1.60172093,-11.14706898,-2.89305782,-0.8714894,5.8921304,-0.8331822,3.9461894,5.08764265,12.17371518,6.014223702489851
4.29519796,0.89543146,-0.75656772,-11.14706898,-2.89305782,-0.8714894,5.8921304,-0.8331822,3.9461894,4.45229354,12.17371518,6.014223702489851
4.29519796,0.89543146,-0.75656772,-10.95892239,-2.84418869,-0.8714894,5.8921304,-0.8331822,3.59555292,4.45229354,11.87919989,6.014223702489851
4.29519796,0.89543146,-0.75656772,-10.95892239,-2.84418869,-1.3335704,7.704541,-1.0965444,3.59555292,4.45229354,11.87919989,7.895617436070502
4.36702394,-0.69671267,-4.11323833,-10.95892239,-2.84418869,-1.3335704,7.704541,-1.0965444,3.59555292,6.03945662,11.87919989,7.895617436070502
4.36702394,-0.69671267,-4.11323833,-11.00046158,-2.69635916,-1.3335704,7.704541,-1.0965444,3.30478096,6.03945662,11.79839332,7.895617436070502
4.36702394,-0.69671267,-4.11323833,-11.00046158,-2.69635916,-1.6065093,8.537724,-2.456451,3.30478096,6.03945662,11.79839332,9.028164082700574
4.02225876,-3.32794046,-7.15626907,-11.00046158,-2.69635916,-1.6065093,8.537724,-2.456451,3.30478096,8.85810027,11.79839332,9.028164082700574
4.02225876,-3.32794046,-7.15626907,-11.04322147,-2.51065612,-1.6065093,8.537724,-2.456451,2.96147466,8.85810027,11.70583046,9.028164082700574
4.02225876,-3.32794046,-7.15626907,-11.04322147,-2.51065612,-1.2880806,7.2831616,-4.793192,2.96147466,8.85810027,11.70583046,8.813528449130425
-1.23540807,-16.52956772,-4.75967312,-5.01398182,-0.46059239,-6.811504,-5.08289,-7.2352777,4.4189992,17.24550174,6.69923226,11.16161274243898
-1.23540807,-16.52956772,-4.75967312,-3.4709363,-0.57543504,-6.811504,-5.08289,-7.2352777,3.89487672,17.24550174,5.24867497,11.16161274243898
-1.23540807,-16.52956772,-4.75967312,-3.4709363,-0.57543504,-6.184223,-6.8522053,-7.675811,3.89487672,17.24550174,5.24867497,12.004807581998175
-1.18273568,-18.46887207,-5.65031624,-3.4709363,-0.57543504,-6.184223,-6.8522053,-7.675811,3.89487672,19.35004323,5.24867497,12.004807581998175
-1.18273568,-18.46887207,-5.65031624,-1.72019649,-0.48869219,-6.184223,-6.8522053,-7.675811,3.24735975,19.35004323,3.7071878,12.004807581998175
-1.18273568,-18.46887207,-5.65031624,-1.72019649,-0.48869219,-5.2002063,-8.334216,-8.394072,3.24735975,19.35004323,3.7071878,12.921367625921402
-1.33117616,-20.18551445,-6.36618233,-1.72019649,-0.48869219,-5.2002063,-8.334216,-8.394072,3.24735975,21.20743504,3.7071878,12.921367625921402
-1.33117616,-20.18551445,-6.36618233,-0.08063421,-0.33475417,-5.2002063,-8.334216,-8.394072,2.5228734,21.20743504,2.54626244,12.921367625921402
-1.33117616,-20.18551445,-6.36618233,-0.08063421,-0.33475417,-4.84347,-10.005369,-8.973468,2.5228734,21.20743504,2.54626244,14.285998039063443
-1.01274729,-19.78568268,-5.58806658,-0.08063421,-0.33475417,-4.84347,-10.005369,-8.973468,2.5228734,20.58459094,2.54626244,14.285998039063443
-1.01274729,-19.78568268,-5.58806658,1.23028255,-0.19792034,-4.84347,-10.005369,-8.973468,1.74096596,20.58459094,2.14096476,14.285998039063443
-1.01274729,-19.78568268,-5.58806658,1.23028255,-0.19792034,-4.7309427,-11.552023,-9.526528,1.74096596,20.58459094,2.14096476,15.703050516038006
0.09337386,-17.73145866,-3.75171399,1.23028255,-0.19792034,-4.7309427,-11.552023,-9.526528,1.74096596,18.12425731,2.14096476,15.703050516038006
0.09337386,-17.73145866,-3.75171399,2.05128551,-0.12950343,-4.7309427,-11.552023,-9.526528,0.96394533,18.12425731,2.27018368,15.703050516038006
0.09337386,-17.73145866,-3.75171399,2.05128551,-0.12950343,-4.1826706,-11.058818,-8.726865,0.96394533,18.12425731,2.27018368,14.695249413469684
1.67833543,-15.80173111,-1.13006318,2.05128551,-0.12950343,-4.1826706,-11.058818,-8.726865,0.96394533,15.93074256,2.27018368,14.695249413469684
1.67833543,-15.80173111,-1.13006318,2.47400427,-0.03543019,-4.1826706,-11.058818,-8.726865,0.29077184,15.93074256,2.49128495,14.695249413469684
1.67833543,-15.80173111,-1.13006318,2.47400427,-0.03543019,-2.944868,-8.990228,-6.981492,0.29077184,15.93074256,2.49128495,11.757451819136895
3.26090264,-14.37478733,1.10372698,2.47400427,-0.03543019,-2.944868,-8.990228,-6.981492,0.29077184,14.78127904,2.49128495,11.757451819136895
3.26090264,-14.37478733,1.10372698,2.59129047,0.10140363,-2.944868,-8.990228,-6.981492,-0.27855456,14.78127904,2.60819126,11.757451819136895
2.07816696,-3.01908827,1.89381349,-4.80873108,0.95783669,-2.1499932,5.461174,-5.142745,5.55276489,4.12555468,7.40773539,7.803506812996821
2.07816696,-3.01908827,1.89381349,-4.80873108,0.95783669,-2.885013,3.940856,-5.0757074,5.55276489,4.12555468,7.40773539,7.043894692116923
1.28329206,-8.3868885,1.59693253,-4.80873108,0.95783669,-2.885013,3.940856,-5.0757074,5.55276489,8.63347733,7.40773539,7.043894692116923
1.28329206,-8.3868885,1.59693253,-5.54787827,0.8210029,-2.885013,3.940856,-5.0757074,5.50145245,8.63347733,7.85614269,7.043894692116923
1.28329206,-8.3868885,1.59693253,-5.54787827,0.8210029,-3.58412,0.7469909,-5.1666875,5.50145245,8.63347733,7.85614269,6.332343283821203
0.61530983,-13.92946529,1.43412685,-5.54787827,0.8210029,-3.58412,0.7469909,-5.1666875,5.50145245,14.01660905,7.85614269,6.332343283821203
0.61530983,-13.92946529,1.43412685,-6.24182129,0.6218608,-3.58412,0.7469909,-5.1666875,5.3511796,14.01660905,8.24512989,6.332343283821203
0.61530983,-13.92946529,1.43412685,-6.24182129,0.6218608,-4.1156325,-4.0414124,-5.3366756,5.3511796,14.01660905,8.24512989,7.858215566826197
0.72544312,-17.00362015,1.00795889,-6.24182129,0.6218608,-4.1156325,-4.0414124,-5.3366756,5.3511796,17.04891043,8.24512989,7.858215566826197
0.72544312,-17.00362015,1.00795889,-6.91255093,0.31398472,-4.1156325,-4.0414124,-5.3366756,5.20212841,17.04891043,8.65702528,7.858215566826197
0.72544312,-17.00362015,1.00795889,-6.91255093,0.31398472,-4.4699745,-8.918402,-5.281609,5.20212841,17.04891043,8.65702528,11.287779039370838
1.53707755,-18.24860573,0.25617957,-6.91255093,0.31398472,-4.4699745,-8.918402,-5.281609,5.20212841,18.31501696,8.65702528,11.287779039370838
1.53707755,-18.24860573,0.25617957,-7.1874404,-0.09773844,-4.4699745,-8.918402,-5.281609,5.15936804,18.31501696,8.84804672,11.287779039370838
1.53707755,-18.24860573,0.25617957,-7.1874404,-0.09773844,-4.0342298,-11.319786,-5.4061074,5.15936804,18.31501696,8.84804672,13.17719863735344
2.17393517,-17.13290787,-1.11090958,-7.1874404,-0.09773844,-4.0342298,-11.319786,-5.4061074,5.15936804,17.3059714,8.84804672,13.17719863735344
2.17393517,-17.13290787,-1.11090958,-6.83069515,-0.46547931,-4.0342298,-11.319786,-5.4061074,5.13371134,17.3059714,8.55745636,13.17719863735344
2.17393517,-17.13290787,-1.11090958,-6.83069515,-0.46547931,-2.8538885,-11.832145,-5.7125654,5.13371134,17.3059714,8.55745636,13.445361000038208
2.55700731,-15.5359745,-3.80917501,-6.83069515,-0.46547931,-2.8538885,-11.832145,-5.7125654,5.13371134,16.19921617,8.55745636,13.445361000038208
2.55700731,-15.5359745,-3.80917501,-6.03046179,-0.61453044,-2.8538885,-11.832145,-5.7125654,4.93212605,16.19921617,7.81472868,13.445361000038208
2.55700731,-15.5359745,-3.80917501,-6.03046179,-0.61453044,-1.910573,-10.146626,-6.64391,4.93212605,16.19921617,7.81472868,12.277860446982688
2.40617275,-1.81241071,2.92332029,-3.0921998,1.88024318,-1.8722657,6.8402343,-4.6830587,5.7091465,4.19765428,6.75953902,8.498542403779656
2.40617275,-1.81241071,2.92332029,-3.0921998,1.88024318,-2.554613,4.2904096,-5.2409077,5.7091465,4.19765428,6.75953902,7.238837999987573
1.90578461,-5.96156216,3.88818359,-3.0921998,1.88024318,-2.554613,4.2904096,-5.2409077,5.7091465,7.36818906,6.75953902,7.238837999987573
1.90578461,-5.96156216,3.88818359,-3.57356167,1.926669,-2.554613,4.2904096,-5.2409077,5.75312901,7.36818906,7.04136988,7.238837999987573
1.90578461,-5.96156216,3.88818359,-3.57356167,1.926669,-3.1914709,0.8738836,-4.663905,5.75312901,7.36818906,7.04136988,5.718493683153437
