3.65834022,-6.19619417,-2.40377855,-6.05978346,-1.70064878,-5.2624555,-1.3958195,-3.7181952,4.49352455,7.58646338,7.73336568,6.592929944345301
3.65834022,-6.19619417,-2.40377855,-6.29191208,-1.91567338,-5.2624555,-1.3958195,-3.7181952,4.38234711,7.58646338,7.90334918,6.592929944345301
7.11796188,-6.7731967,-12.96939087,2.79287601,2.39581347,0.581791,-2.3343468,-11.781867,-0.53145278,16.2710379,3.71786506,12.024975935346362
7.11796188,-6.7731967,-12.96939087,2.79287601,2.39581347,-0.110133275,-2.3654714,-10.42196,-0.53145278,16.2710379,3.71786506,10.687601778974274
6.39730692,-7.39090061,-11.06121159,2.79287601,2.39581347,-0.110133275,-2.3654714,-10.42196,-0.53145278,14.76148195,3.71786506,10.687601778974274
6.39730692,-7.39090061,-11.06121159,3.56378794,2.80631495,-0.110133275,-2.3654714,-10.42196,-0.74281216,14.76148195,4.59649409,10.687601778974274
6.39730692,-7.39090061,-11.06121159,3.56378794,2.80631495,-0.8738836,-2.4899697,-9.246407,-0.74281216,14.76148195,4.59649409,9.615594417241505
5.88015938,-7.77157879,-9.28471375,3.56378794,2.80631495,-0.8738836,-2.4899697,-9.246407,-0.74281216,13.46029794,4.59649409,9.615594417241505
5.88015938,-7.77157879,-9.28471375,4.33347797,3.10075188,-0.8738836,-2.4899697,-9.246407,-0.97371918,13.46029794,5.41680926,9.615594417241505
5.88015938,-7.77157879,-9.28471375,4.33347797,3.10075188,-1.7022774,-3.0502129,-7.6494746,-0.97371918,13.46029794,5.41680926,8.40928111599352
5.15471649,-7.80270338,-7.61595583,4.33347797,3.10075188,-1.7022774,-3.0502129,-7.6494746,-0.97371918,12.06051679,5.41680926,8.40928111599352
5.15471649,-7.80270338,-7.61595583,5.00787306,3.29500723,-1.7022774,-3.0502129,-7.6494746,-1.26937795,12.06051679,6.12757583,8.40928111599352
5.15471649,-7.80270338,-7.61595583,5.00787306,3.29500723,-2.3558946,-3.3734303,-6.2967505,-1.26937795,12.06051679,6.12757583,7.521923843142277
4.74530792,-7.4220252,-5.93522596,5.00787306,3.29500723,-2.3558946,-3.3734303,-6.2967505,-1.26937795,10.62220846,6.12757583,7.521923843142277
4.74530792,-7.4220252,-5.93522596,5.5625391,3.38785863,-2.3558946,-3.3734303,-6.2967505,-1.62612331,10.62220846,6.7129505,7.521923843142277
4.74530792,-7.4220252,-5.93522596,5.5625391,3.38785863,-3.1962593,-3.3686419,-5.032612,-1.62612331,10.62220846,6.7129505,6.84770057728087
4.80995131,-6.60799646,-4.18745899,5.5625391,3.38785863,-3.1962593,-3.3686419,-5.032612,-1.62612331,9.18346675,6.7129505,6.84770057728087
4.80995131,-6.60799646,-4.18745899,6.01213551,3.40862799,-3.1962593,-3.3686419,-5.032612,-1.9816469,9.18346675,7.18967611,6.84770057728087
4.80995131,-6.60799646,-4.18745899,6.01213551,3.40862799,-3.751714,-2.9783869,-3.9001546,-1.9816469,9.18346675,7.18967611,6.177163758792489
4.79319191,-5.8059392,-2.55461311,6.01213551,3.40862799,-3.751714,-2.9783869,-3.9001546,-1.9816469,7.95045073,7.18967611,6.177163758792489
4.79319191,-5.8059392,-2.55461311,6.35055494,3.36586761,-3.751714,-2.9783869,-3.9001546,-2.31517935,7.95045073,7.55107067,6.177163758792489
4.79319191,-5.8059392,-2.55461311,6.35055494,3.36586761,-3.8067808,-2.1978772,-2.633622,-2.31517935,7.95045073,7.55107067,5.1242764073322045
7.57285976,15.04516315,1.31681097,-1.71042264,-0.27488935,-0.7110779,11.243171,-2.7485435,-0.18203785,16.89494393,1.74190916,11.596077416332367
7.57285976,15.04516315,1.31681097,-1.55281949,-0.25167647,-0.7110779,11.243171,-2.7485435,0.4251622,16.89494393,1.62952518,11.596077416332367
7.57285976,15.04516315,1.31681097,-1.55281949,-0.25167647,-0.62728083,10.553641,-1.6065093,0.4251622,16.89494393,1.62952518,10.693628876946406
7.41005421,14.54716969,1.68551803,-1.55281949,-0.25167647,-0.62728083,10.553641,-1.6065093,0.4251622,16.41249586,1.62952518,10.693628876946406
7.41005421,14.54716969,1.68551803,-1.16797435,-0.21013765,-0.62728083,10.553641,-1.6065093,0.97982788,16.41249586,1.53895568,10.693628876946406
7.41005421,14.54716969,1.68551803,-1.16797435,-0.21013765,-0.5770026,10.077195,-0.90500826,0.97982788,16.41249586,1.53895568,10.134191352641752
7.03177023,13.37879944,1.42215586,-1.16797435,-0.21013765,-0.5770026,10.077195,-0.90500826,0.97982788,15.18092864,1.53895568,10.134191352641752
7.03177023,13.37879944,1.42215586,-0.81978118,-0.20158553,-0.5770026,10.077195,-0.90500826,1.48440254,15.18092864,1.70766765,10.134191352641752
7.03177023,13.37879944,1.42215586,-0.81978118,-0.20158553,-0.7637503,9.64145,-0.58657944,1.48440254,15.18092864,1.70766765,9.689424477471846
6.92881966,12.15057373,0.8858546,-0.81978118,-0.20158553,-0.7637503,9.64145,-0.58657944,1.48440254,14.01533882,1.70766765,9.689424477471846
6.92881966,12.15057373,0.8858546,-0.59253931,-0.20525073,-0.7637503,9.64145,-0.58657944,1.92422557,14.01533882,2.02382675,9.689424477471846
6.92881966,12.15057373,0.8858546,-0.59253931,-0.20525073,-1.2018893,8.590396,-0.89303726,1.92422557,14.01533882,2.02382675,8.719917176783536
6.90008926,11.0037508,0.23463176,-0.59253931,-0.20525073,-1.2018893,8.590396,-0.89303726,1.92422557,12.99033547,2.02382675,8.719917176783536
6.90008926,11.0037508,0.23463176,-0.4447099,-0.18570304,-1.2018893,8.590396,-0.89303726,2.30174017,12.99033547,2.35165055,8.719917176783536
6.90008926,11.0037508,0.23463176,-0.4447099,-0.18570304,-1.3718776,7.489063,-1.4508862,2.30174017,12.99033547,2.35165055,7.750689023464105
6.69179392,9.68215179,-0.21308395,-0.4447099,-0.18570304,-1.3718776,7.489063,-1.4508862,2.30174017,11.77155784,2.35165055,7.750689023464105
6.69179392,9.68215179,-0.21308395,-0.34574974,-0.13683382,-1.3718776,7.489063,-1.4508862,2.61939025,11.77155784,2.64565146,7.750689023464105
6.69179392,9.68215179,-0.21308395,-0.34574974,-0.13683382,-1.4939818,6.517017,-2.111686,2.61939025,11.77155784,2.64565146,7.011612408915439
6.56968927,8.46829128,-0.2657564,-0.34574974,-0.13683382,-1.4939818,6.517017,-2.111686,2.61939025,10.72116602,2.64565146,7.011612408915439
6.56968927,8.46829128,-0.2657564,-0.31398472,-0.06963864,-1.4939818,6.517017,-2.111686,2.88084054,10.72116602,2.89873734,7.011612408915439
5.28879166,-18.78011894,-3.74453139,0.92973691,-0.95783669,-1.3670892,-17.417818,-1.3335704,1.30480814,19.86669827,1.86665105,17.522206737716488
5.28879166,-18.78011894,-3.74453139,0.92973691,-0.95783669,-1.5514427,-17.848774,-3.4955344,1.30480814,19.86669827,1.86665105,18.253889098143805
5.53299999,-17.28613663,-5.38216543,0.92973691,-0.95783669,-1.5514427,-17.848774,-3.4955344,1.30480814,18.93125229,1.86665105,18.253889098143805
5.53299999,-17.28613663,-5.38216543,0.86865038,-0.59498274,-1.5514427,-17.848774,-3.4955344,0.58276546,18.93125229,1.20340082,18.253889098143805
5.53299999,-17.28613663,-5.38216543,0.86865038,-0.59498274,-2.219425,-12.74673,-5.554548,0.58276546,18.93125229,1.20340082,14.08041086651015
6.69179392,13.56315231,-2.9113493,3.28889847,-0.03665191,-0.91458505,6.5720835,-3.0669725,-1.77883959,15.40179085,3.73931368,7.30992936213193
6.69179392,13.56315231,-2.9113493,3.28889847,-0.03665191,-1.3239936,6.9982514,-4.608838,-1.77883959,15.40179085,3.73931368,8.483505797029059
6.7636199,16.64688492,-3.44046783,3.28889847,-0.03665191,-1.3239936,6.9982514,-4.608838,-1.77883959,18.29486678,3.73931368,8.483505797029059
6.7636199,16.64688492,-3.44046783,1.6969837,0.0,-1.3239936,6.9982514,-4.608838,-1.43064642,18.29486678,2.21957267,8.483505797029059
6.7636199,16.64688492,-3.44046783,1.6969837,0.0,-1.4748282,8.793902,-5.4899044,-1.43064642,18.29486678,2.21957267,10.471240999968579
6.7779851,18.72265816,-2.62883353,1.6969837,0.0,-1.4748282,8.793902,-5.4899044,-1.43064642,20.08456562,2.21957267,10.471240999968579
6.7779851,18.72265816,-2.62883353,0.07574729,0.02443461,-1.4748282,8.793902,-5.4899044,-1.02991879,20.08456562,1.03298955,10.471240999968579
6.7779851,18.72265816,-2.62883353,0.07574729,0.02443461,-1.3263878,11.674128,-5.8705826,-1.02991879,20.08456562,1.03298955,13.134241472492318
6.84262848,18.10974121,-0.71107793,0.07574729,0.02443461,-1.3263878,11.674128,-5.8705826,-1.02991879,19.37240107,1.03298955,13.134241472492318
6.84262848,18.10974121,-0.71107793,-1.40254664,-0.02932153,-1.3263878,11.674128,-5.8705826,-0.44593164,19.37240107,1.47202305,13.134241472492318
6.84262848,18.10974121,-0.71107793,-1.40254664,-0.02932153,-1.2378023,13.594277,-4.975151,-0.44593164,19.37240107,1.47202305,14.528890531563892
6.85459948,16.09621811,1.12048638,-1.40254664,-0.02932153,-1.2378023,13.594277,-4.975151,-0.44593164,17.53080891,1.47202305,14.528890531563892
6.85459948,16.09621811,1.12048638,-2.41291761,-0.1282817,-1.2378023,13.594277,-4.975151,0.16615535,17.53080891,2.42203122,14.528890531563892
6.85459948,16.09621811,1.12048638,-2.41291761,-0.1282817,-1.1204864,12.897565,-3.052607,0.16615535,17.53080891,2.42203122,13.301168355620007
6.99346304,14.11142445,2.31998134,-2.41291761,-0.1282817,-1.1204864,12.897565,-3.052607,0.16615535,15.91926941,2.42203122,13.301168355620007
6.99346304,14.11142445,2.31998134,-2.77577162,-0.21991149,-1.1204864,12.897565,-3.052607,0.74036866,15.91926941,2.88121761,13.301168355620007
6.99346304,14.11142445,2.31998134,-2.77577162,-0.21991149,-1.0821792,10.881647,-1.3000516,0.74036866,15.91926941,2.88121761,11.012333526881086
6.58405447,-8.31745625,-11.78426075,-7.874053,-3.28156805,-3.3063924,-5.17387,-6.241684,2.38603973,15.85555591,8.85791088,8.755557163268326
6.58405447,-8.31745625,-11.78426075,-9.14220905,-3.29989409,-3.3063924,-5.17387,-6.241684,1.53815866,15.85555591,9.84048878,8.755557163268326
6.58405447,-8.31745625,-11.78426075,-9.14220905,-3.29989409,-2.6168625,-5.650316,-8.7532015,1.53815866,15.85555591,9.84048878,10.742093806840124
5.62397957,-6.23450136,-14.09945393,-9.14220905,-3.29989409,-2.6168625,-5.650316,-8.7532015,1.53815866,16.41014182,9.84048878,10.742093806840124
5.62397957,-6.23450136,-14.09945393,-10.55819511,-3.21681643,-2.6168625,-5.650316,-8.7532015,0.69516462,16.41014182,11.05923351,10.742093806840124
5.62397957,-6.23450136,-14.09945393,-10.55819511,-3.21681643,-2.3056161,-4.2401314,-11.101913,0.69516462,16.41014182,11.05923351,12.105662401945755
5.71256542,-6.35899973,-16.33324432,-10.55819511,-3.21681643,-2.3056161,-4.2401314,-11.101913,0.69516462,18.43488951,11.05923351,12.105662401945755
5.71256542,-6.35899973,-16.33324432,-11.38652802,-3.04088712,-2.3056161,-4.2401314,-11.101913,0.26267207,18.43488951,11.78851184,12.105662401945755
5.71256542,-6.35899973,-16.33324432,-11.38652802,-3.04088712,-3.1675289,-2.1140802,-12.751518,0.26267207,18.43488951,11.78851184,13.308034860489913
7.46512079,-6.82108068,-19.05545044,-11.38652802,-3.04088712,-3.1675289,-2.1140802,-12.751518,0.26267207,21.57232861,11.78851184,13.308034860489913
7.46512079,-6.82108068,-19.05545044,-11.27657223,-2.78065848,-3.1675289,-2.1140802,-12.751518,0.04031711,21.57232861,11.6144207,13.308034860489913
7.46512079,-6.82108068,-19.05545044,-11.27657223,-2.78065848,-2.9879637,-2.3750482,-14.207192,0.04031711,21.57232861,11.6144207,14.710985595224907
7.98226833,-5.90170717,-21.16474342,-11.27657223,-2.78065848,-2.9879637,-2.3750482,-14.207192,0.04031711,23.37719229,11.6144207,14.710985595224907
7.98226833,-5.90170717,-21.16474342,-10.26986694,-2.21255398,-2.9879637,-2.3750482,-14.207192,-0.4092797,23.37719229,10.51347098,14.710985595224907
7.98226833,-5.90170717,-21.16474342,-10.26986694,-2.21255398,-1.1587936,-3.0669725,-16.294937,-0.4092797,23.37719229,10.51347098,16.62149508944709
7.61356163,-4.11323833,-21.79441833,-10.26986694,-2.21255398,-1.1587936,-3.0669725,-16.294937,-0.4092797,23.44955694,10.51347098,16.62149508944709
7.61356163,-4.11323833,-21.79441833,-8.36030197,-1.41842914,-1.1587936,-3.0669725,-16.294937,-0.84177232,23.44955694,8.52145357,16.62149508944709
7.61356163,-4.11323833,-21.79441833,-8.36030197,-1.41842914,-0.5434838,-2.5306711,-17.702728,-0.84177232,23.44955694,8.52145357,17.8909546755923
8.14986229,-2.26970315,-21.23417473,-8.36030197,-1.41842914,-0.5434838,-2.5306711,-17.702728,-0.84177232,22.85742733,8.52145357,17.8909546755923
8.14986229,-2.26970315,-21.23417473,-5.62973404,-0.63285637,-0.5434838,-2.5306711,-17.702728,-1.00304079,22.85742733,5.75330369,17.8909546755923
7.41484261,2.18830037,0.73501992,6.30412912,1.37322509,-2.1667526,1.2545617,-1.448492,-3.30111575,7.7658743,7.24742412,2.8925543925828445
7.41484261,2.18830037,0.73501992,6.55580568,1.18507862,-2.1667526,1.2545617,-1.448492,-3.33532429,7.7658743,7.45032802,2.8925543925828445
7.41484261,2.18830037,0.73501992,6.55580568,1.18507862,-2.0254946,1.30484,-1.8028339,-3.33532429,7.7658743,7.45032802,3.0092267683654965
7.30231524,2.92332029,0.77332717,6.55580568,1.18507862,-2.0254946,1.30484,-1.8028339,-3.33532429,7.90364753,7.45032802,3.0092267683654965
7.30231524,2.92332029,0.77332717,6.71829605,0.97616267,-2.0254946,1.30484,-1.8028339,-3.35120678,7.90364753,7.57093008,3.0092267683654965
7.30231524,2.92332029,0.77332717,6.71829605,0.97616267,-1.9249382,1.2258313,-2.0853498,-3.35120678,7.90364753,7.57093008,3.091396636644647
7.30470943,4.12999773,0.25857377,6.71829605,0.97616267,-1.9249382,1.2258313,-2.0853498,-3.35120678,8.39538692,7.57093008,3.091396636644647
7.30470943,4.12999773,0.25857377,6.73173523,0.75747293,-1.9249382,1.2258313,-2.0853498,-3.34265471,8.39538692,7.55402971,3.091396636644647
7.30470943,4.12999773,0.25857377,6.73173523,0.75747293,-1.9632454,1.4652514,-2.078167,-3.34265471,8.39538692,7.55402971,3.212486916473222
7.48188019,5.66468143,1.08936179,6.73173523,0.75747293,-1.9632454,1.4652514,-2.078167,-3.34265471,9.44742589,7.55402971,3.212486916473222
7.48188019,5.66468143,1.08936179,6.5240407,0.55955255,-1.9632454,1.4652514,-2.078167,-3.29378533,9.44742589,7.32974951,3.212486916473222
7.48188019,5.66468143,1.08936179,6.5240407,0.55955255,-1.8650831,2.1212628,-2.56419,-3.29378533,9.44742589,7.32974951,3.8148867194341376
7.89847136,7.45793819,0.73501992,6.5240407,0.55955255,-1.8650831,2.1212628,-2.56419,-3.29378533,10.88792662,7.32974951,3.8148867194341376
7.89847136,7.45793819,0.73501992,6.04267883,0.34697145,-1.8650831,2.1212628,-2.56419,-3.21437287,10.88792662,6.85321455,3.8148867194341376
7.89847136,7.45793819,0.73501992,6.04267883,0.34697145,-1.6017209,3.2130187,-1.6591818,-3.21437287,10.88792662,6.85321455,3.954982069880794
7.88171196,9.3732996,0.40462008,6.04267883,0.34697145,-1.6017209,3.2130187,-1.6591818,-3.21437287,12.2533198,6.85321455,3.954982069880794
6.57687187,-2.64080453,0.9744401,2.10259819,2.0476203,-3.406949,-4.177882,-3.4620156,4.84538317,7.1539238,5.66492772,6.40683647589835
6.57687187,-2.64080453,0.9744401,1.58091927,2.34083557,-3.406949,-4.177882,-3.4620156,4.76474905,7.1539238,5.53910195,6.40683647589835
6.57687187,-2.64080453,0.9744401,1.58091927,2.34083557,-2.9233203,-4.414908,-2.858677,4.76474905,7.1539238,5.53910195,6.01741200737806
6.21534777,-0.2753332,1.91296721,1.58091927,2.34083557,-2.9233203,-4.414908,-2.858677,4.76474905,6.50890158,5.53910195,6.01741200737806
6.21534777,-0.2753332,1.91296721,0.53389621,2.51309967,-2.9233203,-4.414908,-2.858677,4.59370661,6.50890158,5.26335022,6.01741200737806
6.21534777,-0.2753332,1.91296721,0.53389621,2.51309967,-2.6839,-3.0669725,-2.2098482,4.59370661,6.50890158,5.26335022,4.636061802550042
4.80516291,1.47243404,4.14436293,0.53389621,2.51309967,-2.6839,-3.0669725,-2.2098482,4.59370661,6.51409216,5.26335022,4.636061802550042
4.80516291,1.47243404,4.14436293,-0.94806284,2.45690012,-2.6839,-3.0669725,-2.2098482,4.45565128,6.51409216,5.17571345,4.636061802550042
4.80516291,1.47243404,4.14436293,-0.94806284,2.45690012,-2.9879637,-0.34955344,-1.460463,4.45565128,6.51409216,5.17571345,3.344109275753627
2.59052634,0.72544312,6.33266354,-0.94806284,2.45690012,-2.9879637,-0.34955344,-1.460463,4.45565128,6.88038676,5.17571345,3.344109275753627
2.59052634,0.72544312,6.33266354,-2.60595107,2.10015464,-2.9879637,-0.34955344,-1.460463,4.46053791,6.88038676,5.57656067,3.344109275753627
2.59052634,0.72544312,6.33266354,-2.60595107,2.10015464,-4.3047748,1.7980455,0.5386954,4.46053791,6.88038676,5.57656067,4.696194858703053
1.41497326,-2.62643933,7.90325975,-2.60595107,2.10015464,-4.3047748,1.7980455,0.5386954,4.46053791,8.44759419,5.57656067,4.696194858703053
1.41497326,-2.62643933,7.90325975,-4.2858305,1.53815866,-4.3047748,1.7980455,0.5386954,4.61569786,8.44759419,6.48374443,4.696194858703053
1.41497326,-2.62643933,7.90325975,-4.2858305,1.53815866,-6.4044895,1.4891934,2.5091233,4.61569786,8.44759419,6.48374443,7.037818052357088
2.09971499,-6.40927792,9.16979218,-4.2858305,1.53815866,-6.4044895,1.4891934,2.5091233,4.61569786,11.38300202,6.48374443,7.037818052357088
2.09971499,-6.40927792,9.16979218,-5.82032394,0.95539325,-6.4044895,1.4891934,2.5091233,4.7476449,11.38300202,7.57159687,7.037818052357088
2.09971499,-6.40927792,9.16979218,-5.82032394,0.95539325,-7.4387846,-1.3120226,3.904943,4.7476449,11.38300202,7.57159687,8.503264036868098
2.72220731,-8.90164185,9.80665016,-5.82032394,0.95539325,-7.4387846,-1.3120226,3.904943,4.7476449,13.52109565,7.57159687,8.503264036868098
2.72220731,-8.90164185,9.80665016,-6.98952007,0.42149702,-7.4387846,-1.3120226,3.904943,4.7085495,13.52109565,8.43809747,8.503264036868098
4.76446152,-5.12119722,1.14682257,1.34879041,0.17959438,-3.0454245,-0.48362875,-2.6719291,-4.05370188,7.08815608,4.27597809,4.080160798951291
4.76446152,-5.12119722,1.14682257,1.18141341,0.10995574,-3.0454245,-0.48362875,-2.6719291,-4.05736685,7.08815608,4.22729862,4.080160798951291
4.76446152,-5.12119722,1.14682257,1.18141341,0.10995574,-3.4165258,-0.6943185,-2.432509,-4.05736685,7.08815608,4.22729862,4.251097121069274
4.77882671,-4.72615433,1.45088625,1.18141341,0.10995574,-3.4165258,-0.6943185,-2.432509,-4.05736685,6.87595742,4.22729862,4.251097121069274
4.77882671,-4.72615433,1.45088625,1.21928704,0.05864307,-3.4165258,-0.6943185,-2.432509,-4.08791018,6.87595742,4.26627583,4.251097121069274
4.77882671,-4.72615433,1.45088625,1.21928704,0.05864307,-3.6128504,-1.6041151,-2.5378537,-4.08791018,6.87595742,4.26627583,4.6975073231361355
5.02064085,-3.76847339,1.82198751,1.21928704,0.05864307,-3.6128504,-1.6041151,-2.5378537,-4.08791018,6.53665547,4.26627583,4.6975073231361355
5.02064085,-3.76847339,1.82198751,1.32924283,0.0439823,-3.6128504,-1.6041151,-2.5378537,-4.10623598,6.53665547,4.31624778,4.6975073231361355
5.02064085,-3.76847339,1.82198751,1.32924283,0.0439823,-3.727772,-1.5945383,-2.2816741,-4.10623598,6.53665547,4.31624778,4.6524051269871665
5.55694199,-2.77487969,1.9416976,1.32924283,0.0439823,-3.727772,-1.5945383,-2.2816741,-4.10623598,6.50766864,4.31624778,4.6524051269871665
5.55694199,-2.77487969,1.9416976,1.44897234,0.0158825,-3.727772,-1.5945383,-2.2816741,-4.0842452,6.50766864,4.33368573,4.6524051269871665
5.55694199,-2.77487969,1.9416976,1.44897234,0.0158825,-3.6032736,-1.0319009,-1.9512744,-4.0842452,6.50766864,4.33368573,4.225620907035823
6.04535913,-1.42215586,2.10929179,1.44897234,0.0158825,-3.6032736,-1.0319009,-1.9512744,-4.0842452,6.55881134,4.33368573,4.225620907035823
6.04535913,-1.42215586,2.10929179,1.48318076,-0.02199115,-3.6032736,-1.0319009,-1.9512744,-4.06714058,6.55881134,4.32919638,4.225620907035823
6.04535913,-1.42215586,2.10929179,1.48318076,-0.02199115,-3.1890767,-0.5267244,-1.8746599,-4.06714058,6.55881134,4.32919638,3.7365757416911545
6.37815332,-0.39743748,2.17393517,1.48318076,-0.02199115,-3.1890767,-0.5267244,-1.8746599,-4.06714058,6.75016967,4.32919638,3.7365757416911545
6.37815332,-0.39743748,2.17393517,1.45385933,-0.05986479,-3.1890767,-0.5267244,-1.8746599,-4.03048897,6.75016967,4.28510584,3.7365757416911545
6.37815332,-0.39743748,2.17393517,1.45385933,-0.05986479,-2.767697,0.49081135,-1.733402,-4.03048897,6.75016967,4.28510584,3.302381797302112
6.52419949,0.60094464,2.0973208,1.45385933,-0.05986479,-2.767697,0.49081135,-1.733402,-4.03048897,6.87932176,4.28510584,3.302381797302112
6.52419949,0.60094464,2.0973208,1.43919849,-0.10506883,-2.767697,0.49081135,-1.733402,-3.97062421,6.87932176,4.22471163,3.302381797302112
5.99508095,5.84424639,-1.54904854,-0.83566368,0.31276301,-2.6144683,4.3598413,-2.6264393,3.70428681,8.51444436,3.81023559,5.722049005293251
5.99508095,5.84424639,-1.54904854,-0.83566368,0.31276301,-2.9855695,3.2489316,-2.9712043,3.70428681,8.51444436,3.81023559,5.319514716933832
6.30153894,4.5465889,-1.69030643,-0.83566368,0.31276301,-2.9855695,3.2489316,-2.9712043,3.70428681,7.95223236,3.81023559,5.319514716933832
6.30153894,4.5465889,-1.69030643,-0.44104472,0.3811799,-2.9855695,3.2489316,-2.9712043,4.0011673,7.95223236,4.04340924,5.319514716933832
6.30153894,4.5465889,-1.69030643,-0.44104472,0.3811799,-2.9496565,2.1906946,-3.2106245,4.0011673,7.95223236,4.04340924,4.8793160883352575
6.30393314,3.74453139,-1.40779054,-0.44104472,0.3811799,-2.9496565,2.1906946,-3.2106245,4.0011673,7.46612099,4.04340924,4.8793160883352575
6.30393314,3.74453139,-1.40779054,-0.10751228,0.50823987,-2.9496565,2.1906946,-3.2106245,4.25895262,7.46612099,4.29051792,4.8793160883352575
6.30393314,3.74453139,-1.40779054,-0.10751228,0.50823987,-2.789245,1.3096284,-3.41892,4.25895262,7.46612099,4.29051792,4.602610971953616
6.07169533,3.29442143,-0.66319388,-0.10751228,0.50823987,-2.789245,1.3096284,-3.41892,4.25895262,6.9396342,4.29051792,4.602610971953616
6.07169533,3.29442143,-0.66319388,-0.1001819,0.64873886,-2.789245,1.3096284,-3.41892,4.44709921,6.9396342,4.4952853,4.602610971953616
6.07169533,3.29442143,-0.66319388,-0.1001819,0.64873886,-2.8898015,0.8451532,-3.181894,4.44709921,6.9396342,4.4952853,4.380603441211562
5.7843914,3.06697249,0.24420857,-0.1001819,0.64873886,-2.8898015,0.8451532,-3.181894,4.44709921,6.55172817,4.4952853,4.380603441211562
5.7843914,3.06697249,0.24420857,-0.49235737,0.70860368,-2.8898015,0.8451532,-3.181894,4.58759785,6.55172817,4.66803909,4.380603441211562
5.7843914,3.06697249,0.24420857,-0.49235737,0.70860368,-3.229778,0.79008657,-2.4851813,4.58759785,6.55172817,4.66803909,4.15112385942
5.62158537,2.71502471,0.77093297,-0.49235737,0.70860368,-3.229778,0.79008657,-2.4851813,4.58759785,6.29030356,4.66803909,4.15112385942
5.62158537,2.71502471,0.77093297,-1.16064394,0.66950834,-3.229778,0.79008657,-2.4851813,4.68533659,6.29030356,4.8731627,4.15112385942
5.62158537,2.71502471,0.77093297,-1.16064394,0.66950834,-3.6056678,0.9792285,-1.6424223,4.68533659,6.29030356,4.8731627,4.0813331176734735
5.30555105,2.00634098,0.91697925,-1.16064394,0.66950834,-3.6056678,0.9792285,-1.6424223,4.68533659,5.74587914,4.8731627,4.0813331176734735
5.30555105,2.00634098,0.91697925,-2.03418136,0.58398718,-3.6056678,0.9792285,-1.6424223,4.76841402,5.74587914,5.2169634,4.0813331176734735
5.30555105,2.00634098,0.91697925,-2.03418136,0.58398718,-3.8426938,1.0702082,-1.1899183,4.76841402,5.74587914,5.2169634,4.162636997206544
