7.55131197,17.46809578,-0.54587799,2.04639864,-0.88331115,-2.9400797,18.270153,-4.5992613,-1.55526292,19.03824218,2.7178721,19.068187256443665
7.55131197,17.46809578,-0.54587799,1.61024082,-0.78679442,-2.9400797,18.270153,-4.5992613,-0.75502944,19.03824218,1.94473402,19.068187256443665
7.55131197,17.46809578,-0.54587799,1.61024082,-0.78679442,-2.3008277,18.092981,-4.3502645,-0.75502944,19.03824218,1.94473402,18.750322228177154
7.99902773,16.29972458,-0.19632454,1.61024082,-0.78679442,-2.3008277,18.092981,-4.3502645,-0.75502944,18.15775342,1.94473402,18.750322228177154
7.99902773,16.29972458,-0.19632454,1.17530477,-0.6084218,-2.3008277,18.092981,-4.3502645,0.13316862,18.15775342,1.33013243,18.750322228177154
7.99902773,16.29972458,-0.19632454,1.17530477,-0.6084218,-1.6687586,17.125725,-3.8594532,0.13316862,18.15775342,1.33013243,17.63435805603565
7.99663353,14.97094345,0.24899697,1.17530477,-0.6084218,-1.6687586,17.125725,-3.8594532,0.13316862,16.97460736,1.33013243,17.63435805603565
7.99663353,14.97094345,0.24899697,0.67073005,-0.34086281,-1.6687586,17.125725,-3.8594532,1.04213607,16.97460736,1.28534581,17.63435805603565
7.99663353,14.97094345,0.24899697,0.67073005,-0.34086281,-1.2401965,15.847221,-3.4380736,1.04213607,16.97460736,1.28534581,16.263236544075255
7.65186882,13.37879944,0.33039984,0.67073005,-0.34086281,-1.2401965,15.847221,-3.4380736,1.04213607,15.4159831,1.28534581,16.263236544075255
7.65186882,13.37879944,0.33039984,0.11850785,-0.00488692,-1.2401965,15.847221,-3.4380736,1.94988191,15.4159831,1.95348598,16.263236544075255
7.65186882,13.37879944,0.33039984,0.11850785,-0.00488692,-1.2617443,14.492103,-2.932897,1.94988191,15.4159831,1.95348598,14.839640236901422
7.04374123,11.51611042,0.48602295,0.11850785,-0.00488692,-1.2617443,14.492103,-2.932897,1.94988191,13.50819411,1.95348598,14.839640236901422
7.04374123,11.51611042,0.48602295,-0.37507126,0.35063666,-1.2617443,14.492103,-2.932897,2.7537806,13.50819411,2.80123761,14.839640236901422
7.04374123,11.51611042,0.48602295,-0.37507126,0.35063666,-1.6232687,12.976573,-2.815581,2.7537806,13.50819411,2.80123761,13.37736688443994
6.29914474,9.69412231,0.74459672,-0.37507126,0.35063666,-1.6232687,12.976573,-2.815581,2.7537806,11.58488913,2.80123761,13.37736688443994
6.29914474,9.69412231,0.74459672,-0.77457714,0.66828656,-1.6232687,12.976573,-2.815581,3.37319779,11.58488913,3.52491703,13.37736688443994
6.29914474,9.69412231,0.74459672,-0.77457714,0.66828656,-2.2385786,11.288661,-2.6599581,3.37319779,11.58488913,3.52491703,11.811878700091832
5.36780024,7.97269154,0.86191261,-0.77457714,0.66828656,-2.2385786,11.288661,-2.6599581,3.37319779,9.64986959,3.52491703,11.811878700091832
5.36780024,7.97269154,0.86191261,-1.06779242,0.9419542,-2.2385786,11.288661,-2.6599581,3.90220714,9.64986959,4.15387516,11.811878700091832
4.5537715,9.45470238,2.02310038,-0.15760323,2.16979337,-1.6519991,14.841657,-4.283227,4.70610571,10.68743033,5.18461888,15.53544036969688
4.5537715,9.45470238,2.02310038,-0.15760323,2.16979337,-2.27928,12.897565,-3.9480386,4.70610571,10.68743033,5.18461888,13.67952139995768
3.80678082,7.88171196,2.26012635,-0.15760323,2.16979337,-2.27928,12.897565,-3.9480386,4.70610571,9.03997427,5.18461888,13.67952139995768
3.80678082,7.88171196,2.26012635,-0.53145278,2.3713789,-2.27928,12.897565,-3.9480386,5.19357634,9.03997427,5.73403131,13.67952139995768
3.80678082,7.88171196,2.26012635,-0.53145278,2.3713789,-3.2082303,11.264719,-3.6870706,5.19357634,9.03997427,5.73403131,12.279296617163284
3.13161588,6.38533592,2.58813214,-0.53145278,2.3713789,-3.2082303,11.264719,-3.6870706,5.19357634,7.56822045,5.73403131,12.279296617163284
3.13161588,6.38533592,2.58813214,-0.81245077,2.48744321,-3.2082303,11.264719,-3.6870706,5.50145245,7.56822045,6.0920792,12.279296617163284
3.13161588,6.38533592,2.58813214,-0.81245077,2.48744321,-3.7110126,10.096349,-3.6272156,5.50145245,7.56822045,6.0920792,11.351852978581572
2.68629432,4.27843857,2.82755232,-0.81245077,2.48744321,-3.7110126,10.096349,-3.6272156,5.50145245,5.78932344,6.0920792,11.351852978581572
2.68629432,4.27843857,2.82755232,-0.91996306,2.5228734,-3.7110126,10.096349,-3.6272156,5.73480272,5.78932344,6.33239169,11.351852978581572
2.68629432,4.27843857,2.82755232,-0.91996306,2.5228734,-4.146757,8.9758625,-3.4476504,5.73480272,5.78932344,6.33239169,10.471293895208492
2.32237554,2.15478158,3.53863001,-0.91996306,2.5228734,-4.146757,8.9758625,-3.4476504,5.73480272,4.74956989,6.33239169,10.471293895208492
2.32237554,2.15478158,3.53863001,-0.89186329,2.47033906,-4.146757,8.9758625,-3.4476504,5.95715809,4.74956989,6.51043222,10.471293895208492
2.32237554,2.15478158,3.53863001,-0.89186329,2.47033906,-4.220978,7.395689,-3.3901896,5.95715809,4.74956989,6.51043222,9.165492634621518
1.69270062,0.62728083,4.39096594,-0.89186329,2.47033906,-4.220978,7.395689,-3.3901896,5.95715809,4.74755711,6.51043222,9.165492634621518
1.69270062,0.62728083,4.39096594,-0.78923792,2.35305285,-4.220978,7.395689,-3.3901896,6.18195629,4.74755711,6.66155671,9.165492634621518
8.79629707,-20.68350792,8.52096367,0.5363397,-0.6218608,-10.891224,-32.48932,-1.9752164,-0.23823744,24.03724535,0.85506035,34.32311287120577
8.79629707,-20.68350792,8.52096367,0.44104472,-0.74525559,-10.891224,-32.48932,-1.9752164,-2.20155835,24.03724535,2.36575263,34.32311287120577
8.79629707,-20.68350792,8.52096367,0.44104472,-0.74525559,-3.1747115,-21.959618,1.5298948,-2.20155835,24.03724535,2.36575263,22.240597493420736
11.66455078,-19.78328896,8.06367111,0.44104472,-0.74525559,-3.1747115,-21.959618,1.5298948,-2.20155835,24.34056406,2.36575263,22.240597493420736
11.66455078,-19.78328896,8.06367111,1.0726794,-0.76358157,-3.1747115,-21.959618,1.5298948,-3.43917131,24.34056406,3.6826074,22.240597493420736
11.66455078,-19.78328896,8.06367111,1.0726794,-0.76358157,1.9249382,-16.45056,2.9592333,-3.43917131,24.34056406,3.6826074,16.8250812893358
11.06360626,-19.16558456,6.92642546,1.0726794,-0.76358157,1.9249382,-16.45056,2.9592333,-3.43917131,23.18832432,3.6826074,16.8250812893358
11.06360626,-19.16558456,6.92642546,2.35305285,-0.89552844,1.9249382,-16.45056,2.9592333,-4.08668852,23.18832432,4.79998458,16.8250812893358
11.06360626,-19.16558456,6.92642546,2.35305285,-0.89552844,4.661511,-15.727511,2.5354595,-4.08668852,23.18832432,4.79998458,16.59857988739348
7.14908648,-16.21832275,5.7987566,2.35305285,-0.89552844,4.661511,-15.727511,2.5354595,-4.08668852,18.64856586,4.79998458,16.59857988739348
7.14908648,-16.21832275,5.7987566,3.83501196,-0.81122905,4.661511,-15.727511,2.5354595,-4.34936047,18.64856586,5.85511279,16.59857988739348
7.14908648,-16.21832275,5.7987566,3.83501196,-0.81122905,3.8833952,-15.413871,1.4101849,-4.34936047,18.64856586,5.85511279,15.957969575515522
3.49314022,-11.33415127,4.42927313,3.83501196,-0.81122905,3.8833952,-15.413871,1.4101849,-4.34936047,12.66031098,5.85511279,15.957969575515522
3.49314022,-11.33415127,4.42927313,5.2522192,-0.68294734,3.8833952,-15.413871,1.4101849,-4.4580946,12.66031098,6.9229207,15.957969575515522
3.49314022,-11.33415127,4.42927313,5.2522192,-0.68294734,-0.22505496,-12.8927765,0.2633622,-4.4580946,12.66031098,6.9229207,12.89742978220345
2.17872357,-6.23928976,2.54024792,5.2522192,-0.68294734,-0.22505496,-12.8927765,0.2633622,-4.4580946,7.08014354,6.9229207,12.89742978220345
2.17872357,-6.23928976,2.54024792,6.33955956,-1.02625358,-0.22505496,-12.8927765,0.2633622,-4.48008585,7.08014354,7.83034999,12.89742978220345
1.30244577,12.08592987,7.48427439,1.46118963,0.67928213,-5.6431336,4.807557,1.5107412,-6.90888596,14.27516826,7.09430789,7.565705630367256
1.30244577,12.08592987,7.48427439,1.72264004,0.42271876,-5.6431336,4.807557,1.5107412,-6.95409012,14.27516826,7.17673667,7.565705630367256
1.30244577,12.08592987,7.48427439,1.72264004,0.42271876,-5.7149596,6.117185,2.6312277,-6.95409012,14.27516826,7.17673667,8.775196669693495
0.05027824,13.77144814,7.95593214,1.72264004,0.42271876,-5.7149596,6.117185,2.6312277,-6.95409012,15.90447006,7.17673667,8.775196669693495
0.05027824,13.77144814,7.95593214,2.16979337,-0.06597345,-5.7149596,6.117185,2.6312277,-6.72929144,15.90447006,7.07076509,8.775196669693495
-0.24420857,19.0410862,2.15956998,4.77085733,-2.59984255,-5.48751,8.99741,0.25139117,-6.1660738,19.16471612,8.21831656,10.541790608956221
-0.24420857,19.0410862,2.15956998,3.97306752,-2.960253,-5.48751,8.99741,0.25139117,-5.45258331,19.16471612,7.36743023,10.541790608956221
-0.24420857,19.0410862,2.15956998,3.97306752,-2.960253,-6.655881,12.3038025,-0.40940848,-5.45258331,19.16471612,7.36743023,13.994710498984107
0.15083471,21.09770584,0.00957681,3.97306752,-2.960253,-6.655881,12.3038025,-0.40940848,-5.45258331,21.09824719,7.36743023,13.994710498984107
0.15083471,21.09770584,0.00957681,3.09708691,-3.20215559,-6.655881,12.3038025,-0.40940848,-4.16243601,21.09824719,6.09685339,13.994710498984107
0.15083471,21.09770584,0.00957681,3.09708691,-3.20215559,-7.5321584,13.512875,-1.3599066,-4.16243601,21.09824719,6.09685339,15.529988269886756
1.01992989,25.40966225,-1.63284552,3.09708691,-3.20215559,-7.5321584,13.512875,-1.3599066,-4.16243601,25.48249158,6.09685339,15.529988269886756
1.01992989,25.40966225,-1.63284552,1.94743836,-3.22659016,-7.5321584,13.512875,-1.3599066,-2.72323728,25.48249158,4.64966896,15.529988269886756
1.01992989,25.40966225,-1.63284552,1.94743836,-3.22659016,-6.943185,15.10023,-3.1148565,-2.72323728,25.48249158,4.64966896,16.909379036612727
1.79804552,27.57880974,-2.27209735,1.94743836,-3.22659016,-6.943185,15.10023,-3.1148565,-2.72323728,27.73059936,4.64966896,16.909379036612727
1.79804552,27.57880974,-2.27209735,0.61330873,-3.1117475,-6.943185,15.10023,-3.1148565,-1.26449108,27.73059936,3.41438982,16.909379036612727
1.79804552,27.57880974,-2.27209735,0.61330873,-3.1117475,-5.90889,19.029116,-4.3406878,-1.26449108,27.73059936,3.41438982,20.39273870578579
2.30561614,26.28594017,-2.67432332,0.61330873,-3.1117475,-5.90889,19.029116,-4.3406878,-1.26449108,26.52203841,3.41438982,20.39273870578579
2.30561614,26.28594017,-2.67432332,-0.7684685,-2.93093133,-5.90889,19.029116,-4.3406878,0.04520403,26.52203841,3.03033756,20.39273870578579
2.30561614,26.28594017,-2.67432332,-0.7684685,-2.93093133,-5.035006,20.96363,-4.630386,0.04520403,26.52203841,3.03033756,22.051430120859678
1.9273324,22.40733337,-2.29125094,-0.7684685,-2.93093133,-5.035006,20.96363,-4.630386,0.04520403,22.60648204,3.03033756,22.051430120859678
1.9273324,22.40733337,-2.29125094,-1.91567338,-2.71346331,-5.035006,20.96363,-4.630386,1.03236222,22.60648204,3.47828397,22.051430120859678
1.9273324,22.40733337,-2.29125094,-1.91567338,-2.71346331,-4.510676,19.560627,-4.7548847,1.03236222,22.60648204,3.47828397,20.62942689052375
2.12126279,17.81525421,-2.38941336,-1.91567338,-2.71346331,-4.510676,19.560627,-4.7548847,1.03236222,18.099512,3.47828397,20.62942689052375
2.12126279,17.81525421,-2.38941336,-2.4691174,-2.56319046,-4.510676,19.560627,-4.7548847,1.91322994,18.099512,4.04066021,20.62942689052375
7.30710363,10.22084713,-0.33758244,-2.73178935,0.81489426,-1.8866309,8.360553,-5.1259856,2.87717533,12.5687486,4.05029179,9.986688522421934
7.30710363,10.22084713,-0.33758244,-3.27057242,1.12765729,-1.8866309,8.360553,-5.1259856,3.61143541,12.5687486,5.00107195,9.986688522421934
7.30710363,10.22084713,-0.33758244,-3.27057242,1.12765729,-1.4341269,6.9982514,-4.036624,3.61143541,12.5687486,5.00107195,8.205277324800644
7.09641361,9.78270817,0.16519992,-3.27057242,1.12765729,-1.4341269,6.9982514,-4.036624,3.61143541,12.08667681,5.00107195,8.205277324800644
7.09641361,9.78270817,0.16519992,-3.89121151,1.3573426,-1.4341269,6.9982514,-4.036624,4.17709637,12.08667681,5.86788207,8.205277324800644
7.09641361,9.78270817,0.16519992,-3.89121151,1.3573426,-1.3910311,6.7372837,-3.217807,4.17709637,12.08667681,5.86788207,7.594750926362921
6.97670364,8.96389103,0.36631286,-3.89121151,1.3573426,-1.3910311,6.7372837,-3.217807,4.17709637,11.36485465,5.86788207,7.594750926362921
6.97670364,8.96389103,0.36631286,-4.57660246,1.48440254,-1.3910311,6.7372837,-3.217807,4.55461121,11.36485465,6.62519616,7.594750926362921
6.97670364,8.96389103,0.36631286,-4.57660246,1.48440254,-1.6711528,6.6295447,-2.882619,4.55461121,11.36485465,6.62519616,7.4197780910720335
6.71573591,7.97987413,0.44771573,-4.57660246,1.48440254,-1.6711528,6.6295447,-2.882619,4.55461121,10.43934622,6.62519616,7.4197780910720335
6.71573591,7.97987413,0.44771573,-5.26932383,1.51983273,-1.6711528,6.6295447,-2.882619,4.78796196,10.43934622,7.2801267,7.4197780910720335
6.71573591,7.97987413,0.44771573,-5.26932383,1.51983273,-1.8746599,6.351817,-2.9352913,4.78796196,10.43934622,7.2801267,7.244022746395912
6.51701689,6.88572407,0.50278234,-5.26932383,1.51983273,-1.8746599,6.351817,-2.9352913,4.78796196,9.49407684,7.2801267,7.244022746395912
6.51701689,6.88572407,0.50278234,-5.96448803,1.43675506,-1.8746599,6.351817,-2.9352913,4.97366476,9.49407684,7.89789362,7.244022746395912
6.51701689,6.88572407,0.50278234,-5.96448803,1.43675506,-2.1906946,5.9280434,-3.0933087,4.97366476,9.49407684,7.89789362,7.036291599895693
6.44279671,5.94959116,0.45968673,-5.96448803,1.43675506,-2.1906946,5.9280434,-3.0933087,4.97366476,8.7817183,7.89789362,7.036291599895693
6.44279671,5.94959116,0.45968673,-6.47883701,1.26571274,-2.1906946,5.9280434,-3.0933087,5.14715052,8.7817183,8.37081335,7.036291599895693
6.44279671,5.94959116,0.45968673,-6.47883701,1.26571274,-2.4181437,5.4539914,-3.265691,5.14715052,8.7817183,8.37081335,6.801336597152896
6.32787514,5.36540604,0.260968,-6.47883701,1.26571274,-2.4181437,5.4539914,-3.265691,5.14715052,8.30046324,8.37081335,6.801336597152896
6.32787514,5.36540604,0.260968,-6.73295689,1.06290555,-2.4181437,5.4539914,-3.265691,5.20212841,8.30046324,8.57464965,6.801336597152896
3.62482142,9.61511421,0.19632454,-4.07324934,1.96820784,-2.815581,6.471527,-6.1195793,4.64135408,10.2775627,6.48130928,9.34116753047762
3.62482142,9.61511421,0.19632454,-4.20763969,1.95110357,-2.815581,6.471527,-6.1195793,4.800179,10.2775627,6.67478505,9.34116753047762
3.62482142,9.61511421,0.19632454,-4.20763969,1.95110357,-2.9592333,5.9807158,-5.861006,4.800179,10.2775627,6.67478505,8.88129558794395
3.58651423,8.75320148,1.22583127,-4.20763969,1.95110357,-2.9592333,5.9807158,-5.861006,4.800179,9.53856818,6.67478505,8.88129558794395
3.58651423,8.75320148,1.22583127,-4.23329592,1.87779975,-2.9592333,5.9807158,-5.861006,4.88692188,9.53856818,6.73267642,8.88129558794395
3.58651423,8.75320148,1.22583127,-4.23329592,1.87779975,-2.8491,5.451597,-5.872977,4.88692188,9.53856818,6.73267642,8.504654013657106
3.59848523,7.58243656,1.74776721,-4.23329592,1.87779975,-2.8491,5.451597,-5.872977,4.88692188,8.57304674,6.73267642,8.504654013657106
3.59848523,7.58243656,1.74776721,-4.19420099,1.72630513,-2.8491,5.451597,-5.872977,4.94678688,8.57304674,6.71134501,8.504654013657106
3.59848523,7.58243656,1.74776721,-4.19420099,1.72630513,-2.9520507,5.161899,-5.1355624,4.94678688,8.57304674,6.71134501,7.857086408716325
3.73974299,6.08366632,2.41814375,-4.19420099,1.72630513,-2.9520507,5.161899,-5.1355624,4.94678688,7.53950216,6.71134501,7.857086408716325
3.73974299,6.08366632,2.41814375,-4.0353756,1.57358885,-2.9520507,5.161899,-5.1355624,4.98221684,7.53950216,6.60173634,7.857086408716325
3.73974299,6.08366632,2.41814375,-4.0353756,1.57358885,-2.980781,4.5872903,-4.8745947,4.98221684,7.53950216,6.60173634,7.327343406083714
4.05338335,4.63517427,3.19147086,-4.0353756,1.57358885,-2.980781,4.5872903,-4.8745947,4.98221684,6.9354339,6.60173634,7.327343406083714
4.05338335,4.63517427,3.19147086,-3.77392554,1.46118963,-2.980781,4.5872903,-4.8745947,4.98954725,6.9354339,6.42441989,7.327343406083714
4.05338335,4.63517427,3.19147086,-3.77392554,1.46118963,-2.8562827,3.7588966,-4.453215,4.98954725,6.9354339,6.42441989,6.489898259527094
4.31674576,3.45483303,3.88818359,-3.77392554,1.46118963,-2.8562827,3.7588966,-4.453215,4.98954725,6.75930003,6.42441989,6.489898259527094
4.31674576,3.45483303,3.88818359,-3.45383215,1.34390354,-2.8562827,3.7588966,-4.453215,4.97366476,6.75930003,6.20261029,6.489898259527094
4.31674576,3.45483303,3.88818359,-3.45383215,1.34390354,-2.5354595,2.8562827,-3.8474822,4.97366476,6.75930003,6.20261029,5.421256792331037
4.40772533,2.40856695,4.07253695,-3.45383215,1.34390354,-2.5354595,2.8562827,-3.8474822,4.97366476,6.466436,6.20261029,5.421256792331037
4.40772533,2.40856695,4.07253695,-3.01767421,1.21195662,-2.5354595,2.8562827,-3.8474822,4.95778227,6.466436,5.92914846,5.421256792331037
2.9137435,16.2039566,-2.40856695,1.09711397,-2.5033257,-0.22984336,6.6103907,-7.0365586,-2.98957443,16.63908969,4.05066092,9.65728999344284
2.9137435,16.2039566,-2.40856695,0.83566368,-2.52531695,-0.22984336,6.6103907,-7.0365586,-2.43735242,16.63908969,3.60780353,9.65728999344284
2.9137435,16.2039566,-2.40856695,0.83566368,-2.52531695,-0.34955344,7.824251,-7.5321584,-2.43735242,16.63908969,3.60780353,10.86620926707448
2.96402168,17.20712852,-2.62643933,0.83566368,-2.52531695,-0.34955344,7.824251,-7.5321584,-2.43735242,17.65697823,3.60780353,10.86620926707448
2.96402168,17.20712852,-2.62643933,0.52167892,-2.52043009,-0.34955344,7.824251,-7.5321584,-1.76417887,17.65697823,3.12042366,10.86620926707448
2.96402168,17.20712852,-2.62643933,0.52167892,-2.52043009,-0.46926352,9.198523,-8.372523,-1.76417887,17.65697823,3.12042366,12.447175270873004
3.84269381,18.15044403,-3.18668246,0.52167892,-2.52043009,-0.46926352,9.198523,-8.372523,-1.76417887,18.82444845,3.12042366,12.447175270873004
3.84269381,18.15044403,-3.18668246,0.11972959,-2.43246531,-0.46926352,9.198523,-8.372523,-0.93218035,18.82444845,2.60771603,12.447175270873004
3.84269381,18.15044403,-3.18668246,0.11972959,-2.43246531,-0.39264908,10.055647,-8.429984,-0.93218035,18.82444845,2.60771603,13.127636482289182
4.43406153,19.07460403,-2.66953492,0.11972959,-2.43246531,-0.39264908,10.055647,-8.429984,-0.93218035,19.76430716,2.60771603,13.127636482289182
4.43406153,19.07460403,-2.66953492,-0.47403142,-2.18811941,-0.39264908,10.055647,-8.429984,-0.08185595,19.76430716,2.24037335,13.127636482289182
4.43406153,19.07460403,-2.66953492,-0.47403142,-2.18811941,0.46686932,10.919954,-8.880095,-0.08185595,19.76430716,2.24037335,14.082593784822938
4.51785851,18.84955025,-2.33434677,-0.47403142,-2.18811941,0.46686932,10.919954,-8.880095,-0.08185595,19.52346703,2.24037335,14.082593784822938
4.51785851,18.84955025,-2.33434677,-1.26449108,-1.80938292,0.46686932,10.919954,-8.880095,0.72204274,19.52346703,2.32253094,14.082593784822938
4.51785851,18.84955025,-2.33434677,-1.26449108,-1.80938292,0.9888053,11.805809,-8.271967,0.72204274,19.52346703,2.32253094,14.449231796545936
4.8386817,17.41302872,-1.39342535,-1.26449108,-1.80938292,0.9888053,11.805809,-8.271967,0.72204274,18.12644598,2.32253094,14.449231796545936
4.8386817,17.41302872,-1.39342535,-2.13069797,-1.37078166,0.9888053,11.805809,-8.271967,1.56014979,18.12644598,2.97539637,14.449231796545936
4.8386817,17.41302872,-1.39342535,-2.13069797,-1.37078166,0.9576807,11.604695,-7.893683,1.56014979,18.12644598,2.97539637,14.067563272338369
4.72376013,15.39711094,-0.24899697,-2.13069797,-1.37078166,0.9576807,11.604695,-7.893683,1.56014979,16.10735653,2.97539637,14.067563272338369
4.72376013,15.39711094,-0.24899697,-3.04821754,-0.9260717,0.9576807,11.604695,-7.893683,2.32739663,16.10735653,3.94537882,14.067563272338369
4.8434701,8.16422749,-0.8858546,6.52526236,-0.7623598,-1.1133038,3.8738184,-5.9926867,-4.69877529,9.53407318,8.07704962,7.22206402287341
4.8434701,8.16422749,-0.8858546,6.52526236,-0.7623598,-1.6089035,4.173094,-6.727707,-4.69877529,9.53407318,8.07704962,8.078695602892859
4.69742393,11.65257931,-1.82917011,6.52526236,-0.7623598,-1.6089035,4.173094,-6.727707,-4.69877529,12.69623013,8.07704962,8.078695602892859
4.69742393,11.65257931,-1.82917011,5.46968746,-0.86865038,-1.6089035,4.173094,-6.727707,-3.89609861,12.69623013,6.77138234,8.078695602892859
4.69742393,11.65257931,-1.82917011,5.46968746,-0.86865038,-1.6496049,5.604826,-7.771579,-3.89609861,12.69623013,6.77138234,9.72279319146426
4.33829355,16.16564941,-2.22900176,5.46968746,-0.86865038,-1.6496049,5.604826,-7.771579,-3.89609861,16.88542155,6.77138234,9.72279319146426
4.33829355,16.16564941,-2.22900176,3.94863296,-0.91874135,-1.6496049,5.604826,-7.771579,-3.03600025,16.88542155,5.0648875,9.72279319146426
4.33829355,16.16564941,-2.22900176,3.94863296,-0.91874135,-1.70946,8.348581,-8.475474,-3.03600025,16.88542155,5.0648875,12.01893211165378
4.09647894,19.29965973,-2.77487969,3.94863296,-0.91874135,-1.70946,8.348581,-8.475474,-3.03600025,19.92380392,5.0648875,12.01893211165378
4.09647894,19.29965973,-2.77487969,1.83381748,-0.98593652,-1.70946,8.348581,-8.475474,-2.14413691,19.92380392,2.9886921,12.01893211165378
4.09647894,19.29965973,-2.77487969,1.83381748,-0.98593652,-1.9632454,12.140997,-8.566454,-2.14413691,19.92380392,2.9886921,14.98807098975018
4.05577755,19.3068428,-2.8850131,1.83381748,-0.98593652,-1.9632454,12.140997,-8.566454,-2.14413691,19.93807441,2.9886921,14.98807098975018
4.05577755,19.3068428,-2.8850131,-0.52656585,-1.08489668,-1.9632454,12.140997,-8.566454,-1.34634697,19.93807441,1.80746302,14.98807098975018
4.05577755,19.3068428,-2.8850131,-0.52656585,-1.08489668,-2.1499932,14.925453,-8.935161,-1.34634697,19.93807441,1.80746302,17.527941096862946
4.00789356,17.20952225,-2.44208574,-0.52656585,-1.08489668,-2.1499932,14.925453,-8.935161,-1.34634697,17.83801137,1.80746302,17.527941096862946
4.00789356,17.20952225,-2.44208574,-2.70002437,-1.18996549,-2.1499932,14.925453,-8.935161,-0.75380772,17.83801137,3.04538594,17.527941096862946
4.00789356,17.20952225,-2.44208574,-2.70002437,-1.18996549,-2.1499932,14.664485,-8.884883,-0.75380772,17.83801137,3.04538594,17.28035691085734
4.32632256,14.63096619,-1.36230075,-2.70002437,-1.18996549,-2.1499932,14.664485,-8.884883,-0.75380772,15.31790135,3.04538594,17.28035691085734
4.32632256,14.63096619,-1.36230075,-4.38723421,-1.35489917,-2.1499932,14.664485,-8.884883,-0.22968534,15.31790135,4.59742658,17.28035691085734
4.32632256,14.63096619,-1.36230075,-4.38723421,-1.35489917,-2.2002714,12.512098,-8.401254,-0.22968534,15.31790135,4.59742658,15.230720994346914
