4.95599747,-6.26802015,-2.7509377,-9.97909451,-1.45996797,-4.5513773,-1.8938135,-2.255338,4.16854429,8.45089615,10.91286375,5.421080530449101
4.95599747,-6.26802015,-2.7509377,-11.23014641,-1.95110357,-4.5513773,-1.8938135,-2.255338,3.86555529,8.45089615,12.03600894,5.421080530449101
4.95599747,-6.26802015,-2.7509377,-11.23014641,-1.95110357,-4.7764325,-2.822764,-2.777274,3.86555529,8.45089615,12.03600894,6.204478542829548
5.25287867,-8.1067667,-4.62320328,-11.23014641,-1.95110357,-4.7764325,-2.822764,-2.777274,3.86555529,10.70917407,12.03600894,6.204478542829548
5.25287867,-8.1067667,-4.62320328,-12.68522739,-2.40436554,-4.7764325,-2.822764,-2.777274,3.39518905,10.70917407,13.35002908,6.204478542829548
5.06134224,-10.24000072,-9.16500378,-14.25026417,-2.74767184,-4.120421,-5.4922986,-5.813122,2.7537806,14.6448658,14.77169716,8.996421378496548
5.06134224,-10.24000072,-9.16500378,-15.49154282,-3.02256131,-4.120421,-5.4922986,-5.813122,1.95110357,14.6448658,15.9037914,8.996421378496548
5.06134224,-10.24000072,-9.16500378,-15.49154282,-3.02256131,-4.1922474,-6.849811,-6.9982514,1.95110357,14.6448658,15.9037914,10.652247329501588
5.77481461,-8.01099873,-11.10670185,-15.49154282,-3.02256131,-4.1922474,-6.849811,-6.9982514,1.95110357,14.86214689,15.9037914,10.652247329501588
5.77481461,-8.01099873,-11.10670185,-15.88127422,-3.21315122,-4.1922474,-6.849811,-6.9982514,1.12154853,14.86214689,16.24183126,10.652247329501588
5.77481461,-8.01099873,-11.10670185,-15.88127422,-3.21315122,-4.156334,-6.9048777,-9.062054,1.12154853,14.86214689,16.24183126,12.127376638226455
5.91367817,-4.5226469,-14.06114674,-15.88127422,-3.21315122,-4.156334,-6.9048777,-9.062054,1.12154853,15.91042966,16.24183126,12.127376638226455
5.91367817,-4.5226469,-14.06114674,-15.2911787,-3.15695167,-4.156334,-6.9048777,-9.062054,0.54122663,15.91042966,15.6230412,12.127376638226455
5.91367817,-4.5226469,-14.06114674,-15.2911787,-3.15695167,-3.3614593,-4.572925,-10.201694,0.54122663,15.91042966,15.6230412,11.674142503391469
5.25766706,-2.99993467,-17.71709251,-15.2911787,-3.15695167,-3.3614593,-4.572925,-10.201694,0.54122663,18.72266109,15.6230412,11.674142503391469
5.25766706,-2.99993467,-17.71709251,-13.93383598,-2.8270843,-3.3614593,-4.572925,-10.201694,0.1685988,18.72266109,14.21874173,11.674142503391469
4.94163227,-5.4899044,-4.45560932,6.64010525,3.21925974,-5.0397944,-4.0677485,-4.620809,-1.5088371,8.62619466,7.53201304,7.956002942679948
4.94163227,-5.4899044,-4.45560932,6.7305131,3.22903371,-5.0397944,-4.0677485,-4.620809,-1.97431648,8.62619466,7.72168316,7.956002942679948
4.94163227,-5.4899044,-4.45560932,6.7305131,3.22903371,-4.55856,-3.8355112,-4.2185836,-1.97431648,8.62619466,7.72168316,7.299867258351906
5.03500605,-3.42131424,-3.14358687,6.7305131,3.22903371,-4.55856,-3.8355112,-4.2185836,-1.97431648,6.8511908,7.72168316,7.299867258351906
5.03500605,-3.42131424,-3.14358687,6.68530941,3.19482517,-4.55856,-3.8355112,-4.2185836,-2.36282682,6.8511908,7.77709588,7.299867258351906
4.85544109,-0.94331545,-0.78769237,6.54847527,3.0543263,-4.249708,-0.35194764,-2.44448,-2.62427711,5.00855383,7.68753978,4.915218093304731
4.85544109,-0.94331545,-0.78769237,6.30046415,2.85640597,-4.249708,-0.35194764,-2.44448,-2.75622392,5.00855383,7.44658807,4.915218093304731
4.85544109,-0.94331545,-0.78769237,6.30046415,2.85640597,-4.548983,0.8834604,-1.769315,-2.75622392,5.00855383,7.44658807,4.960264618431771
5.43004942,-0.21787235,-0.22505496,6.30046415,2.85640597,-4.548983,0.8834604,-1.769315,-2.75622392,5.43907665,7.44658807,4.960264618431771
5.43004942,-0.21787235,-0.22505496,5.99503136,2.60350776,-4.548983,0.8834604,-1.769315,-2.8075366,5.43907665,7.11343204,4.960264618431771
5.43004942,-0.21787235,-0.22505496,5.99503136,2.60350776,-4.584896,1.685518,-1.0534488,-2.8075366,5.43907665,7.11343204,4.997198967225625
6.22013617,0.28490999,-0.16998832,5.99503136,2.60350776,-4.584896,1.685518,-1.0534488,-2.8075366,6.22897774,7.11343204,4.997198967225625
6.22013617,0.28490999,-0.16998832,5.70548153,2.32983994,-4.584896,1.685518,-1.0534488,-2.82952785,6.22897774,6.78136428,4.997198967225625
6.22013617,0.28490999,-0.16998832,5.70548153,2.32983994,-4.0653543,2.1212628,-0.91697925,-2.82952785,6.22897774,6.78136428,4.67629262755584
7.06289482,0.4429273,0.03591302,5.70548153,2.32983994,-4.0653543,2.1212628,-0.91697925,-2.82952785,7.07686072,6.78136428,4.67629262755584
7.06289482,0.4429273,0.03591302,5.46968746,2.09282422,-4.0653543,2.1212628,-0.91697925,-2.83563638,7.07686072,6.50678322,4.67629262755584
5.4875102,-1.27850366,-0.32800564,-5.06529474,-0.17959438,-4.0078936,0.18195933,-2.9855695,4.47764206,5.64401697,6.76304246,5.000994411863668
5.4875102,-1.27850366,-0.32800564,-5.06529474,-0.17959438,-4.0078936,0.18195933,-2.9855695,4.47764206,5.64401697,6.76304246,5.000994411863668
5.4875102,-1.27850366,-0.32800564,-5.06529474,-0.17959438,-3.9600096,-0.37349546,-3.4955344,4.47764206,5.64401697,6.76304246,5.295274834513271
5.38216543,-2.19548297,-0.73262572,-5.06529474,-0.17959438,-3.9600096,-0.37349546,-3.4955344,4.47764206,5.8587192,6.76304246,5.295274834513271
5.38216543,-2.19548297,-0.73262572,-5.77512026,-0.47647488,-3.9600096,-0.37349546,-3.4955344,4.47153378,5.8587192,7.31940275,5.295274834513271
5.38216543,-2.19548297,-0.73262572,-5.77512026,-0.47647488,-4.0677485,-0.91219085,-2.4899697,4.47153378,5.8587192,7.31940275,4.855782084452253
5.28160906,-3.49792862,-0.94570965,-5.77512026,-0.47647488,-4.0677485,-0.91219085,-2.4899697,4.47153378,6.40509685,7.31940275,4.855782084452253
5.28160906,-3.49792862,-0.94570965,-6.56435776,-0.81489426,-4.0677485,-0.91219085,-2.4899697,4.41166878,6.40509685,7.95095383,4.855782084452253
5.28160906,-3.49792862,-0.94570965,-6.56435776,-0.81489426,-4.156334,-1.400608,-2.8562827,4.41166878,6.40509685,7.95095383,5.234039092242432
5.54975939,-5.42765522,-1.42455006,-6.56435776,-0.81489426,-4.156334,-1.400608,-2.8562827,4.41166878,7.89231356,7.95095383,5.234039092242432
5.54975939,-5.42765522,-1.42455006,-7.69812393,-1.18630028,-4.156334,-1.400608,-2.8562827,4.22596598,7.89231356,8.86155792,5.234039092242432
5.54975939,-5.42765522,-1.42455006,-7.69812393,-1.18630028,-4.2066126,-2.0494366,-2.9376855,4.22596598,7.89231356,8.86155792,5.52501364199721
5.72932482,-8.05648899,-3.06697249,-7.69812393,-1.18630028,-4.2066126,-2.0494366,-2.9376855,4.22596598,10.35077282,8.86155792,5.52501364199721
5.72932482,-8.05648899,-3.06697249,-9.3657856,-1.57481062,-4.2066126,-2.0494366,-2.9376855,3.8692205,10.35077282,10.25518579,5.52501364199721
5.72932482,-8.05648899,-3.06697249,-9.3657856,-1.57481062,-3.8857894,-3.490746,-3.2465374,3.8692205,10.35077282,10.25518579,6.150176615114303
5.59046078,-9.93354321,-4.92966127,-9.3657856,-1.57481062,-3.8857894,-3.490746,-3.2465374,3.8692205,12.41894088,10.25518579,6.150176615114303
5.59046078,-9.93354321,-4.92966127,-11.4366188,-1.97798169,-3.8857894,-3.490746,-3.2465374,3.28034639,12.41894088,12.06106686,6.150176615114303
5.59046078,-9.93354321,-4.92966127,-11.4366188,-1.97798169,-3.6343982,-5.595249,-4.608838,3.28034639,12.41894088,12.06106686,8.109072218069185
6.10042572,-10.60152531,-6.62475634,-11.4366188,-1.97798169,-3.6343982,-5.595249,-4.608838,3.28034639,13.91024548,12.06106686,8.109072218069185
6.10042572,-10.60152531,-6.62475634,-13.56120872,-2.38481784,-3.6343982,-5.595249,-4.608838,2.53020382,13.91024548,13.99984534,8.109072218069185
8.06127739,8.19056416,1.07739079,4.19664431,0.00122173,-1.5993267,3.58412,-0.40222588,-3.32921553,11.54254327,5.35681817,3.9453197684206476
8.06127739,8.19056416,1.07739079,4.28827381,-0.25534168,-1.5993267,3.58412,-0.40222588,-3.23147726,11.54254327,5.37558713,3.9453197684206476
8.06127739,8.19056416,1.07739079,4.28827381,-0.25534168,-1.2569559,4.2042184,-0.7015011,-3.23147726,11.54254327,5.37558713,4.443815257528761
