1.60411513,1.34314716,0.09816227,-1.26326931,-2.12703276,-6.6391215,-1.9488802,-0.29927522,5.95227098,2.09448453,6.44590161,6.9257226623907515
1.60411513,1.34314716,0.09816227,-2.15513253,-2.23576689,-6.6391215,-1.9488802,-0.29927522,5.61751699,2.09448453,6.41870291,6.9257226623907515
1.60411513,1.34314716,0.09816227,-2.15513253,-2.23576689,-6.483498,-2.5498247,-2.0326772,5.61751699,2.09448453,6.41870291,7.257350076612452
1.06063139,0.18435353,-0.16519992,-2.15513253,-2.23576689,-6.483498,-2.5498247,-2.0326772,5.61751699,1.08913553,6.41870291,7.257350076612452
1.06063139,0.18435353,-0.16519992,-3.04333067,-2.35427475,-6.483498,-2.5498247,-2.0326772,5.34018373,1.08913553,6.58194754,7.257350076612452
1.06063139,0.18435353,-0.16519992,-3.04333067,-2.35427475,-6.727707,-2.6192567,-3.2202013,5.34018373,1.08913553,6.58194754,7.90520348975483
1.00556469,-0.57700258,-0.86430681,-3.04333067,-2.35427475,-6.727707,-2.6192567,-3.2202013,5.34018373,1.44607005,6.58194754,7.90520348975483
1.00556469,-0.57700258,-0.86430681,-3.61998749,-2.82586265,-6.727707,-2.6192567,-3.2202013,5.03841639,1.44607005,6.81729043,7.90520348975483
1.00556469,-0.57700258,-0.86430681,-3.61998749,-2.82586265,-7.551312,-3.2321723,-3.3734303,5.03841639,1.44607005,6.81729043,8.879711796489568
2.12605119,-2.17154098,-5.33906984,-3.61998749,-2.82586265,-7.551312,-3.2321723,-3.3734303,5.03841639,6.14339895,6.81729043,8.879711796489568
2.12605119,-2.17154098,-5.33906984,-3.74093866,-3.4122932,-7.551312,-3.2321723,-3.3734303,4.64501953,6.14339895,6.87128615,8.879711796489568
2.12605119,-2.17154098,-5.33906984,-3.74093866,-3.4122932,-7.848193,-3.4332852,-3.9624038,4.64501953,6.14339895,6.87128615,9.43833815863627
1.19470668,-12.952631,-1.73579621,-3.74093866,-3.4122932,-7.848193,-3.4332852,-3.9624038,4.64501953,13.12291745,6.87128615,9.43833815863627
1.19470668,-12.952631,-1.73579621,-2.47156072,-3.57111812,-7.848193,-3.4332852,-3.9624038,4.05614519,13.12291745,5.94254245,9.43833815863627
1.19470668,-12.952631,-1.73579621,-2.47156072,-3.57111812,-6.9407907,-4.4675803,-8.279149,4.05614519,13.12291745,5.94254245,11.690943412600586
4.88656569,-19.00996208,-4.14915133,-2.47156072,-3.57111812,-6.9407907,-4.4675803,-8.279149,4.05614519,20.06172075,5.94254245,11.690943412600586
4.88656569,-19.00996208,-4.14915133,-0.07086037,-3.490484,-6.9407907,-4.4675803,-8.279149,2.7293458,20.06172075,4.43145893,11.690943412600586
4.88656569,-19.00996208,-4.14915133,-0.07086037,-3.490484,-8.080431,-14.66688,-4.4125137,2.7293458,20.06172075,4.43145893,17.317072533232235
8.56166553,-17.28134727,-5.16908169,-0.07086037,-3.490484,-8.080431,-14.66688,-4.4125137,2.7293458,19.96663431,4.43145893,17.317072533232235
8.56166553,-17.28134727,-5.16908169,1.75196147,-3.17894268,-8.080431,-14.66688,-4.4125137,1.36222947,19.96663431,3.87694657,17.317072533232235
0.01915361,3.21541286,1.946486,-0.74647731,-1.45019412,-9.176975,2.0709844,0.29927522,6.22960377,3.75873043,6.43958496,9.412513831844164
0.01915361,3.21541286,1.946486,-0.74647731,-1.45019412,-8.978256,0.581791,-0.79966336,6.22960377,3.75873043,6.43958496,9.032553741777747
0.72304893,0.77332717,1.90099621,-0.74647731,-1.45019412,-8.978256,0.581791,-0.79966336,6.22960377,2.17591848,6.43958496,9.032553741777747
0.72304893,0.77332717,1.90099621,-1.76051366,-1.60901904,-8.978256,0.581791,-0.79966336,5.78978062,2.17591848,6.26178171,9.032553741777747
0.72304893,0.77332717,1.90099621,-1.76051366,-1.60901904,-8.161834,-1.271321,-1.0654198,5.78978062,2.17591848,6.26178171,8.328679784074275
0.71586633,-1.74297881,2.35350037,-1.76051366,-1.60901904,-8.161834,-1.271321,-1.0654198,5.78978062,3.0148638,6.26178171,8.328679784074275
0.71586633,-1.74297881,2.35350037,-2.6560421,-2.09771132,-8.161834,-1.271321,-1.0654198,5.50145245,3.0148638,6.45917421,8.328679784074275
0.71586633,-1.74297881,2.35350037,-2.6560421,-2.09771132,-7.7931266,-3.1172507,-1.0127473,5.50145245,3.0148638,6.45917421,8.454332073959081
0.5363012,-3.62960982,1.65678763,-2.6560421,-2.09771132,-7.7931266,-3.1172507,-1.0127473,5.50145245,4.02574611,6.45917421,8.454332073959081
0.5363012,-3.62960982,1.65678763,-3.18138623,-2.89061427,-7.7931266,-3.1172507,-1.0127473,5.40493584,4.02574611,6.90580919,8.454332073959081
0.5363012,-3.62960982,1.65678763,-3.18138623,-2.89061427,-8.030152,-5.1379566,-0.49081135,5.40493584,4.02574611,6.90580919,9.545828423817152
1.75494981,-6.33505774,1.30962837,-3.18138623,-2.89061427,-8.030152,-5.1379566,-0.49081135,5.40493584,6.70283013,6.90580919,9.545828423817152
1.75494981,-6.33505774,1.30962837,-3.34754157,-3.54179668,-8.030152,-5.1379566,-0.49081135,5.26077127,6.70283013,7.17119744,9.545828423817152
1.75494981,-6.33505774,1.30962837,-3.34754157,-3.54179668,-8.439561,-6.4643445,-1.0845734,5.26077127,6.70283013,7.17119744,10.685983215761796
3.23217225,-10.57758331,-2.46363354,-3.34754157,-3.54179668,-8.439561,-6.4643445,-1.0845734,5.26077127,11.33144723,7.17119744,10.685983215761796
3.23217225,-10.57758331,-2.46363354,-3.34631991,-3.74826908,-8.439561,-6.4643445,-1.0845734,4.75375319,11.33144723,6.91704759,10.685983215761796
3.23217225,-10.57758331,-2.46363354,-3.34631991,-3.74826908,-7.4363904,-8.595184,-1.2521675,4.75375319,11.33144723,6.91704759,11.43437882603327
4.31195736,-16.20635223,-2.02310038,-3.34631991,-3.74826908,-7.4363904,-8.595184,-1.2521675,4.75375319,16.89176616,6.91704759,11.43437882603327
4.31195736,-16.20635223,-2.02310038,-2.40436554,-3.21803808,-7.4363904,-8.595184,-1.2521675,3.80691218,16.89176616,5.53437649,11.43437882603327
4.31195736,-16.20635223,-2.02310038,-2.40436554,-3.21803808,-6.1650696,-12.212823,-4.735731,3.80691218,16.89176616,5.53437649,14.477163940015432
8.07564259,-5.56412458,-1.9297266,0.07330383,2.07083321,-0.8882488,-6.3182983,-4.1946416,-1.8411479,9.99496525,2.77192157,7.635764396163122
8.07564259,-5.56412458,-1.9297266,-0.35796702,2.62427711,-0.8882488,-6.3182983,-4.1946416,-2.25042748,9.99496525,3.47554235,7.635764396163122
8.07564259,-5.56412458,-1.9297266,-0.35796702,2.62427711,-0.93852705,-5.363012,-3.9145198,-2.25042748,9.99496525,3.47554235,6.705683719392355
7.29513264,-5.01345825,-1.16837049,-0.35796702,2.62427711,-0.93852705,-5.363012,-3.9145198,-2.25042748,8.92853927,3.47554235,6.705683719392355
7.29513264,-5.01345825,-1.16837049,-0.57176989,3.1117475,-0.93852705,-5.363012,-3.9145198,-2.6560421,8.92853927,4.1309143,6.705683719392355
7.29513264,-5.01345825,-1.16837049,-0.57176989,3.1117475,-1.5945383,-5.0637364,-3.4572272,-2.6560421,8.92853927,4.1309143,6.335329457148857
6.82826328,-4.30238056,-0.37110126,-0.57176989,3.1117475,-1.5945383,-5.0637364,-3.4572272,-2.6560421,8.0791939,4.1309143,6.335329457148857
6.82826328,-4.30238056,-0.37110126,-0.81122905,3.40374112,-1.5945383,-5.0637364,-3.4572272,-3.01767421,8.0791939,4.62059561,6.335329457148857
6.82826328,-4.30238056,-0.37110126,-0.81122905,3.40374112,-2.3415294,-4.72376,-2.9472623,-3.01767421,8.0791939,4.62059561,6.04011792300687
6.4595561,-3.24174905,-0.16280572,-0.81122905,3.40374112,-2.3415294,-4.72376,-2.9472623,-3.01767421,7.22919827,4.62059561,6.04011792300687
6.4595561,-3.24174905,-0.16280572,-1.1386528,3.46849275,-2.3415294,-4.72376,-2.9472623,-3.30233741,7.22919827,4.92264202,6.04011792300687
6.4595561,-3.24174905,-0.16280572,-1.1386528,3.46849275,-2.753332,-4.256891,-2.4468741,-3.30233741,7.22919827,4.92264202,5.629311563123255
6.20098257,-2.29364514,-0.31124622,-1.1386528,3.46849275,-2.753332,-4.256891,-2.4468741,-3.30233741,6.61890226,4.92264202,5.629311563123255
6.20098257,-2.29364514,-0.31124622,-1.48562431,3.47337985,-2.753332,-4.256891,-2.4468741,-3.55034876,6.61890226,5.18424763,5.629311563123255
6.20098257,-2.29364514,-0.31124622,-1.48562431,3.47337985,-3.0334535,-3.490746,-2.597709,-3.55034876,6.61890226,5.18424763,5.30426615526957
6.20816517,-1.02950668,-0.89064306,-1.48562431,3.47337985,-3.0334535,-3.490746,-2.597709,-3.55034876,6.35566234,5.18424763,5.30426615526957
6.20816517,-1.02950668,-0.89064306,-1.83381748,3.46971464,-3.0334535,-3.490746,-2.597709,-3.89121151,6.35566234,5.52660233,5.30426615526957
6.20816517,-1.02950668,-0.89064306,-1.83381748,3.46971464,-3.2010477,-2.7988217,-3.0430303,-3.89121151,6.35566234,5.52660233,5.228780176065681
6.13633919,-0.18195933,-1.43412685,-1.83381748,3.46971464,-3.2010477,-2.7988217,-3.0430303,-3.89121151,6.30432293,5.52660233,5.228780176065681
6.13633919,-0.18195933,-1.43412685,-2.16368461,3.51491857,-3.2010477,-2.7988217,-3.0430303,-4.24429178,6.30432293,5.92032063,5.228780176065681
2.46123934,12.64617348,11.86566353,3.81179905,3.65786099,-10.206482,12.0093155,11.104307,-3.6419785,17.51506134,6.41667877,19.279563528415125
2.46123934,12.64617348,11.86566353,6.06344843,3.15084291,-10.206482,12.0093155,11.104307,-2.69391584,17.51506134,7.34509363,19.279563528415125
2.46123934,12.64617348,11.86566353,6.06344843,3.15084291,-7.687782,12.538434,7.726089,-2.69391584,17.51506134,7.34509363,16.61345142668496
5.12119722,11.41794777,11.99734497,6.06344843,3.15084291,-7.687782,12.538434,7.726089,-2.69391584,17.33587259,7.34509363,16.61345142668496
5.12119722,11.41794777,11.99734497,7.09581089,2.47033906,-7.687782,12.538434,7.726089,-2.03662467,17.33587259,7.78466103,16.61345142668496
5.12119722,11.41794777,11.99734497,7.09581089,2.47033906,-4.1156325,9.011775,5.571307,-2.03662467,17.33587259,7.78466103,11.366177186194488
5.91367817,8.70292282,8.4012537,7.09581089,2.47033906,-4.1156325,9.011775,5.571307,-2.03662467,13.46452817,7.78466103,11.366177186194488
5.91367817,8.70292282,8.4012537,6.93087721,1.77273095,-4.1156325,9.011775,5.571307,-1.5833627,13.46452817,7.3271189,11.366177186194488
5.91367817,8.70292282,8.4012537,6.93087721,1.77273095,-1.151611,7.228095,5.7389016,-1.5833627,13.46452817,7.3271189,9.300890156021293
4.20421839,8.34618759,2.20984817,6.93087721,1.77273095,-1.151611,7.228095,5.7389016,-1.5833627,9.60300622,7.3271189,9.300890156021293
4.20421839,8.34618759,2.20984817,5.92417097,1.27426493,-1.151611,7.228095,5.7389016,-1.21440005,9.60300622,6.18015536,9.300890156021293
