3.00951147,14.68124485,5.12359142,4.86493063,0.36896262,-3.2154129,10.376471,-3.5936968,-1.7434094,15.83815957,5.18103848,11.442232219148922
2.71741891,17.14008904,7.56807137,4.86493063,0.36896262,-3.2154129,10.376471,-3.5936968,-1.7434094,18.9325836,5.18103848,11.442232219148922
2.71741891,17.14008904,7.56807137,4.28460884,0.2846632,-3.2154129,10.376471,-3.5936968,-1.45630276,18.9325836,4.53428316,11.442232219148922
2.71741891,17.14008904,7.56807137,4.28460884,0.2846632,-3.7325604,12.20564,-1.5466543,-1.45630276,18.9325836,4.53428316,12.856974397323158
3.02387667,19.22065163,8.73404789,4.28460884,0.2846632,-3.7325604,12.20564,-1.5466543,-1.45630276,21.32746754,4.53428316,12.856974397323158
3.02387667,19.22065163,8.73404789,3.06410003,0.17592919,-3.7325604,12.20564,-1.5466543,-1.15575707,21.32746754,3.2795479,12.856974397323158
3.02387667,19.22065163,8.73404789,3.06410003,0.17592919,-3.952827,14.226347,1.0031705,-1.15575707,21.32746754,3.2795479,14.799329046968388
3.32794046,19.27811241,9.9526968,3.06410003,0.17592919,-3.952827,14.226347,1.0031705,-1.15575707,21.94941866,3.2795479,14.799329046968388
3.32794046,19.27811241,9.9526968,1.15942228,0.00488692,-3.952827,14.226347,1.0031705,-0.5888741,21.94941866,1.30040632,14.799329046968388
5.74608421,1.80043972,3.61763883,-4.49230289,-1.1972959,-5.130774,3.2680852,-0.095768064,4.40678167,7.02469769,6.40578079,6.083945654157777
5.74608421,1.80043972,3.61763883,-4.87103939,-1.47218525,-5.130774,3.2680852,-0.095768064,4.43243837,7.02469769,6.74839715,6.083945654157777
5.74608421,1.80043972,3.61763883,-4.87103939,-1.47218525,-3.632004,1.6065093,-0.8283938,4.43243837,7.02469769,6.74839715,4.056915300658899
6.70855331,-0.8882488,3.10767388,-4.87103939,-1.47218525,-3.632004,1.6065093,-0.8283938,4.43243837,7.44656367,6.74839715,4.056915300658899
6.70855331,-0.8882488,3.10767388,-4.93823481,-1.56137156,-3.632004,1.6065093,-0.8283938,4.33225632,7.44656367,6.75222104,4.056915300658899
8.13310337,-9.24640656,3.05260706,-5.48679161,-1.43431163,-1.412579,-7.501034,-3.1651347,2.66459417,12.68707273,6.26595517,8.263108669351213
8.13310337,-9.24640656,3.05260706,-5.98159266,-1.69454014,-1.412579,-7.501034,-3.1651347,1.85825205,12.68707273,6.48876087,8.263108669351213
8.13310337,-9.24640656,3.05260706,-5.98159266,-1.69454014,-1.0702082,-8.834604,-3.2680852,1.85825205,12.68707273,6.48876087,9.480293202622304
8.54969406,-9.57680702,2.7389667,-5.98159266,-1.69454014,-1.0702082,-8.834604,-3.2680852,1.85825205,13.12685948,6.48876087,9.480293202622304
8.54969406,-9.57680702,2.7389667,-6.11598301,-1.94377315,-1.0702082,-8.834604,-3.2680852,1.38544238,13.12685948,6.56528391,9.480293202622304
5.43244362,5.14992809,4.99191046,0.16371189,-0.27488935,-2.645593,2.0709844,-0.4405331,3.41840196,8.99735367,3.43334206,3.388540628056525
5.43244362,5.14992809,4.99191046,-0.43982297,-0.22113322,-2.645593,2.0709844,-0.4405331,3.39396739,8.99735367,3.42948375,3.388540628056525
5.43244362,5.14992809,4.99191046,-0.43982297,-0.22113322,-2.6551697,2.3774424,-0.06703765,3.39396739,8.99735367,3.42948375,3.564639181177167
5.59524918,4.20421839,5.37258863,-0.43982297,-0.22113322,-2.6551697,2.3774424,-0.06703765,3.39396739,8.82309323,3.42948375,3.564639181177167
5.59524918,4.20421839,5.37258863,-1.0800097,-0.29077184,-2.6551697,2.3774424,-0.06703765,3.43550611,8.82309323,3.6129865,3.564639181177167
5.59524918,4.20421839,5.37258863,-1.0800097,-0.29077184,-2.6168625,2.645593,-0.011971008,3.43550611,8.82309323,3.6129865,3.7211926549081684
5.7987566,3.00711727,7.12275028,-1.0800097,-0.29077184,-2.6168625,2.645593,-0.011971008,3.43550611,9.66446605,3.6129865,3.7211926549081684
5.7987566,3.00711727,7.12275028,-1.80816114,-0.45692721,-2.6168625,2.645593,-0.011971008,3.46116257,9.66446605,3.93165048,3.7211926549081684
5.7987566,3.00711727,7.12275028,-1.80816114,-0.45692721,-2.5450363,1.9967642,0.37588966,3.46116257,9.66446605,3.93165048,3.256619426294598
5.41089582,0.66079968,8.88488293,-1.80816114,-0.45692721,-2.5450363,1.9967642,0.37588966,3.46116257,10.42379943,3.93165048,3.256619426294598
5.41089582,0.66079968,8.88488293,-2.63405085,-0.59009582,-2.5450363,1.9967642,0.37588966,3.4318409,10.42379943,4.36623051,3.256619426294598
5.41089582,0.66079968,8.88488293,-2.63405085,-0.59009582,-2.432509,1.1683705,2.1284454,3.4318409,10.42379943,4.36623051,3.436927279658414
3.99113417,-5.45399141,8.37252331,-2.63405085,-0.59009582,-2.432509,1.1683705,2.1284454,3.4318409,10.75984762,4.36623051,3.436927279658414
3.99113417,-5.45399141,8.37252331,-3.48804045,-0.64629543,-2.432509,1.1683705,2.1284454,3.25102472,10.75984762,4.81178612,3.436927279658414
3.99113417,-5.45399141,8.37252331,-3.48804045,-0.64629543,-2.89459,-0.8379706,3.8977604,3.25102472,10.75984762,4.81178612,4.926802361870936
2.54024792,-15.78736591,8.00621033,-3.48804045,-0.64629543,-2.89459,-0.8379706,3.8977604,3.25102472,17.88276225,4.81178612,4.926802361870936
2.54024792,-15.78736591,8.00621033,-4.12456226,-0.65606928,-2.89459,-0.8379706,3.8977604,2.42024803,17.88276225,4.82701163,4.926802361870936
2.54024792,-15.78736591,8.00621033,-4.12456226,-0.65606928,-4.4005427,-6.4547677,3.4045548,2.42024803,17.88276225,4.82701163,8.52172495271375
2.45166254,-19.79286575,6.4811039,-4.12456226,-0.65606928,-4.4005427,-6.4547677,3.4045548,2.42024803,20.97076278,4.82701163,8.52172495271375
2.45166254,-19.79286575,6.4811039,-4.65723658,-1.08367491,-4.4005427,-6.4547677,3.4045548,0.68539083,20.97076278,4.83052424,8.52172495271375
5.94240856,-14.81053162,2.7389667,-3.67618704,-0.30665436,-4.050989,-15.813703,-0.038307227,0.47891834,16.19154115,3.71991274,16.324373492990865
5.94240856,-14.81053162,2.7389667,-2.11725903,-0.44715336,-4.050989,-15.813703,-0.038307227,0.58643061,16.19154115,2.24201534,16.324373492990865
5.94240856,-14.81053162,2.7389667,-2.11725903,-0.44715336,-3.6966474,-15.468937,-0.82360536,0.58643061,16.19154115,2.24201534,15.925813551222443
6.87614727,-11.77468395,2.03507137,-2.11725903,-0.44715336,-3.6966474,-15.468937,-0.82360536,0.58643061,13.7864462,2.24201534,15.925813551222443
6.87614727,-11.77468395,2.03507137,0.0280998,-0.45204028,-3.6966474,-15.468937,-0.82360536,0.90041536,13.7864462,1.00790765,15.925813551222443
6.87614727,-11.77468395,2.03507137,0.0280998,-0.45204028,-3.0238767,-14.274231,-1.1851299,0.90041536,13.7864462,1.00790765,14.639058451507319
7.40526581,-8.10437298,0.71586633,0.0280998,-0.45204028,-3.0238767,-14.274231,-1.1851299,0.90041536,11.00142207,1.00790765,14.639058451507319
7.40526581,-8.10437298,0.71586633,1.72386169,-0.44837508,-3.0238767,-14.274231,-1.1851299,0.82955498,11.00142207,1.96491751,14.639058451507319
7.40526581,-8.10437298,0.71586633,1.72386169,-0.44837508,-2.1068976,-11.075577,-1.8267759,0.82955498,11.00142207,1.96491751,11.421231489827754
8.09479618,-5.47553921,0.68953007,1.72386169,-0.44837508,-2.1068976,-11.075577,-1.8267759,0.82955498,9.79707643,1.96491751,11.421231489827754
8.09479618,-5.47553921,0.68953007,2.53264737,-0.50579643,-2.1068976,-11.075577,-1.8267759,0.3371976,9.79707643,2.60457961,11.421231489827754
8.09479618,-5.47553921,0.68953007,2.53264737,-0.50579643,-1.5849615,-7.338228,-3.1124623,0.3371976,9.79707643,2.60457961,8.127060847157331
9.14585018,-4.37660074,0.39025488,2.53264737,-0.50579643,-1.5849615,-7.338228,-3.1124623,0.3371976,10.14660083,2.60457961,8.127060847157331
9.14585018,-4.37660074,0.39025488,2.58518171,-0.57665682,-1.5849615,-7.338228,-3.1124623,-0.26755899,10.14660083,2.6621956,8.127060847157331
9.14585018,-4.37660074,0.39025488,2.58518171,-0.57665682,-0.90740246,-4.699818,-3.110068,-0.26755899,10.14660083,2.6621956,5.708256580785691
10.54885292,-4.16351652,0.33279404,2.58518171,-0.57665682,-0.90740246,-4.699818,-3.110068,-0.26755899,11.34565642,2.6621956,5.708256580785691
10.54885292,-4.16351652,0.33279404,2.08060694,-0.53878313,-0.90740246,-4.699818,-3.110068,-0.75258601,11.34565642,2.27719086,5.708256580785691
10.54885292,-4.16351652,0.33279404,2.08060694,-0.53878313,0.12689269,-3.6607344,-3.3854012,-0.75258601,11.34565642,2.27719086,4.987787067183712
11.45625496,-5.09246683,1.30005157,2.08060694,-0.53878313,0.12689269,-3.6607344,-3.3854012,-0.75258601,12.60432982,2.27719086,4.987787067183712
11.45625496,-5.09246683,1.30005157,1.32557762,-0.40317106,0.12689269,-3.6607344,-3.3854012,-1.08489668,12.60432982,1.75974536,4.987787067183712
