5.24809027,15.20557499,-3.32794046,6.87101221,-0.20525073,-4.570531,9.691729,-5.657499,-2.99323964,16.42641622,7.49749426,12.117204661720647
5.24809027,15.20557499,-3.32794046,5.9986968,-0.25289822,-4.570531,9.691729,-5.657499,-2.29929686,16.42641622,6.42923688,12.117204661720647
5.24809027,15.20557499,-3.32794046,5.9986968,-0.25289822,-3.6607344,11.968615,-6.0980315,-2.29929686,16.42641622,6.42923688,13.922453081601402
4.11084414,14.14494324,-3.48116922,5.9986968,-0.25289822,-3.6607344,11.968615,-6.0980315,-2.29929686,15.13595051,6.42923688,13.922453081601402
4.11084414,14.14494324,-3.48116922,4.75253153,-0.23579398,-3.6607344,11.968615,-6.0980315,-1.62612331,15.13595051,5.0285616,13.922453081601402
4.11084414,14.14494324,-3.48116922,4.75253153,-0.23579398,-3.86903,13.024457,-6.191406,-1.62612331,15.13595051,5.0285616,14.931154615337816
2.99993467,11.91354752,-3.60566783,4.75253153,-0.23579398,-3.86903,13.024457,-6.191406,-1.62612331,12.80363476,5.0285616,14.931154615337816
2.99993467,11.91354752,-3.60566783,3.47582316,-0.14049901,-3.86903,13.024457,-6.191406,-1.04091442,12.80363476,3.631059,14.931154615337816
2.99993467,11.91354752,-3.60566783,3.47582316,-0.14049901,-4.9536033,11.552023,-6.1626754,-1.04091442,12.80363476,3.631059,13.998785199015455
2.96881008,10.40041256,-3.32554626,3.47582316,-0.14049901,-4.9536033,11.552023,-6.1626754,-1.04091442,11.31555004,3.631059,13.998785199015455
2.96881008,10.40041256,-3.32554626,2.41902637,0.06963864,-4.9536033,11.552023,-6.1626754,-0.48258355,11.31555004,2.46767604,13.998785199015455
2.96881008,10.40041256,-3.32554626,2.41902637,0.06963864,-6.030994,9.074024,-6.1507044,-0.48258355,11.31555004,2.46767604,12.511673249140046
3.91212559,10.24239445,-2.59770894,2.41902637,0.06963864,-6.030994,9.074024,-6.1507044,-0.48258355,11.26762896,2.46767604,12.511673249140046
3.91212559,10.24239445,-2.59770894,1.5088371,0.38484511,-6.030994,9.074024,-6.1507044,0.15027285,11.26762896,1.56437754,12.511673249140046
3.91212559,10.24239445,-2.59770894,1.5088371,0.38484511,-6.0357823,7.381324,-5.755661,0.15027285,11.26762896,1.56437754,11.137425346345038
4.8195281,6.34224033,-1.62805712,7.06038046,-0.04764749,-4.285621,5.3678,-4.7309427,-4.12700558,8.13034031,8.17822826,8.340362535843608
4.8195281,6.34224033,-1.62805712,7.10680628,-0.22235495,-4.285621,5.3678,-4.7309427,-3.79836011,8.13034031,8.06124536,8.340362535843608
