4.05577755,28.05525589,11.52808094,10.0291853,-1.43675506,-4.7046065,24.47353,4.402937,-2.63160753,30.60136214,10.46776867,25.307564835970005
7.49624538,29.68091774,9.52173996,10.0291853,-1.43675506,-4.7046065,24.47353,4.402937,-2.63160753,32.05953999,10.46776867,25.307564835970005
7.49624538,29.68091774,9.52173996,8.25767612,-2.42757845,-4.7046065,24.47353,4.402937,-3.04821754,32.05953999,9.13093545,25.307564835970005
10.93192482,27.33460045,9.01416969,6.25159502,-2.44590449,-1.1971009,23.645136,4.5274353,-3.29012012,30.78867677,7.47594673,24.104422243496874
10.93192482,27.33460045,9.01416969,6.25159502,-2.44590449,2.27928,24.38255,3.1411927,-3.29012012,30.78867677,7.47594673,24.689490034750797
13.26387787,26.98983574,9.47625065,6.25159502,-2.44590449,2.27928,24.38255,3.1411927,-3.29012012,31.53063614,7.47594673,24.689490034750797
13.26387787,26.98983574,9.47625065,4.39578629,-2.42880011,2.27928,24.38255,3.1411927,-2.32128787,31.53063614,5.53266522,24.689490034750797
13.26387787,26.98983574,9.47625065,4.39578629,-2.42880011,5.7365074,21.437681,3.1627405,-2.32128787,31.53063614,5.53266522,22.41616871272945
9.63905621,24.83026505,10.60870743,4.39578629,-2.42880011,5.7365074,21.437681,3.1627405,-2.32128787,28.67050994,5.53266522,22.41616871272945
9.63905621,24.83026505,10.60870743,2.08305049,-1.76173532,5.7365074,21.437681,3.1627405,-0.02565634,28.67050994,2.72827215,22.41616871272945
9.63905621,24.83026505,10.60870743,2.08305049,-1.76173532,8.149862,20.472818,4.2425256,-0.02565634,28.67050994,2.72827215,22.440043912914252
6.21534777,21.41374016,10.35492229,2.08305049,-1.76173532,8.149862,20.472818,4.2425256,-0.02565634,24.58461371,2.72827215,22.440043912914252
6.21534777,21.41374016,10.35492229,-0.52290064,-1.38299894,8.149862,20.472818,4.2425256,2.53997779,24.58461371,2.93897913,22.440043912914252
6.21534777,21.41374016,10.35492229,-0.52290064,-1.38299894,4.548983,18.04031,5.710171,2.53997779,24.58461371,2.93897913,19.461554000506233
4.73333693,17.4704895,10.00776291,-0.52290064,-1.38299894,4.548983,18.04031,5.710171,2.53997779,20.68278996,2.93897913,19.461554000506233
4.73333693,17.4704895,10.00776291,-2.67925501,-1.53938043,4.548983,18.04031,5.710171,4.73542738,20.68278996,5.65441173,19.461554000506233
2.72699571,-3.93127918,-7.59201336,-1.79105687,-2.65726376,-2.4708161,-31.656136,-11.724405,0.98837996,8.97385806,3.35348033,33.847858577516725
2.72699571,-3.93127918,-7.59201336,-0.72204274,-0.78068578,-2.4708161,-31.656136,-11.724405,2.15879774,8.97385806,2.40649614,33.847858577516725
2.72699571,-3.93127918,-7.59201336,-0.72204274,-0.78068578,-2.528277,-14.219164,-9.9550905,2.15879774,8.97385806,2.40649614,17.54082761346499
-0.12449849,-10.57997704,-6.92642546,-0.72204274,-0.78068578,-2.528277,-14.219164,-9.9550905,2.15879774,12.64621618,2.40649614,17.54082761346499
-0.12449849,-10.57997704,-6.92642546,0.5497787,1.51983273,-2.528277,-14.219164,-9.9550905,1.76173532,12.64621618,2.39078637,17.54082761346499
-0.12449849,-10.57997704,-6.92642546,0.5497787,1.51983273,-6.021417,-5.559336,-11.71004,1.76173532,12.64621618,2.39078637,14.292960581194587
1.44370365,-17.80807304,-6.26562595,0.5497787,1.51983273,-6.021417,-5.559336,-11.71004,1.76173532,18.93329909,2.39078637,14.292960581194587
1.44370365,-17.80807304,-6.26562595,2.29807496,2.81731057,-6.021417,-5.559336,-11.71004,-1.07634461,18.93329909,3.79168895,14.292960581194587
1.44370365,-17.80807304,-6.26562595,2.29807496,2.81731057,-8.944737,-11.968615,-10.979809,-1.07634461,18.93329909,3.79168895,18.542175280673593
3.12922168,-21.48317146,-4.27604437,2.29807496,2.81731057,-8.944737,-11.968615,-10.979809,-1.07634461,22.12697991,3.79168895,18.542175280673593
3.12922168,-21.48317146,-4.27604437,3.55034876,2.9798007,-8.944737,-11.968615,-10.979809,-3.36464572,22.12697991,5.72756749,18.542175280673593
3.12922168,-21.48317146,-4.27604437,3.55034876,2.9798007,-7.3406224,-19.079393,-10.431537,-3.36464572,22.12697991,5.72756749,22.950489035940635
2.93289709,-16.97728348,-1.65918183,3.55034876,2.9798007,-7.3406224,-19.079393,-10.431537,-3.36464572,17.30846394,5.72756749,22.950489035940635
2.93289709,-16.97728348,-1.65918183,4.31515217,2.80631495,-7.3406224,-19.079393,-10.431537,-3.47826672,17.30846394,6.21242957,22.950489035940635
2.93289709,-16.97728348,-1.65918183,4.31515217,2.80631495,-5.506664,-22.967577,-8.676587,-3.47826672,17.30846394,6.21242957,25.161798471986593
2.77248549,-8.58800125,1.02950668,4.31515217,2.80631495,-5.506664,-22.967577,-8.676587,-3.47826672,9.08296897,6.21242957,25.161798471986593
2.77248549,-8.58800125,1.02950668,4.48252916,2.82586265,-5.506664,-22.967577,-8.676587,-3.02256131,9.08296897,6.10036427,25.161798471986593
2.77248549,-8.58800125,1.02950668,4.48252916,2.82586265,-5.530606,-18.863914,-6.2345014,-3.02256131,9.08296897,6.10036427,20.622896924168554
3.36864185,-2.9161377,3.83072281,4.48252916,2.82586265,-5.530606,-18.863914,-6.2345014,-3.02256131,5.87588668,6.10036427,20.622896924168554
3.36864185,-2.9161377,3.83072281,4.26506138,2.90527511,-5.530606,-18.863914,-6.2345014,-3.02866983,5.87588668,5.98366217,20.622896924168554
3.77565598,12.47139645,11.08994198,-3.70917368,-3.00423527,4.5777135,11.240777,7.905654,3.95107651,17.11076037,6.19632185,14.48481595126218
3.77565598,12.47139645,11.08994198,-4.96022558,-3.18382955,4.5777135,11.240777,7.905654,4.59492826,17.11076037,7.47355164,14.48481595126218
3.77565598,12.47139645,11.08994198,-4.96022558,-3.18382955,1.8363527,9.399636,8.149862,4.59492826,17.11076037,7.47355164,12.575595754460238
2.39899015,9.7611599,8.92797852,-4.96022558,-3.18382955,1.8363527,9.399636,8.149862,4.59492826,13.44411383,7.47355164,12.575595754460238
2.39899015,9.7611599,8.92797852,-5.15692425,-3.45871902,1.8363527,9.399636,8.149862,4.97977352,13.44411383,7.95956966,12.575595754460238
2.39899015,9.7611599,8.92797852,-5.15692425,-3.45871902,-1.5298948,5.365406,6.9120603,4.97977352,13.44411383,7.95956966,8.882833847985754
2.59770894,7.95114374,6.10760832,-5.15692425,-3.45871902,-1.5298948,5.365406,6.9120603,4.97977352,10.35720319,7.95956966,8.882833847985754
2.59770894,7.95114374,6.10760832,-4.68533659,-3.72505617,-1.5298948,5.365406,6.9120603,4.99687767,10.35720319,7.7972565,8.882833847985754
2.59770894,7.95114374,6.10760832,-4.68533659,-3.72505617,-3.359065,3.1196449,4.584896,4.99687767,10.35720319,7.7972565,6.48357728133776
3.02148247,6.24407816,3.39737225,-4.68533659,-3.72505617,-3.359065,3.1196449,4.584896,4.99687767,7.72398903,7.7972565,6.48357728133776
3.02148247,6.24407816,3.39737225,-4.01460648,-3.72505617,-3.359065,3.1196449,4.584896,4.76719236,7.72398903,7.26080103,6.48357728133776
3.02148247,6.24407816,3.39737225,-4.01460648,-3.72505617,-3.7205894,1.9440918,1.6232687,4.76719236,7.72398903,7.26080103,4.500808787517543
3.96240377,4.8434701,1.01992989,-4.01460648,-3.72505617,-3.7205894,1.9440918,1.6232687,4.76719236,6.34035513,7.26080103,4.500808787517543
3.96240377,4.8434701,1.01992989,-3.59433103,-3.3573153,-3.7205894,1.9440918,1.6232687,4.43243837,6.34035513,6.62097361,4.500808787517543
3.96240377,4.8434701,1.01992989,-3.59433103,-3.3573153,-3.6631286,0.6655881,-1.1085154,4.43243837,6.34035513,6.62097361,3.884626763403883
4.45800352,3.77326179,-0.80924016,-3.59433103,-3.3573153,-3.6631286,0.6655881,-1.1085154,4.43243837,5.89628438,6.62097361,3.884626763403883
-2.92810869,0.71586633,4.01986456,-7.23508787,-5.43792248,-7.7452426,3.3973722,4.187459,5.18502426,5.0244996,10.43081847,9.437464376197365
-2.92810869,0.71586633,4.01986456,-7.49898195,-5.32063627,-7.7452426,3.3973722,4.187459,4.63646698,5.0244996,10.29760782,9.437464376197365
-2.92810869,0.71586633,4.01986456,-7.49898195,-5.32063627,-8.195353,-1.8842367,1.9776106,4.63646698,5.0244996,10.29760782,8.638581772743136
-0.69431847,-1.20667768,-0.29688102,-7.49898195,-5.32063627,-8.195353,-1.8842367,1.9776106,4.63646698,1.42347725,10.29760782,8.638581772743136
-0.69431847,-1.20667768,-0.29688102,-7.1532321,-5.8862977,-8.195353,-1.8842367,1.9776106,4.2308526,1.42347725,10.18417124,8.638581772743136
-0.69431847,-1.20667768,-0.29688102,-7.1532321,-5.8862977,-7.843405,-5.386954,-1.8722657,4.2308526,1.42347725,10.18417124,9.697610468416158
0.51954174,-1.73100781,-3.54102421,-7.1532321,-5.8862977,-7.843405,-5.386954,-1.8722657,4.2308526,3.97557092,10.18417124,9.697610468416158
0.51954174,-1.73100781,-3.54102421,-7.18010998,-6.97363758,-7.843405,-5.386954,-1.8722657,4.23696136,3.97557092,10.86910493,9.697610468416158
0.51954174,-1.73100781,-3.54102421,-7.18010998,-6.97363758,-6.1938,-6.619968,-6.3470287,4.23696136,3.97557092,10.86910493,11.06670263997039
-1.43412685,-10.6350441,-12.11705494,-7.18010998,-6.97363758,-6.1938,-6.619968,-6.3470287,4.23696136,16.18591682,10.86910493,11.06670263997039
-1.43412685,-10.6350441,-12.11705494,-7.72866726,-8.46659184,-6.1938,-6.619968,-6.3470287,5.20212841,16.18591682,12.58878925,11.06670263997039
-1.43412685,-10.6350441,-12.11705494,-7.72866726,-8.46659184,-5.604826,-6.397307,-9.610326,5.20212841,16.18591682,12.58878925,12.833470779494261
1.61129773,-12.92150688,-25.13193512,-7.72866726,-8.46659184,-5.604826,-6.397307,-9.610326,5.20212841,28.30504872,12.58878925,12.833470779494261
1.61129773,-12.92150688,-25.13193512,-9.81293964,-11.00412655,-5.604826,-6.397307,-9.610326,7.6235981,28.30504872,16.59830815,12.833470779494261
1.61129773,-12.92150688,-25.13193512,-9.81293964,-11.00412655,-8.104373,-14.671668,-18.06904,7.6235981,28.30504872,16.59830815,24.646073158319233
8.66461563,2.08295536,-7.27837324,0.8014552,-3.39274549,0.6847417,1.8315643,-6.50744,0.70127332,11.5060412,3.55595792,6.794871264518676
8.66461563,2.08295536,-7.27837324,1.67132735,-3.30233741,0.6847417,1.8315643,-6.50744,0.60475659,11.5060412,3.75026639,6.794871264518676
8.66461563,2.08295536,-7.27837324,1.67132735,-3.30233741,-0.074220255,2.846706,-8.408437,0.60475659,11.5060412,3.75026639,8.8775589103718
8.66461563,2.08295536,-7.27837324,1.67132735,-3.30233741,-0.074220255,2.846706,-8.408437,0.60475659,11.5060412,3.75026639,8.8775589103718
8.66461563,2.08295536,-7.27837324,1.67132735,-3.30233741,-0.074220255,2.846706,-8.408437,0.60475659,11.5060412,3.75026639,8.8775589103718
8.66461563,2.08295536,-7.27837324,1.67132735,-3.30233741,-0.4141969,2.8802247,-10.888829,0.60475659,11.5060412,3.75026639,11.270929662471874
8.80108547,-0.19871874,-9.3828764,1.67132735,-3.30233741,-0.4141969,2.8802247,-10.888829,0.60475659,12.8661169,3.75026639,11.270929662471874
8.80108547,-0.19871874,-9.3828764,2.11970234,-2.12825441,-0.4141969,2.8802247,-10.888829,1.30969512,12.8661169,3.27687445,11.270929662471874
8.80108547,-0.19871874,-9.3828764,2.11970234,-2.12825441,-0.5434838,2.8778305,-10.5440645,1.30969512,12.8661169,3.27687445,10.943243563558232
9.65102673,-5.87297678,-10.19929886,2.11970234,-2.12825441,-0.5434838,2.8778305,-10.5440645,1.30969512,15.22037681,3.27687445,10.943243563558232
9.65102673,-5.87297678,-10.19929886,2.11970234,-2.12825441,-0.5434838,2.8778305,-10.5440645,1.30969512,15.22037681,3.27687445,10.943243563558232
9.65102673,-5.87297678,-10.19929886,2.11970234,-2.12825441,-0.48841715,0.59855044,-12.413936,1.30969512,15.22037681,3.27687445,12.437950496050886
10.42195988,-10.66856289,-8.08282471,2.11970234,-2.12825441,-0.48841715,0.59855044,-12.413936,1.30969512,16.96371236,3.27687445,12.437950496050886
10.42195988,-10.66856289,-8.08282471,1.22906089,-0.97616267,-0.48841715,0.59855044,-12.413936,1.65910995,16.96371236,2.28388486,12.437950496050886
10.42195988,-10.66856289,-8.08282471,1.22906089,-0.97616267,0.29927522,-5.0038815,-13.01488,1.65910995,16.96371236,2.28388486,13.946881421179295
9.7515831,-4.67827034,-0.9720459,-1.5173893,-3.31455493,0.5506664,-2.8060043,-6.8450227,2.13925004,10.8593029,4.22671686,7.418303646695881
9.69412231,-5.73650742,-0.72544312,-1.5173893,-3.31455493,0.5506664,-2.8060043,-6.8450227,2.13925004,11.28759463,4.22671686,7.418303646695881
9.69412231,-5.73650742,-0.72544312,-3.43550611,-2.74400663,0.5506664,-2.8060043,-6.8450227,1.8680259,11.28759463,4.77721628,7.418303646695881
9.69412231,-5.73650742,-0.72544312,-3.43550611,-2.74400663,1.2282255,-4.572925,-5.815516,1.8680259,11.28759463,4.77721628,7.499360504637815
8.6957407,-6.58405447,-0.77093297,-3.43550611,-2.74400663,1.2282255,-4.572925,-5.815516,1.8680259,10.93435033,4.77721628,7.499360504637815
8.6957407,-6.58405447,-0.77093297,-4.56560707,-1.93522108,1.2282255,-4.572925,-5.815516,1.3842206,10.93435033,5.14838957,7.499360504637815
8.6957407,-6.58405447,-0.77093297,-4.56560707,-1.93522108,1.0199299,-5.374983,-5.281609,1.3842206,10.93435033,5.14838957,7.6043468938467385
6.78277349,-7.90325975,-0.2681506,-4.56560707,-1.93522108,1.0199299,-5.374983,-5.281609,1.3842206,10.41822613,5.14838957,7.6043468938467385
6.78277349,-7.90325975,-0.2681506,-4.42632961,-1.13987458,1.0199299,-5.374983,-5.281609,0.8539896,10.41822613,4.64983937,7.6043468938467385
6.78277349,-7.90325975,-0.2681506,-4.42632961,-1.13987458,-0.088585466,-5.90889,-5.068525,0.8539896,10.41822613,4.64983937,7.785420331177809
3.89536619,-9.3637228,0.9792285,-4.42632961,-1.13987458,-0.088585466,-5.90889,-5.068525,0.8539896,10.18882088,4.64983937,7.785420331177809
3.89536619,-9.3637228,0.9792285,-3.17039061,-0.73548174,-0.088585466,-5.90889,-5.068525,0.45814893,10.18882088,3.28667163,7.785420331177809
3.89536619,-9.3637228,0.9792285,-3.17039061,-0.73548174,-2.0709844,-6.9144545,-4.357447,0.45814893,10.18882088,3.28667163,8.431251529732494
1.56580794,-10.76911926,-0.82121116,-3.17039061,-0.73548174,-2.0709844,-6.9144545,-4.357447,0.45814893,10.91329794,3.28667163,8.431251529732494
1.56580794,-10.76911926,-0.82121116,-1.21073496,-0.95661497,-2.0709844,-6.9144545,-4.357447,0.18692477,10.91329794,1.55432694,8.431251529732494
6.44279671,0.04548983,6.88811827,-2.90894032,-2.58029485,-0.08140286,-0.23942018,1.2737153,1.75318325,9.43174809,4.26538471,1.2985757597187868
6.44279671,0.04548983,6.88811827,-1.6029104,-2.64015961,-0.08140286,-0.23942018,1.2737153,1.95721221,9.43174809,3.65656179,1.2985757597187868
6.44279671,0.04548983,6.88811827,-1.6029104,-2.64015961,-0.08379706,-1.1875241,0.44771573,1.95721221,9.43174809,3.65656179,1.271882369919748
6.4571619,-0.08619126,5.99508095,-1.6029104,-2.64015961,-0.08379706,-1.1875241,0.44771573,1.95721221,8.81154722,3.65656179,1.271882369919748
6.4571619,-0.08619126,5.99508095,-0.37018433,-2.68414187,-0.08379706,-1.1875241,0.44771573,2.07938528,8.81154722,3.41547906,1.271882369919748
6.4571619,-0.08619126,5.99508095,-0.37018433,-2.68414187,-0.2873042,-1.8124107,0.007182605,2.07938528,8.81154722,3.41547906,1.8350552795095354
6.4523735,0.4309563,4.96078587,-0.37018433,-2.68414187,-0.2873042,-1.8124107,0.007182605,2.07938528,8.15035236,3.41547906,1.8350552795095354
6.4523735,0.4309563,4.96078587,0.66462141,-2.78310204,-0.2873042,-1.8124107,0.007182605,2.09282422,8.15035236,3.54503763,1.8350552795095354
6.4523735,0.4309563,4.96078587,0.66462141,-2.78310204,-0.5291186,-1.6519991,-0.6991069,2.09282422,8.15035236,3.54503763,1.8702454352035385
6.4715271,0.84754741,3.77086759,0.66462141,-2.78310204,-0.5291186,-1.6519991,-0.6991069,2.09282422,7.53780087,3.54503763,1.8702454352035385
6.4715271,0.84754741,3.77086759,1.44408548,-2.88450575,-0.5291186,-1.6519991,-0.6991069,2.05617237,7.53780087,3.82538901,1.8702454352035385
6.4715271,0.84754741,3.77086759,1.44408548,-2.88450575,-0.7015011,-0.9959879,-1.5873557,2.05617237,7.53780087,3.82538901,2.000948239557423
6.39012432,1.08696759,2.36307716,1.44408548,-2.88450575,-0.7015011,-0.9959879,-1.5873557,2.05617237,6.89922612,3.82538901,2.000948239557423
6.39012432,1.08696759,2.36307716,1.926669,-2.89794469,-0.7015011,-0.9959879,-1.5873557,2.05861592,6.89922612,4.04327051,2.000948239557423
6.39012432,1.08696759,2.36307716,1.926669,-2.89794469,-0.90979666,-0.45968673,-2.5450363,2.05861592,6.89922612,4.04327051,2.741578320872865
6.55053568,1.14203417,1.48919344,1.926669,-2.89794469,-0.90979666,-0.45968673,-2.5450363,2.05861592,6.81406317,4.04327051,2.741578320872865
6.55053568,1.14203417,1.48919344,2.07083321,-2.83807993,-0.90979666,-0.45968673,-2.5450363,2.14658046,6.81406317,4.11714167,2.741578320872865
6.55053568,1.14203417,1.48919344,2.07083321,-2.83807993,-1.1755531,-0.16280572,-3.7421372,2.14658046,6.81406317,4.11714167,3.925814760161672
6.62954473,0.70868373,1.043872,2.07083321,-2.83807993,-1.1755531,-0.16280572,-3.7421372,2.14658046,6.74853797,4.11714167,3.925814760161672
6.62954473,0.70868373,1.043872,1.87046933,-2.70979834,-1.1755531,-0.16280572,-3.7421372,2.31884456,6.74853797,4.02724504,3.925814760161672
6.16506958,-3.26090264,-0.62009823,0.74769908,-3.88632464,-1.4101849,-2.5187001,-4.4436383,1.47462869,7.00186338,4.22339945,5.298904906662983
6.16506958,-3.26090264,-0.62009823,0.74769908,-3.88632464,-1.958457,-2.4971523,-5.401319,1.47462869,7.00186338,4.22339945,6.264628542570034
6.38773012,-3.20823026,-0.66798228,0.74769908,-3.88632464,-1.958457,-2.4971523,-5.401319,1.47462869,7.17927836,4.22339945,6.264628542570034
6.38773012,-3.20823026,-0.66798228,0.08307768,-3.89732027,-1.958457,-2.4971523,-5.401319,1.58702791,7.17927836,4.20887928,6.264628542570034
6.38773012,-3.20823026,-0.66798228,0.08307768,-3.89732027,-2.2218192,-2.6168625,-5.6551046,1.58702791,7.17927836,4.20887928,6.615486254004364
6.99585724,-2.86585951,-1.50355864,0.08307768,-3.89732027,-2.2218192,-2.6168625,-5.6551046,1.58702791,7.70816825,4.20887928,6.615486254004364
6.99585724,-2.86585951,-1.50355864,-1.05435336,-3.95107651,-2.2218192,-2.6168625,-5.6551046,1.5833627,7.70816825,4.38516864,6.615486254004364
6.99585724,-2.86585951,-1.50355864,-1.05435336,-3.95107651,-2.1787236,-2.4756045,-5.377377,1.5833627,7.70816825,4.38516864,6.308061348590229
7.90804815,-1.59693253,-2.32955837,-1.05435336,-3.95107651,-2.1787236,-2.4756045,-5.377377,1.5833627,8.39727702,4.38516864,6.308061348590229
7.90804815,-1.59693253,-2.32955837,-2.56807756,-3.88143778,-2.1787236,-2.4756045,-5.377377,1.40621185,8.39727702,4.86189401,6.308061348590229
7.90804815,-1.59693253,-2.32955837,-2.56807756,-3.88143778,-1.733402,-2.0015526,-5.877765,1.40621185,8.39727702,4.86189401,6.446628481209284
4.5537715,-0.25378537,-2.85867691,-2.56807756,-3.88143778,-1.733402,-2.0015526,-5.877765,1.40621185,5.38268293,4.86189401,6.446628481209284
4.5537715,-0.25378537,-2.85867691,-4.21008348,-3.64564371,-1.733402,-2.0015526,-5.877765,1.17163956,5.38268293,5.69106847,6.446628481209284
4.5537715,-0.25378537,-2.85867691,-4.21008348,-3.64564371,-0.9864111,-0.5291186,-6.3087215,1.17163956,5.38268293,5.69106847,6.407256888632174
7.98705673,-0.1412579,-5.43004942,-4.21008348,-3.64564371,-0.9864111,-0.5291186,-6.3087215,1.17163956,9.65911309,5.69106847,6.407256888632174
7.98705673,-0.1412579,-5.43004942,-5.6358428,-3.57234001,-0.9864111,-0.5291186,-6.3087215,0.95050633,9.65911309,6.7400148,6.407256888632174
7.98705673,-0.1412579,-5.43004942,-5.6358428,-3.57234001,-4.4603977,1.0127473,-6.4978633,0.95050633,9.65911309,6.7400148,7.946259010564249
10.98459721,-4.04141235,-10.85531044,-5.6358428,-3.57234001,-4.4603977,1.0127473,-6.4978633,0.95050633,15.96346311,6.7400148,7.946259010564249
10.98459721,-4.04141235,-10.85531044,-6.44707203,-3.92053318,-4.4603977,1.0127473,-6.4978633,0.99204516,15.96346311,7.61048433,7.946259010564249
10.98459721,-4.04141235,-10.85531044,-6.44707203,-3.92053318,-1.1444284,1.4030021,-8.643068,0.99204516,15.96346311,7.61048433,8.830671615797268
6.95036745,0.12928689,3.99831676,0.32620203,-1.87169111,-0.21787235,-0.81163436,-2.1787236,2.82586265,8.0194052,3.405163,2.335177746810919
7.4411788,-0.40940848,3.95043278,0.32620203,-1.87169111,-0.21787235,-0.81163436,-2.1787236,2.82586265,8.43473037,3.405163,2.335177746810919
7.4411788,-0.40940848,3.95043278,0.75747293,-1.94988191,-0.21787235,-0.81163436,-2.1787236,2.83685827,8.43473037,3.52470844,2.335177746810919
7.4411788,-0.40940848,3.95043278,0.75747293,-1.94988191,-0.059855044,-1.0941502,-2.743755,2.83685827,8.43473037,3.52470844,2.9544778414316135
7.50821638,-1.49398184,3.81396341,0.75747293,-1.94988191,-0.059855044,-1.0941502,-2.743755,2.83685827,8.55287156,3.52470844,2.9544778414316135
7.50821638,-1.49398184,3.81396341,0.81245077,-1.93888628,-0.059855044,-1.0941502,-2.743755,2.86495805,8.55287156,3.55349699,2.9544778414316135
7.50821638,-1.49398184,3.81396341,0.81245077,-1.93888628,0.272939,-1.4556746,-2.6551697,2.86495805,8.55287156,3.55349699,3.0402977894074406
7.30949783,-4.13718033,3.18428826,0.81245077,-1.93888628,0.272939,-1.4556746,-2.6551697,2.86495805,8.98246689,3.55349699,3.0402977894074406
7.30949783,-4.13718033,3.18428826,0.52412236,-1.8484782,0.272939,-1.4556746,-2.6551697,2.85274076,8.98246689,3.43943393,3.0402977894074406
7.30949783,-4.13718033,3.18428826,0.52412236,-1.8484782,0.16998832,-2.3678656,-2.6288335,2.85274076,8.98246689,3.43943393,3.542096708334717
6.64390993,-8.92558384,2.94965649,0.52412236,-1.8484782,0.16998832,-2.3678656,-2.6288335,2.85274076,11.51121451,3.43943393,3.542096708334717
6.64390993,-8.92558384,2.94965649,0.01954769,-1.65422308,0.16998832,-2.3678656,-2.6288335,2.62794232,11.51121451,3.10530465,3.542096708334717
6.64390993,-8.92558384,2.94965649,0.01954769,-1.65422308,-0.15801731,-4.867412,-3.122039,2.62794232,11.51121451,3.10530465,5.784790224481072
