5.19541788,-12.61026001,-0.29209262,3.82035112,0.85765481,0.830788,-3.4739866,-1.5346833,-2.13436317,13.64171333,4.45939016,3.8876785847328104
5.25766706,-12.99333286,0.08379706,3.82035112,0.85765481,0.830788,-3.4739866,-1.5346833,-2.13436317,14.01701765,4.45939016,3.8876785847328104
5.25766706,-12.99333286,0.08379706,2.86862326,0.93584555,0.830788,-3.4739866,-1.5346833,-2.46789551,14.01701765,3.89811679,3.8876785847328104
5.25766706,-12.99333286,0.08379706,2.86862326,0.93584555,0.40222588,-4.084508,-0.9696517,-2.46789551,14.01701765,3.89811679,4.217252091990257
5.95198536,-12.75630665,0.14844051,2.86862326,0.93584555,0.40222588,-4.084508,-0.9696517,-2.46789551,14.07734079,3.89811679,4.217252091990257
5.95198536,-12.75630665,0.14844051,2.25409269,0.9419542,0.40222588,-4.084508,-0.9696517,-2.63282919,14.07734079,3.59165715,4.217252091990257
5.95198536,-12.75630665,0.14844051,2.25409269,0.9419542,0.2753332,-4.620809,-0.9935937,-2.63282919,14.07734079,3.59165715,4.734439072629189
6.7803793,-11.84411621,-0.17477672,2.25409269,0.9419542,0.2753332,-4.620809,-0.9935937,-2.63282919,13.64870613,3.59165715,4.734439072629189
6.7803793,-11.84411621,-0.17477672,2.12336755,0.90530229,0.2753332,-4.620809,-0.9935937,-2.79409766,13.64870613,3.62425768,4.734439072629189
5.69101763,-16.37633896,-4.47476292,4.16732264,-0.11850785,-3.6248214,-12.871228,-10.867282,-0.75502944,17.90518535,4.23682564,17.23095071069325
5.69101763,-16.37633896,-4.47476292,4.6144762,-0.17715092,-3.6248214,-12.871228,-10.867282,-0.84665924,17.90518535,4.69484877,17.23095071069325
5.69101763,-16.37633896,-4.47476292,4.6144762,-0.17715092,-1.3335704,-11.09473,-8.520964,-0.84665924,17.90518535,4.69484877,14.052696321212293
7.64947462,-13.99889755,-1.52510643,4.6144762,-0.17715092,-1.3335704,-11.09473,-8.520964,-0.84665924,16.02527829,4.69484877,14.052696321212293
7.64947462,-13.99889755,-1.52510643,5.02619934,-0.05864307,-1.3335704,-11.09473,-8.520964,-0.71349061,16.02527829,5.07692699,14.052696321212293
7.64947462,-13.99889755,-1.52510643,5.02619934,-0.05864307,1.2617443,-7.632715,-4.6279917,-0.71349061,16.02527829,5.07692699,9.014912492371593
8.57842445,-11.9805851,0.47644615,5.02619934,-0.05864307,1.2617443,-7.632715,-4.6279917,-0.71349061,14.74282152,5.07692699,9.014912492371593
8.57842445,-11.9805851,0.47644615,5.55276489,0.14049901,1.2617443,-7.632715,-4.6279917,-0.94073248,14.74282152,5.63364141,9.014912492371593
8.57842445,-11.9805851,0.47644615,5.55276489,0.14049901,3.1411927,-5.315128,-2.111686,-0.94073248,14.74282152,5.63364141,6.525097179533778
8.62630844,-11.42034245,2.77966809,5.55276489,0.14049901,3.1411927,-5.315128,-2.111686,-0.94073248,14.57957385,5.63364141,6.525097179533778
8.62630844,-11.42034245,2.77966809,5.84842396,0.2443461,3.1411927,-5.315128,-2.111686,-1.55770636,14.57957385,6.05724499,6.525097179533778
8.62630844,-11.42034245,2.77966809,5.84842396,0.2443461,4.012682,-3.3614593,-0.49799395,-1.55770636,14.57957385,6.05724499,5.258233811408049
8.02536392,-10.78108978,4.19224739,5.84842396,0.2443461,4.012682,-3.3614593,-0.49799395,-1.55770636,14.07882457,6.05724499,5.258233811408049
8.02536392,-10.78108978,4.19224739,5.72747231,0.23945917,4.012682,-3.3614593,-0.49799395,-2.24431896,14.07882457,6.15615524,5.258233811408049
8.02536392,-10.78108978,4.19224739,5.72747231,0.23945917,3.9743748,-2.9233203,1.2737153,-2.24431896,14.07882457,6.15615524,5.095469253838808
7.28076744,-9.92157173,4.78361511,5.72747231,0.23945917,3.9743748,-2.9233203,1.2737153,-2.24431896,13.20341371,6.15615524,5.095469253838808
7.28076744,-9.92157173,4.78361511,5.25832796,0.20769419,3.9743748,-2.9233203,1.2737153,-2.67681146,13.20341371,5.90410615,5.095469253838808
7.28076744,-9.92157173,4.78361511,5.25832796,0.20769419,3.2585084,-2.4420857,2.2337902,-2.67681146,13.20341371,5.90410615,4.644510580233547
7.31668043,-8.25520706,5.18823528,5.25832796,0.20769419,3.2585084,-2.4420857,2.2337902,-2.67681146,12.19016167,5.90410615,4.644510580233547
7.31668043,-8.25520706,5.18823528,4.65112782,0.08185595,3.2585084,-2.4420857,2.2337902,-2.80264974,12.19016167,5.43088721,4.644510580233547
5.91128397,-8.92797852,-2.95444489,9.84592628,0.62308258,3.3399115,-5.398925,-3.5362358,-0.39706242,11.10769207,9.87360901,7.266936187931459
5.91128397,-8.92797852,-2.95444489,9.85203457,0.78068578,3.3399115,-5.398925,-3.5362358,-0.893085,11.10769207,9.92318781,7.266936187931459
5.91128397,-8.92797852,-2.95444489,9.85203457,0.78068578,2.6839,-2.5210943,-0.93134445,-0.893085,11.10769207,9.92318781,3.798241554697251
5.60243177,-8.51856995,-1.16837049,9.85203457,0.78068578,2.6839,-2.5210943,-0.93134445,-0.893085,10.26247364,9.92318781,3.798241554697251
5.60243177,-8.51856995,-1.16837049,9.27293396,0.77213365,2.6839,-2.5210943,-0.93134445,-1.28403878,10.26247364,9.39320234,3.798241554697251
5.60243177,-8.51856995,-1.16837049,9.27293396,0.77213365,1.9847932,-0.90261406,1.0773908,-1.28403878,10.26247364,9.39320234,2.4320540788175022
6.13394499,-8.49462795,-0.1388637,9.27293396,0.77213365,1.9847932,-0.90261406,1.0773908,-1.28403878,10.47870547,9.39320234,2.4320540788175022
6.13394499,-8.49462795,-0.1388637,8.37129688,0.65118235,1.9847932,-0.90261406,1.0773908,-1.6224581,10.47870547,8.55190156,2.4320540788175022
6.13394499,-8.49462795,-0.1388637,8.37129688,0.65118235,1.5729905,-0.16998832,2.0278888,-1.6224581,10.47870547,8.55190156,2.5720669004630436
6.91684866,-8.6909523,0.48841715,8.37129688,0.65118235,1.5729905,-0.16998832,2.0278888,-1.6224581,11.11818324,8.55190156,2.5720669004630436
6.91684866,-8.6909523,0.48841715,7.31083536,0.50946164,1.5729905,-0.16998832,2.0278888,-1.97187304,11.11818324,7.58921262,2.5720669004630436
6.91684866,-8.6909523,0.48841715,7.31083536,0.50946164,1.9752164,0.05746084,2.2409728,-1.97187304,11.11818324,7.58921262,2.9877651228904667
7.83382797,-9.45470238,1.22822547,7.31083536,0.50946164,1.9752164,0.05746084,2.2409728,-1.97187304,12.33972429,7.58921262,2.9877651228904667
7.83382797,-9.45470238,1.22822547,6.32856417,0.37873647,1.9752164,0.05746084,2.2409728,-2.26142311,12.33972429,6.73113662,2.9877651228904667
7.83382797,-9.45470238,1.22822547,6.32856417,0.37873647,2.5761611,-0.02633622,1.970428,-2.26142311,12.33972429,6.73113662,3.243437422097293
8.67419243,-9.52173996,1.77889192,6.32856417,0.37873647,2.5761611,-0.02633622,1.970428,-2.26142311,13.00267675,6.73113662,3.243437422097293
8.67419243,-9.52173996,1.77889192,5.55276489,0.26633725,2.5761611,-0.02633622,1.970428,-2.44712615,13.00267675,6.07392459,3.243437422097293
8.67419243,-9.52173996,1.77889192,5.55276489,0.26633725,3.3518825,-0.78769237,2.1859062,-2.44712615,13.00267675,6.07392459,4.078450817285958
9.03332329,-9.28232002,1.65678763,5.55276489,0.26633725,3.3518825,-0.78769237,2.1859062,-2.44712615,13.05784591,6.07392459,4.078450817285958
9.03332329,-9.28232002,1.65678763,5.04208183,0.19425514,3.3518825,-0.78769237,2.1859062,-2.56563401,13.05784591,5.6606362,4.078450817285958
8.00142193,-12.72996998,2.31519294,5.71892023,0.15271631,2.6024973,-11.468226,1.8267759,-0.80878556,15.2129881,5.77784605,11.900853756539597
8.00142193,-12.72996998,2.31519294,5.71892023,0.15271631,3.940856,-7.038953,3.4859576,-0.80878556,15.2129881,5.77784605,8.788009063926003
9.05247688,-10.39083576,2.68868852,5.71892023,0.15271631,3.940856,-7.038953,3.4859576,-0.80878556,14.04086363,5.77784605,8.788009063926003
9.05247688,-10.39083576,2.68868852,5.37072706,0.10262536,3.940856,-7.038953,3.4859576,-1.31336033,14.04086363,5.52993278,8.788009063926003
9.05247688,-10.39083576,2.68868852,5.37072706,0.10262536,5.142745,-3.4644098,3.7493198,-1.31336033,14.04086363,5.52993278,7.246196290398704
9.85692883,-8.93276691,1.90578461,5.37072706,0.10262536,5.142745,-3.4644098,3.7493198,-1.31336033,13.43820619,5.52993278,7.246196290398704
9.85692883,-8.93276691,1.90578461,4.59859371,0.04153884,5.142745,-3.4644098,3.7493198,-1.77150917,13.43820619,4.92818773,7.246196290398704
9.85692883,-8.93276691,1.90578461,4.59859371,0.04153884,6.131551,-1.0869676,3.6942532,-1.77150917,13.43820619,4.92818773,7.240505532401106
9.84974575,-7.52018738,2.40856695,4.59859371,0.04153884,6.131551,-1.0869676,3.6942532,-1.77150917,12.62425856,4.92818773,7.240505532401106
9.84974575,-7.52018738,2.40856695,3.45994067,0.0561996,6.131551,-1.0869676,3.6942532,-2.13802838,12.62425856,4.06761763,7.240505532401106
9.84974575,-7.52018738,2.40856695,3.45994067,0.0561996,6.801927,0.36870706,2.3582888,-2.13802838,12.62425856,4.06761763,7.208583975308532
10.26633644,-7.87692356,3.47159243,3.45994067,0.0561996,6.801927,0.36870706,2.3582888,-2.13802838,13.39759466,4.06761763,7.208583975308532
10.26633644,-7.87692356,3.47159243,2.28585768,-0.01099557,6.801927,0.36870706,2.3582888,-2.42024803,13.39759466,3.32909398,7.208583975308532
10.26633644,-7.87692356,3.47159243,2.28585768,-0.01099557,6.646304,1.7429788,2.4756045,-2.42024803,13.39759466,3.32909398,7.3034205371070575
10.45547867,-8.88248825,3.89057779,2.28585768,-0.01099557,6.646304,1.7429788,2.4756045,-2.42024803,14.26016225,3.32909398,7.3034205371070575
10.45547867,-8.88248825,3.89057779,1.42575943,-0.04153884,6.646304,1.7429788,2.4756045,-2.63771605,14.26016225,2.99867661,7.3034205371070575
10.45547867,-8.88248825,3.89057779,1.42575943,-0.04153884,6.8450227,1.30484,3.1842883,-2.63771605,14.26016225,2.99867661,7.661372889715204
9.9622736,-9.7659483,4.99430466,1.42575943,-0.04153884,6.8450227,1.30484,3.1842883,-2.63771605,14.81768269,2.99867661,7.661372889715204
9.9622736,-9.7659483,4.99430466,1.19851756,0.0280998,6.8450227,1.30484,3.1842883,-2.84296679,14.81768269,3.08540016,7.661372889715204
9.9622736,-9.7659483,4.99430466,1.19851756,0.0280998,6.835446,0.21308395,3.4165258,-2.84296679,14.81768269,3.08540016,7.644695807030779
8.34618759,-13.59188271,0.2657564,5.22045422,0.75502944,6.6870055,-3.928885,3.1890767,-1.56014979,15.95207664,5.50066169,8.385844619916686
8.34618759,-13.59188271,0.2657564,3.56012273,0.70127332,6.6870055,-3.928885,3.1890767,-2.0317378,15.95207664,4.15863158,8.385844619916686
8.34618759,-13.59188271,0.2657564,3.56012273,0.70127332,6.421249,-4.4196963,4.285621,-2.0317378,15.95207664,4.15863158,8.89565635797498
8.6813755,-14.30774975,1.45567465,3.56012273,0.70127332,6.421249,-4.4196963,4.285621,-2.0317378,16.79871936,4.15863158,8.89565635797498
8.6813755,-14.30774975,1.45567465,2.30051851,0.69272119,6.421249,-4.4196963,4.285621,-2.50576925,16.79871936,3.47147341,8.89565635797498
8.6813755,-14.30774975,1.45567465,2.30051851,0.69272119,6.603208,-4.7979803,4.2305546,-2.50576925,16.79871936,3.47147341,9.193506613440176
8.93276691,-14.24550056,1.71424842,2.30051851,0.69272119,6.603208,-4.7979803,4.2305546,-2.50576925,16.90169396,3.47147341,9.193506613440176
8.93276691,-14.24550056,1.71424842,1.69820535,0.65118235,6.603208,-4.7979803,4.2305546,-2.94437051,16.90169396,3.46081747,9.193506613440176
8.93276691,-14.24550056,1.71424842,1.69820535,0.65118235,6.7324953,-5.415684,5.094861,-2.94437051,16.90169396,3.46081747,10.03063993956778
8.74601841,-12.39957047,1.46046305,1.69820535,0.65118235,6.7324953,-5.415684,5.094861,-2.94437051,15.24385575,3.46081747,10.03063993956778
8.74601841,-12.39957047,1.46046305,1.54060221,0.59009582,6.7324953,-5.415684,5.094861,-3.36342406,15.24385575,3.74623673,10.03063993956778
8.74601841,-12.39957047,1.46046305,1.54060221,0.59009582,6.7372837,-5.3247046,5.133168,-3.36342406,15.24385575,3.74623673,10.004643287130135
8.09479618,-10.85291672,2.80839849,1.54060221,0.59009582,6.7372837,-5.3247046,5.133168,-3.36342406,13.82745922,3.74623673,10.004643287130135
8.09479618,-10.85291672,2.80839849,1.83381748,0.56810468,6.7372837,-5.3247046,5.133168,-3.65541768,13.82745922,4.12888701,10.004643287130135
8.09479618,-10.85291672,2.80839849,1.83381748,0.56810468,6.2368956,-3.4931402,4.6950297,-3.65541768,13.82745922,4.12888701,8.55243819389844
7.34301662,-10.22084713,3.76129079,1.83381748,0.56810468,6.2368956,-3.4931402,4.6950297,-3.65541768,13.13517863,4.12888701,8.55243819389844
7.34301662,-10.22084713,3.76129079,2.42635679,0.46303585,6.2368956,-3.4931402,4.6950297,-3.8142426,13.13517863,4.54423328,8.55243819389844
7.34301662,-10.22084713,3.76129079,2.42635679,0.46303585,5.3007627,-1.982399,5.9064956,-3.8142426,13.13517863,4.54423328,8.18013938646185
6.84741688,-9.27274323,4.03183556,2.42635679,0.46303585,5.3007627,-1.982399,5.9064956,-3.8142426,12.21173955,4.54423328,8.18013938646185
6.84741688,-9.27274323,4.03183556,2.98468757,0.25411993,5.3007627,-1.982399,5.9064956,-3.97428918,12.21173955,4.97673701,8.18013938646185
8.7939024,-18.84476089,-1.8555063,4.25406551,-0.30054569,1.8052281,-12.8448925,1.3670892,-0.2932153,20.87823355,4.27473699,13.042969166492316
11.74834728,-17.27177048,-0.25617957,4.25406551,-0.30054569,1.8052281,-12.8448925,1.3670892,-0.2932153,20.8902692,4.27473699,13.042969166492316
11.74834728,-17.27177048,-0.25617957,5.62362528,-0.05986479,1.8052281,-12.8448925,1.3670892,-0.45692721,20.8902692,5.6424753,13.042969166492316
11.74834728,-17.27177048,-0.25617957,5.62362528,-0.05986479,6.7564373,-10.623073,3.0765493,-0.45692721,20.8902692,5.6424753,12.960103106604198
11.73158836,-14.06354046,0.37349546,5.62362528,-0.05986479,6.7564373,-10.623073,3.0765493,-0.45692721,18.31810128,5.6424753,12.960103106604198
11.73158836,-14.06354046,0.37349546,6.81969976,0.20769419,6.7564373,-10.623073,3.0765493,-1.36711645,18.31810128,6.95848038,12.960103106604198
11.73158836,-14.06354046,0.37349546,6.81969976,0.20769419,9.701305,-8.834604,4.292804,-1.36711645,18.31810128,6.95848038,13.805568547034314
9.63666153,-10.32379818,2.77487969,6.81969976,0.20769419,9.701305,-8.834604,4.292804,-1.36711645,14.39256793,6.95848038,13.805568547034314
9.63666153,-10.32379818,2.77487969,7.08237171,0.3371976,9.701305,-8.834604,4.292804,-2.49110842,14.39256793,7.51527195,13.805568547034314
9.63666153,-10.32379818,2.77487969,7.08237171,0.3371976,9.651027,-5.415684,4.4915223,-2.49110842,14.39256793,7.51527195,11.943438581385399
7.77157879,-8.66461563,5.13795662,7.08237171,0.3371976,9.651027,-5.415684,4.4915223,-2.49110842,12.722877,7.51527195,11.943438581385399
7.77157879,-8.66461563,5.13795662,6.4715066,0.31887165,9.651027,-5.415684,4.4915223,-3.10441709,12.722877,7.18466994,11.943438581385399
7.77157879,-8.66461563,5.13795662,6.4715066,0.31887165,7.4268136,-1.4437037,6.291962,-3.10441709,12.722877,7.18466994,9.84025549337491
7.32625723,-9.05247688,6.29914474,6.4715066,0.31887165,7.4268136,-1.4437037,6.291962,-3.10441709,13.24011357,7.18466994,9.84025549337491
7.32625723,-9.05247688,6.29914474,5.24122381,0.05009095,7.4268136,-1.4437037,6.291962,-3.15817332,13.24011357,6.11939498,9.84025549337491
7.32625723,-9.05247688,6.29914474,5.24122381,0.05009095,5.327099,0.38307226,8.010999,-3.15817332,13.24011357,6.11939498,9.628126871829181
8.80587387,-9.65102673,6.50983429,5.24122381,0.05009095,5.327099,0.38307226,8.010999,-3.15817332,14.59670079,6.11939498,9.628126871829181
8.80587387,-9.65102673,6.50983429,3.91564631,-0.42149702,5.327099,0.38307226,8.010999,-3.14229083,14.59670079,5.03824746,9.628126871829181
8.80587387,-9.65102673,6.50983429,3.91564631,-0.42149702,4.5920787,0.08140286,8.576031,-3.14229083,14.59670079,5.03824746,9.72841796925038
10.94868469,-10.08677197,6.4595561,3.91564631,-0.42149702,4.5920787,0.08140286,8.576031,-3.14229083,16.22783196,5.03824746,9.72841796925038
8.70771122,-9.04050541,2.30561614,2.79043245,1.21928704,5.523423,-3.3039982,5.674258,-2.97247028,12.76208598,4.25543814,8.580315529795998
8.70771122,-9.04050541,2.30561614,3.32066345,1.08123147,5.523423,-3.3039982,5.674258,-3.06654358,12.76208598,4.64753233,8.580315529795998
8.70771122,-9.04050541,2.30561614,3.32066345,1.08123147,4.9344497,-2.6048915,6.0262055,-3.06654358,12.76208598,4.64753233,8.212758775656608
8.79629707,-7.22570086,3.65834022,3.32066345,1.08123147,4.9344497,-2.6048915,6.0262055,-3.06654358,11.95696651,4.64753233,8.212758775656608
