5.75326681,5.46117401,1.11569798,-0.90530229,0.34697145,-3.2249897,5.4683566,-2.1092918,3.50147963,8.01057317,3.6332246,6.689737971699599
5.75326681,5.46117401,1.11569798,-0.90530229,0.34697145,-3.3375173,4.771644,-2.0015526,3.50147963,8.01057317,3.6332246,6.157420058189374
5.59764338,4.8482585,1.43412685,-0.90530229,0.34697145,-3.3375173,4.771644,-2.0015526,3.50147963,7.54293985,3.6332246,6.157420058189374
5.59764338,4.8482585,1.43412685,-0.90530229,0.34697145,-3.3375173,4.771644,-2.0015526,3.50147963,7.54293985,3.6332246,6.157420058189374
5.59764338,4.8482585,1.43412685,-0.90530229,0.34697145,-3.5338416,4.4436383,-1.8555063,3.50147963,7.54293985,3.6332246,5.97301110982571
5.46596241,3.94564438,1.37427175,-0.90530229,0.34697145,-3.5338416,4.4436383,-1.8555063,3.50147963,6.87993296,3.6332246,5.97301110982571
5.29358006,8.48505116,1.934515,3.15572977,-0.31520647,-4.0892963,4.9296613,-0.93852705,-4.26750469,10.18628643,5.31691469,6.473386892433513
5.29358006,8.48505116,1.934515,3.15572977,-0.31520647,-4.0892963,4.9296613,-0.93852705,-4.26750469,10.18628643,5.31691469,6.473386892433513
5.29358006,8.48505116,1.934515,3.15572977,-0.31520647,-4.0438066,5.9878983,-1.292869,-4.26750469,10.18628643,5.31691469,7.340218543242463
5.38695383,9.85453415,1.67833543,3.15572977,-0.31520647,-4.0438066,5.9878983,-1.292869,-4.26750469,11.35552397,5.31691469,7.340218543242463
5.38695383,9.85453415,1.67833543,2.42757845,-0.31154129,-4.0438066,5.9878983,-1.292869,-3.62853956,11.35552397,4.37681328,7.340218543242463
5.38695383,9.85453415,1.67833543,2.42757845,-0.31154129,-3.8283286,7.1107793,-1.3838485,-3.62853956,11.35552397,4.37681328,8.193553489896589
5.4922986,10.74757099,1.66636443,2.42757845,-0.31154129,-3.8283286,7.1107793,-1.3838485,-3.62853956,12.18410426,4.37681328,8.193553489896589
5.4922986,10.74757099,1.66636443,2.42757845,-0.31154129,-3.8283286,7.1107793,-1.3838485,-3.62853956,12.18410426,4.37681328,8.193553489896589
5.4922986,10.74757099,1.66636443,2.42757845,-0.31154129,-3.667917,7.9391727,-1.5514427,-3.62853956,12.18410426,4.37681328,8.882063592953491
5.56412458,10.93192482,1.44849205,2.42757845,-0.31154129,-3.667917,7.9391727,-1.5514427,-3.62853956,12.35170401,4.37681328,8.882063592953491
5.56412458,10.93192482,1.44849205,1.56259334,-0.15027285,-3.667917,7.9391727,-1.5514427,-2.49110842,12.35170401,2.94446957,8.882063592953491
5.56412458,10.93192482,1.44849205,1.56259334,-0.15027285,-3.502717,8.468291,-1.4915876,-2.49110842,12.35170401,2.94446957,9.284708796797833
5.84903479,11.12106705,1.07978499,1.56259334,-0.15027285,-3.502717,8.468291,-1.4915876,-2.49110842,12.61171185,2.94446957,9.284708796797833
5.84903479,11.12106705,1.07978499,1.56259334,-0.15027285,-3.502717,8.468291,-1.4915876,-2.49110842,12.61171185,2.94446957,9.284708796797833
5.84903479,11.12106705,1.07978499,1.56259334,-0.15027285,-3.3423057,8.212111,-1.6112977,-2.49110842,12.61171185,2.94446957,9.011440636031558
6.23450136,11.80102062,0.73501992,1.56259334,-0.15027285,-3.3423057,8.212111,-1.6112977,-2.49110842,13.36687507,2.94446957,9.011440636031558
6.23450136,11.80102062,0.73501992,0.60597831,0.03787364,-3.3423057,8.212111,-1.6112977,-1.12154853,13.36687507,1.27534907,9.011440636031558
6.23450136,11.80102062,0.73501992,0.60597831,0.03787364,-2.9975405,8.159439,-1.9297266,-1.12154853,13.36687507,1.27534907,8.904242801002335
6.51941109,12.27267838,0.33279404,0.60597831,0.03787364,-2.9975405,8.159439,-1.9297266,-1.12154853,13.9007952,1.27534907,8.904242801002335
6.51941109,12.27267838,0.33279404,0.60597831,0.03787364,-2.9975405,8.159439,-1.9297266,-1.12154853,13.9007952,1.27534907,8.904242801002335
5.42286682,4.5537715,4.64714527,2.10137653,-0.18448131,-2.9496565,2.9400797,1.7070658,-4.02560186,8.46996332,4.5448088,4.500957196244134
5.42286682,4.5537715,4.64714527,2.31762266,-0.39339721,-2.9496565,2.9400797,1.7070658,-3.63953519,8.46996332,4.3327073,4.500957196244134
5.42286682,4.5537715,4.64714527,2.31762266,-0.39339721,-3.3518825,3.715801,1.1707647,-3.63953519,8.46996332,4.3327073,5.139356285895138
5.803545,5.5162406,3.90254879,2.31762266,-0.39339721,-3.3518825,3.715801,1.1707647,-3.63953519,8.90729656,4.3327073,5.139356285895138
5.803545,5.5162406,3.90254879,2.31762266,-0.39339721,-3.3518825,3.715801,1.1707647,-3.63953519,8.90729656,4.3327073,5.139356285895138
5.803545,5.5162406,3.90254879,2.31762266,-0.39339721,-3.5075054,4.687847,0.60573304,-3.63953519,8.90729656,4.3327073,5.88603580906449
6.16028118,6.66066933,3.35906506,2.31762266,-0.39339721,-3.5075054,4.687847,0.60573304,-3.63953519,9.67454899,4.3327073,5.88603580906449
6.16028118,6.66066933,3.35906506,2.10504174,-0.6218608,-3.5075054,4.687847,0.60573304,-2.93704009,9.67454899,3.66662189,5.88603580906449
6.16028118,6.66066933,3.35906506,2.10504174,-0.6218608,-3.1411927,5.233725,-0.09816227,-2.93704009,9.67454899,3.66662189,6.104801828805097
6.24647236,8.24563026,3.18428826,2.10504174,-0.6218608,-3.1411927,5.233725,-0.09816227,-2.93704009,10.82351732,3.66662189,6.104801828805097
6.24647236,8.24563026,3.18428826,2.10504174,-0.6218608,-3.1411927,5.233725,-0.09816227,-2.93704009,10.82351732,3.66662189,6.104801828805097
6.24647236,8.24563026,3.18428826,2.10504174,-0.6218608,-2.777274,5.8346696,-0.5793968,-2.93704009,10.82351732,3.66662189,6.487859441819794
6.27759695,10.15620327,3.15316367,2.10504174,-0.6218608,-2.777274,5.8346696,-0.5793968,-2.93704009,12.34905379,3.66662189,6.487859441819794
6.27759695,10.15620327,3.15316367,1.22295225,-0.66950834,-2.777274,5.8346696,-0.5793968,-1.89123881,12.34905379,2.34960376,6.487859441819794
6.27759695,10.15620327,3.15316367,1.22295225,-0.66950834,-2.6886885,7.144298,-0.6943185,-1.89123881,12.34905379,2.34960376,7.664993091291148
6.40927792,11.78186703,2.86585951,1.22295225,-0.66950834,-2.6886885,7.144298,-0.6943185,-1.89123881,13.71511519,2.34960376,7.664993091291148
5.38455963,6.85938787,4.41490793,2.7892108,-0.38240165,-1.6352397,8.602366,1.340753,-2.87717533,9.77425683,4.0254274,8.858461262370886
5.38455963,6.85938787,4.41490793,2.7892108,-0.38240165,-2.3080103,9.564836,0.6847417,-2.87717533,9.77425683,4.0254274,9.863156794806454
6.01184034,9.35654068,3.75171399,2.7892108,-0.38240165,-2.3080103,9.564836,0.6847417,-2.87717533,11.73722436,4.0254274,9.863156794806454
6.01184034,9.35654068,3.75171399,2.52776027,-0.56321776,-2.3080103,9.564836,0.6847417,-2.57052088,11.73722436,3.64888528,9.863156794806454
6.01184034,9.35654068,3.75171399,2.52776027,-0.56321776,-2.1619642,11.137826,-0.15083471,-2.57052088,11.73722436,3.64888528,11.34671791590619
6.60560226,12.01410389,3.27287364,2.52776027,-0.56321776,-2.1619642,11.137826,-0.15083471,-2.57052088,14.09554452,3.64888528,11.34671791590619
6.60560226,12.01410389,3.27287364,1.94743836,-0.62674773,-2.1619642,11.137826,-0.15083471,-2.27119708,14.09554452,3.05674092,11.34671791590619
6.60560226,12.01410389,3.27287364,1.94743836,-0.62674773,-1.6711528,13.28782,-0.90021986,-2.27119708,14.09554452,3.05674092,13.4227159795809
6.52180529,13.69962215,2.59052634,1.94743836,-0.62674773,-1.6711528,13.28782,-0.90021986,-2.27119708,15.39234934,3.05674092,13.4227159795809
6.52180529,13.69962215,2.59052634,1.20340455,-0.57299161,-1.6711528,13.28782,-0.90021986,-1.85458684,15.39234934,2.28385512,13.4227159795809
6.52180529,13.69962215,2.59052634,1.20340455,-0.57299161,-1.1994951,15.629349,-1.4317327,-1.85458684,15.39234934,2.28385512,15.740558736461361
6.39730692,14.02523327,1.35272396,1.20340455,-0.57299161,-1.1994951,15.629349,-1.4317327,-1.85458684,15.47457806,2.28385512,15.740558736461361
6.39730692,14.02523327,1.35272396,0.46303585,-0.50701815,-1.1994951,15.629349,-1.4317327,-1.32069063,15.47457806,1.48852052,15.740558736461361
6.39730692,14.02523327,1.35272396,0.46303585,-0.50701815,-1.412579,16.989256,-2.135628,-1.32069063,15.47457806,1.48852052,17.181126351338584
6.10521412,13.89834118,0.4405331,0.46303585,-0.50701815,-1.412579,16.989256,-2.135628,-1.32069063,15.18655973,1.48852052,17.181126351338584
6.10521412,13.89834118,0.4405331,-0.26755899,-0.44593164,-1.412579,16.989256,-2.135628,-0.76969022,15.18655973,0.92890574,17.181126351338584
6.10521412,13.89834118,0.4405331,-0.26755899,-0.44593164,-1.6160861,17.130512,-3.3662477,-0.76969022,15.18655973,0.92890574,17.53276381958176
6.11479092,13.35006905,0.48602295,-0.26755899,-0.44593164,-1.6160861,17.130512,-3.3662477,-0.76969022,14.69187632,0.92890574,17.53276381958176
6.11479092,13.35006905,0.48602295,-0.88819808,-0.3811799,-1.6160861,17.130512,-3.3662477,-0.09896017,14.69187632,0.97158996,17.53276381958176
6.11479092,13.35006905,0.48602295,-0.88819808,-0.3811799,-1.9776106,16.862362,-4.249708,-0.09896017,14.69187632,0.97158996,17.501720267771166
6.4787097,12.47857952,0.55066639,0.85887653,-0.29565877,-2.4396915,12.854469,-3.9624038,-0.58398718,14.07095802,1.07987222,13.670776110563766
6.4787097,12.47857952,0.55066639,0.85887653,-0.29565877,-2.3535004,14.561535,-4.1659107,-0.58398718,14.07095802,1.07987222,15.327494061830718
6.4787097,12.47857952,0.55066639,0.33108896,-0.23945917,-2.3535004,14.561535,-4.1659107,0.13805555,14.07095802,0.43130028,15.327494061830718
6.80910969,12.6389904,0.79008657,0.33108896,-0.23945917,-2.3535004,14.561535,-4.1659107,0.13805555,14.37818799,0.43130028,15.327494061830718
6.80910969,12.6389904,0.79008657,-0.30543262,-0.14538592,-2.3535004,14.561535,-4.1659107,0.74647731,14.37818799,0.81954531,15.327494061830718
6.80910969,12.6389904,0.79008657,-0.30543262,-0.14538592,-1.673547,15.693993,-3.845088,0.74647731,14.37818799,0.81954531,16.24459496627537
6.28956795,11.47540855,1.11330378,-0.30543262,-0.14538592,-1.673547,15.693993,-3.845088,0.74647731,13.1332826,0.81954531,16.24459496627537
6.28956795,11.47540855,1.11330378,-0.99082345,0.08918633,-1.673547,15.693993,-3.845088,1.35978603,13.1332826,1.6848452,16.24459496627537
6.28956795,11.47540855,1.11330378,-0.99082345,0.08918633,-1.3503298,15.849615,-3.5936968,1.35978603,13.1332826,1.6848452,16.307922801555137
5.85621738,9.41878986,1.34075296,-0.99082345,0.08918633,-1.3503298,15.849615,-3.5936968,1.35978603,11.17168309,1.6848452,16.307922801555137
5.85621738,9.41878986,1.34075296,-1.61512768,0.31520647,-1.3503298,15.849615,-3.5936968,2.1245892,11.17168309,2.68735406,16.307922801555137
5.85621738,9.41878986,1.34075296,-1.61512768,0.31520647,-1.8555063,14.753071,-3.2513258,2.1245892,11.17168309,2.68735406,15.220615044771796
5.791574,7.76918459,1.70467162,-1.61512768,0.31520647,-1.8555063,14.753071,-3.2513258,2.1245892,9.83912923,2.68735406,15.220615044771796
5.791574,7.76918459,1.70467162,-2.08549404,0.44715336,-1.8555063,14.753071,-3.2513258,2.86862326,9.83912923,3.57466515,15.220615044771796
5.791574,7.76918459,1.70467162,-2.08549404,0.44715336,-2.2337902,12.864046,-2.9951463,2.86862326,9.83912923,3.57466515,13.395685934738227
5.74608421,7.06289482,2.04225397,-2.08549404,0.44715336,-2.2337902,12.864046,-2.9951463,2.86862326,9.33127903,3.57466515,13.395685934738227
5.74608421,7.06289482,2.04225397,-2.39703512,0.53878313,-2.2337902,12.864046,-2.9951463,3.43428445,9.33127903,4.22260279,13.395685934738227
5.74608421,7.06289482,2.04225397,-2.39703512,0.53878313,-2.2170308,11.429919,-2.6024973,3.43428445,9.33127903,4.22260279,11.9302670425241
5.84903479,6.10042572,2.17632937,-2.39703512,0.53878313,-2.2170308,11.429919,-2.6024973,3.43428445,8.72713077,4.22260279,11.9302670425241
5.84903479,6.10042572,2.17632937,-2.59129047,0.60964352,-2.2170308,11.429919,-2.6024973,3.89609861,8.72713077,4.71869007,11.9302670425241
4.33350515,13.44104862,1.98718739,1.33412969,-2.20644522,-5.2648497,13.797785,-2.123657,-3.16916895,14.2614855,4.08557638,14.920034400371987
5.14992809,14.40830612,1.81480491,1.33412969,-2.20644522,-5.2648497,13.797785,-2.123657,-3.16916895,15.40826277,4.08557638,14.920034400371987
5.14992809,14.40830612,1.81480491,0.92729342,-2.11237192,-5.2648497,13.797785,-2.123657,-2.31151414,15.40826277,3.2657443,14.920034400371987
5.14992809,14.40830612,1.81480491,0.92729342,-2.11237192,-4.345476,15.112201,-2.255338,-2.31151414,15.40826277,3.2657443,15.885475232892635
5.14992809,14.4992857,1.78128612,0.92729342,-2.11237192,-4.345476,15.112201,-2.255338,-2.31151414,15.48948112,3.2657443,15.885475232892635
5.14992809,14.4992857,1.78128612,0.37018433,-1.89856923,-4.345476,15.112201,-2.255338,-1.61390603,15.48948112,2.51918523,15.885475232892635
5.14992809,14.4992857,1.78128612,0.37018433,-1.89856923,-3.655946,15.780184,-2.2720973,-1.61390603,15.48948112,2.51918523,16.35672852838188
4.79319191,13.66370869,1.49877024,0.37018433,-1.89856923,-3.655946,15.780184,-2.2720973,-1.61390603,14.55740142,2.51918523,16.35672852838188
4.79319191,13.66370869,1.49877024,-0.1441642,-1.63223195,-3.655946,15.780184,-2.2720973,-0.94928461,14.55740142,1.8937016,16.35672852838188
4.79319191,13.66370869,1.49877024,-0.1441642,-1.63223195,-3.7780502,15.605407,-2.111686,-0.94928461,14.55740142,1.8937016,16.194492925129268
4.85544109,12.40196514,0.91697925,-0.1441642,-1.63223195,-3.7780502,15.605407,-2.111686,-0.94928461,13.35008983,1.8937016,16.194492925129268
4.85544109,12.40196514,0.91697925,-0.4007276,-1.41476393,-3.7780502,15.605407,-2.111686,-0.23823744,13.35008983,1.48959614,16.194492925129268
4.85544109,12.40196514,0.91697925,-0.4007276,-1.41476393,-4.225766,14.609419,-2.2290018,-0.23823744,13.35008983,1.48959614,15.370773186900767
4.94163227,11.18810463,0.66558808,-0.4007276,-1.41476393,-4.225766,14.609419,-2.2290018,-0.23823744,12.24893555,1.48959614,15.370773186900767
4.94163227,11.18810463,0.66558808,-0.35063666,-1.24738681,-4.225766,14.609419,-2.2290018,0.46059239,12.24893555,1.37516009,15.370773186900767
4.94163227,11.18810463,0.66558808,-0.35063666,-1.24738681,-4.24492,13.249513,-2.6312277,0.46059239,12.24893555,1.37516009,14.159529983204997
5.14274502,10.54166985,0.49799395,-0.35063666,-1.24738681,-4.24492,13.249513,-2.6312277,0.46059239,11.73978822,1.37516009,14.159529983204997
5.14274502,10.54166985,0.49799395,-0.10140363,-1.07878804,-4.24492,13.249513,-2.6312277,1.10810959,11.73978822,1.54983006,14.159529983204997
5.14274502,10.54166985,0.49799395,-0.10140363,-1.07878804,-4.19943,12.030864,-2.777274,1.10810959,11.73978822,1.54983006,13.041861269293875
5.31273365,10.10831928,0.272939,-0.10140363,-1.07878804,-4.19943,12.030864,-2.777274,1.10810959,11.4226859,1.54983006,13.041861269293875
7.55131197,-1.64960492,4.35265875,2.71957207,-0.04276057,4.9655743,3.2609026,-1.3383588,-4.967556,8.87069034,5.66343653,6.089467792436987
7.55131197,-1.64960492,4.35265875,2.92970967,0.02932153,4.9655743,3.2609026,-1.3383588,-5.20701551,8.87069034,5.97470243,6.089467792436987
7.55131197,-1.64960492,4.35265875,2.92970967,0.02932153,3.7900212,3.727772,-0.92176765,-5.20701551,8.87069034,5.97470243,5.395386939095262
6.30393314,-0.19871874,4.67108774,2.92970967,0.02932153,3.7900212,3.727772,-0.92176765,-5.20701551,7.84844717,5.97470243,5.395386939095262
6.30393314,-0.19871874,4.67108774,3.17283416,0.04153884,3.7900212,3.727772,-0.92176765,-5.35484457,7.84844717,6.2243845,5.395386939095262
6.30393314,-0.19871874,4.67108774,3.17283416,0.04153884,1.7956513,4.3885717,-0.79726917,-5.35484457,7.84844717,6.2243845,4.808280740901048
5.47075081,1.55144274,4.88656569,3.17283416,0.04153884,1.7956513,4.3885717,-0.79726917,-5.35484457,7.49764051,6.2243845,4.808280740901048
5.47075081,1.55144274,4.88656569,3.36098051,-0.0720821,1.7956513,4.3885717,-0.79726917,-5.44769621,7.49764051,6.401467,4.808280740901048
5.47075081,1.55144274,4.88656569,3.36098051,-0.0720821,0.2777274,5.425261,-0.6344634,-5.44769621,7.49764051,6.401467,5.469290035434745
5.09486103,3.8786068,4.39575434,3.36098051,-0.0720821,0.2777274,5.425261,-0.6344634,-5.44769621,7.76684336,6.401467,5.469290035434745
5.09486103,3.8786068,4.39575434,3.46360588,-0.26755899,0.2777274,5.425261,-0.6344634,-5.4843483,7.76684336,6.49201277,5.469290035434745
5.09486103,3.8786068,4.39575434,3.46360588,-0.26755899,-0.8403648,6.6750345,-0.59136784,-5.4843483,7.76684336,6.49201277,6.753666769004296
5.31273365,5.55694199,4.26646757,3.46360588,-0.26755899,-0.8403648,6.6750345,-0.59136784,-5.4843483,8.79246772,6.49201277,6.753666769004296
5.31273365,5.55694199,4.26646757,3.47215796,-0.50579643,-0.8403648,6.6750345,-0.59136784,-5.4244833,8.79246772,6.46039704,6.753666769004296
5.31273365,5.55694199,4.26646757,3.47215796,-0.50579643,-1.484405,8.465898,-1.2425907,-5.4244833,8.79246772,6.46039704,8.684406219551965
5.02782345,7.39808321,3.7229836,3.47215796,-0.50579643,-1.484405,8.465898,-1.2425907,-5.4244833,9.6887177,6.46039704,8.684406219551965
5.02782345,7.39808321,3.7229836,3.33288074,-0.71471232,-1.484405,8.465898,-1.2425907,-5.38294458,9.6887177,6.37142057,8.684406219551965
5.02782345,7.39808321,3.7229836,3.33288074,-0.71471232,-1.541866,9.52174,-1.5155296,-5.38294458,9.6887177,6.37142057,9.764103262439757
4.45321512,8.18098736,3.01669407,3.33288074,-0.71471232,-1.541866,9.52174,-1.5155296,-5.38294458,9.79081826,6.37142057,9.764103262439757
4.45321512,8.18098736,3.01669407,3.073874,-0.86376345,-1.541866,9.52174,-1.5155296,-5.29620171,9.79081826,6.1842171,9.764103262439757
5.63116217,-13.88636971,-5.69820023,4.80628777,1.14476144,1.5586253,-5.291186,-5.9663506,0.00855211,16.03155441,4.94074427,8.125472273252795
5.63116217,-13.88636971,-5.69820023,4.77330112,1.66033173,1.5586253,-5.291186,-5.9663506,-0.34697145,16.03155441,5.06571755,8.125472273252795
5.63116217,-13.88636971,-5.69820023,4.77330112,1.66033173,2.0231004,-5.2528787,-3.928885,-0.34697145,16.03155441,5.06571755,6.864532512921045
6.27520275,-13.40992355,-3.8618474,4.77330112,1.66033173,2.0231004,-5.2528787,-3.928885,-0.34697145,15.30091777,5.06571755,6.864532512921045
6.27520275,-13.40992355,-3.8618474,4.77330112,1.66033173,2.4636335,-5.427655,-1.8890251,-0.34697145,15.30091777,5.06571755,6.252787153924854
6.27520275,-13.40992355,-3.8618474,4.76474905,2.07083321,2.4636335,-5.427655,-1.8890251,-0.75258601,15.30091777,5.2495304,6.252787153924854
6.25365496,-12.82334423,-3.03105927,4.76474905,2.07083321,2.4636335,-5.427655,-1.8890251,-0.75258601,14.58539262,5.2495304,6.252787153924854
6.25365496,-12.82334423,-3.03105927,4.89547396,2.38726139,2.4636335,-5.427655,-1.8890251,-1.24860859,14.58539262,5.58781761,6.252787153924854
6.25365496,-12.82334423,-3.03105927,4.89547396,2.38726139,3.0190883,-4.7907977,-0.51475334,-1.24860859,14.58539262,5.58781761,5.686088961367432
6.35421133,-12.91432381,-1.62087452,4.89547396,2.38726139,3.0190883,-4.7907977,-0.51475334,-1.24860859,14.48388744,5.58781761,5.686088961367432
6.35421133,-12.91432381,-1.62087452,5.36095333,2.57174277,3.0190883,-4.7907977,-0.51475334,-1.75684845,14.48388744,6.20001597,5.686088961367432
6.35421133,-12.91432381,-1.62087452,5.36095333,2.57174277,2.8538885,-4.0701427,-0.21547815,-1.75684845,14.48388744,6.20001597,4.975657991016154
6.17464638,-12.30380249,-0.29209262,5.36095333,2.57174277,2.8538885,-4.0701427,-0.21547815,-1.75684845,13.7693548,6.20001597,4.975657991016154
6.17464638,-12.30380249,-0.29209262,5.87652349,2.66703773,2.8538885,-4.0701427,-0.21547815,-2.27852726,13.7693548,6.84385163,4.975657991016154
6.17464638,-12.30380249,-0.29209262,5.87652349,2.66703773,2.801216,-4.086902,0.7326257,-2.27852726,13.7693548,6.84385163,5.008624562750002
6.02141714,-11.18331623,1.043872,5.87652349,2.66703773,2.801216,-4.086902,0.7326257,-2.27852726,12.74416318,6.84385163,5.008624562750002
6.02141714,-11.18331623,1.043872,6.35055494,2.68658543,2.801216,-4.086902,0.7326257,-2.80020618,12.74416318,7.4423413,5.008624562750002
6.02141714,-11.18331623,1.043872,6.35055494,2.68658543,2.372654,-3.4237084,1.376666,-2.80020618,12.74416318,7.4423413,4.387080513430426
6.11000252,-10.80024433,2.70784211,6.35055494,2.68658543,2.372654,-3.4237084,1.376666,-2.80020618,12.70078018,7.4423413,4.387080513430426
6.11000252,-10.80024433,2.70784211,6.97852468,2.59373379,2.372654,-3.4237084,1.376666,-3.24858141,12.70078018,8.12284082,4.387080513430426
7.51300478,5.03979445,0.55306059,-4.21130514,-0.65484756,-1.5969325,10.553641,-2.3870192,3.64075685,9.06369929,5.60526777,10.937431099687304
7.51300478,5.03979445,0.55306059,-4.13555765,-0.44959682,-1.5969325,10.553641,-2.3870192,3.91686797,9.06369929,5.71374038,10.937431099687304
7.51300478,5.03979445,0.55306059,-4.13555765,-0.44959682,-1.4173675,8.896853,-2.3870192,3.91686797,9.06369929,5.71374038,9.319913745657946
7.56328297,4.15872812,0.41898531,-4.13555765,-0.44959682,-1.4173675,8.896853,-2.3870192,3.91686797,8.64140136,5.71374038,9.319913745657946
7.56328297,4.15872812,0.41898531,-3.96940231,-0.24801129,-1.4173675,8.896853,-2.3870192,4.10867977,8.64140136,5.71829641,9.319913745657946
7.56328297,4.15872812,0.41898531,-3.96940231,-0.24801129,-1.4173675,7.9702973,-2.2361844,4.10867977,8.64140136,5.71829641,8.398517168588295
7.23288345,3.22738385,0.57700258,-3.96940231,-0.24801129,-1.4173675,7.9702973,-2.2361844,4.10867977,7.94125567,5.71829641,8.398517168588295
7.23288345,3.22738385,0.57700258,-3.67985225,-0.05497787,-1.4173675,7.9702973,-2.2361844,4.27850008,7.94125567,5.64357139,8.398517168588295
7.23288345,3.22738385,0.57700258,-3.67985225,-0.05497787,-1.2425907,7.5944076,-2.1811178,4.27850008,7.94125567,5.64357139,7.998520642370396
7.01261663,2.40138435,0.35673606,-3.67985225,-0.05497787,-1.2425907,7.5944076,-2.1811178,4.27850008,7.42096352,5.64357139,7.998520642370396
7.01261663,2.40138435,0.35673606,-3.42817569,0.09407325,-1.2425907,7.5944076,-2.1811178,4.41533422,7.42096352,5.59074366,7.998520642370396
7.01261663,2.40138435,0.35673606,-3.42817569,0.09407325,-1.4437037,7.074866,-1.8746599,4.41533422,7.42096352,5.59074366,7.46005069027492
6.92163706,2.04704237,0.16280572,-3.42817569,0.09407325,-1.4437037,7.074866,-1.8746599,4.41533422,7.21983017,5.59074366,7.46005069027492
6.92163706,2.04704237,0.16280572,-3.21192956,0.22479841,-1.4437037,7.074866,-1.8746599,4.51918125,7.21983017,5.54887601,7.46005069027492
6.92163706,2.04704237,0.16280572,-3.21192956,0.22479841,-1.472434,6.7492547,-1.922544,4.51918125,7.21983017,5.54887601,7.17054227435241
7.03177023,1.88184249,0.11252748,-3.21192956,0.22479841,-1.472434,6.7492547,-1.922544,4.51918125,7.2800952,5.54887601,7.17054227435241
