7.14908648,-9.85932255,-1.28568625,-5.40615749,-2.74645019,-2.0111294,-2.4229321,-3.0550013,4.1392231,12.24616951,7.3418455,4.3872855235854225
7.14908648,-9.85932255,-1.28568625,-5.40615749,-2.74645019,-1.3838485,-4.0414124,-4.225766,4.1392231,12.24616951,7.3418455,6.008756147427572
7.7213006,-12.53125191,-3.51229382,-5.40615749,-2.74645019,-1.3838485,-4.0414124,-4.225766,4.1392231,15.13231526,7.3418455,6.008756147427572
7.7213006,-12.53125191,-3.51229382,-5.6309557,-2.80998015,-1.3838485,-4.0414124,-4.225766,3.85089445,15.13231526,7.37787494,6.008756147427572
7.7213006,-12.53125191,-3.51229382,-5.6309557,-2.80998015,-0.6560113,-6.2105594,-5.959168,3.85089445,15.13231526,7.37787494,8.632095991845658
7.07486582,-13.35964584,-5.12837982,-5.6309557,-2.80998015,-0.6560113,-6.2105594,-5.959168,3.85089445,15.96352539,7.37787494,8.632095991845658
7.07486582,-13.35964584,-5.12837982,-6.30412912,-2.82586265,-0.6560113,-6.2105594,-5.959168,3.36220241,15.96352539,7.68322515,8.632095991845658
7.07486582,-13.35964584,-5.12837982,-6.30412912,-2.82586265,-0.04309563,-8.319851,-7.759608,3.36220241,15.96352539,7.68322515,11.376875215786754
6.26802015,-10.20648193,-6.57926607,-6.30412912,-2.82586265,-0.04309563,-8.319851,-7.759608,3.36220241,13.66554398,7.68322515,11.376875215786754
6.26802015,-10.20648193,-6.57926607,-7.2656312,-2.85396242,-0.04309563,-8.319851,-7.759608,2.65237689,13.66554398,8.24436786,11.376875215786754
5.25048447,-11.6956749,-6.81629229,1.00792766,1.44652891,-0.80684596,-5.0637364,-6.8450227,-1.27304316,14.51958122,2.17462708,8.552588064242292
5.25048447,-11.6956749,-6.81629229,0.85521132,1.59191477,-0.80684596,-5.0637364,-6.8450227,-1.45874619,14.51958122,2.32239521,8.552588064242292
5.25048447,-11.6956749,-6.81629229,0.85521132,1.59191477,-0.9864111,-4.9895163,-6.9527617,-1.45874619,14.51958122,2.32239521,8.614474673583812
5.17147589,-11.27908421,-7.66862822,0.85521132,1.59191477,-0.9864111,-4.9895163,-6.9527617,-1.45874619,14.58662957,2.32239521,8.614474673583812
5.17147589,-11.27908421,-7.66862822,0.96028018,1.76051366,-0.9864111,-4.9895163,-6.9527617,-1.60901904,14.58662957,2.57108706,8.614474673583812
5.17147589,-11.27908421,-7.66862822,0.96028018,1.76051366,-1.3862427,-4.4939165,-7.225701,-1.60901904,14.58662957,2.57108706,8.621351832325841
5.14992809,-11.51132202,-9.15063858,0.96028018,1.76051366,-1.3862427,-4.4939165,-7.225701,-1.60901904,15.58096533,2.57108706,8.621351832325841
5.14992809,-11.51132202,-9.15063858,1.34634697,1.91933858,-1.3862427,-4.4939165,-7.225701,-1.7275269,15.58096533,2.91219161,8.621351832325841
5.14992809,-11.51132202,-9.15063858,1.34634697,1.91933858,-1.5634137,-4.177882,-8.24563,-1.7275269,15.58096533,2.91219161,9.374933632109581
4.63996267,-11.30063248,-9.71327591,1.34634697,1.91933858,-1.5634137,-4.177882,-8.24563,-1.7275269,15.6070906,2.91219161,9.374933632109581
4.63996267,-11.30063248,-9.71327591,1.97675991,2.13069797,-1.5634137,-4.177882,-8.24563,-1.85580862,15.6070906,3.44840241,9.374933632109581
4.63996267,-11.30063248,-9.71327591,1.97675991,2.13069797,-1.685518,-4.5274353,-9.91439,-1.85580862,15.6070906,3.44840241,11.028769776463717
4.01507616,-10.6398325,-9.43554878,1.97675991,2.13069797,-1.685518,-4.5274353,-9.91439,-1.85580862,14.77688915,3.44840241,11.028769776463717
4.01507616,-10.6398325,-9.43554878,2.8075366,2.40803075,-1.685518,-4.5274353,-9.91439,-1.98286855,14.77688915,4.19674178,11.028769776463717
4.01507616,-10.6398325,-9.43554878,2.8075366,2.40803075,-2.3080103,-4.4603977,-10.726024,-1.98286855,14.77688915,4.19674178,11.843548598598678
3.84508801,-11.0085392,-8.86812305,2.8075366,2.40803075,-2.3080103,-4.4603977,-10.726024,-1.98286855,14.64978647,4.19674178,11.843548598598678
3.84508801,-11.0085392,-8.86812305,3.6822958,2.64626813,-2.3080103,-4.4603977,-10.726024,-2.1062634,14.64978647,4.99983828,11.843548598598678
3.84508801,-11.0085392,-8.86812305,3.6822958,2.64626813,-3.0238767,-3.9360676,-10.702082,-2.1062634,14.64978647,4.99983828,11.797076349363934
3.64636922,-11.14979744,-7.54173517,3.6822958,2.64626813,-3.0238767,-3.9360676,-10.702082,-2.1062634,13.94603029,4.99983828,11.797076349363934
3.64636922,-11.14979744,-7.54173517,4.42266417,2.8270843,-3.0238767,-3.9360676,-10.702082,-2.29440975,13.94603029,5.72858447,11.797076349363934
5.65271044,-0.56981999,1.8531121,5.24244547,1.45019412,-2.1691468,-0.6727707,-3.8833952,-4.33958673,5.97593964,6.9583267,4.498730528029002
5.65271044,-0.56981999,1.8531121,5.24244547,1.45019412,-2.0207062,-0.16519992,-3.976769,-4.33958673,5.97593964,6.9583267,4.463769249320591
5.52821159,-0.36870706,1.73100781,5.24244547,1.45019412,-2.0207062,-0.16519992,-3.976769,-4.33958673,5.80460648,6.9583267,4.463769249320591
5.52821159,-0.36870706,1.73100781,5.69937277,1.28037357,-2.0207062,-0.16519992,-3.976769,-4.36646461,5.80460648,7.29302541,4.463769249320591
5.52821159,-0.36870706,1.73100781,5.69937277,1.28037357,-1.9800048,-0.5410896,-4.2999864,-4.36646461,5.80460648,7.29302541,4.7647748766078255
5.40850163,-0.2657564,1.24498487,5.69937277,1.28037357,-1.9800048,-0.5410896,-4.2999864,-4.36646461,5.55630305,7.29302541,4.7647748766078255
5.40850163,-0.2657564,1.24498487,6.21860838,1.0995574,-1.9800048,-0.5410896,-4.2999864,-4.41044712,5.55630305,7.70273721,4.7647748766078255
5.40850163,-0.2657564,1.24498487,6.21860838,1.0995574,-2.0111294,-0.92655605,-4.5082817,-4.41044712,5.55630305,7.70273721,5.0227235094081815
5.19302368,0.32321724,1.15161097,6.21860838,1.0995574,-2.0111294,-0.92655605,-4.5082817,-4.41044712,5.32899354,7.70273721,5.0227235094081815
5.19302368,0.32321724,1.15161097,6.74639559,0.90530229,-2.0111294,-0.92655605,-4.5082817,-4.44832087,5.32899354,8.13148106,5.0227235094081815
5.19302368,0.32321724,1.15161097,6.74639559,0.90530229,-1.9991584,-1.5777789,-5.0421886,-4.44832087,5.32899354,8.13148106,5.648865986451301
4.76685572,1.29526317,1.12048638,6.74639559,0.90530229,-1.9991584,-1.5777789,-5.0421886,-4.44832087,5.06518606,8.13148106,5.648865986451301
4.76685572,1.29526317,1.12048638,7.15201044,0.69760811,-1.9991584,-1.5777789,-5.0421886,-4.46053791,5.06518606,8.45779575,5.648865986451301
4.76685572,1.29526317,1.12048638,7.15201044,0.69760811,-2.087744,-1.6304513,-5.116409,-4.46053791,5.06518606,8.45779575,5.761482949314775
4.49152231,2.44447994,0.89303726,7.15201044,0.69760811,-2.087744,-1.6304513,-5.116409,-4.46053791,5.19102788,8.45779575,5.761482949314775
4.49152231,2.44447994,0.89303726,7.31816578,0.4447099,-2.087744,-1.6304513,-5.116409,-4.46053791,5.19102788,8.58194126,5.761482949314775
4.49152231,2.44447994,0.89303726,7.31816578,0.4447099,-2.336741,-1.472434,-5.0421886,-4.46053791,5.19102788,8.58194126,5.749094424614454
4.75727892,3.57933164,0.42377371,7.31816578,0.4447099,-2.336741,-1.472434,-5.0421886,-4.46053791,5.96849243,8.58194126,5.749094424614454
4.75727892,3.57933164,0.42377371,7.28029203,0.17104226,-2.336741,-1.472434,-5.0421886,-4.41533422,5.96849243,8.51628345,5.749094424614454
4.75727892,3.57933164,0.42377371,7.28029203,0.17104226,-2.4492683,-0.9959879,-5.1140146,-4.41533422,5.96849243,8.51628345,5.757087186953493
5.07810163,6.54574728,0.79966336,-2.15024567,0.92362827,-1.0151415,0.92655605,-3.004723,3.29012012,8.32306345,4.03751607,3.304145743430413
5.07810163,6.54574728,0.79966336,-2.26386666,0.94684112,-1.0151415,0.92655605,-3.004723,3.53202295,8.32306345,4.30078906,3.304145743430413
5.07810163,6.54574728,0.79966336,-2.26386666,0.94684112,-1.0127473,0.6895301,-3.3542767,3.53202295,8.32306345,4.30078906,3.5710335597715246
5.16189909,6.03578234,0.59855044,-2.26386666,0.94684112,-1.0127473,0.6895301,-3.3542767,3.53202295,7.96455481,4.30078906,3.5710335597715246
5.16189909,6.03578234,0.59855044,-2.38115263,0.94928461,-1.0127473,0.6895301,-3.3542767,3.73483014,7.96455481,4.52989904,3.5710335597715246
5.16189909,6.03578234,0.59855044,-2.38115263,0.94928461,-1.1252748,0.49320555,-3.7828386,3.73483014,7.96455481,4.52989904,3.9773562553004327
5.01106405,5.39413643,0.521936,-2.38115263,0.94928461,-1.1252748,0.49320555,-3.7828386,3.73483014,7.38104924,4.52989904,3.9773562553004327
5.01106405,5.39413643,0.521936,-2.5815165,0.94073248,-1.1252748,0.49320555,-3.7828386,3.88021612,7.38104924,4.75450126,3.9773562553004327
5.01106405,5.39413643,0.521936,-2.5815165,0.94073248,-1.2042835,0.31124622,-4.177882,3.88021612,7.38104924,4.75450126,4.359113732022391
4.86022949,4.55855989,0.72544312,-2.5815165,0.94073248,-1.2042835,0.31124622,-4.177882,3.88021612,6.7028775,4.75450126,4.359113732022391
4.86022949,4.55855989,0.72544312,-2.88450575,0.91018921,-1.2042835,0.31124622,-4.177882,3.99017167,6.7028775,5.00702384,4.359113732022391
4.86022949,4.55855989,0.72544312,-2.88450575,0.91018921,-1.532289,0.062249243,-4.465186,3.99017167,6.7028775,5.00702384,4.7211938863120855
4.79319191,3.727772,0.4309563,-2.88450575,0.91018921,-1.532289,0.062249243,-4.465186,3.99017167,6.08742114,5.00702384,4.7211938863120855
4.79319191,3.727772,0.4309563,-3.23392057,0.84788096,-1.532289,0.062249243,-4.465186,4.10257101,6.08742114,5.29228054,4.7211938863120855
4.79319191,3.727772,0.4309563,-3.23392057,0.84788096,-1.8195933,-0.4237737,-4.43885,4.10257101,6.08742114,5.29228054,4.816003803410044
4.62559748,2.85867691,1.49637604,-3.23392057,0.84788096,-1.8195933,-0.4237737,-4.43885,4.10257101,5.63979848,5.29228054,4.816003803410044
4.62559748,2.85867691,1.49637604,-3.59433103,0.76969022,-1.8195933,-0.4237737,-4.43885,4.21130514,5.63979848,5.58987742,4.816003803410044
4.62559748,2.85867691,1.49637604,-3.59433103,0.76969022,-2.0278888,-0.8331822,-4.9320555,4.21130514,5.63979848,5.58987742,5.397378685971123
4.67587614,2.20505977,1.80522811,-3.59433103,0.76969022,-2.0278888,-0.8331822,-4.9320555,4.21130514,5.47585197,5.58987742,5.397378685971123
4.67587614,2.20505977,1.80522811,-3.98528481,0.657291,-2.0278888,-0.8331822,-4.9320555,4.31881714,5.47585197,5.91326542,5.397378685971123
4.00789356,-9.15542698,-8.67419243,-12.46165085,-3.87166381,-3.5218706,-3.0095115,-9.945514,1.29014742,13.2335433,13.1128564,10.971507424597455
2.98556948,-7.60398483,-10.74278259,-12.46165085,-3.87166381,-3.5218706,-3.0095115,-9.945514,1.29014742,13.49598415,13.1128564,10.971507424597455
2.98556948,-7.60398483,-10.74278259,-11.11530399,-3.95962858,-3.5218706,-3.0095115,-9.945514,1.01770151,13.49598415,11.84332545,10.971507424597455
2.98556948,-7.60398483,-10.74278259,-11.11530399,-3.95962858,-3.4835634,-2.846706,-9.090784,1.01770151,13.49598415,11.84332545,10.143042134439535
0.70628953,-4.95599747,-13.87679291,-11.11530399,-3.95962858,-3.4835634,-2.846706,-9.090784,1.01770151,14.75215704,11.84332545,10.143042134439535
0.70628953,-4.95599747,-13.87679291,-8.8221159,-3.80813384,-3.4835634,-2.846706,-9.090784,0.68783426,14.75215704,9.63352107,10.143042134439535
0.70628953,-4.95599747,-13.87679291,-8.8221159,-3.80813384,-4.4101195,-1.2138603,-9.974244,0.68783426,14.75215704,9.63352107,10.97306505874966
-1.21386027,-2.52827692,-17.872715,-8.8221159,-3.80813384,-4.4101195,-1.2138603,-9.974244,0.68783426,18.09142289,9.63352107,10.97306505874966
-1.21386027,-2.52827692,-17.872715,-5.88751936,-3.49414921,-4.4101195,-1.2138603,-9.974244,0.42271876,18.09142289,6.85934793,10.97306505874966
-1.21386027,-2.52827692,-17.872715,-5.88751936,-3.49414921,-6.5744777,1.3670892,-12.112267,0.42271876,18.09142289,6.85934793,13.84917651582308
-0.42137951,-2.96881008,-21.34670258,-5.88751936,-3.49414921,-6.5744777,1.3670892,-12.112267,0.42271876,21.55627762,6.85934793,13.84917651582308
-0.42137951,-2.96881008,-21.34670258,-2.70124602,-3.0335567,-6.5744777,1.3670892,-12.112267,0.48624873,21.55627762,4.09092094,13.84917651582308
-0.42137951,-2.96881008,-21.34670258,-2.70124602,-3.0335567,-8.37013,3.6511576,-15.282189,0.48624873,21.55627762,4.09092094,17.8026776957462
2.36547136,-3.53384161,-23.61161804,-2.70124602,-3.0335567,-8.37013,3.6511576,-15.282189,0.48624873,23.99149845,4.09092094,17.8026776957462
2.36547136,-3.53384161,-23.61161804,0.31398472,-2.50210404,-8.37013,3.6511576,-15.282189,0.79901177,23.99149845,2.64528465,17.8026776957462
2.36547136,-3.53384161,-23.61161804,0.31398472,-2.50210404,-7.4483614,3.0693667,-18.150444,0.79901177,23.99149845,2.64528465,19.857938410372448
3.8714242,-4.59447289,-24.7273159,0.31398472,-2.50210404,-7.4483614,3.0693667,-18.150444,0.79901177,25.44675339,2.64528465,19.857938410372448
3.8714242,-4.59447289,-24.7273159,2.55219507,-1.83992612,-7.4483614,3.0693667,-18.150444,1.08367491,25.44675339,3.32766872,19.857938410372448
3.8714242,-4.59447289,-24.7273159,2.55219507,-1.83992612,-4.5154643,2.4420857,-20.003555,1.08367491,25.44675339,3.32766872,20.651765668527776
4.43406153,-7.58483076,-24.00905418,2.55219507,-1.83992612,-4.5154643,2.4420857,-20.003555,1.08367491,25.56609556,3.32766872,20.651765668527776
8.87530613,-7.69017601,-10.18253994,2.5424211,1.953547,1.7908629,-4.134786,-8.559271,-1.49661982,15.54329391,3.53837842,9.672888087689218
8.87530613,-7.69017601,-10.18253994,2.79654098,2.17223692,1.7908629,-4.134786,-8.559271,-1.70431399,15.54329391,3.92987797,9.672888087689218
8.87530613,-7.69017601,-10.18253994,2.79654098,2.17223692,1.5825673,-3.1244333,-8.774749,-1.70431399,15.54329391,3.92987797,9.447900254755186
8.58081913,-7.45793819,-10.15859795,2.79654098,2.17223692,1.5825673,-3.1244333,-8.774749,-1.70431399,15.24625893,3.92987797,9.447900254755186
8.58081913,-7.45793819,-10.15859795,3.27301598,2.39336991,1.5825673,-3.1244333,-8.774749,-1.83992612,15.24625893,4.45266002,9.447900254755186
8.58081913,-7.45793819,-10.15859795,3.27301598,2.39336991,1.0702082,-1.8698715,-9.02614,-1.83992612,15.24625893,4.45266002,9.27970754575724
8.58081913,-7.45793819,-10.15859795,3.27301598,2.39336991,1.0702082,-1.8698715,-9.02614,-1.83992612,15.24625893,4.45266002,9.27970754575724
8.58081913,-7.45793819,-10.15859795,3.27301598,2.39336991,1.0702082,-1.8698715,-9.02614,-1.83992612,15.24625893,4.45266002,9.27970754575724
8.58081913,-7.45793819,-10.15859795,3.27301598,2.39336991,0.6344634,-1.7669208,-9.399636,-1.83992612,15.24625893,4.45266002,9.585286378436946
8.23844814,-6.63912153,-9.33738708,3.27301598,2.39336991,0.6344634,-1.7669208,-9.399636,-1.83992612,14.11158248,4.45266002,9.585286378436946
8.23844814,-6.63912153,-9.33738708,3.97184587,2.597399,0.6344634,-1.7669208,-9.399636,-1.9071213,14.11158248,5.11460192,9.585286378436946
8.23844814,-6.63912153,-9.33738708,3.97184587,2.597399,0.5386954,-1.8674773,-9.701305,-1.9071213,14.11158248,5.11460192,9.894088661660852
7.98705673,-6.25844336,-7.85298157,3.97184587,2.597399,0.5386954,-1.8674773,-9.701305,-1.9071213,12.83084206,5.11460192,9.894088661660852
7.98705673,-6.25844336,-7.85298157,4.72076654,2.81975389,0.5386954,-1.8674773,-9.701305,-1.96698606,12.83084206,5.8400071,9.894088661660852
7.98705673,-6.25844336,-7.85298157,4.72076654,2.81975389,0.079008654,-1.2042835,-9.291897,-1.96698606,12.83084206,5.8400071,9.369945974894042
7.56807137,-6.34463453,-6.54335308,4.72076654,2.81975389,0.079008654,-1.2042835,-9.291897,-1.96698606,11.84675319,5.8400071,9.369945974894042
7.56807137,-6.34463453,-6.54335308,5.42081833,2.9798007,0.079008654,-1.2042835,-9.291897,-2.05250716,11.84675319,6.5174588,9.369945974894042
