1.76213241,-23.91089249,-13.47935581,-8.11962128,-0.6084218,-6.5696893,-22.335508,-9.287108,1.14720488,27.50507086,8.22280401,25.065636498667573
1.76213241,-23.91089249,-13.47935581,-0.78557271,-0.6609562,-6.5696893,-22.335508,-9.287108,0.21991149,27.50507086,1.04992792,25.065636498667573
1.76213241,-23.91089249,-13.47935581,-0.78557271,-0.6609562,-7.3310456,-24.38255,-10.431537,0.21991149,27.50507086,1.04992792,27.51490318107777
5.12837982,-19.4050045,-12.82573891,-0.78557271,-0.6609562,-7.3310456,-24.38255,-10.431537,0.21991149,23.81919515,1.04992792,27.51490318107777
5.12837982,-19.4050045,-12.82573891,5.22411966,-0.53389621,-7.3310456,-24.38255,-10.431537,-0.09896017,23.81919515,5.2522628,27.51490318107777
5.12837982,-19.4050045,-12.82573891,5.22411966,-0.53389621,-5.717354,-17.934965,-11.384429,-0.09896017,23.81919515,5.2522628,21.99900752789623
9.60074902,-16.52478027,-10.21605873,5.22411966,-0.53389621,-5.717354,-17.934965,-11.384429,-0.09896017,21.6705007,5.2522628,21.99900752789623
9.60074902,-16.52478027,-10.21605873,8.50690937,-0.44959682,-5.717354,-17.934965,-11.384429,-0.00610865,21.6705007,8.51878405,21.99900752789623
9.60074902,-16.52478027,-10.21605873,8.50690937,-0.44959682,-2.3199813,-13.426683,-10.625467,-0.00610865,21.6705007,8.51878405,17.278851135817998
13.8265152,-12.9430542,-7.41484261,8.50690937,-0.44959682,-2.3199813,-13.426683,-10.625467,-0.00610865,20.33900355,8.51878405,17.278851135817998
13.8265152,-12.9430542,-7.41484261,8.97361088,-0.35918877,-2.3199813,-13.426683,-10.625467,-0.26878071,20.33900355,8.98481785,17.278851135817998
13.8265152,-12.9430542,-7.41484261,8.97361088,-0.35918877,2.1571758,-10.455479,-8.26239,-0.26878071,20.33900355,8.98481785,13.499538225279585
15.38035202,-10.55124664,-5.09486103,8.97361088,-0.35918877,2.1571758,-10.455479,-8.26239,-0.26878071,19.33498495,8.98481785,13.499538225279585
15.38035202,-10.55124664,-5.09486103,7.47332525,0.0439823,2.1571758,-10.455479,-8.26239,-0.97005403,19.33498495,7.53614819,13.499538225279585
15.38035202,-10.55124664,-5.09486103,7.47332525,0.0439823,6.3925185,-6.727707,-5.949591,-0.97005403,19.33498495,7.53614819,11.023791011168688
6.37575912,-0.98641109,-1.27850366,2.7696631,-1.19118726,-0.45489833,-0.090979666,-2.9616275,-2.93581843,6.57707251,4.20820516,2.997740338692001
6.37575912,-0.98641109,-1.27850366,2.79287601,-1.0531317,-0.45489833,-0.090979666,-2.9616275,-2.99812651,6.57707251,4.23060342,2.997740338692001
6.37575912,-0.98641109,-1.27850366,2.79287601,-1.0531317,-1.5251064,0.107739076,-3.632004,-2.99812651,6.57707251,4.23060342,3.9406865584137045
5.34625244,0.62009823,-2.26491475,2.79287601,-1.0531317,-1.5251064,0.107739076,-3.632004,-2.99812651,5.83924446,4.23060342,3.9406865584137045
5.34625244,0.62009823,-2.26491475,3.19360352,-0.86620694,-1.5251064,0.107739076,-3.632004,-2.95170093,5.83924446,4.43418045,3.9406865584137045
5.34625244,0.62009823,-2.26491475,3.19360352,-0.86620694,-2.6001031,0.46926352,-4.9440265,-2.95170093,5.83924446,4.43418045,5.605724068366939
4.73094273,3.49792862,-2.83712912,3.19360352,-0.86620694,-2.6001031,0.46926352,-4.9440265,-2.95170093,6.53196948,4.43418045,5.605724068366939
4.73094273,3.49792862,-2.83712912,3.49659276,-0.6414085,-2.6001031,0.46926352,-4.9440265,-2.52165174,6.53196948,4.35847374,5.605724068366939
4.73094273,3.49792862,-2.83712912,3.49659276,-0.6414085,-3.7134068,1.6663644,-5.8634,-2.52165174,6.53196948,4.35847374,7.137620040585659
4.67827034,6.4834981,-3.25850844,3.49659276,-0.6414085,-3.7134068,1.6663644,-5.8634,-2.52165174,8.63364571,4.35847374,7.137620040585659
5.60243177,5.95677376,-1.21864867,-1.30480814,1.30114293,-3.9025488,6.2464724,-4.6232033,1.7629571,8.2677385,2.550199,8.696109045550582
5.60243177,5.95677376,-1.21864867,-1.85336518,1.50761545,-3.9025488,6.2464724,-4.6232033,2.10748506,8.2677385,3.18580604,8.696109045550582
5.60243177,5.95677376,-1.21864867,-1.85336518,1.50761545,-3.8905778,5.793968,-4.2880154,2.10748506,8.2677385,3.18580604,8.191076782114077
5.54257679,5.05415964,-0.32561144,-1.85336518,1.50761545,-3.8905778,5.793968,-4.2880154,2.10748506,7.50804302,3.18580604,8.191076782114077
5.54257679,5.05415964,-0.32561144,-2.48011279,1.69209671,-3.8905778,5.793968,-4.2880154,2.42146993,7.50804302,3.85715794,8.191076782114077
5.54257679,5.05415964,-0.32561144,-2.48011279,1.69209671,-3.8379054,5.379771,-3.7972038,2.42146993,7.50804302,3.85715794,7.621693576154963
5.53060579,3.83311701,0.4405331,-2.48011279,1.69209671,-3.8379054,5.379771,-3.7972038,2.42146993,6.74347506,3.85715794,7.621693576154963
5.53060579,3.83311701,0.4405331,-3.10930419,1.80449593,-3.8379054,5.379771,-3.7972038,2.77210641,6.74347506,4.53966431,7.621693576154963
5.53060579,3.83311701,0.4405331,-3.10930419,1.80449593,-3.8738184,4.675876,-3.0238767,2.77210641,6.74347506,4.53966431,6.783370604391655
5.63595057,2.45166254,1.43891525,-3.10930419,1.80449593,-3.8738184,4.675876,-3.0238767,2.77210641,6.31229476,4.53966431,6.783370604391655
5.63595057,2.45166254,1.43891525,-3.70428681,1.86069548,-3.8738184,4.675876,-3.0238767,3.13984728,6.31229476,5.20024705,6.783370604391655
5.63595057,2.45166254,1.43891525,-3.70428681,1.86069548,-3.8355112,3.809175,-2.4540567,3.13984728,6.31229476,5.20024705,5.9366114069162705
5.46356821,0.54108959,2.51630592,-3.70428681,1.86069548,-3.8355112,3.809175,-2.4540567,3.13984728,6.03946612,5.20024705,5.9366114069162705
5.46356821,0.54108959,2.51630592,-4.27239132,1.85825205,-3.8355112,3.809175,-2.4540567,3.51125336,6.03946612,5.83398049,5.9366114069162705
5.46356821,0.54108959,2.51630592,-4.27239132,1.85825205,-3.6846764,2.707842,-1.5873557,3.51125336,6.03946612,5.83398049,4.840345789449652
5.27442646,-3.06697249,3.89297199,-4.27239132,1.85825205,-3.6846764,2.707842,-1.5873557,3.51125336,7.23748062,5.83398049,4.840345789449652
3.44286203,-13.62300777,-5.04697704,-8.22591114,0.04520403,-3.5003228,-1.6927006,1.745373,3.9474113,14.93022495,9.12412809,4.2619035871106306
3.44286203,-13.62300777,-5.04697704,-8.07075119,-0.01832596,-3.5003228,-1.6927006,1.745373,3.3585372,14.93022495,8.74168935,4.2619035871106306
3.44286203,-13.62300777,-5.04697704,-8.07075119,-0.01832596,-3.6846764,-3.70383,-4.084508,3.3585372,14.93022495,8.74168935,6.631621375185298
2.64559293,-20.8582859,-8.0277586,-8.07075119,-0.01832596,-3.6846764,-3.70383,-4.084508,3.3585372,22.50582504,8.74168935,6.631621375185298
2.64559293,-20.8582859,-8.0277586,-8.07075119,-0.01832596,-4.2161894,-8.463503,-8.334216,3.3585372,22.50582504,8.74168935,12.604217242287913
2.64559293,-20.8582859,-8.0277586,-7.26929665,0.16371189,-4.2161894,-8.463503,-8.334216,2.32617474,22.50582504,7.63417083,12.604217242287913
2.42772055,-25.83343697,-8.12352657,-7.26929665,0.16371189,-4.2161894,-8.463503,-8.334216,2.32617474,27.1891886,7.63417083,12.604217242287913
2.42772055,-25.83343697,-8.12352657,-5.83865023,0.18692477,-4.2161894,-8.463503,-8.334216,1.09711397,27.1891886,5.94377291,12.604217242287913
