3.74453139,-4.14675713,6.4715271,10.58629513,2.40558743,-1.6160861,2.633622,0.11252748,-1.91933858,8.54972356,11.02453428,3.0919833884940995
3.74453139,-4.14675713,6.4715271,8.52767849,1.99630761,-1.6160861,2.633622,0.11252748,-2.32495308,8.54972356,9.06156451,3.0919833884940995
3.74453139,-4.14675713,6.4715271,8.52767849,1.99630761,-3.9552212,2.9161377,4.039018,-2.32495308,8.54972356,9.06156451,6.360919843841371
5.60003757,-5.15232229,7.16105747,8.52767849,1.99630761,-3.9552212,2.9161377,4.039018,-2.32495308,10.44928658,9.06156451,6.360919843841371
5.60003757,-5.15232229,7.16105747,6.78793478,1.3842206,-3.9552212,2.9161377,4.039018,-2.74156332,10.44928658,7.4503889,6.360919843841371
5.60003757,-5.15232229,7.16105747,6.78793478,1.3842206,-4.0198646,1.661576,5.0302176,-2.74156332,10.44928658,7.4503889,6.6500553056412395
8.16662216,-5.91128397,6.55771828,6.78793478,1.3842206,-4.0198646,1.661576,5.0302176,-2.74156332,12.02666474,7.4503889,6.6500553056412395
8.16662216,-5.91128397,6.55771828,5.7482419,0.89186329,-4.0198646,1.661576,5.0302176,-3.10075188,12.02666474,6.59184096,6.6500553056412395
8.16662216,-5.91128397,6.55771828,5.7482419,0.89186329,-2.2505496,0.35913026,5.145139,-3.10075188,12.02666474,6.59184096,5.627291125483778
10.28070164,-5.19541788,5.21696568,5.7482419,0.89186329,-2.2505496,0.35913026,5.145139,-3.10075188,12.64523325,6.59184096,5.627291125483778
10.28070164,-5.19541788,5.21696568,5.51366949,0.63163465,-2.2505496,0.35913026,5.145139,-3.38541508,12.64523325,6.5008114,5.627291125483778
10.28070164,-5.19541788,5.21696568,5.51366949,0.63163465,0.19871874,-0.7685388,4.0701427,-3.38541508,12.64523325,6.5008114,4.146830471157451
10.96065521,-3.20823026,4.39814854,5.51366949,0.63163465,0.19871874,-0.7685388,4.0701427,-3.38541508,12.23815405,6.5008114,4.146830471157451
10.96065521,-3.20823026,4.39814854,5.90584517,0.57299161,0.19871874,-0.7685388,4.0701427,-3.6077702,12.23815405,6.94430215,4.146830471157451
10.96065521,-3.20823026,4.39814854,5.90584517,0.57299161,2.183512,-0.45489833,2.372654,-3.6077702,12.23815405,6.94430215,3.2564004424652517
10.09156036,-0.93852705,4.28083277,5.90584517,0.57299161,2.183512,-0.45489833,2.372654,-3.6077702,11.00208856,6.94430215,3.2564004424652517
10.09156036,-0.93852705,4.28083277,6.60956192,0.6084218,2.183512,-0.45489833,2.372654,-3.63464832,11.00208856,7.56750648,3.2564004424652517
7.41244841,-0.66079968,2.94247389,7.48554277,-0.70127332,1.9033904,1.5035586,0.91937345,-4.0194931,8.00244964,8.5253422,2.5939990670941673
7.41244841,-0.66079968,2.94247389,7.60038519,-0.74647731,1.9033904,1.5035586,0.91937345,-3.9474113,8.00244964,8.59680984,2.5939990670941673
7.41244841,-0.66079968,2.94247389,7.60038519,-0.74647731,0.7350199,2.1763294,0.08379706,-3.9474113,8.00244964,8.59680984,2.2986269333821587
5.95198536,0.5291186,1.95845699,7.60038519,-0.74647731,0.7350199,2.1763294,0.08379706,-3.9474113,6.28821517,8.59680984,2.2986269333821587
5.95198536,0.5291186,1.95845699,7.67246771,-0.89552844,0.7350199,2.1763294,0.08379706,-3.70673037,6.28821517,8.56788083,2.2986269333821587
5.95198536,0.5291186,1.95845699,7.67246771,-0.89552844,-0.6536171,2.8682537,-1.3670892,-3.70673037,6.28821517,8.56788083,3.2439216044421437
5.15950489,2.23618436,1.08696759,7.67246771,-0.89552844,-0.6536171,2.8682537,-1.3670892,-3.70673037,5.72734753,8.56788083,3.2439216044421437
5.15950489,2.23618436,1.08696759,7.56984234,-1.15697873,-0.6536171,2.8682537,-1.3670892,-3.44161487,5.72734753,8.3955837,3.2439216044421437
5.15950489,2.23618436,1.08696759,7.56984234,-1.15697873,-2.303222,3.2680852,-2.56419,-3.44161487,5.72734753,8.3955837,4.749766557747814
5.14513922,4.79558611,-0.40940848,7.56984234,-1.15697873,-2.303222,3.2680852,-2.56419,-3.44161487,7.0454041,8.3955837,4.749766557747814
5.14513922,4.79558611,-0.40940848,7.27296162,-1.43431163,-2.303222,3.2680852,-2.56419,-3.27057242,7.0454041,8.1024604,4.749766557747814
5.14513922,4.79558611,-0.40940848,7.27296162,-1.43431163,-3.2010477,4.4484267,-3.5290532,-3.27057242,7.0454041,8.1024604,6.518391135580843
5.54497099,7.64229202,-1.47482824,7.27296162,-1.43431163,-3.2010477,4.4484267,-3.5290532,-3.27057242,9.55648727,8.1024604,6.518391135580843
5.54497099,7.64229202,-1.47482824,6.88200808,-1.536937,-3.2010477,4.4484267,-3.5290532,-3.09830856,9.55648727,7.70218972,6.518391135580843
5.54497099,7.64229202,-1.47482824,6.88200808,-1.536937,-3.335123,6.3685765,-5.070919,-3.09830856,9.55648727,7.70218972,8.797501502910494
6.11239672,9.98621559,-2.72699571,6.88200808,-1.536937,-3.335123,6.3685765,-5.070919,-3.09830856,12.021747,7.70218972,8.797501502910494
6.11239672,9.98621559,-2.72699571,6.22105169,-1.46607661,-3.335123,6.3685765,-5.070919,-2.79043245,12.021747,6.97405034,8.797501502910494
6.11239672,9.98621559,-2.72699571,6.22105169,-1.46607661,-3.0430303,8.597578,-6.1076083,-2.79043245,12.021747,6.97405034,10.976395621929802
6.68461132,11.84411621,-4.5441947,6.22105169,-1.46607661,-3.0430303,8.597578,-6.1076083,-2.79043245,14.33934527,6.97405034,10.976395621929802
6.68461132,11.84411621,-4.5441947,5.15203762,-1.32679927,-3.0430303,8.597578,-6.1076083,-2.36160493,14.33934527,5.82074444,10.976395621929802
6.80192709,10.32858658,-2.21942496,6.40797663,-1.13987458,-1.1324574,6.349423,-3.7732618,-2.67192459,12.56470294,7.03567051,7.472291199798398
6.80192709,10.32858658,-2.21942496,5.74946356,-1.00181901,-1.1324574,6.349423,-3.7732618,-2.09282422,12.56470294,6.19999079,7.472291199798398
6.80192709,10.32858658,-2.21942496,5.74946356,-1.00181901,-1.484405,7.9942393,-4.9320555,-2.09282422,12.56470294,6.19999079,9.509810302363647
6.84262848,12.34210968,-4.12281513,5.74946356,-1.00181901,-1.484405,7.9942393,-4.9320555,-2.09282422,14.70193322,6.19999079,9.509810302363647
6.84262848,12.34210968,-4.12281513,4.59614992,-0.98715824,-1.484405,7.9942393,-4.9320555,-1.46363318,14.70193322,4.92354522,9.509810302363647
6.84262848,12.34210968,-4.12281513,4.59614992,-0.98715824,-1.9752164,9.275137,-6.4547677,-1.46363318,14.70193322,4.92354522,11.471428476534838
7.12514448,12.88559341,-4.41969633,4.59614992,-0.98715824,-1.9752164,9.275137,-6.4547677,-1.46363318,15.37335088,4.92354522,11.471428476534838
7.12514448,12.88559341,-4.41969633,3.00423527,-0.78312922,-1.9752164,9.275137,-6.4547677,-0.98837996,15.37335088,3.25816142,11.471428476534838
7.12514448,12.88559341,-4.41969633,3.00423527,-0.78312922,-1.9488802,10.864887,-8.197746,-0.98837996,15.37335088,3.25816142,13.74943463278472
6.86178207,12.38520527,-4.09647894,3.00423527,-0.78312922,-1.9488802,10.864887,-8.197746,-0.98837996,14.7396914,3.25816142,13.74943463278472
6.86178207,12.38520527,-4.09647894,1.21195662,-0.40683624,-1.9488802,10.864887,-8.197746,-0.63285637,14.7396914,1.42648581,13.74943463278472
6.86178207,12.38520527,-4.09647894,1.21195662,-0.40683624,-1.6831238,11.066,-8.317456,-0.63285637,14.7396914,1.42648581,13.945226418877455
6.49546909,12.04522896,-3.10767388,1.21195662,-0.40683624,-1.6831238,11.066,-8.317456,-0.63285637,14.03339932,1.42648581,13.945226418877455
6.49546909,12.04522896,-3.10767388,-0.51068336,0.00488692,-1.6831238,11.066,-8.317456,-0.19425514,14.03339932,0.54640318,13.945226418877455
6.49546909,12.04522896,-3.10767388,-0.51068336,0.00488692,-1.958457,10.383653,-7.8793178,-0.19425514,14.03339932,0.54640318,13.181025957413421
6.42603731,12.06438255,-1.90578461,-0.51068336,0.00488692,-1.958457,10.383653,-7.8793178,-0.19425514,13.80127881,0.54640318,13.181025957413421
6.42603731,12.06438255,-1.90578461,-1.75440502,0.39584067,-1.958457,10.383653,-7.8793178,0.33964106,13.80127881,1.83029584,13.181025957413421
6.42603731,12.06438255,-1.90578461,-1.75440502,0.39584067,-2.327164,9.931149,-6.823475,0.33964106,13.80127881,1.83029584,12.272050056047775
6.61517906,11.49695683,-0.73262572,-1.75440502,0.39584067,-2.327164,9.931149,-6.823475,0.33964106,13.28447781,1.83029584,12.272050056047775
6.61517906,11.49695683,-0.73262572,-2.37626576,0.67561698,-2.327164,9.931149,-6.823475,0.86498517,13.28447781,2.61749816,12.272050056047775
6.03817654,7.79791498,2.7461493,-3.29256368,1.02136672,-2.3343468,7.7548194,-1.9273324,2.22232771,10.23759688,4.1015736,8.32472274937162
6.03817654,7.79791498,2.7461493,-3.46604943,1.07756627,-2.3343468,7.7548194,-1.9273324,2.60228586,10.23759688,4.46615488,8.32472274937162
6.03817654,7.79791498,2.7461493,-3.46604943,1.07756627,-2.4995465,6.8402343,-1.4197617,2.60228586,10.23759688,4.46615488,7.419721087071091
6.37815332,6.14352179,2.17872357,-3.46604943,1.07756627,-2.4995465,6.8402343,-1.4197617,2.60228586,9.11978816,4.46615488,7.419721087071091
6.37815332,6.14352179,2.17872357,-3.65786099,1.09589219,-2.4995465,6.8402343,-1.4197617,3.00545692,9.11978816,4.85939277,7.419721087071091
6.37815332,6.14352179,2.17872357,-3.65786099,1.09589219,-2.516306,5.583278,-1.4987702,3.00545692,9.11978816,4.85939277,6.304847575449781
6.63433313,4.41490793,1.64481652,-3.65786099,1.09589219,-2.516306,5.583278,-1.4987702,3.00545692,8.13702707,4.85939277,6.304847575449781
6.63433313,4.41490793,1.64481652,-3.87655091,1.08734012,-2.516306,5.583278,-1.4987702,3.4318409,8.13702707,5.29032017,6.304847575449781
6.63433313,4.41490793,1.64481652,-3.87655091,1.08734012,-2.1811178,4.2640734,-2.2122424,3.4318409,8.13702707,5.29032017,5.275757077592128
6.39970112,2.06380177,1.81241071,-3.87655091,1.08734012,-2.1811178,4.2640734,-2.2122424,3.4318409,6.96421458,5.29032017,5.275757077592128
6.39970112,2.06380177,1.81241071,-4.1392231,1.12277031,-2.1811178,4.2640734,-2.2122424,3.7946949,6.96421458,5.72656009,5.275757077592128
6.39970112,2.06380177,1.81241071,-4.1392231,1.12277031,-1.9249382,2.9975405,-2.9161377,3.7946949,6.96421458,5.72656009,4.603747933159398
5.815516,0.21547815,2.58813214,-4.1392231,1.12277031,-1.9249382,2.9975405,-2.9161377,3.7946949,6.36907255,5.72656009,4.603747933159398
5.815516,0.21547815,2.58813214,-4.62791491,1.17530477,-1.9249382,2.9975405,-2.9161377,3.96818066,6.36907255,6.20849381,4.603747933159398
5.815516,0.21547815,2.58813214,-4.62791491,1.17530477,-2.1523874,1.0726024,-2.8754363,3.96818066,6.36907255,6.20849381,3.7485172102749784
5.67665243,-1.0582372,4.24013138,-4.62791491,1.17530477,-2.1523874,1.0726024,-2.8754363,3.96818066,7.16400467,6.20849381,3.7485172102749784
5.67665243,-1.0582372,4.24013138,-5.44647455,1.07390106,-2.1523874,1.0726024,-2.8754363,3.94985461,7.16400467,6.81312703,3.7485172102749784
5.67665243,-1.0582372,4.24013138,-5.44647455,1.07390106,-2.7102363,-0.25378537,-2.2242134,3.94985461,7.16400467,6.81312703,3.5152400991557986
5.57848978,-2.00394678,6.08366632,-5.44647455,1.07390106,-2.7102363,-0.25378537,-2.2242134,3.94985461,8.49390057,6.81312703,3.5152400991557986
5.57848978,-2.00394678,6.08366632,-6.48861074,0.87475902,-2.7102363,-0.25378537,-2.2242134,3.8692205,8.49390057,7.60513905,3.5152400991557986
-2.48996973,-34.43580246,-9.3493576,-2.64993334,-0.64507371,-12.155362,-22.108059,-14.010868,-0.40805799,35.76918965,2.75767622,28.858681921828673
-2.48996973,-34.43580246,-9.3493576,-2.64993334,-0.64507371,-13.18008,-27.03772,-14.84405,-0.40805799,35.76918965,2.75767622,33.54249007191601
3.65115762,-31.2179966,-6.07408953,-2.64993334,-0.64507371,-13.18008,-27.03772,-14.84405,-0.40805799,32.01232305,2.75767622,33.54249007191601
3.65115762,-31.2179966,-6.07408953,2.75988913,-0.51190507,-13.18008,-27.03772,-14.84405,0.48747048,32.01232305,2.84897565,33.54249007191601
3.65115762,-31.2179966,-6.07408953,2.75988913,-0.51190507,-9.662998,-28.100746,-11.461043,0.48747048,32.01232305,2.84897565,31.84934824308016
7.92959595,-22.54140854,-2.65277553,2.75988913,-0.51190507,-9.662998,-28.100746,-11.461043,0.48747048,24.04227129,2.84897565,31.84934824308016
7.92959595,-22.54140854,-2.65277553,6.80503893,-0.18081611,-9.662998,-28.100746,-11.461043,0.75869465,24.04227129,6.84958881,31.84934824308016
7.92959595,-22.54140854,-2.65277553,6.80503893,-0.18081611,-3.5577838,-24.858995,-7.967903,0.75869465,24.04227129,6.84958881,26.346061573575707
9.82101536,-13.72116947,0.62249243,6.80503893,-0.18081611,-3.5577838,-24.858995,-7.967903,0.75869465,16.88521043,6.84958881,26.346061573575707
9.82101536,-13.72116947,0.62249243,8.47636604,-0.02443461,-3.5577838,-24.858995,-7.967903,0.25534168,16.88521043,8.48024632,26.346061573575707
9.82101536,-13.72116947,0.62249243,8.47636604,-0.02443461,0.7398083,-16.19917,-4.685453,0.25534168,16.88521043,8.48024632,16.879391784853777
10.08916569,-7.06289482,2.91853189,8.47636604,-0.02443461,0.7398083,-16.19917,-4.685453,0.25534168,12.65676009,8.48024632,16.879391784853777
10.08916569,-7.06289482,2.91853189,8.39328861,-0.0720821,0.7398083,-16.19917,-4.685453,-0.5888741,12.65676009,8.41422975,16.879391784853777
10.08916569,-7.06289482,2.91853189,8.39328861,-0.0720821,2.6839,-7.4962454,-1.9057846,-0.5888741,12.65676009,8.41422975,8.187125849230254
9.17218685,-3.37103605,4.61362648,8.39328861,-0.0720821,2.6839,-7.4962454,-1.9057846,-0.5888741,10.80640759,8.41422975,8.187125849230254
9.17218685,-3.37103605,4.61362648,7.03838921,-0.11362094,2.6839,-7.4962454,-1.9057846,-1.48562431,10.80640759,7.19436668,8.187125849230254
9.17218685,-3.37103605,4.61362648,7.03838921,-0.11362094,2.9640217,-1.0055647,-0.023942016,-1.48562431,10.80640759,7.19436668,3.130041229908151
7.69017601,-3.02148247,5.53060579,7.03838921,-0.11362094,2.9640217,-1.0055647,-0.023942016,-1.48562431,9.94262359,7.19436668,3.130041229908151
7.69017601,-3.02148247,5.53060579,4.89303064,0.01343904,2.9640217,-1.0055647,-0.023942016,-2.1991148,9.94262359,5.36451632,3.130041229908151
7.69017601,-3.02148247,5.53060579,4.89303064,0.01343904,2.0111294,2.3750482,1.1779473,-2.1991148,9.94262359,5.36451632,3.3276200122841466
8.23126507,-2.62165093,7.17542267,9.09333992,0.5363397,4.462792,-0.11971009,1.3120226,-1.66521871,11.23002532,9.2600996,4.6531973351136635
8.23126507,-2.62165093,7.17542267,7.13734961,0.56077427,4.462792,-0.11971009,1.3120226,-2.25164938,11.23002532,7.50507509,4.6531973351136635
8.23126507,-2.62165093,7.17542267,7.13734961,0.56077427,2.846706,1.6759412,2.765303,-2.25164938,11.23002532,7.50507509,4.308063795977116
6.84981108,-2.34392357,7.61116743,7.13734961,0.56077427,2.846706,1.6759412,2.765303,-2.25164938,10.50446377,7.50507509,4.308063795977116
6.84981108,-2.34392357,7.61116743,5.07018137,0.41538838,2.846706,1.6759412,2.765303,-2.65482044,10.50446377,5.73823651,4.308063795977116
6.84981108,-2.34392357,7.61116743,5.07018137,0.41538838,0.5434838,2.4181437,3.7684734,-2.65482044,10.50446377,5.73823651,4.510452914373445
6.99825144,-2.38462496,7.20175886,5.07018137,0.41538838,0.5434838,2.4181437,3.7684734,-2.65482044,10.32120584,5.73823651,4.510452914373445
6.99825144,-2.38462496,7.20175886,3.27057242,0.12095132,0.5434838,2.4181437,3.7684734,-2.78432369,10.32120584,4.29694445,4.510452914373445
6.99825144,-2.38462496,7.20175886,3.27057242,0.12095132,-0.92416185,2.2649148,3.8163576,-2.78432369,10.32120584,4.29694445,4.533045266093912
8.25281334,-2.49954653,6.53617048,3.27057242,0.12095132,-0.92416185,2.2649148,3.8163576,-2.78432369,10.82026735,4.29694445,4.533045266093912
8.25281334,-2.49954653,6.53617048,1.93033421,-0.15760323,-0.92416185,2.2649148,3.8163576,-2.78310204,10.82026735,3.39067632,4.533045266093912
8.25281334,-2.49954653,6.53617048,1.93033421,-0.15760323,-0.8762778,1.8171991,3.1507695,-2.78310204,10.82026735,3.39067632,3.7413130938028765
9.47385597,-2.22181916,6.42603731,1.93033421,-0.15760323,-0.8762778,1.8171991,3.1507695,-2.78310204,11.66123419,3.39067632,3.7413130938028765
9.47385597,-2.22181916,6.42603731,1.16553092,-0.27855456,-0.8762778,1.8171991,3.1507695,-2.86007118,11.66123419,3.10097761,3.7413130938028765
9.47385597,-2.22181916,6.42603731,1.16553092,-0.27855456,0.25857377,1.3096284,2.3295584,-2.86007118,11.66123419,3.10097761,2.684926268342889
9.92636013,-2.45884514,7.54173517,1.16553092,-0.27855456,0.25857377,1.3096284,2.3295584,-2.86007118,12.70654612,3.10097761,2.684926268342889
9.92636013,-2.45884514,7.54173517,1.02747536,-0.2761111,0.25857377,1.3096284,2.3295584,-3.0384438,12.70654612,3.2193297,2.684926268342889
9.92636013,-2.45884514,7.54173517,1.02747536,-0.2761111,1.3814543,1.3120226,2.1667526,-3.0384438,12.70654612,3.2193297,2.8852445411330114
9.32062721,-2.31519294,7.54652357,1.02747536,-0.2761111,1.3814543,1.3120226,2.1667526,-3.0384438,12.21409956,3.2193297,2.8852445411330114
9.32062721,-2.31519294,7.54652357,1.46118963,-0.21502456,1.3814543,1.3120226,2.1667526,-3.15695167,12.21409956,3.48534855,2.8852445411330114
7.22570086,5.04697704,3.27287364,5.98892307,-1.0726794,-0.38307226,4.9057193,0.29927522,-3.08486938,9.40183131,6.82160244,4.92974559867276
7.22570086,5.04697704,3.27287364,5.98892307,-1.0726794,-0.47644615,4.3478703,0.2873042,-3.08486938,9.40183131,6.82160244,4.3833230789085205
7.18978786,8.4060421,0.81402856,5.98892307,-1.0726794,-0.47644615,4.3478703,0.2873042,-3.08486938,11.09131353,6.82160244,4.3833230789085205
7.18978786,8.4060421,0.81402856,6.64987898,-1.26449108,-0.47644615,4.3478703,0.2873042,-2.80142808,11.09131353,7.32583288,4.3833230789085205
7.18978786,8.4060421,0.81402856,6.64987898,-1.26449108,-1.0486604,5.683835,-1.9440918,-2.80142808,11.09131353,7.32583288,6.097963773896574
7.56088877,9.81622696,-0.62728083,6.64987898,-1.26449108,-1.0486604,5.683835,-1.9440918,-2.80142808,12.40640286,7.32583288,6.097963773896574
7.56088877,9.81622696,-0.62728083,7.21676207,-1.05679691,-1.0486604,5.683835,-1.9440918,-2.38359618,12.40640286,7.67333077,6.097963773896574
7.56088877,9.81622696,-0.62728083,7.21676207,-1.05679691,-1.151611,8.477868,-4.3358994,-2.38359618,12.40640286,7.67333077,9.59168797507481
7.40766001,9.79228497,-3.16274047,7.21676207,-1.05679691,-1.151611,8.477868,-4.3358994,-2.38359618,12.67932171,7.67333077,9.59168797507481
7.40766001,9.79228497,-3.16274047,7.10924959,-0.68905598,-1.151611,8.477868,-4.3358994,-1.87779975,12.67932171,7.38527994,9.59168797507481
7.40766001,9.79228497,-3.16274047,7.10924959,-0.68905598,-0.842759,9.258378,-5.6431336,-1.87779975,12.67932171,7.38527994,10.875328213985545
6.59123707,9.57441235,-5.56651878,7.10924959,-0.68905598,-0.842759,9.258378,-5.6431336,-1.87779975,12.88797537,7.38527994,10.875328213985545
6.59123707,9.57441235,-5.56651878,6.19906044,-0.25045475,-0.842759,9.258378,-5.6431336,-1.29259086,12.88797537,6.33733927,10.875328213985545
6.59123707,9.57441235,-5.56651878,6.19906044,-0.25045475,-1.0271125,8.731653,-8.046912,-1.29259086,12.88797537,6.33733927,11.918453076731033
6.09084892,10.48899746,-6.4691329,6.19906044,-0.25045475,-1.0271125,8.731653,-8.046912,-1.29259086,13.7465337,6.33733927,11.918453076731033
6.09084892,10.48899746,-6.4691329,4.93456936,0.31276301,-1.0271125,8.731653,-8.046912,-0.50090951,13.7465337,4.96977925,11.918453076731033
6.09084892,10.48899746,-6.4691329,4.93456936,0.31276301,-1.8507179,7.965509,-10.283096,-0.50090951,13.7465337,4.96977925,13.13836211955045
6.50504589,12.97896767,-6.36139393,4.93456936,0.31276301,-1.8507179,7.965509,-10.283096,-0.50090951,15.85044341,4.96977925,13.13836211955045
6.50504589,12.97896767,-6.36139393,3.55401397,0.82955498,-1.8507179,7.965509,-10.283096,0.17226399,15.85044341,3.65360803,13.13836211955045
6.50504589,12.97896767,-6.36139393,3.55401397,0.82955498,-2.3415294,8.520964,-11.066,0.17226399,15.85044341,3.65360803,14.161424267892217
4.00310516,7.20415306,-0.81163436,-3.78247762,1.65422308,-3.7780502,6.4499793,-6.315904,2.8283062,8.28151089,5.00428885,9.786038082121078
3.38779545,6.14591599,-1.15161097,-3.78247762,1.65422308,-3.7780502,6.4499793,-6.315904,2.8283062,7.11165586,5.00428885,9.786038082121078
3.38779545,6.14591599,-1.15161097,-3.57111812,2.00852489,-3.7780502,6.4499793,-6.315904,3.16550374,7.11165586,5.17759315,9.786038082121078
3.38779545,6.14591599,-1.15161097,-3.57111812,2.00852489,-4.223372,6.0046577,-6.009446,3.16550374,7.11165586,5.17759315,9.487161245652421
3.38779545,6.14591599,-1.15161097,-3.57111812,2.00852489,-4.223372,6.0046577,-6.009446,3.16550374,7.11165586,5.17759315,9.487161245652421
3.38779545,6.14591599,-1.15161097,-3.57111812,2.00852489,-4.223372,6.0046577,-6.009446,3.16550374,7.11165586,5.17759315,9.487161245652421
3.38779545,6.14591599,-1.15161097,-3.57111812,2.00852489,-4.7788267,5.377377,-6.5218053,3.16550374,7.11165586,5.17759315,9.710165431629626
2.8945899,4.51546431,-1.39103115,-3.57111812,2.00852489,-4.7788267,5.377377,-6.5218053,3.16550374,5.54103206,5.17759315,9.710165431629626
2.8945899,4.51546431,-1.39103115,-3.22781205,2.26020145,-4.7788267,5.377377,-6.5218053,3.5491271,5.54103206,5.3031674,9.710165431629626
2.8945899,4.51546431,-1.39103115,-3.22781205,2.26020145,-4.685453,5.829881,-6.703765,3.5491271,5.54103206,5.3031674,10.04397570591104
2.36547136,2.37983656,-1.49877024,-3.22781205,2.26020145,-4.685453,5.829881,-6.703765,3.5491271,3.6749679,5.3031674,10.04397570591104
2.36547136,2.37983656,-1.49877024,-2.43735242,2.39947867,-4.685453,5.829881,-6.703765,4.23696136,3.6749679,5.44518377,10.04397570591104
2.36547136,2.37983656,-1.49877024,-2.43735242,2.39947867,-5.068525,4.654328,-7.1083846,4.23696136,3.6749679,5.44518377,9.893525342209339
1.71903682,0.45250413,-0.1340753,-2.43735242,2.39947867,-5.068525,4.654328,-7.1083846,4.23696136,1.78264516,5.44518377,9.893525342209339
1.71903682,0.45250413,-0.1340753,-2.43735242,2.39947867,-5.068525,4.654328,-7.1083846,4.23696136,1.78264516,5.44518377,9.893525342209339
1.71903682,0.45250413,-0.1340753,-2.43735242,2.39947867,-5.4539914,2.9855695,-7.383718,4.23696136,1.78264516,5.44518377,9.652923865005985
1.13963997,-1.63763392,1.46525145,-2.43735242,2.39947867,-5.4539914,2.9855695,-7.383718,4.23696136,2.47539611,5.44518377,9.652923865005985
1.13963997,-1.63763392,1.46525145,-2.00485969,2.40436554,-5.4539914,2.9855695,-7.383718,4.33103466,2.47539611,5.34399637,9.652923865005985
1.13963997,-1.63763392,1.46525145,-2.00485969,2.40436554,-5.8825536,1.6256629,-6.2129536,4.33103466,2.47539611,5.34399637,8.709076217486215
0.00957681,-4.97993946,4.65911674,-2.00485969,2.40436554,-5.8825536,1.6256629,-6.2129536,4.33103466,6.81962298,5.34399637,8.709076217486215
2.8850131,4.8362875,0.878672,-0.48136181,2.2235496,-4.8817773,5.4899044,-5.121197,3.10808229,5.69956506,3.85176032,8.955303503541877
2.7700913,3.33751726,1.40300214,-0.48136181,2.2235496,-4.8817773,5.4899044,-5.121197,3.10808229,4.55860091,3.85176032,8.955303503541877
2.7700913,3.33751726,1.40300214,-0.53267449,2.43613052,-4.8817773,5.4899044,-5.121197,3.37930655,4.55860091,4.19978414,8.955303503541877
2.7700913,3.33751726,1.40300214,-0.53267449,2.43613052,-5.2744265,4.1419687,-4.510676,3.37930655,4.55860091,4.19978414,8.082182660663879
2.43250895,2.34631777,1.22583127,-0.53267449,2.43613052,-5.2744265,4.1419687,-4.510676,3.37930655,3.59513131,4.19978414,8.082182660663879
2.43250895,2.34631777,1.22583127,-0.6805039,2.66703773,-5.2744265,4.1419687,-4.510676,3.58700061,3.59513131,4.52136585,8.082182660663879
