6.84262848,13.64455509,1.39821374,0.25778514,-0.43615779,-1.7190368,7.8290396,-1.541866,-1.42087257,15.32809348,1.50849781,8.162493419176709
6.84262848,13.64455509,1.39821374,0.25778514,-0.43615779,-1.7645266,9.591172,-1.7262194,-1.42087257,15.32809348,1.50849781,9.903735261730072
6.92163706,14.592659,1.16118777,0.25778514,-0.43615779,-1.7645266,9.591172,-1.7262194,-1.42087257,16.19268703,1.50849781,9.903735261730072
6.92163706,14.592659,1.16118777,-0.67928213,-0.35063666,-1.7645266,9.591172,-1.7262194,-0.26633725,16.19268703,0.80950961,9.903735261730072
7.4172368,10.35731697,1.0486604,-3.34021115,-0.53511798,-1.0319009,10.8864355,-1.9081788,1.38177717,12.78237479,3.65413053,11.10047043481879
7.4172368,10.35731697,1.0486604,-4.46542501,-0.32498032,-1.0319009,10.8864355,-1.9081788,2.71346331,12.78237479,5.23531431,11.10047043481879
7.4172368,10.35731697,1.0486604,-4.46542501,-0.32498032,-1.2761095,9.406818,-1.673547,2.71346331,12.78237479,5.23531431,9.639369648822436
7.20894146,8.10916138,1.22343707,-4.46542501,-0.32498032,-1.2761095,9.406818,-1.673547,2.71346331,10.91898042,5.23531431,9.639369648822436
7.20894146,8.10916138,1.22343707,-4.46542501,-0.32498032,-1.2761095,9.406818,-1.673547,2.71346331,10.91898042,5.23531431,9.639369648822436
7.20894146,8.10916138,1.22343707,-4.46542501,-0.32498032,-1.6879122,7.735666,-1.4580688,2.71346331,10.91898042,5.23531431,8.050809759738195
7.02219343,6.26323175,1.16358197,-4.46542501,-0.32498032,-1.6879122,7.735666,-1.4580688,2.71346331,9.48120222,5.23531431,8.050809759738195
7.02219343,6.26323175,1.16358197,-4.82339191,-0.2602286,-1.6879122,7.735666,-1.4580688,3.58455729,9.48120222,6.01513753,8.050809759738195
7.02219343,6.26323175,1.16358197,-4.82339191,-0.2602286,-1.9728222,5.8466406,-1.3623008,3.58455729,9.48120222,6.01513753,6.319105703008564
6.83784008,4.88895988,1.17076468,-4.82339191,-0.2602286,-1.9728222,5.8466406,-1.3623008,3.58455729,8.48697094,6.01513753,6.319105703008564
6.83784008,4.88895988,1.17076468,-4.82339191,-0.2602286,-1.9728222,5.8466406,-1.3623008,3.58455729,8.48697094,6.01513753,6.319105703008564
6.83784008,4.88895988,1.17076468,-4.82339191,-0.2602286,-2.2290018,4.405331,-1.4915876,3.58455729,8.48697094,6.01513753,5.157540590225598
6.68221712,3.81635761,1.06541979,-4.82339191,-0.2602286,-2.2290018,4.405331,-1.4915876,3.58455729,7.76863762,6.01513753,5.157540590225598
6.68221712,3.81635761,1.06541979,-4.4238863,-0.31398472,-2.2290018,4.405331,-1.4915876,4.09646225,7.76863762,6.0374133,5.157540590225598
6.68221712,3.81635761,1.06541979,-4.4238863,-0.31398472,-2.4732103,3.4452562,-1.532289,4.09646225,7.76863762,6.0374133,4.5093757371064305
6.7540431,3.01190567,0.66079968,-4.4238863,-0.31398472,-2.4732103,3.4452562,-1.532289,4.09646225,7.42464344,6.0374133,4.5093757371064305
6.7540431,3.01190567,0.66079968,-4.4238863,-0.31398472,-2.4732103,3.4452562,-1.532289,4.09646225,7.42464344,6.0374133,4.5093757371064305
6.7540431,3.01190567,0.66079968,-4.4238863,-0.31398472,-2.6791117,2.8395233,-1.673547,4.09646225,7.42464344,6.0374133,4.247504199219669
6.88811827,2.59531474,0.54587799,-4.4238863,-0.31398472,-2.6791117,2.8395233,-1.673547,4.09646225,7.38104428,6.0374133,4.247504199219669
6.88811827,2.59531474,0.54587799,-3.59310937,-0.33597589,-2.6791117,2.8395233,-1.673547,4.36524296,7.38104428,5.66380268,4.247504199219669
0.78050977,-21.81117821,-5.42765522,-2.63893795,0.54855698,-4.7046065,-7.445967,-5.707777,4.4031167,22.48991177,5.16259092,10.49544990382677
0.78050977,-21.81117821,-5.42765522,-3.29256368,0.5497787,-4.7046065,-7.445967,-5.707777,3.15328646,22.48991177,4.59199822,10.49544990382677
0.78050977,-21.81117821,-5.42765522,-3.29256368,0.5497787,-6.363788,-13.912706,-7.225701,3.15328646,22.48991177,4.59199822,16.919573010770318
0.272939,-26.48944855,-4.80995131,-3.29256368,0.5497787,-6.363788,-13.912706,-7.225701,3.15328646,26.9239858,4.59199822,16.919573010770318
0.272939,-26.48944855,-4.80995131,-3.29256368,0.5497787,-6.363788,-13.912706,-7.225701,3.15328646,26.9239858,4.59199822,16.919573010770318
0.272939,-26.48944855,-4.80995131,-3.29256368,0.5497787,-8.027759,-18.571823,-8.259995,3.15328646,26.9239858,4.59199822,21.853719297309386
1.71185422,-31.07434464,-4.01028776,-3.29256368,0.5497787,-8.027759,-18.571823,-8.259995,3.15328646,31.37877861,4.59199822,21.853719297309386
1.71185422,-31.07434464,-4.01028776,-2.12825441,0.17592919,-8.027759,-18.571823,-8.259995,1.38910758,31.37877861,2.54755526,21.853719297309386
1.71185422,-31.07434464,-4.01028776,-2.12825441,0.17592919,-8.413225,-22.88378,-7.575254,1.38910758,31.37877861,2.54755526,25.531043766797158
3.61763883,-32.19961929,-2.86107111,-2.12825441,0.17592919,-8.413225,-22.88378,-7.575254,1.38910758,32.52827264,2.54755526,25.531043766797158
3.61763883,-32.19961929,-2.86107111,-2.12825441,0.17592919,-8.413225,-22.88378,-7.575254,1.38910758,32.52827264,2.54755526,25.531043766797158
3.61763883,-32.19961929,-2.86107111,-2.12825441,0.17592919,-6.83784,-27.109547,-6.6989765,1.38910758,32.52827264,2.54755526,28.749954148141104
5.86818838,-28.21087837,-1.15161097,-2.12825441,0.17592919,-6.83784,-27.109547,-6.6989765,1.38910758,28.83774439,2.54755526,28.749954148141104
5.86818838,-28.21087837,-1.15161097,0.13439035,0.99571037,-6.83784,-27.109547,-6.6989765,-0.40561453,28.83774439,1.08352345,28.749954148141104
5.86818838,-28.21087837,-1.15161097,0.13439035,0.99571037,-4.8722005,-28.060043,-5.4779334,-0.40561453,28.83774439,1.08352345,29.001933107553203
7.90565395,-22.21819115,0.92895025,0.13439035,0.99571037,-4.8722005,-28.060043,-5.4779334,-0.40561453,23.60106631,1.08352345,29.001933107553203
7.90565395,-22.21819115,0.92895025,0.13439035,0.99571037,-4.8722005,-28.060043,-5.4779334,-0.40561453,23.60106631,1.08352345,29.001933107553203
7.90565395,-22.21819115,0.92895025,0.13439035,0.99571037,-2.542642,-23.863008,-3.6774938,-0.40561453,23.60106631,1.08352345,24.27822407612475
9.53371143,-17.85595703,2.10689759,0.13439035,0.99571037,-2.542642,-23.863008,-3.6774938,-0.40561453,20.35106564,1.08352345,24.27822407612475
9.53371143,-17.85595703,2.10689759,2.62672067,1.28281701,-2.542642,-23.863008,-3.6774938,-2.24309707,20.35106564,3.68466625,24.27822407612475
5.26245546,0.76375031,2.56658411,2.66825938,0.19792034,-3.4021606,-1.1204864,-0.18674773,-4.05003643,5.90458348,4.85402675,3.586789858711974
5.26245546,0.76375031,2.56658411,2.66825938,0.19792034,-3.4021606,-1.1204864,-0.18674773,-4.05003643,5.90458348,4.85402675,3.586789858711974
5.26245546,0.76375031,2.56658411,2.66825938,0.19792034,-3.6607344,1.0103531,-1.2282255,-4.05003643,5.90458348,4.85402675,3.9912814514774064
6.05254173,2.40377855,3.00232887,2.66825938,0.19792034,-3.6607344,1.0103531,-1.2282255,-4.05003643,7.17114994,4.85402675,3.9912814514774064
6.05254173,2.40377855,3.00232887,2.67070293,-0.47036624,-3.6607344,1.0103531,-1.2282255,-4.31881714,7.17114994,5.09961568,3.9912814514774064
6.05254173,2.40377855,3.00232887,2.67070293,-0.47036624,-3.359065,2.7269957,-1.6639702,-4.31881714,7.17114994,5.09961568,4.635582009415385
6.79713869,3.31118107,3.81156921,2.67070293,-0.47036624,-3.359065,2.7269957,-1.6639702,-4.31881714,8.46717629,5.09961568,4.635582009415385
6.79713869,3.31118107,3.81156921,2.67070293,-0.47036624,-3.359065,2.7269957,-1.6639702,-4.31881714,8.46717629,5.09961568,4.635582009415385
6.79713869,3.31118107,3.81156921,2.67070293,-0.47036624,-2.6360161,3.857059,-1.2976574,-4.31881714,8.46717629,5.09961568,4.848649279508545
7.26400805,3.7325604,4.35744715,2.67070293,-0.47036624,-2.6360161,3.857059,-1.2976574,-4.31881714,9.2566282,5.09961568,4.848649279508545
7.26400805,3.7325604,4.35744715,2.48011279,-0.81855941,-2.6360161,3.857059,-1.2976574,-4.51429415,9.2566282,5.2153476,4.848649279508545
7.26400805,3.7325604,4.35744715,2.48011279,-0.81855941,-1.9560628,4.321534,-0.48123455,-4.51429415,9.2566282,5.2153476,4.76795824373248
7.13232708,3.97198057,4.88417149,2.48011279,-0.81855941,-1.9560628,4.321534,-0.48123455,-4.51429415,9.51324605,5.2153476,4.76795824373248
7.13232708,3.97198057,4.88417149,2.48011279,-0.81855941,-1.9560628,4.321534,-0.48123455,-4.51429415,9.51324605,5.2153476,4.76795824373248
7.13232708,3.97198057,4.88417149,2.48011279,-0.81855941,-1.5442601,4.249708,0.08379706,-4.51429415,9.51324605,5.2153476,4.522364527389403
6.73249531,5.26006126,4.61123228,2.48011279,-0.81855941,-1.5442601,4.249708,0.08379706,-4.51429415,9.70866627,5.2153476,4.522364527389403
6.73249531,5.26006126,4.61123228,2.43979573,-0.8405506,-1.5442601,4.249708,0.08379706,-3.96818066,9.70866627,4.73345395,4.522364527389403
6.73249531,5.26006126,4.61123228,2.43979573,-0.8405506,-1.721431,3.9863458,0.6775591,-3.96818066,9.70866627,4.73345395,4.394697217294909
6.4739213,7.82425117,3.89297199,2.43979573,-0.8405506,-1.721431,3.9863458,0.6775591,-3.96818066,10.87592729,4.73345395,4.394697217294909
6.4739213,7.82425117,3.89297199,2.43979573,-0.8405506,-1.721431,3.9863458,0.6775591,-3.96818066,10.87592729,4.73345395,4.394697217294909
7.04374123,12.18888092,1.73100781,0.8405506,-0.376293,-1.2497733,14.077906,-1.496376,1.57725406,14.18377582,1.82643152,14.212265902578757
7.04374123,12.18888092,1.73100781,0.8405506,-0.376293,-1.2497733,14.077906,-1.496376,1.57725406,14.18377582,1.82643152,14.212265902578757
7.04374123,12.18888092,1.73100781,0.8405506,-0.376293,-1.4460979,12.059594,-1.5801731,1.57725406,14.18377582,1.82643152,12.248345084045686
6.88093567,10.29027843,1.58496153,0.8405506,-0.376293,-1.4460979,12.059594,-1.5801731,1.57725406,12.47995228,1.82643152,12.248345084045686
6.88093567,10.29027843,1.58496153,-0.20525073,0.03298672,-1.4460979,12.059594,-1.5801731,2.87839699,12.47995228,2.88589418,12.248345084045686
6.88093567,10.29027843,1.58496153,-0.20525073,0.03298672,-1.8483237,9.969456,-1.7429788,2.87839699,12.47995228,2.88589418,10.288067018632692
6.49307489,8.87530613,1.49398184,-0.20525073,0.03298672,-1.8483237,9.969456,-1.7429788,2.87839699,11.09788548,2.88589418,10.288067018632692
6.49307489,8.87530613,1.49398184,-0.20525073,0.03298672,-1.8483237,9.969456,-1.7429788,2.87839699,11.09788548,2.88589418,10.288067018632692
6.49307489,8.87530613,1.49398184,-0.20525073,0.03298672,-2.0590134,8.180987,-1.8363527,2.87839699,11.09788548,2.88589418,8.633671377704731
6.14352179,7.32865143,1.41497326,-0.20525073,0.03298672,-2.0590134,8.180987,-1.8363527,2.87839699,9.6671682,2.88589418,8.633671377704731
6.14352179,7.32865143,1.41497326,-1.07756627,0.42394048,-2.0590134,8.180987,-1.8363527,3.72505617,9.6671682,3.90088683,8.633671377704731
6.14352179,7.32865143,1.41497326,-1.07756627,0.42394048,-2.5019407,7.03177,-1.934515,3.72505617,9.6671682,3.90088683,7.710243072931089
5.84185219,5.8059392,1.38145435,-1.07756627,0.42394048,-2.5019407,7.03177,-1.934515,3.72505617,8.35132223,3.90088683,7.710243072931089
5.84185219,5.8059392,1.38145435,-1.07756627,0.42394048,-2.5019407,7.03177,-1.934515,3.72505617,8.35132223,3.90088683,7.710243072931089
5.84185219,5.8059392,1.38145435,-1.07756627,0.42394048,-2.908955,5.803545,-2.0207062,3.72505617,8.35132223,3.90088683,6.799000496843342
5.69101763,4.28801537,1.24259067,-1.07756627,0.42394048,-2.908955,5.803545,-2.0207062,3.72505617,7.23317282,3.90088683,6.799000496843342
5.69101763,4.28801537,1.24259067,-1.95843399,0.61330873,-2.908955,5.803545,-2.0207062,4.23207426,7.23317282,4.70340981,6.799000496843342
5.69101763,4.28801537,1.24259067,-1.95843399,0.61330873,-3.2393548,4.5801077,-2.0973208,4.23207426,7.23317282,4.70340981,5.989120202182231
5.55215359,3.05500126,1.02232409,-1.95843399,0.61330873,-3.2393548,4.5801077,-2.0973208,4.23207426,6.41908005,4.70340981,5.989120202182231
5.55215359,3.05500126,1.02232409,-1.95843399,0.61330873,-3.2393548,4.5801077,-2.0973208,4.23207426,6.41908005,4.70340981,5.989120202182231
1.51074123,-19.28529549,-0.66079968,-1.46118963,0.4728097,-5.631162,-2.3511062,-3.1627405,5.01642561,19.35566112,5.24625105,6.8731808377463794
1.51074123,-19.28529549,-0.66079968,-1.45508099,1.0726794,-5.631162,-2.3511062,-3.1627405,4.55827665,19.35566112,4.90365046,6.8731808377463794
1.51074123,-19.28529549,-0.66079968,-1.45508099,1.0726794,-6.1985884,-7.735666,-3.6655228,4.55827665,19.35566112,4.90365046,10.568778578257707
-0.20350714,-28.55803871,-2.00634098,-1.45508099,1.0726794,-6.1985884,-7.735666,-3.6655228,4.55827665,28.62915287,4.90365046,10.568778578257707
-0.20350714,-28.55803871,-2.00634098,-1.45508099,1.0726794,-6.1985884,-7.735666,-3.6655228,4.55827665,28.62915287,4.90365046,10.568778578257707
-0.20350714,-28.55803871,-2.00634098,-1.45508099,1.0726794,-7.065289,-16.12016,-4.201824,4.55827665,28.62915287,4.90365046,18.09511443586697
-1.90099621,-34.0958252,-2.65038133,-1.45508099,1.0726794,-7.065289,-16.12016,-4.201824,4.55827665,34.25147593,4.90365046,18.09511443586697
-1.90099621,-34.0958252,-2.65038133,-2.11115026,0.82344633,-7.065289,-16.12016,-4.201824,2.79776287,34.25147593,3.6003467,18.09511443586697
-1.90099621,-34.0958252,-2.65038133,-2.11115026,0.82344633,-8.626308,-25.045744,-5.583278,2.79776287,34.25147593,3.6003467,27.071673058186423
-1.73579621,-34.62733841,-1.88902509,-2.11115026,0.82344633,-8.626308,-25.045744,-5.583278,2.79776287,34.72224027,3.6003467,27.071673058186423
-1.73579621,-34.62733841,-1.88902509,-2.11115026,0.82344633,-8.626308,-25.045744,-5.583278,2.79776287,34.72224027,3.6003467,27.071673058186423
-1.73579621,-34.62733841,-1.88902509,-2.11115026,0.82344633,-10.115502,-30.152576,-6.2608376,2.79776287,34.72224027,3.6003467,32.41449276477288
1.96085119,-31.59627914,-1.69270062,-2.11115026,0.82344633,-10.115502,-30.152576,-6.2608376,2.79776287,31.70228743,3.6003467,32.41449276477288
1.96085119,-31.59627914,-1.69270062,-1.6688838,0.38362336,-10.115502,-30.152576,-6.2608376,0.84543753,31.70228743,1.90973942,32.41449276477288
1.96085119,-31.59627914,-1.69270062,-1.6688838,0.38362336,-9.80665,-30.380026,-5.4803276,0.84543753,31.70228743,1.90973942,32.39059044756666
6.67982292,-25.8956852,0.46926352,-1.6688838,0.38362336,-9.80665,-30.380026,-5.4803276,0.84543753,26.74746258,1.90973942,32.39059044756666
6.67982292,-25.8956852,0.46926352,-1.6688838,0.38362336,-9.80665,-30.380026,-5.4803276,0.84543753,26.74746258,1.90973942,32.39059044756666
6.67982292,-25.8956852,0.46926352,-1.6688838,0.38362336,-5.9543796,-27.04969,-5.257667,0.84543753,26.74746258,1.90973942,28.191903825856674
10.43153667,-21.01630211,1.99676418,-1.6688838,0.38362336,-5.9543796,-27.04969,-5.257667,0.84543753,23.54758966,1.90973942,28.191903825856674
10.43153667,-21.01630211,1.99676418,-0.87231559,0.36407569,-5.9543796,-27.04969,-5.257667,-1.18996549,23.54758966,1.51970505,28.191903825856674
9.0788126,7.98466253,1.31202257,5.48556995,-1.05068827,0.15322891,7.9702973,-1.8124107,-3.77759075,12.16145868,6.74281955,8.175203442227192
9.0788126,7.98466253,1.31202257,3.907094,-0.95783669,0.15322891,7.9702973,-1.8124107,-3.08853459,12.16145868,5.07167434,8.175203442227192
9.0788126,7.98466253,1.31202257,3.907094,-0.95783669,0.320823,7.747637,-1.8890251,-3.08853459,12.16145868,5.07167434,7.98105375954635
8.24323654,8.26717854,0.92895025,3.907094,-0.95783669,0.320823,7.747637,-1.8890251,-3.08853459,11.71153868,5.07167434,7.98105375954635
8.24323654,8.26717854,0.92895025,3.907094,-0.95783669,0.320823,7.747637,-1.8890251,-3.08853459,11.71153868,5.07167434,7.98105375954635
8.24323654,8.26717854,0.92895025,3.907094,-0.95783669,0.0,7.651869,-2.3678656,-3.08853459,11.71153868,5.07167434,8.00986165693184
7.63032103,8.53772354,0.46926352,3.907094,-0.95783669,0.0,7.651869,-2.3678656,-3.08853459,11.46013658,5.07167434,8.00986165693184
7.63032103,8.53772354,0.46926352,2.3518312,-0.47158796,0.0,7.651869,-2.3678656,-2.09893298,11.46013658,3.18732252,8.00986165693184
7.63032103,8.53772354,0.46926352,2.3518312,-0.47158796,-0.8523358,7.553706,-2.6551697,-2.09893298,11.46013658,3.18732252,8.052010897561004
7.86495256,8.31027412,0.1340753,2.3518312,-0.47158796,-0.8523358,7.553706,-2.6551697,-2.09893298,11.4427318,3.18732252,8.052010897561004
7.86495256,8.31027412,0.1340753,2.3518312,-0.47158796,-0.8523358,7.553706,-2.6551697,-2.09893298,11.4427318,3.18732252,8.052010897561004
7.86495256,8.31027412,0.1340753,2.3518312,-0.47158796,-1.4700398,7.323863,-2.9640217,-2.09893298,11.4427318,3.18732252,8.036504921592954
8.13070869,8.51856995,-0.18914193,2.3518312,-0.47158796,-1.4700398,7.323863,-2.9640217,-2.09893298,11.77753083,3.18732252,8.036504921592954
8.13070869,8.51856995,-0.18914193,0.7293731,0.00977384,-1.4700398,7.323863,-2.9640217,-0.95539325,11.77753083,1.20202201,8.036504921592954
8.13070869,8.51856995,-0.18914193,0.7293731,0.00977384,-1.2258313,6.8785415,-3.241749,-0.95539325,11.77753083,1.20202201,7.7023328896778205
8.00142193,8.83221054,-0.38546649,0.7293731,0.00977384,-1.2258313,6.8785415,-3.241749,-0.95539325,11.92389535,1.20202201,7.7023328896778205
8.00142193,8.83221054,-0.38546649,0.7293731,0.00977384,-1.2258313,6.8785415,-3.241749,-0.95539325,11.92389535,1.20202201,7.7023328896778205
8.00142193,8.83221054,-0.38546649,0.7293731,0.00977384,-0.94092125,6.789956,-3.4763808,-0.95539325,11.92389535,1.20202201,7.68596514280484
7.84101057,9.22246456,-0.2777274,0.7293731,0.00977384,-0.94092125,6.789956,-3.4763808,-0.95539325,12.10836206,1.20202201,7.68596514280484
7.84101057,9.22246456,-0.2777274,-0.59131753,0.33475417,-0.94092125,6.789956,-3.4763808,0.1160644,12.10836206,0.68933861,7.68596514280484
3.35427666,-5.14753342,3.02627087,-1.2131784,1.20218277,-4.6806645,1.1659763,-2.837129,4.9724431,6.84883841,5.25758839,5.596197177580134
3.35427666,-5.14753342,3.02627087,-1.2131784,1.20218277,-5.0517654,-0.23223756,-2.1691468,4.9724431,6.84883841,5.25758839,5.502678084539296
2.45405674,-12.52646351,3.66552281,-1.2131784,1.20218277,-5.0517654,-0.23223756,-2.1691468,4.9724431,13.2804646,5.25758839,5.502678084539296
2.45405674,-12.52646351,3.66552281,-2.1258111,1.926669,-5.0517654,-0.23223756,-2.1691468,4.7085495,13.2804646,5.51376139,5.502678084539296
2.45405674,-12.52646351,3.66552281,-2.1258111,1.926669,-5.533,-4.039018,-0.9624691,4.7085495,13.2804646,5.51376139,6.917666032367267
1.47243404,-22.17509651,2.84670591,-2.1258111,1.926669,-5.533,-4.039018,-0.9624691,4.7085495,22.40550606,5.51376139,6.917666032367267
1.47243404,-22.17509651,2.84670591,-2.1258111,1.926669,-5.533,-4.039018,-0.9624691,4.7085495,22.40550606,5.51376139,6.917666032367267
1.47243404,-22.17509651,2.84670591,-2.1258111,1.926669,-6.3182983,-10.931925,-0.41180268,4.7085495,22.40550606,5.51376139,12.633188656349152
-0.05506664,-28.96505165,0.09816227,-2.1258111,1.926669,-6.3182983,-10.931925,-0.41180268,4.7085495,28.96527033,5.51376139,12.633188656349152
-0.05506664,-28.96505165,0.09816227,-4.73176241,1.81304801,-6.3182983,-10.931925,-0.41180268,3.11419106,28.96527033,5.9476806,12.633188656349152
-0.05506664,-28.96505165,0.09816227,-4.73176241,1.81304801,-7.132327,-20.087353,-1.3599066,3.11419106,28.96527033,5.9476806,21.35933463429754
-0.67516488,-31.77584457,0.81642276,-4.73176241,1.81304801,-7.132327,-20.087353,-1.3599066,3.11419106,31.79350078,5.9476806,21.35933463429754
-0.67516488,-31.77584457,0.81642276,-4.73176241,1.81304801,-7.132327,-20.087353,-1.3599066,3.11419106,31.79350078,5.9476806,21.35933463429754
-0.67516488,-31.77584457,0.81642276,-4.73176241,1.81304801,-8.468291,-26.388891,-4.223372,3.11419106,31.79350078,5.9476806,28.034307695695908
1.53707755,-34.36158371,0.07422026,-4.73176241,1.81304801,-8.468291,-26.388891,-4.223372,3.11419106,34.39602522,5.9476806,28.034307695695908
1.53707755,-34.36158371,0.07422026,-4.98466063,0.2761111,-8.468291,-26.388891,-4.223372,0.46914452,34.39602522,5.01429711,28.034307695695908
1.53707755,-34.36158371,0.07422026,-4.98466063,0.2761111,-8.92319,-28.735209,-3.5218706,0.46914452,34.39602522,5.01429711,30.294209061606775
6.10521412,-30.15497017,1.83635271,-4.98466063,0.2761111,-8.92319,-28.735209,-3.5218706,0.46914452,30.82155182,5.01429711,30.294209061606775
6.10521412,-30.15497017,1.83635271,-4.98466063,0.2761111,-8.92319,-28.735209,-3.5218706,0.46914452,30.82155182,5.01429711,30.294209061606775
6.10521412,-30.15497017,1.83635271,-4.98466063,0.2761111,-6.5098343,-30.818165,-4.2544966,0.46914452,30.82155182,5.01429711,31.78424085591729
4.8219223,2.72938991,3.75650239,1.97187304,0.79901177,-2.0949266,2.6288335,0.62967503,-3.82890344,6.69416269,4.38032015,3.419937693341537
4.8219223,2.72938991,3.75650239,1.97187304,0.79901177,-2.0949266,2.6288335,0.62967503,-3.82890344,6.69416269,4.38032015,3.419937693341537
4.8219223,2.72938991,3.75650239,1.97187304,0.79901177,-3.5098996,3.0789435,0.46686932,-3.82890344,6.69416269,4.38032015,4.6922548207510095
4.8410759,4.29280376,3.16274047,1.97187304,0.79901177,-3.5098996,3.0789435,0.46686932,-3.82890344,7.2018822,4.38032015,4.6922548207510095
4.8410759,4.29280376,3.16274047,3.04577422,0.44348818,-3.5098996,3.0789435,0.46686932,-3.23636413,7.2018822,4.46625964,4.6922548207510095
4.8410759,4.29280376,3.16274047,3.04577422,0.44348818,-4.1659107,3.620033,-0.055066638,-3.23636413,7.2018822,4.46625964,5.5192828860217915
5.19302368,6.78516769,2.12126279,3.04577422,0.44348818,-4.1659107,3.620033,-0.055066638,-3.23636413,8.80373508,4.46625964,5.5192828860217915
5.19302368,6.78516769,2.12126279,3.04577422,0.44348818,-4.1659107,3.620033,-0.055066638,-3.23636413,8.80373508,4.46625964,5.5192828860217915
5.19302368,6.78516769,2.12126279,3.04577422,0.44348818,-4.1395745,4.6806645,-0.7493851,-3.23636413,8.80373508,4.46625964,6.2933517187848445
5.497087,10.25197124,0.98641109,3.04577422,0.44348818,-4.1395745,4.6806645,-0.7493851,-3.23636413,11.67449728,4.46625964,6.2933517187848445
5.497087,10.25197124,0.98641109,3.56378794,0.07819075,-4.1395745,4.6806645,-0.7493851,-2.66215062,11.67449728,4.44901609,6.2933517187848445
5.497087,10.25197124,0.98641109,3.56378794,0.07819075,-3.7780502,6.8450227,-1.8291701,-2.66215062,11.67449728,4.44901609,8.029561753022564
6.04296494,14.24550056,0.15083471,3.56378794,0.07819075,-3.7780502,6.8450227,-1.8291701,-2.66215062,15.47496244,4.44901609,8.029561753022564
6.04296494,14.24550056,0.15083471,3.56378794,0.07819075,-3.7780502,6.8450227,-1.8291701,-2.66215062,15.47496244,4.44901609,8.029561753022564
6.04296494,14.24550056,0.15083471,3.56378794,0.07819075,-3.4524388,9.902418,-2.9999347,-2.66215062,15.47496244,4.44901609,10.907649924717658
6.67024612,17.27416611,0.18195933,3.56378794,0.07819075,-3.4524388,9.902418,-2.9999347,-2.66215062,18.51815615,4.44901609,10.907649924717658
6.67024612,17.27416611,0.18195933,3.3585372,-0.1160644,-3.4524388,9.902418,-2.9999347,-1.95476878,18.51815615,3.88771964,10.907649924717658
6.67024612,17.27416611,0.18195933,3.3585372,-0.1160644,-2.8898015,13.517663,-3.8235402,-1.95476878,18.51815615,3.88771964,14.342162511327322
7.37653542,18.64364815,0.1364695,3.3585372,-0.1160644,-2.8898015,13.517663,-3.8235402,-1.95476878,20.05037443,3.88771964,14.342162511327322
7.37653542,18.64364815,0.1364695,3.3585372,-0.1160644,-2.8898015,13.517663,-3.8235402,-1.95476878,20.05037443,3.88771964,14.342162511327322
7.01501083,9.52173996,1.90339041,-0.63285637,-0.71349061,-1.934515,8.346188,-2.078167,1.64933622,11.97901515,1.90522597,8.815893234200875
7.01501083,9.52173996,1.90339041,-0.63285637,-0.71349061,-1.934515,8.346188,-2.078167,1.64933622,11.97901515,1.90522597,8.815893234200875
