10.53448772,-11.99973869,1.9249382,1.99875104,0.21013765,-1.472434,-17.942148,-3.8546648,-0.34452799,16.08336244,2.03908389,18.410518327674456
10.53448772,-11.99973869,1.9249382,3.60532665,0.29077184,-1.472434,-17.942148,-3.8546648,-0.62796944,16.08336244,3.67114072,18.410518327674456
10.53448772,-11.99973869,1.9249382,3.60532665,0.29077184,0.61291564,-13.742718,-2.9975405,-0.62796944,16.08336244,3.67114072,14.079176305104763
10.79306126,-8.90643024,2.78445649,3.60532665,0.29077184,0.61291564,-13.742718,-2.9975405,-0.62796944,14.26772122,3.67114072,14.079176305104763
10.79306126,-8.90643024,2.78445649,4.14166641,0.25411993,0.61291564,-13.742718,-2.9975405,-1.13376594,14.26772122,4.30155818,14.079176305104763
10.79306126,-8.90643024,2.78445649,4.14166641,0.25411993,1.6280571,-10.0508585,-1.6759412,-1.13376594,14.26772122,4.30155818,10.318871330481501
9.98142719,-7.05092382,3.99592257,4.14166641,0.25411993,1.6280571,-10.0508585,-1.6759412,-1.13376594,12.85736414,4.30155818,10.318871330481501
9.98142719,-7.05092382,3.99592257,3.72627807,0.19425514,1.6280571,-10.0508585,-1.6759412,-1.68476629,12.85736414,4.0940592,10.318871330481501
9.98142719,-7.05092382,3.99592257,3.72627807,0.19425514,1.8842367,-7.201759,-0.93613285,-1.68476629,12.85736414,4.0940592,7.5028010320199625
8.9806509,-6.66785192,5.24090767,3.72627807,0.19425514,1.8842367,-7.201759,-0.93613285,-1.68476629,12.35230558,4.0940592,7.5028010320199625
8.9806509,-6.66785192,5.24090767,2.71712852,0.08674286,1.8842367,-7.201759,-0.93613285,-2.11725903,12.35230558,3.44573613,7.5028010320199625
8.9806509,-6.66785192,5.24090767,2.71712852,0.08674286,1.0654198,-5.5521536,0.20350714,-2.11725903,12.35230558,3.44573613,5.6571144543099345
8.32703304,-6.19140577,4.30238056,2.71712852,0.08674286,1.0654198,-5.5521536,0.20350714,-2.11725903,11.23314129,3.44573613,5.6571144543099345
8.32703304,-6.19140577,4.30238056,1.5247196,-0.06475171,1.0654198,-5.5521536,0.20350714,-2.42146993,11.23314129,2.86225073,5.6571144543099345
8.32703304,-6.19140577,4.30238056,1.5247196,-0.06475171,0.050278235,-5.461174,1.3790601,-2.42146993,11.23314129,2.86225073,5.632828452648662
7.89128876,-5.76523781,4.65911674,1.5247196,-0.06475171,0.050278235,-5.461174,1.3790601,-2.42146993,10.82671576,2.86225073,5.632828452648662
7.89128876,-5.76523781,4.65911674,0.5497787,-0.18936823,0.050278235,-5.461174,1.3790601,-2.64871168,10.82671576,2.71178733,5.632828452648662
