8.20492935,-6.61517906,2.45884514,2.80998015,1.16064394,2.2864625,-3.1723173,-1.5849615,-3.72261286,10.82254033,4.80634261,4.219432529786763
8.20492935,-6.61517906,2.45884514,2.80998015,1.16064394,2.4540567,-0.80684596,-1.364695,-3.72261286,10.82254033,4.80634261,2.9216069559151454
8.31745625,-5.34146404,3.07415509,2.80998015,1.16064394,2.4540567,-0.80684596,-1.364695,-3.72261286,10.35189577,4.80634261,2.9216069559151454
8.31745625,-5.34146404,3.07415509,2.63527274,1.14720488,2.4540567,-0.80684596,-1.364695,-3.9816196,10.35189577,4.91060445,2.9216069559151454
8.31745625,-5.34146404,3.07415509,2.63527274,1.14720488,2.6192567,0.7254431,-0.85473,-3.9816196,10.35189577,4.91060445,2.8490940595871574
8.1019783,-4.69981813,3.91451979,2.63527274,1.14720488,2.6192567,0.7254431,-0.85473,-3.9816196,10.15154215,4.91060445,2.8490940595871574
8.1019783,-4.69981813,3.91451979,2.33594871,1.18019164,2.6192567,0.7254431,-0.85473,-4.19420099,10.15154215,4.94376685,2.8490940595871574
8.1019783,-4.69981813,3.91451979,2.33594871,1.18019164,2.504335,1.6903064,-0.50757074,-4.19420099,10.15154215,4.94376685,3.0637325756419655
7.89128876,-3.8546648,4.51546431,2.33594871,1.18019164,2.504335,1.6903064,-0.50757074,-4.19420099,9.87523655,4.94376685,3.0637325756419655
7.89128876,-3.8546648,4.51546431,2.06961155,1.21440005,2.504335,1.6903064,-0.50757074,-4.32370424,9.87523655,4.94494467,3.0637325756419655
7.89128876,-3.8546648,4.51546431,2.06961155,1.21440005,2.0350714,1.9656396,0.05746084,-4.32370424,9.87523655,4.94494467,2.829939265060441
7.58722496,-2.70065951,4.75488472,2.06961155,1.21440005,2.0350714,1.9656396,0.05746084,-4.32370424,9.35245813,4.94494467,2.829939265060441
7.58722496,-2.70065951,4.75488472,1.99142075,1.19240892,2.0350714,1.9656396,0.05746084,-4.4031167,9.35245813,4.97745239,2.829939265060441
7.58722496,-2.70065951,4.75488472,1.99142075,1.19240892,1.6208745,2.4947581,0.45489833,-4.4031167,9.35245813,4.97745239,3.0096486230427186
7.12753868,-1.15879357,4.91529608,1.99142075,1.19240892,1.6208745,2.4947581,0.45489833,-4.4031167,8.73525877,4.97745239,3.0096486230427186
7.12753868,-1.15879357,4.91529608,2.11725903,1.12765729,1.6208745,2.4947581,0.45489833,-4.48619413,8.73525877,5.08727182,3.0096486230427186
7.12753868,-1.15879357,4.91529608,2.11725903,1.12765729,1.0989386,3.2872388,0.48841715,-4.48619413,8.73525877,5.08727182,3.5003080564379037
6.4834981,0.5267244,5.01106405,2.11725903,1.12765729,1.0989386,3.2872388,0.48841715,-4.48619413,8.21120875,5.08727182,3.5003080564379037
6.4834981,0.5267244,5.01106405,2.28463602,1.02869701,1.0989386,3.2872388,0.48841715,-4.58759785,8.21120875,5.22722042,3.5003080564379037
1.64721072,-17.47527885,-1.54904854,-3.0934217,0.19425514,-3.8642416,-9.054871,-1.8483237,3.74582577,17.62095984,4.86191357,10.016952896745247
1.73340201,-18.37071037,-1.79086292,-3.0934217,0.19425514,-3.8642416,-9.054871,-1.8483237,3.74582577,18.53900947,4.86191357,10.016952896745247
1.73340201,-18.37071037,-1.79086292,-2.61328149,0.23457226,-3.8642416,-9.054871,-1.8483237,3.19849038,18.53900947,4.13698018,10.016952896745247
1.73340201,-18.37071037,-1.79086292,-2.61328149,0.23457226,-3.691859,-9.301474,-2.408567,3.19849038,18.53900947,4.13698018,10.293125334212727
2.30082774,-19.17276764,-1.01753569,-2.61328149,0.23457226,-3.691859,-9.301474,-2.408567,3.19849038,19.3371199,4.13698018,10.293125334212727
2.30082774,-19.17276764,-1.01753569,-1.88146496,0.24801129,-3.691859,-9.301474,-2.408567,2.5778513,19.3371199,3.20105253,10.293125334212727
2.30082774,-19.17276764,-1.01753569,-1.88146496,0.24801129,-3.2609026,-9.957485,-2.3798366,2.5778513,19.3371199,3.20105253,10.744701930961682
3.27766204,-18.75856972,0.53869539,-1.88146496,0.24801129,-3.2609026,-9.957485,-2.3798366,2.5778513,19.0503858,3.20105253,10.744701930961682
3.27766204,-18.75856972,0.53869539,-1.10444438,0.28099802,-3.2609026,-9.957485,-2.3798366,1.93766451,19.0503858,2.24795486,10.744701930961682
3.27766204,-18.75856972,0.53869539,-1.10444438,0.28099802,-2.420538,-10.5919485,-1.3958195,1.93766451,19.0503858,2.24795486,10.954300040813505
4.38617754,-17.65963173,1.69748902,-1.10444438,0.28099802,-2.420538,-10.5919485,-1.3958195,1.93766451,18.27519125,2.24795486,10.954300040813505
4.38617754,-17.65963173,1.69748902,-0.35918877,0.32253686,-2.420538,-10.5919485,-1.3958195,1.38299894,18.27519125,1.46483196,10.954300040813505
4.38617754,-17.65963173,1.69748902,-0.35918877,0.32253686,-1.2210429,-10.053253,0.31124622,1.38299894,18.27519125,1.46483196,10.131915874020324
5.45877981,-16.52478027,2.60010314,-0.35918877,0.32253686,-1.2210429,-10.053253,0.31124622,1.38299894,17.5962262,1.46483196,10.131915874020324
5.45877981,-16.52478027,2.60010314,0.35430184,0.3567453,-1.2210429,-10.053253,0.31124622,0.91629785,17.5962262,1.04517882,10.131915874020324
5.45877981,-16.52478027,2.60010314,0.35430184,0.3567453,0.05746084,-8.865729,1.553837,0.91629785,17.5962262,1.04517882,9.001048137713314
6.28956795,-15.31331444,2.11647439,0.35430184,0.3567453,0.05746084,-8.865729,1.553837,0.91629785,16.68938968,1.04517882,9.001048137713314
6.28956795,-15.31331444,2.11647439,0.97371918,0.36041048,0.05746084,-8.865729,1.553837,0.52656585,16.68938968,1.16417196,9.001048137713314
6.28956795,-15.31331444,2.11647439,0.97371918,0.36041048,1.2641385,-7.666234,2.4779987,0.52656585,16.68938968,1.16417196,8.155345962267612
7.09162521,-13.99410915,2.03985977,0.97371918,0.36041048,1.2641385,-7.666234,2.4779987,0.52656585,15.82046988,1.16417196,8.155345962267612
5.32231045,1.52750063,3.27526784,-1.86558247,0.48380527,-2.707842,4.951209,-1.6879122,4.48375082,6.43332154,4.88041872,5.890324933399903
5.32231045,1.52750063,3.27526784,-1.62001467,0.55466563,-2.707842,4.951209,-1.6879122,4.64257574,6.43332154,4.94829375,5.890324933399903
5.32231045,1.52750063,3.27526784,-1.62001467,0.55466563,-2.4995465,5.17387,-1.484405,4.64257574,6.43332154,4.94829375,5.9346543996819845
4.86262369,0.94331545,3.5529952,-1.62001467,0.55466563,-2.4995465,5.17387,-1.484405,4.64257574,6.09579594,4.94829375,5.9346543996819845
4.86262369,0.94331545,3.5529952,-1.39155102,0.62430429,-2.4995465,5.17387,-1.484405,4.81239653,6.09579594,5.04829975,5.9346543996819845
4.86262369,0.94331545,3.5529952,-1.39155102,0.62430429,-2.6264393,5.094861,-1.2162545,4.81239653,6.09579594,5.04829975,5.859613249445782
4.39096594,0.54108959,3.95761538,-1.39155102,0.62430429,-2.6264393,5.094861,-1.2162545,4.81239653,5.93599859,5.04829975,5.859613249445782
4.39096594,0.54108959,3.95761538,-1.18385684,0.67317349,-2.6264393,5.094861,-1.2162545,4.96266937,5.93599859,5.14614097,5.859613249445782
4.39096594,0.54108959,3.95761538,-1.18385684,0.67317349,-2.8419175,5.035006,-0.91697925,4.96266937,5.93599859,5.14614097,5.853941577956669
3.93606758,-0.04788403,4.41011953,-1.18385684,0.67317349,-2.8419175,5.035006,-0.91697925,4.96266937,5.91135138,5.14614097,5.853941577956669
3.93606758,-0.04788403,4.41011953,-0.96394533,0.70371675,-2.8419175,5.035006,-0.91697925,5.07995558,5.91135138,5.21827141,5.853941577956669
3.93606758,-0.04788403,4.41011953,-0.96394533,0.70371675,-3.1028855,5.0182467,-0.50038815,5.07995558,5.91135138,5.21827141,5.921240247993397
3.29920983,-0.66319388,4.71657753,-0.96394533,0.70371675,-3.1028855,5.0182467,-0.50038815,5.07995558,5.7940241,5.21827141,5.921240247993397
3.29920983,-0.66319388,4.71657753,-0.76358157,0.72570789,-3.1028855,5.0182467,-0.50038815,5.16669846,5.7940241,5.27299551,5.921240247993397
3.29920983,-0.66319388,4.71657753,-0.76358157,0.72570789,-3.2968156,4.8458643,-0.04309563,5.16669846,5.7940241,5.27299551,5.86116467361617
2.7557261,-1.81719911,4.61841488,-0.76358157,0.72570789,-3.2968156,4.8458643,-0.04309563,5.16669846,5.67679442,5.27299551,5.86116467361617
2.7557261,-1.81719911,4.61841488,-0.60964352,0.72692966,-3.2968156,4.8458643,-0.04309563,5.2180109,5.67679442,5.30355821,5.86116467361617
2.7557261,-1.81719911,4.61841488,-0.60964352,0.72692966,-3.643975,4.6351743,0.260968,5.2180109,5.67679442,5.30355821,5.901821650452536
2.43250895,-3.45243883,4.63996267,-0.60964352,0.72692966,-3.643975,4.6351743,0.260968,5.2180109,6.2742081,5.30355821,5.901821650452536
2.43250895,-3.45243883,4.63996267,-0.46547931,0.70005155,-3.643975,4.6351743,0.260968,5.2387805,6.2742081,5.30580477,5.901821650452536
4.97993946,5.08289003,-1.20907187,4.35669088,-1.72630513,-3.3758245,3.289633,-5.556942,-4.89791775,7.21785445,6.77867857,7.286801800034879
4.97993946,5.08289003,-1.20907187,4.5888195,-1.83015227,-3.3758245,3.289633,-5.556942,-4.70488405,7.21785445,6.8222178,7.286801800034879
4.97993946,5.08289003,-1.20907187,4.5888195,-1.83015227,-3.5218706,5.731719,-5.961562,-4.70488405,7.21785445,6.8222178,8.988681708320762
5.62158537,6.96952105,-1.41018486,4.5888195,-1.83015227,-3.5218706,5.731719,-5.961562,-4.70488405,9.06449486,6.8222178,8.988681708320762
5.62158537,6.96952105,-1.41018486,4.5362854,-1.75440502,-3.5218706,5.731719,-5.961562,-4.35669088,9.06449486,6.52966903,8.988681708320762
5.62158537,6.96952105,-1.41018486,4.5362854,-1.75440502,-3.0621839,7.644686,-6.1985884,-4.35669088,9.06449486,6.52966903,10.307312705278
5.93522596,7.98466253,-1.67115283,4.5362854,-1.75440502,-3.0621839,7.644686,-6.1985884,-4.35669088,10.08833459,6.52966903,10.307312705278
5.93522596,7.98466253,-1.67115283,4.29438257,-1.50150681,-3.0621839,7.644686,-6.1985884,-3.86433363,10.08833459,5.96902997,10.307312705278
5.93522596,7.98466253,-1.67115283,4.29438257,-1.50150681,-2.6168625,8.920795,-6.351817,-3.86433363,10.08833459,5.96902997,11.259402368249088
5.7843914,8.51138687,-1.9249382,4.29438257,-1.50150681,-2.6168625,8.920795,-6.351817,-3.86433363,10.46939719,5.96902997,11.259402368249088
5.7843914,8.51138687,-1.9249382,3.97917628,-1.12154853,-2.6168625,8.920795,-6.351817,-3.1862731,10.46939719,5.21958344,11.259402368249088
5.7843914,8.51138687,-1.9249382,3.97917628,-1.12154853,-2.4612393,9.349358,-6.543353,-3.1862731,10.46939719,5.21958344,11.674059115992636
5.53060579,9.16739845,-2.0853498,3.97917628,-1.12154853,-2.4612393,9.349358,-6.543353,-3.1862731,10.9076798,5.21958344,11.674059115992636
5.53060579,9.16739845,-2.0853498,3.65297413,-0.72815138,-2.4612393,9.349358,-6.543353,-2.30662727,10.9076798,4.38120461,11.674059115992636
5.53060579,9.16739845,-2.0853498,3.65297413,-0.72815138,-2.7389667,9.289502,-6.7085533,-2.30662727,10.9076798,4.38120461,11.78140383200478
5.41089582,10.26633644,-1.65918183,3.65297413,-0.72815138,-2.7389667,9.289502,-6.7085533,-2.30662727,11.72298349,4.38120461,11.78140383200478
5.41089582,10.26633644,-1.65918183,3.31577659,-0.37140608,-2.7389667,9.289502,-6.7085533,-1.32313406,11.72298349,3.58928971,11.78140383200478
5.41089582,10.26633644,-1.65918183,3.31577659,-0.37140608,-3.0550013,9.531317,-6.801927,-1.32313406,11.72298349,3.58928971,12.101456273985072
5.43962622,11.26232433,-1.07499659,3.31577659,-0.37140608,-3.0550013,9.531317,-6.801927,-1.32313406,12.55329042,3.58928971,12.101456273985072
5.43962622,11.26232433,-1.07499659,2.87106657,-0.04764749,-3.0550013,9.531317,-6.801927,-0.32620203,12.55329042,2.88993102,12.101456273985072
7.97987413,-8.15465069,3.17710567,2.63160753,-0.11728613,0.91937345,-3.550601,0.33518824,-3.323107,11.84359403,4.24053704,3.682983329070821
7.97987413,-8.15465069,3.17710567,2.48988676,-0.09407325,0.91937345,-3.550601,0.33518824,-3.58089209,11.84359403,4.36247338,3.682983329070821
7.97987413,-8.15465069,3.17710567,2.48988676,-0.09407325,1.2641385,-2.5570073,0.22505496,-3.58089209,11.84359403,4.36247338,2.8612903000304826
8.17619896,-6.89290667,3.09570289,2.48988676,-0.09407325,1.2641385,-2.5570073,0.22505496,-3.58089209,11.13309337,4.36247338,2.8612903000304826
8.17619896,-6.89290667,3.09570289,2.38970494,-0.06230826,1.2641385,-2.5570073,0.22505496,-3.77881241,11.13309337,4.47146455,2.8612903000304826
8.17619896,-6.89290667,3.09570289,2.38970494,-0.06230826,1.4556746,-1.4413095,0.2633622,-3.77881241,11.13309337,4.47146455,2.065362260269585
7.99902773,-6.38533592,2.97359848,2.38970494,-0.06230826,1.4556746,-1.4413095,0.2633622,-3.77881241,10.65829477,4.47146455,2.065362260269585
7.99902773,-6.38533592,2.97359848,2.54852986,-0.00733038,1.4556746,-1.4413095,0.2633622,-3.89976382,10.65829477,4.65867106,2.065362260269585
7.99902773,-6.38533592,2.97359848,2.54852986,-0.00733038,1.484405,-0.39743748,0.06943185,-3.89976382,10.65829477,4.65867106,1.5382573450366304
7.37174702,-5.24569607,2.56179571,2.54852986,-0.00733038,1.484405,-0.39743748,0.06943185,-3.89976382,9.40333869,4.65867106,1.5382573450366304
7.37174702,-5.24569607,2.56179571,2.7696631,0.02687807,1.484405,-0.39743748,0.06943185,-3.99628043,9.40333869,4.86230536,1.5382573450366304
7.37174702,-5.24569607,2.56179571,2.7696631,0.02687807,1.0414777,-0.25617957,-0.21068975,-3.99628043,9.40333869,4.86230536,1.0930205410633702
6.61039066,-3.39976645,2.22660756,2.7696631,0.02687807,1.0414777,-0.25617957,-0.21068975,-3.99628043,7.7597331,4.86230536,1.0930205410633702
6.61039066,-3.39976645,2.22660756,2.97002673,-0.01954769,1.0414777,-0.25617957,-0.21068975,-4.09524059,7.7597331,5.05889676,1.0930205410633702
6.61039066,-3.39976645,2.22660756,2.97002673,-0.01954769,0.18195933,0.5243302,-0.7733272,-4.09524059,7.7597331,5.05889676,0.9518751336891564
6.03817654,-1.07739079,1.946486,2.97002673,-0.01954769,0.18195933,0.5243302,-0.7733272,-4.09524059,6.43499452,5.05889676,0.9518751336891564
6.03817654,-1.07739079,1.946486,3.19849038,-0.12950343,0.18195933,0.5243302,-0.7733272,-4.16732264,6.43499452,5.25487296,0.9518751336891564
6.03817654,-1.07739079,1.946486,3.19849038,-0.12950343,-0.79966336,1.982399,-1.2665327,-4.16732264,6.43499452,5.25487296,2.484647302482034
5.76044941,0.8882488,1.56580794,3.19849038,-0.12950343,-0.79966336,1.982399,-1.2665327,-4.16732264,6.03518996,5.25487296,2.484647302482034
5.76044941,0.8882488,1.56580794,3.19849038,-0.12950343,-1.5849615,3.892972,-1.697489,-4.16732264,6.03518996,5.25487296,4.533078753018532
0.57939678,-15.19839191,1.15879357,-3.06287837,0.23823744,-4.2521024,-2.4899697,-1.4987702,5.50511742,15.25351173,6.30430795,5.150401546399946
0.57939678,-15.19839191,1.15879357,-3.58577895,0.2565634,-4.2521024,-2.4899697,-1.4987702,5.27054548,15.25351173,6.37983426,5.150401546399946
0.57939678,-15.19839191,1.15879357,-3.58577895,0.2565634,-4.630386,-5.0158525,-2.0614076,5.27054548,15.25351173,6.37983426,7.130823958338213
-0.39743748,-19.1296711,-0.89064306,-3.58577895,0.2565634,-4.630386,-5.0158525,-2.0614076,5.27054548,19.15451691,6.37983426,7.130823958338213
-0.39743748,-19.1296711,-0.89064306,-3.89121151,0.22968534,-4.630386,-5.0158525,-2.0614076,4.83683109,19.15451691,6.212022,7.130823958338213
-0.39743748,-19.1296711,-0.89064306,-3.89121151,0.22968534,-4.8937483,-8.202535,-2.9879637,4.83683109,19.15451691,6.212022,10.007910585998259
-1.8602947,-21.50711441,-2.95205069,-3.89121151,0.22968534,-4.8937483,-8.202535,-2.9879637,4.83683109,21.78832875,6.212022,10.007910585998259
-1.8602947,-21.50711441,-2.95205069,-4.23329592,0.16982053,-4.8937483,-8.202535,-2.9879637,4.17587471,21.78832875,5.94874465,10.007910585998259
-1.8602947,-21.50711441,-2.95205069,-4.23329592,0.16982053,-5.439626,-11.671733,-4.7668557,4.17587471,21.78832875,5.94874465,13.731052244867255
-2.99754047,-25.13672447,-3.40455484,-4.23329592,0.16982053,-5.439626,-11.671733,-4.7668557,4.17587471,25.54273203,5.94874465,13.731052244867255
-2.99754047,-25.13672447,-3.40455484,-4.26506138,-0.00977384,-5.439626,-11.671733,-4.7668557,3.37564135,25.54273203,5.43928291,13.731052244867255
-2.99754047,-25.13672447,-3.40455484,-4.26506138,-0.00977384,-6.5625067,-13.706804,-6.5720835,3.37564135,25.54273203,5.43928291,16.55703048541215
-2.97599268,-28.72563171,-2.64080453,-4.26506138,-0.00977384,-6.5625067,-13.706804,-6.5720835,3.37564135,28.99986721,5.43928291,16.55703048541215
-2.97599268,-28.72563171,-2.64080453,-3.69084787,-0.32498032,-6.5625067,-13.706804,-6.5720835,2.42513514,28.99986721,4.42823336,16.55703048541215
-2.97599268,-28.72563171,-2.64080453,-3.69084787,-0.32498032,-7.326257,-16.970102,-6.6606693,2.42513514,28.99986721,4.42823336,19.647466332380695
-1.26174426,-30.20764351,-1.75973821,-3.69084787,-0.32498032,-7.326257,-16.970102,-6.6606693,2.42513514,30.28515153,4.42823336,19.647466332380695
-1.26174426,-30.20764351,-1.75973821,-2.84174514,-0.56199604,-7.326257,-16.970102,-6.6606693,1.42820299,30.28515153,3.22972425,19.647466332380695
-1.26174426,-30.20764351,-1.75973821,-2.84174514,-0.56199604,-7.053318,-20.314802,-5.57849,1.42820299,30.28515153,3.22972425,22.21621098593576
1.90099621,-28.89801407,-0.65840548,-2.84174514,-0.56199604,-7.053318,-20.314802,-5.57849,1.42820299,28.96795646,3.22972425,22.21621098593576
1.90099621,-28.89801407,-0.65840548,-1.70553577,-0.44104472,-7.053318,-20.314802,-5.57849,0.60353488,28.96795646,1.86215656,22.21621098593576
3.30399823,6.04535913,2.46363354,1.4978416,-0.29932398,-5.509058,6.373365,-1.1420342,-4.98710394,7.31657444,5.21577703,8.50139650628163
3.30399823,6.04535913,2.46363354,1.40010309,-0.28344148,-5.509058,6.373365,-1.1420342,-4.49719,7.31657444,4.71861692,8.50139650628163
3.30399823,6.04535913,2.46363354,1.40010309,-0.28344148,-5.6551046,6.0956373,-1.2042835,-4.49719,7.31657444,4.71861692,8.401624932253412
3.49792862,6.65827513,2.30082774,1.40010309,-0.28344148,-5.6551046,6.0956373,-1.2042835,-4.49719,7.86523621,4.71861692,8.401624932253412
3.49792862,6.65827513,2.30082774,1.33901668,-0.26633725,-5.6551046,6.0956373,-1.2042835,-3.87166381,7.86523621,4.1053236,8.401624932253412
3.49792862,6.65827513,2.30082774,1.33901668,-0.26633725,-5.671864,6.1890116,-1.4772224,-3.87166381,7.86523621,4.1053236,8.523854293186645
3.77805018,7.95353794,2.02549458,1.33901668,-0.26633725,-5.671864,6.1890116,-1.4772224,-3.87166381,9.03521208,4.1053236,8.523854293186645
3.77805018,7.95353794,2.02549458,1.21928704,-0.2761111,-5.671864,6.1890116,-1.4772224,-3.13251686,9.03521208,3.37276742,8.523854293186645
3.77805018,7.95353794,2.02549458,1.21928704,-0.2761111,-5.482722,6.2512608,-1.6089035,-3.13251686,9.03521208,3.37276742,8.469183550668703
4.37660074,9.354146,1.922544,1.21928704,-0.2761111,-5.482722,6.2512608,-1.6089035,-3.13251686,10.50480161,3.37276742,8.469183550668703
4.37660074,9.354146,1.922544,0.99204516,-0.33108896,-5.482722,6.2512608,-1.6089035,-2.34327912,10.50480161,2.56607298,8.469183550668703
4.37660074,9.354146,1.922544,0.99204516,-0.33108896,-5.1930237,7.228095,-1.8579005,-2.34327912,10.50480161,2.56607298,9.09201008280357
5.04458284,10.43153667,1.76452661,0.99204516,-0.33108896,-5.1930237,7.228095,-1.8579005,-2.34327912,11.72085012,2.56607298,9.09201008280357
5.04458284,10.43153667,1.76452661,0.64751714,-0.35308012,-5.1930237,7.228095,-1.8579005,-1.55770636,11.72085012,1.72348285,9.09201008280357
5.04458284,10.43153667,1.76452661,0.64751714,-0.35308012,-4.5753193,8.267179,-1.922544,-1.55770636,11.72085012,1.72348285,9.64240441932354
5.89452457,11.07078838,1.80043972,0.64751714,-0.35308012,-4.5753193,8.267179,-1.922544,-1.55770636,12.67080734,1.72348285,9.64240441932354
5.89452457,11.07078838,1.80043972,0.14172074,-0.34574974,-4.5753193,8.267179,-1.922544,-0.83810711,12.67080734,0.91763346,9.64240441932354
5.89452457,11.07078838,1.80043972,0.14172074,-0.34574974,-3.8905778,9.097966,-2.0374656,-0.83810711,12.67080734,0.91763346,10.102517032542803
6.27999115,11.54723454,1.88184249,0.14172074,-0.34574974,-3.8905778,9.097966,-2.0374656,-0.83810711,13.27848807,0.91763346,10.102517032542803
6.27999115,11.54723454,1.88184249,-0.51312679,-0.28221974,-3.8905778,9.097966,-2.0374656,-0.21746802,13.27848807,0.62469146,10.102517032542803
6.03817654,8.90882492,6.10521412,1.45263755,-0.58032197,-2.4899697,5.497087,2.2170308,-3.44650173,12.3733737,3.78487829,6.429085484765593
6.03817654,8.90882492,6.10521412,1.82037842,-0.78435099,-2.4899697,5.497087,2.2170308,-3.09830856,12.3733737,3.67811093,6.429085484765593
6.03817654,8.90882492,6.10521412,1.82037842,-0.78435099,-2.8443117,5.98311,2.0518308,-3.09830856,12.3733737,3.67811093,6.9352522172071795
6.7444663,10.83136845,5.16908169,1.82037842,-0.78435099,-2.8443117,5.98311,2.0518308,-3.09830856,13.76683601,3.67811093,6.9352522172071795
6.7444663,10.83136845,5.16908169,2.02318573,-1.02258837,-2.8443117,5.98311,2.0518308,-2.67925501,13.76683601,3.50961178,6.9352522172071795
6.7444663,10.83136845,5.16908169,2.02318573,-1.02258837,-2.5594015,7.1969705,1.7166426,-2.67925501,13.76683601,3.50961178,7.8290345395410705
7.83143377,12.8688345,4.07732534,2.02318573,-1.02258837,-2.5594015,7.1969705,1.7166426,-2.67925501,15.60649987,3.50961178,7.8290345395410705
7.83143377,12.8688345,4.07732534,2.04395509,-1.19851756,-2.5594015,7.1969705,1.7166426,-2.15757608,15.60649987,3.20457974,7.8290345395410705
7.83143377,12.8688345,4.07732534,2.04395509,-1.19851756,-1.8219875,8.707711,0.90261406,-2.15757608,15.60649987,3.20457974,8.94195645867432
8.54011726,14.78658962,2.63601613,2.04395509,-1.19851756,-1.8219875,8.707711,0.90261406,-2.15757608,17.27788808,3.20457974,8.94195645867432
8.54011726,14.78658962,2.63601613,1.83259571,-1.27670836,-1.8219875,8.707711,0.90261406,-1.52594137,17.27788808,2.70497474,8.94195645867432
8.54011726,14.78658962,2.63601613,1.83259571,-1.27670836,-0.7206547,10.493786,-0.08140286,-1.52594137,17.27788808,2.70497474,10.518817010322842
8.83460426,15.86637497,1.78846872,1.83259571,-1.27670836,-0.7206547,10.493786,-0.08140286,-1.52594137,18.24803298,2.70497474,10.518817010322842
8.83460426,15.86637497,1.78846872,1.39888144,-1.24860859,-0.7206547,10.493786,-0.08140286,-0.81367248,18.24803298,2.04400479,10.518817010322842
8.83460426,15.86637497,1.78846872,1.39888144,-1.24860859,-0.0047884034,12.143391,-1.3694834,-0.81367248,18.24803298,2.04400479,12.220370051349617
8.69813442,15.65329075,1.16597629,1.39888144,-1.24860859,-0.0047884034,12.143391,-1.3694834,-0.81367248,17.94554414,2.04400479,12.220370051349617
8.69813442,15.65329075,1.16597629,0.81855941,-1.1386528,-0.0047884034,12.143391,-1.3694834,-0.1160644,17.94554414,1.40713917,12.220370051349617
8.69813442,15.65329075,1.16597629,0.81855941,-1.1386528,0.2777274,13.022063,-2.0566192,-0.1160644,17.94554414,1.40713917,13.186392468405254
8.55687714,14.64772606,0.69910687,0.10873401,-0.95783669,0.2777274,13.022063,-2.0566192,0.45570546,16.97836198,1.06627467,13.186392468405254
2.67911172,-0.1388637,11.04445267,3.44894528,1.60901904,-2.1284454,-0.46208093,5.035006,-5.65294695,11.36559974,6.81468818,5.485898689648424
2.67911172,-0.1388637,11.04445267,3.44894528,1.60901904,-2.9712043,1.8339585,5.434838,-5.65294695,11.36559974,6.81468818,6.459792627629815
2.14759898,2.67911172,10.45787334,3.44894528,1.60901904,-2.9712043,1.8339585,5.434838,-5.65294695,11.00713114,6.81468818,6.459792627629815
2.14759898,2.67911172,10.45787334,3.73849535,1.07390106,-2.9712043,1.8339585,5.434838,-5.7873373,11.00713114,6.97301112,6.459792627629815
2.14759898,2.67911172,10.45787334,3.73849535,1.07390106,-3.7062242,4.510676,5.2385135,-5.7873373,11.00713114,6.97301112,7.8437438991282455
2.10929179,5.45399141,9.95030212,3.73849535,1.07390106,-3.7062242,4.510676,5.2385135,-5.7873373,11.54138842,6.97301112,7.8437438991282455
