6.50744009,-8.21689987,-4.45560932,-5.90951061,-0.69516462,-2.7389667,-3.8235402,-4.4005427,4.06225395,11.38932283,7.20468436,6.4409762239330535
6.50744009,-8.21689987,-4.45560932,-6.4299674,-0.77702057,-2.7389667,-3.8235402,-4.4005427,3.7751472,11.38932283,7.49666447,6.4409762239330535
6.50744009,-8.21689987,-4.45560932,-6.4299674,-0.77702057,-2.8778305,-6.1243677,-5.734113,3.7751472,11.38932283,7.49666447,8.869602172112664
6.7779851,-8.89685345,-5.24569607,-6.4299674,-0.77702057,-2.8778305,-6.1243677,-5.734113,3.7751472,12.35363956,7.49666447,8.869602172112664
6.7779851,-8.89685345,-5.24569607,-6.4299674,-0.77702057,-2.8778305,-6.1243677,-5.734113,3.7751472,12.35363956,7.49666447,8.869602172112664
6.7779851,-8.89685345,-5.24569607,-6.4299674,-0.77702057,-3.0119057,-7.881712,-6.777985,3.7751472,12.35363956,7.49666447,10.822848106905234
7.07726002,-9.10275459,-6.30632734,-6.4299674,-0.77702057,-3.0119057,-7.881712,-6.777985,3.7751472,13.14220359,7.49666447,10.822848106905234
7.07726002,-9.10275459,-6.30632734,-6.56191444,-0.86498517,-3.0119057,-7.881712,-6.777985,3.35242844,13.14220359,7.41927873,10.822848106905234
7.07726002,-9.10275459,-6.30632734,-6.56191444,-0.86498517,-2.7365725,-8.056489,-7.455544,3.35242844,13.14220359,7.41927873,11.312867902899281
7.09880781,-9.33499241,-7.61356163,-6.56191444,-0.86498517,-2.7365725,-8.056489,-7.455544,3.35242844,13.98218425,7.41927873,11.312867902899281
7.47948599,0.9624691,1.9393034,-5.74702024,-0.0720821,-1.6639702,0.4141969,-0.6895301,3.65541768,7.78652394,6.8114254,1.8481903948937068
7.47948599,0.9624691,1.9393034,-5.10683346,-0.24678956,-1.6639702,0.4141969,-0.6895301,3.9816196,7.78652394,6.48027373,1.8481903948937068
7.47948599,0.9624691,1.9393034,-5.10683346,-0.24678956,-1.6496049,-0.15083471,-0.9696517,3.9816196,7.78652394,6.48027373,1.9194196799668006
7.35259342,0.06464344,1.69748902,-5.10683346,-0.24678956,-1.6496049,-0.15083471,-0.9696517,3.9816196,7.54627576,6.48027373,1.9194196799668006
7.35259342,0.06464344,1.69748902,-5.10683346,-0.24678956,-1.6496049,-0.15083471,-0.9696517,3.9816196,7.54627576,6.48027373,1.9194196799668006
7.35259342,0.06464344,1.69748902,-5.10683346,-0.24678956,-1.5873557,-0.6751649,-1.4053963,3.9816196,7.54627576,6.48027373,2.2250134189923885
7.31428623,-1.24737906,0.9768343,-5.10683346,-0.24678956,-1.5873557,-0.6751649,-1.4053963,3.9816196,7.48391227,6.48027373,2.2250134189923885
7.31428623,-1.24737906,0.9768343,-4.52773333,-0.38973203,-1.5873557,-0.6751649,-1.4053963,4.03781939,7.48391227,6.07916487,2.2250134189923885
7.31428623,-1.24737906,0.9768343,-4.52773333,-0.38973203,-1.7764976,-1.0390835,-1.6950948,4.03781939,7.48391227,6.07916487,2.6662679298037553
7.15148067,-3.32794046,-0.01675941,-4.52773333,-0.38973203,-1.7764976,-1.0390835,-1.6950948,4.03781939,7.88791129,6.07916487,2.6662679298037553
7.15148067,-3.32794046,-0.01675941,-4.52773333,-0.38973203,-1.7764976,-1.0390835,-1.6950948,4.03781939,7.88791129,6.07916487,2.6662679298037553
7.15148067,-3.32794046,-0.01675941,-4.52773333,-0.38973203,-1.8626889,-1.7046716,-2.4372973,4.03781939,7.88791129,6.07916487,3.5094064477105844
7.11556768,-5.74608421,-1.02711248,-4.52773333,-0.38973203,-1.8626889,-1.7046716,-2.4372973,4.03781939,9.20346388,6.07916487,3.5094064477105844
7.11556768,-5.74608421,-1.02711248,-4.52528954,-0.50090951,-1.8626889,-1.7046716,-2.4372973,3.9083159,9.20346388,6.00034073,3.5094064477105844
7.11556768,-5.74608421,-1.02711248,-4.52528954,-0.50090951,-2.0446482,-3.3662477,-3.4117374,3.9083159,9.20346388,6.00034073,5.210773626062481
4.70700073,-16.46013641,-7.47230339,-1.23516953,-0.81978118,-4.0581717,-11.125855,-8.365341,2.05617237,18.67959487,2.53486287,14.499391384277942
4.70700073,-16.46013641,-7.47230339,-1.23516953,-0.81978118,-4.177882,-12.665327,-9.13388,2.05617237,18.67959487,2.53486287,16.16455898400919
4.43406153,-17.65963173,-8.61194324,-1.23516953,-0.81978118,-4.177882,-12.665327,-9.13388,2.05617237,20.14172438,2.53486287,16.16455898400919
4.43406153,-17.65963173,-8.61194324,-1.23516953,-0.81978118,-4.177882,-12.665327,-9.13388,2.05617237,20.14172438,2.53486287,16.16455898400919
4.43406153,-17.65963173,-8.61194324,-1.23516953,-0.81978118,-4.0940847,-12.41633,-8.985439,2.05617237,20.14172438,2.53486287,15.863949959889814
4.77403831,-19.77610588,-9.48822117,-1.23516953,-0.81978118,-4.0940847,-12.41633,-8.985439,2.05617237,22.44798758,2.53486287,15.863949959889814
4.77403831,-19.77610588,-9.48822117,-0.13194689,-0.2932153,-4.0940847,-12.41633,-8.985439,0.53267449,22.44798758,0.62219556,15.863949959889814
4.77403831,-19.77610588,-9.48822117,-0.13194689,-0.2932153,-4.285621,-13.397953,-9.988609,0.53267449,22.44798758,0.62219556,17.252362455441173
5.35104084,-21.32515526,-8.83939266,-0.13194689,-0.2932153,-4.285621,-13.397953,-9.988609,0.53267449,23.69664,0.62219556,17.252362455441173
5.35104084,-21.32515526,-8.83939266,-0.13194689,-0.2932153,-4.285621,-13.397953,-9.988609,0.53267449,23.69664,0.62219556,17.252362455441173
5.35104084,-21.32515526,-8.83939266,-0.13194689,-0.2932153,-3.8666358,-15.320497,-10.740389,0.53267449,23.69664,0.62219556,19.105612795928245
6.64869833,-20.70266151,-7.09162521,-0.13194689,-0.2932153,-3.8666358,-15.320497,-10.740389,0.53267449,22.87130367,0.62219556,19.105612795928245
6.64869833,-20.70266151,-7.09162521,-0.13194689,-0.2932153,-3.8666358,-15.320497,-10.740389,0.53267449,22.87130367,0.62219556,19.105612795928245
6.64869833,-20.70266151,-7.09162521,-0.13194689,-0.2932153,-3.265691,-16.816874,-10.058042,0.53267449,22.87130367,0.62219556,19.865451776077496
8.49941635,-18.41141129,-4.66151094,-0.13194689,-0.2932153,-3.265691,-16.816874,-10.058042,0.53267449,20.80744646,0.62219556,19.865451776077496
9.83777523,-4.01507616,1.50355864,3.82035112,-0.47158796,0.06943185,-3.2130187,-2.6312277,-3.0726521,10.73141867,4.92530901,4.153512855414552
9.83777523,-4.01507616,1.50355864,4.0451498,-0.75747293,0.06943185,-3.2130187,-2.6312277,-3.34509802,10.73141867,5.30345952,4.153512855414552
9.83777523,-4.01507616,1.50355864,4.0451498,-0.75747293,0.6871359,-2.4756045,-2.3223755,-3.34509802,10.73141867,5.30345952,3.4632645943632157
9.81383324,-1.90099621,2.13562799,4.0451498,-0.75747293,0.6871359,-2.4756045,-2.3223755,-3.34509802,10.22184016,5.30345952,3.4632645943632157
9.81383324,-1.90099621,2.13562799,4.0451498,-0.75747293,0.6871359,-2.4756045,-2.3223755,-3.34509802,10.22184016,5.30345952,3.4632645943632157
9.81383324,-1.90099621,2.13562799,4.0451498,-0.75747293,0.8738836,-1.7070658,-1.7262194,-3.34509802,10.22184016,5.30345952,2.580228622097841
10.0604353,0.05746084,2.29364514,4.0451498,-0.75747293,0.8738836,-1.7070658,-1.7262194,-3.34509802,10.31874353,5.30345952,2.580228622097841
10.0604353,0.05746084,2.29364514,4.08546686,-1.06290555,0.8738836,-1.7070658,-1.7262194,-3.50025797,10.31874353,5.48385025,2.580228622097841
10.0604353,0.05746084,2.29364514,4.08546686,-1.06290555,0.7374141,-0.110133275,-1.1109096,-3.50025797,10.31874353,5.48385025,1.3379196622710343
10.0604353,0.05746084,2.29364514,4.08546686,-1.06290555,0.7374141,-0.110133275,-1.1109096,-3.50025797,10.31874353,5.48385025,1.3379196622710343
10.0604353,0.05746084,2.29364514,4.08546686,-1.06290555,0.7374141,-0.110133275,-1.1109096,-3.50025797,10.31874353,5.48385025,1.3379196622710343
10.0604353,0.05746084,2.29364514,4.08546686,-1.06290555,0.92176765,1.496376,-0.9504981,-3.50025797,10.31874353,5.48385025,1.9980599330658722
10.13226128,2.11886859,2.22181916,4.08546686,-1.06290555,0.92176765,1.496376,-0.9504981,-3.50025797,10.58719996,5.48385025,1.9980599330658722
10.13226128,2.11886859,2.22181916,4.08546686,-1.06290555,0.92176765,1.496376,-0.9504981,-3.50025797,10.58719996,5.48385025,1.9980599330658722
10.13226128,2.11886859,2.22181916,4.08546686,-1.06290555,0.830788,0.9528923,-0.89064306,-3.50025797,10.58719996,5.48385025,1.546433810662945
9.84016895,4.04380655,2.11647439,4.08546686,-1.06290555,0.830788,0.9528923,-0.89064306,-3.50025797,10.84715448,5.48385025,1.546433810662945
9.84016895,4.04380655,2.11647439,3.65786099,-1.22661746,0.830788,0.9528923,-0.89064306,-3.56134439,10.84715448,5.25049629,1.546433810662945
9.84016895,4.04380655,2.11647439,3.65786099,-1.22661746,0.8571242,2.6527755,-0.90740246,-3.56134439,10.84715448,5.25049629,2.931767234748204
9.52892303,5.62637377,1.88902509,3.65786099,-1.22661746,0.8571242,2.6527755,-0.90740246,-3.56134439,11.22607998,5.25049629,2.931767234748204
