0.55066639,-6.95276165,1.01992989,-5.07751179,-3.0531044,-6.385336,-4.759673,-1.6208745,4.98343849,7.04871513,7.74191395,8.127375791646076
0.48841715,-12.02368069,3.34709406,-5.07751179,-3.0531044,-6.385336,-4.759673,-1.6208745,4.98343849,12.49041581,7.74191395,8.127375791646076
0.48841715,-12.02368069,3.34709406,-5.93394518,-3.04333067,-6.385336,-4.759673,-1.6208745,4.12211847,12.49041581,7.83998901,8.127375791646076
0.48841715,-12.02368069,3.34709406,-5.93394518,-3.04333067,-7.941567,-6.564901,-3.8642416,4.12211847,12.49041581,7.83998901,11.004488728296634
2.43729734,-9.85932255,-0.36631286,-5.93394518,-3.04333067,-7.941567,-6.564901,-3.8642416,4.12211847,10.16271836,7.83998901,11.004488728296634
2.43729734,-9.85932255,-0.36631286,-6.15019131,-3.51980543,-7.941567,-6.564901,-3.8642416,2.66215062,10.16271836,7.56973773,11.004488728296634
2.43729734,-9.85932255,-0.36631286,-6.15019131,-3.51980543,-8.11395,-10.972627,-1.2378023,2.66215062,10.16271836,7.56973773,13.702805253207067
4.88656569,-11.11388397,-4.47476292,-6.15019131,-3.51980543,-8.11395,-10.972627,-1.2378023,2.66215062,12.93910524,7.56973773,13.702805253207067
4.88656569,-11.11388397,-4.47476292,-4.89303064,-4.0610323,-8.11395,-10.972627,-1.2378023,1.95232534,12.93910524,6.65171455,13.702805253207067
4.88656569,-11.11388397,-4.47476292,-4.89303064,-4.0610323,-6.241684,-8.1881695,-4.608838,1.95232534,12.93910524,6.65171455,11.280342483236705
5.19781208,-13.14895535,-5.10922623,-4.89303064,-4.0610323,-6.241684,-8.1881695,-4.608838,1.95232534,15.03384414,6.65171455,11.280342483236705
5.19781208,-13.14895535,-5.10922623,-2.31395745,-3.55890083,-6.241684,-8.1881695,-4.608838,2.28463602,15.03384414,4.82076093,11.280342483236705
5.19781208,-13.14895535,-5.10922623,-2.31395745,-3.55890083,-3.8905778,-8.916007,-8.248025,2.28463602,15.03384414,4.82076093,12.75388931091421
4.98233366,-12.23676491,-7.15866327,-2.31395745,-3.55890083,-3.8905778,-8.916007,-8.248025,2.28463602,15.02692663,4.82076093,12.75388931091421
4.98233366,-12.23676491,-7.15866327,-0.55466563,-2.73178935,-3.8905778,-8.916007,-8.248025,2.1795671,15.02692663,3.53847986,12.75388931091421
3.62242723,-6.16746378,1.66875863,0.64507371,3.10319543,-4.158728,-6.093243,-5.671864,-3.29500723,7.34468133,4.57198147,9.305518413802018
3.62242723,-6.16746378,1.66875863,0.03909538,3.61876583,-4.158728,-6.093243,-5.671864,-3.38175011,7.34468133,4.9531029,9.305518413802018
3.62242723,-6.16746378,1.66875863,0.03909538,3.61876583,-4.6806645,-5.8705826,-4.357447,-3.38175011,7.34468133,4.9531029,8.68099683257491
3.50989962,-4.92487288,2.40138435,0.03909538,3.61876583,-4.6806645,-5.8705826,-4.357447,-3.38175011,6.50695128,4.9531029,8.68099683257491
3.50989962,-4.92487288,2.40138435,-0.41416663,4.04637146,-4.6806645,-5.8705826,-4.357447,-3.36831093,6.50695128,5.28111489,8.68099683257491
3.50989962,-4.92487288,2.40138435,-0.41416663,4.04637146,-4.8243165,-5.0397944,-3.1794999,-3.36831093,6.50695128,5.28111489,7.666992705413619
3.65594602,-4.23773718,3.8738184,-0.41416663,4.04637146,-4.8243165,-5.0397944,-3.1794999,-3.36831093,6.80667515,5.28111489,7.666992705413619
3.65594602,-4.23773718,3.8738184,-0.68539083,4.43610334,-4.8243165,-5.0397944,-3.1794999,-3.3194418,6.80667515,5.58278311,7.666992705413619
3.65594602,-4.23773718,3.8738184,-0.68539083,4.43610334,-4.771644,-4.110844,-2.779668,-3.3194418,6.80667515,5.58278311,6.884343234820594
4.05098915,-3.34948826,4.07014275,-0.68539083,4.43610334,-4.771644,-4.110844,-2.779668,-3.3194418,6.64798065,5.58278311,6.884343234820594
4.05098915,-3.34948826,4.07014275,-0.98349303,4.71221447,-4.771644,-4.110844,-2.779668,-3.43550611,6.64798065,5.91396026,6.884343234820594
4.05098915,-3.34948826,4.07014275,-0.98349303,4.71221447,-4.453215,-3.6511576,-1.6017209,-3.43550611,6.64798065,5.91396026,5.977255792417651
4.26646757,-2.22181916,3.18907666,-0.98349303,4.71221447,-4.453215,-3.6511576,-1.6017209,-3.43550611,5.77143274,5.91396026,5.977255792417651
4.26646757,-2.22181916,3.18907666,-1.40987694,5.04696846,-4.453215,-3.6511576,-1.6017209,-3.77392554,5.77143274,6.45772078,5.977255792417651
4.26646757,-2.22181916,3.18907666,-1.40987694,5.04696846,-3.8235402,-2.9903579,-1.757344,-3.77392554,5.77143274,6.45772078,5.162359724892593
4.19464159,-1.19231248,3.32554626,-1.40987694,5.04696846,-3.8235402,-2.9903579,-1.757344,-3.77392554,5.48414853,6.45772078,5.162359724892593
4.19464159,-1.19231248,3.32554626,-1.88024318,5.23267174,-3.8235402,-2.9903579,-1.757344,-4.23940468,5.48414853,6.99204691,5.162359724892593
4.19464159,-1.19231248,3.32554626,-1.88024318,5.23267174,-3.3327289,-2.0685902,-3.0023289,-4.23940468,5.48414853,6.99204691,4.939648327541445
3.40694904,1.00317049,5.27203226,-1.88024318,5.23267174,-3.3327289,-2.0685902,-3.0023289,-4.23940468,6.35672691,6.99204691,4.939648327541445
3.40694904,1.00317049,5.27203226,-2.27364039,5.3120842,-3.3327289,-2.0685902,-3.0023289,-4.67800617,6.35672691,7.43447516,4.939648327541445
10.57518864,23.60204124,14.25028896,6.17829132,-1.06534898,5.2887917,18.30846,6.4188547,0.55344391,29.52899763,6.29385035,20.10902109045692
8.78672028,19.81441307,13.89355278,6.17829132,-1.06534898,5.2887917,18.30846,6.4188547,0.55344391,25.74583903,6.29385035,20.10902109045692
8.78672028,19.81441307,13.89355278,2.45690012,-0.81245077,5.2887917,18.30846,6.4188547,2.52531695,25.74583903,3.61575167,20.10902109045692
8.78672028,19.81441307,13.89355278,2.45690012,-0.81245077,3.643975,18.907011,9.155427,2.52531695,25.74583903,3.61575167,21.32077539114192
6.25604916,15.45936012,12.28943729,2.45690012,-0.81245077,3.643975,18.907011,9.155427,2.52531695,20.71618294,3.61575167,21.32077539114192
6.25604916,15.45936012,12.28943729,-1.42453778,-1.2522738,3.643975,18.907011,9.155427,3.9278636,20.71618294,4.36183562,21.32077539114192
6.25604916,15.45936012,12.28943729,-1.42453778,-1.2522738,1.7836803,14.879964,9.13388,3.9278636,20.71618294,4.36183562,17.55057258527221
4.59926128,10.96783829,10.82658005,-1.42453778,-1.2522738,1.7836803,14.879964,9.13388,3.9278636,16.08295733,4.36183562,17.55057258527221
4.59926128,10.96783829,10.82658005,-4.02926731,-1.32679927,1.7836803,14.879964,9.13388,4.56805038,16.08295733,6.23397752,17.55057258527221
4.59926128,10.96783829,10.82658005,-4.02926731,-1.32679927,-0.90740246,10.58716,7.7069354,4.56805038,16.08295733,6.23397752,13.12662149106621
3.68467641,7.39329481,9.09078407,-4.02926731,-1.32679927,-0.90740246,10.58716,7.7069354,4.56805038,12.28332217,6.23397752,13.12662149106621
3.68467641,7.39329481,9.09078407,-5.34995794,-1.39155102,-0.90740246,10.58716,7.7069354,4.6303587,12.28332217,7.21101143,13.12662149106621
3.68467641,7.39329481,9.09078407,-5.34995794,-1.39155102,-2.8060043,6.445191,6.26802,4.6303587,12.28332217,7.21101143,9.418185733597106
3.727772,4.18506479,6.81150389,-5.34995794,-1.39155102,-2.8060043,6.445191,6.26802,4.6303587,8.82086371,7.21101143,9.418185733597106
3.727772,4.18506479,6.81150389,-5.77512026,-1.6615535,-2.8060043,6.445191,6.26802,4.37013006,8.82086371,7.43039776,9.418185733597106
3.727772,4.18506479,6.81150389,-5.77512026,-1.6615535,-4.000711,3.4524388,4.4556093,4.37013006,8.82086371,7.43039776,6.912125326543302
3.22020125,2.17393517,3.98873997,-5.77512026,-1.6615535,-4.000711,3.4524388,4.4556093,4.37013006,5.56827952,7.43039776,6.912125326543302
3.22020125,2.17393517,3.98873997,-5.84353685,-1.89612567,-4.000711,3.4524388,4.4556093,3.93519402,5.56827952,7.29574996,6.912125326543302
3.22020125,2.17393517,3.98873997,-5.84353685,-1.89612567,-4.1706996,0.79248077,2.0949266,3.93519402,5.56827952,7.29574996,4.734076291155319
2.61686254,0.29448682,1.29526317,-5.84353685,-1.89612567,-4.1706996,0.79248077,2.0949266,3.93519402,2.93468886,7.29574996,4.734076291155319
2.24815536,-16.76659393,-16.5966053,4.77452278,-1.75073981,-7.9391727,-6.411672,-14.123396,0.2565634,23.698527,5.09185452,17.424417221039633
2.24815536,-16.76659393,-16.5966053,5.21068048,-0.88453287,-7.9391727,-6.411672,-14.123396,-0.72692966,23.698527,5.33498044,17.424417221039633
2.24815536,-16.76659393,-16.5966053,5.21068048,-0.88453287,-8.130709,-7.8290396,-17.606958,-0.72692966,23.698527,5.33498044,20.914283832876823
5.00148726,-19.42894745,-13.70441055,5.21068048,-0.88453287,-8.130709,-7.8290396,-17.606958,-0.72692966,24.29629071,5.33498044,20.914283832876823
5.00148726,-19.42894745,-13.70441055,4.10990143,-0.50579643,-8.130709,-7.8290396,-17.606958,-1.67987943,24.29629071,4.46868154,20.914283832876823
5.00148726,-19.42894745,-13.70441055,4.10990143,-0.50579643,-6.6510925,-12.765883,-17.551893,-1.67987943,24.29629071,4.46868154,22.699642466129166
7.00303984,-21.74414062,-10.67335129,4.10990143,-0.50579643,-6.6510925,-12.765883,-17.551893,-1.67987943,25.21449278,4.46868154,22.699642466129166
7.00303984,-21.74414062,-10.67335129,2.33717036,0.01466077,-6.6510925,-12.765883,-17.551893,-1.93644285,25.21449278,3.03519211,22.699642466129166
7.00303984,-21.74414062,-10.67335129,2.33717036,0.01466077,-3.9264908,-15.524004,-14.760254,-1.93644285,25.21449278,3.03519211,21.777904511256867
6.65588093,-20.7409687,-10.16338634,2.33717036,0.01466077,-3.9264908,-15.524004,-14.760254,-1.93644285,24.03711621,3.03519211,21.777904511256867
6.65588093,-20.7409687,-10.16338634,1.13254416,1.33412969,-3.9264908,-15.524004,-14.760254,-1.57114542,24.03711621,2.35181977,21.777904511256867
6.65588093,-20.7409687,-10.16338634,1.13254416,1.33412969,-1.99437,-18.03552,-11.839328,-1.57114542,24.03711621,2.35181977,21.666268629261307
5.25287867,-17.71469879,-7.31668043,1.13254416,1.33412969,-1.99437,-18.03552,-11.839328,-1.57114542,19.87302443,2.35181977,21.666268629261307
5.25287867,-17.71469879,-7.31668043,1.14353979,2.84296679,-1.99437,-18.03552,-11.839328,-1.67010558,19.87302443,3.48989915,21.666268629261307
5.25287867,-17.71469879,-7.31668043,1.14353979,2.84296679,-2.4109612,-17.235859,-11.415554,-1.67010558,19.87302443,3.48989915,20.81351581253513
4.50349331,-14.66448498,-5.96156216,1.14353979,2.84296679,-2.4109612,-17.235859,-11.415554,-1.67010558,16.45809208,3.48989915,20.81351581253513
4.50349331,-14.66448498,-5.96156216,1.81915665,3.79958177,-2.4109612,-17.235859,-11.415554,-2.69025064,16.45809208,4.99835983,20.81351581253513
4.50349331,-14.66448498,-5.96156216,1.81915665,3.79958177,-3.8498764,-14.365211,-8.726865,-2.69025064,16.45809208,4.99835983,17.243520275198016
3.38779545,-11.56638813,-4.38617754,1.81915665,3.79958177,-3.8498764,-14.365211,-8.726865,-2.69025064,12.82564017,4.99835983,17.243520275198016
3.38779545,-11.56638813,-4.38617754,2.08305049,4.21863556,-3.8498764,-14.365211,-8.726865,-4.00727606,12.82564017,6.18014941,17.243520275198016
6.99585724,14.15930843,18.88306808,-2.93093133,3.96818066,-7.357382,5.2026005,14.903906,-3.55523562,24.6170326,6.08083189,17.416214546756898
6.79474449,14.08030033,19.52231979,-2.93093133,3.96818066,-7.357382,5.2026005,14.903906,-3.55523562,25.01088524,6.08083189,17.416214546756898
6.79474449,14.08030033,19.52231979,-0.54122663,3.2449162,-7.357382,5.2026005,14.903906,-2.83197117,25.01088524,4.34079118,17.416214546756898
6.79474449,14.08030033,19.52231979,-0.54122663,3.2449162,-1.484405,15.20797,14.082694,-2.83197117,25.01088524,4.34079118,20.779992095313304
8.23126507,12.80179691,13.86721611,-0.54122663,3.2449162,-1.484405,15.20797,14.082694,-2.83197117,20.58978901,4.34079118,20.779992095313304
8.23126507,12.80179691,13.86721611,3.22292495,3.08975649,-1.484405,15.20797,14.082694,-1.85825205,20.58978901,4.83600466,20.779992095313304
8.23126507,12.80179691,13.86721611,3.22292495,3.08975649,-1.5059528,14.961367,14.386758,-1.85825205,20.58978901,4.83600466,20.810794976006672
9.16261005,10.80024433,13.94143677,3.22292495,3.08975649,-1.5059528,14.961367,14.386758,-1.85825205,19.87365995,4.83600466,20.810794976006672
9.16261005,10.80024433,13.94143677,6.7952652,2.09893298,-1.5059528,14.961367,14.386758,-1.69942713,19.87365995,7.31226376,20.810794976006672
9.16261005,10.80024433,13.94143677,6.7952652,2.09893298,0.062249243,13.498509,8.492233,-1.69942713,19.87365995,7.31226376,15.947779067963202
9.68933392,12.62223148,14.16170311,6.7952652,2.09893298,0.062249243,13.498509,8.492233,-1.69942713,21.30159042,7.31226376,15.947779067963202
9.68933392,12.62223148,14.16170311,9.04569244,0.91385442,0.062249243,13.498509,8.492233,-2.12214589,21.30159042,9.33612258,15.947779067963202
9.68933392,12.62223148,14.16170311,9.04569244,0.91385442,1.1707647,11.133038,8.274361,-2.12214589,21.30159042,9.33612258,13.92049782500563
9.14824486,15.91665268,14.01326275,9.04569244,0.91385442,1.1707647,11.133038,8.274361,-2.12214589,23.09549197,9.33612258,13.92049782500563
9.14824486,15.91665268,14.01326275,9.36456394,0.2125811,1.1707647,11.133038,8.274361,-2.16246295,23.09549197,9.61334981,13.92049782500563
9.14824486,15.91665268,14.01326275,9.36456394,0.2125811,1.8052281,12.483368,8.3390045,-2.16246295,23.09549197,9.61334981,15.120592564316862
8.45392609,16.80490112,14.32450867,9.36456394,0.2125811,1.8052281,12.483368,8.3390045,-2.16246295,23.64455786,9.61334981,15.120592564316862
8.45392609,16.80490112,14.32450867,8.69994259,0.02443461,1.8052281,12.483368,8.3390045,-1.47951567,23.64455786,8.82488327,15.120592564316862
8.45392609,16.80490112,14.32450867,8.69994259,0.02443461,1.328782,15.08347,8.161834,-1.47951567,23.64455786,8.82488327,17.201519395540465
8.13549709,17.13290787,15.06431675,8.69994259,0.02443461,1.328782,15.08347,8.161834,-1.47951567,24.22099263,8.82488327,17.201519395540465
3.39497805,-3.57454324,3.04303026,-5.94494057,-2.27852726,-4.1515455,2.6168625,2.1212628,4.19664431,5.79338144,7.62534119,5.346312335752137
3.39497805,-3.57454324,3.04303026,-5.7482419,-2.66703773,-4.1515455,2.6168625,2.1212628,4.24184847,5.79338144,7.62552645,5.346312335752137
3.39497805,-3.57454324,3.04303026,-5.7482419,-2.66703773,-3.596091,0.079008654,-0.9744401,4.24184847,5.79338144,7.62552645,3.7266132858428294
3.25372005,-9.17218685,1.46764565,-5.7482419,-2.66703773,-3.596091,0.079008654,-0.9744401,4.24184847,9.84224007,7.62552645,3.7266132858428294
3.25372005,-9.17218685,1.46764565,-5.3462925,-2.83685827,-3.596091,0.079008654,-0.9744401,4.28827381,9.84224007,7.41754006,3.7266132858428294
3.25372005,-9.17218685,1.46764565,-5.3462925,-2.83685827,-3.6128504,-3.4093432,-3.809175,4.28827381,9.84224007,7.41754006,6.259882095506196
3.38779545,-14.09466553,0.61052144,-5.3462925,-2.83685827,-3.6128504,-3.4093432,-3.809175,4.28827381,14.5089452,7.41754006,6.259882095506196
3.38779545,-14.09466553,0.61052144,-4.98710394,-3.06532168,-3.6128504,-3.4093432,-3.809175,4.09157562,14.5089452,7.14201609,6.259882095506196
3.38779545,-14.09466553,0.61052144,-4.98710394,-3.06532168,-3.9264908,-8.252813,-5.142745,4.09157562,14.5089452,7.14201609,10.486852921961924
4.47476292,-15.19120979,0.16041151,-4.98710394,-3.06532168,-3.9264908,-8.252813,-5.142745,4.09157562,15.83736373,7.14201609,10.486852921961924
4.47476292,-15.19120979,0.16041151,-4.79407024,-3.45627546,-3.9264908,-8.252813,-5.142745,3.39885426,15.83736373,6.81770928,10.486852921961924
4.47476292,-15.19120979,0.16041151,-4.79407024,-3.45627546,-3.9121256,-12.583924,-5.758055,3.39885426,15.83736373,6.81770928,14.381066616902773
5.54736519,-13.98932076,0.90021986,-4.79407024,-3.45627546,-3.9121256,-12.583924,-5.758055,3.39885426,15.07596602,6.81770928,14.381066616902773
5.54736519,-13.98932076,0.90021986,-4.84293985,-3.80324697,-3.9121256,-12.583924,-5.758055,2.49355197,15.07596602,6.64353486,14.381066616902773
5.54736519,-13.98932076,0.90021986,-4.84293985,-3.80324697,-2.9400797,-13.069947,-5.8921304,2.49355197,15.07596602,6.64353486,14.635053462856396
6.03338814,-15.50724411,0.48841715,-4.84293985,-3.80324697,-2.9400797,-13.069947,-5.8921304,2.49355197,16.64676977,6.64353486,14.635053462856396
6.03338814,-15.50724411,0.48841715,-4.75008821,-3.92419839,-2.9400797,-13.069947,-5.8921304,1.84236956,16.64676977,6.43094057,14.635053462856396
6.03338814,-15.50724411,0.48841715,-4.75008821,-3.92419839,-1.9871874,-11.331757,-4.7788267,1.84236956,16.64676977,6.43094057,12.457720735323575
6.51701689,-18.2749424,-0.22984336,-4.75008821,-3.92419839,-1.9871874,-11.331757,-4.7788267,1.84236956,19.40355268,6.43094057,12.457720735323575
6.51701689,-18.2749424,-0.22984336,-4.46542501,-3.85455966,-1.9871874,-11.331757,-4.7788267,1.36955988,19.40355268,6.05585213,12.457720735323575
12.13381386,-8.40843678,-3.13401008,7.67613268,0.56077427,3.8259344,-6.31351,-6.3063273,-0.94317591,15.09149651,7.75416414,9.709168164350586
12.13381386,-8.40843678,-3.13401008,7.08848047,1.13987458,3.8259344,-6.31351,-6.3063273,-1.32313406,15.09149651,7.30044884,9.709168164350586
12.13381386,-8.40843678,-3.13401008,7.08848047,1.13987458,4.584896,-5.5856724,-6.679823,-1.32313406,15.09149651,7.30044884,9.840784639492778
10.40041256,-6.26562595,-1.71185422,7.08848047,1.13987458,4.584896,-5.5856724,-6.679823,-1.32313406,12.26201838,7.30044884,9.840784639492778
10.40041256,-6.26562595,-1.71185422,5.56864738,1.79594386,4.584896,-5.5856724,-6.679823,-2.52776027,12.26201838,6.37376027,9.840784639492778
10.40041256,-6.26562595,-1.71185422,5.56864738,1.79594386,3.9217024,-4.1180267,-6.337452,-2.52776027,12.26201838,6.37376027,8.514763108811673
8.4156189,-4.88417149,-0.58897364,5.56864738,1.79594386,3.9217024,-4.1180267,-6.337452,-2.52776027,9.74805942,6.37376027,8.514763108811673
8.4156189,-4.88417149,-0.58897364,3.38908029,2.40314388,3.9217024,-4.1180267,-6.337452,-3.52224898,9.74805942,5.44676084,8.514763108811673
8.4156189,-4.88417149,-0.58897364,3.38908029,2.40314388,2.171541,-2.3247697,-5.3007627,-3.52224898,9.74805942,5.44676084,6.182089390980773
6.97909784,-4.40293694,-0.36631286,3.38908029,2.40314388,2.171541,-2.3247697,-5.3007627,-3.52224898,8.26001486,5.44676084,6.182089390980773
6.97909784,-4.40293694,-0.36631286,3.38908029,2.40314388,0.15801731,-1.4030021,-4.5681367,-3.52224898,8.26001486,5.44676084,4.781344718769229
6.97909784,-4.40293694,-0.36631286,0.9285152,2.73178935,0.15801731,-1.4030021,-4.5681367,-3.81179905,8.26001486,4.78065116,4.781344718769229
6.49068069,-4.18267059,-0.23702596,0.9285152,2.73178935,0.15801731,-1.4030021,-4.5681367,-3.81179905,7.72527349,4.78065116,4.781344718769229
6.49068069,-4.18267059,-0.23702596,-1.32069063,2.75500226,0.15801731,-1.4030021,-4.5681367,-3.63342643,7.72527349,4.74721485,4.781344718769229
6.49068069,-4.18267059,-0.23702596,-1.32069063,2.75500226,-1.2904748,-1.3096284,-4.6232033,-3.63342643,7.72527349,4.74721485,4.975385426778463
6.80432129,-3.69185901,0.78290397,-1.32069063,2.75500226,-1.2904748,-1.3096284,-4.6232033,-3.63342643,7.78084505,4.74721485,4.975385426778463
6.80432129,-3.69185901,0.78290397,-2.82952785,2.70124602,-1.2904748,-1.3096284,-4.6232033,-3.43306279,7.78084505,5.20469769,4.975385426778463
6.80432129,-3.69185901,0.78290397,-2.82952785,2.70124602,-1.7717092,-1.4460979,-4.747702,-3.43306279,7.78084505,5.20469769,5.269803405569983
7.12275028,-3.02866507,0.46926352,-2.82952785,2.70124602,-1.7717092,-1.4460979,-4.747702,-3.43306279,7.75413386,5.20469769,5.269803405569983
7.12275028,-3.02866507,0.46926352,-3.44894528,2.82464099,-1.7717092,-1.4460979,-4.747702,-3.44039297,7.75413386,5.63117431,5.269803405569983
4.35505295,6.7708025,7.52258158,-2.80387139,-1.40132487,-3.3494883,8.429984,3.7541082,2.12214589,11.0181435,3.78535459,9.817180435468273
4.35505295,6.7708025,7.52258158,-3.0531044,-1.7470746,-3.3494883,8.429984,3.7541082,2.60961628,11.0181435,4.37993302,9.817180435468273
4.35505295,6.7708025,7.52258158,-3.0531044,-1.7470746,-3.0502129,7.098808,2.2457612,2.60961628,11.0181435,4.37993302,8.046136589078715
4.63996267,5.22175407,5.7891798,-3.0531044,-1.7470746,-3.0502129,7.098808,2.2457612,2.60961628,9.0725174,4.37993302,8.046136589078715
4.63996267,5.22175407,5.7891798,-3.27301598,-2.05006385,-3.0502129,7.098808,2.2457612,2.89672303,9.0725174,4.82767021,8.046136589078715
4.63996267,5.22175407,5.7891798,-3.27301598,-2.05006385,-2.7940333,5.8466406,0.8762778,2.89672303,9.0725174,4.82767021,6.538936531429969
4.8219223,4.04859495,3.60806203,-3.27301598,-2.05006385,-2.7940333,5.8466406,0.8762778,2.89672303,7.25673256,4.82767021,6.538936531429969
4.8219223,4.04859495,3.60806203,-3.51247525,-2.30174017,-2.7940333,5.8466406,0.8762778,3.06654358,7.25673256,5.19992113,6.538936531429969
4.8219223,4.04859495,3.60806203,-3.51247525,-2.30174017,-2.6431987,4.685453,-0.7493851,3.06654358,7.25673256,5.19992113,5.431532639084072
5.13556242,3.18668246,1.46525145,-3.51247525,-2.30174017,-2.6431987,4.685453,-0.7493851,3.06654358,6.21899576,5.19992113,5.431532639084072
5.13556242,3.18668246,1.46525145,-3.76048636,-2.50210404,-2.6431987,4.685453,-0.7493851,3.21559477,6.21899576,5.54453173,5.431532639084072
5.13556242,3.18668246,1.46525145,-3.76048636,-2.50210404,-2.6168625,3.9791632,-2.777274,3.21559477,6.21899576,5.54453173,5.5131623720580745
5.70538282,2.93529129,-0.20350714,-3.76048636,-2.50210404,-2.6168625,3.9791632,-2.777274,3.21559477,6.41940365,5.54453173,5.5131623720580745
5.70538282,2.93529129,-0.20350714,-4.06958437,-2.61328149,-2.6168625,3.9791632,-2.777274,3.37441969,6.41940365,5.89724218,5.5131623720580745
5.70538282,2.93529129,-0.20350714,-4.06958437,-2.61328149,-2.4301147,3.5242648,-4.7620673,3.37441969,6.41940365,5.89724218,6.403372961838222
6.63193893,2.86825371,-1.75734401,-4.06958437,-2.61328149,-2.4301147,3.5242648,-4.7620673,3.37441969,7.43624578,5.89724218,6.403372961838222
6.63193893,2.86825371,-1.75734401,-4.56805038,-2.65848565,-2.4301147,3.5242648,-4.7620673,3.49781442,7.43624578,6.33792837,6.403372961838222
6.63193893,2.86825371,-1.75734401,-4.56805038,-2.65848565,-2.018312,3.8426938,-6.172252,3.49781442,7.43624578,6.33792837,7.545632900796512
7.51300478,2.48757553,-3.31118107,-4.56805038,-2.65848565,-2.018312,3.8426938,-6.172252,3.49781442,8.57888063,6.33792837,7.545632900796512
7.51300478,2.48757553,-3.31118107,-5.22778463,-2.68292022,-2.018312,3.8426938,-6.172252,3.53568792,8.57888063,6.85776072,7.545632900796512
-2.12126279,0.99359369,-10.86009884,1.90101266,-0.98227131,-3.478775,-1.6879122,-9.662998,-0.2443461,11.10984838,2.15369707,10.407903610000249
-2.12126279,0.99359369,-10.86009884,1.90101266,-0.98227131,-9.651027,1.4987702,-8.046912,-0.2443461,11.10984838,2.15369707,12.654699717155912
0.00718261,3.18428826,-11.31020927,1.90101266,-0.98227131,-9.651027,1.4987702,-8.046912,-0.2443461,11.74991818,2.15369707,12.654699717155912
0.00718261,3.18428826,-11.31020927,6.00602722,-0.77946407,-9.651027,1.4987702,-8.046912,-1.55404115,11.74991818,6.25259715,12.654699717155912
0.00718261,3.18428826,-11.31020927,6.00602722,-0.77946407,-9.976639,6.7444663,-9.691729,-1.55404115,11.74991818,6.25259715,15.458031907735661
