9.672575,3.34709406,-25.72330284,-2.597399,-1.35612082,-1.0414777,2.7389667,-19.445705,-0.73670352,27.68483438,3.02130391,19.665250402722773
11.43710136,3.81875181,-25.52697945,-2.597399,-1.35612082,-1.0414777,2.7389667,-19.445705,-0.73670352,28.23148655,3.02130391,19.665250402722773
10.17296314,1.19231248,-19.97961235,1.91200817,0.31031954,2.9879637,3.6942532,-20.563799,-0.49602258,22.45207558,1.99952791,21.105574123086374
10.17296314,1.19231248,-19.97961235,3.07876086,1.17530477,2.9879637,3.6942532,-20.563799,-0.3286455,22.45207558,3.31181485,21.105574123086374
10.17296314,1.19231248,-19.97961235,3.07876086,1.17530477,3.1483753,3.229778,-18.555063,-0.3286455,22.45207558,3.31181485,19.09539487008978
8.27436066,-0.86909521,-16.86236191,3.07876086,1.17530477,3.1483753,3.229778,-18.555063,-0.3286455,18.80318111,3.31181485,19.09539487008978
8.27436066,-0.86909521,-16.86236191,3.73727345,1.91689515,3.1483753,3.229778,-18.555063,-0.27855456,18.80318111,4.209429,19.09539487008978
6.56250668,11.80580902,-1.59453833,-2.37870932,-0.29688051,-1.9273324,9.866506,-1.316811,2.36527014,13.60096221,3.36762511,10.138862584628045
6.56250668,11.80580902,-1.59453833,-3.10075188,-0.32620203,-1.9273324,9.866506,-1.316811,2.74034142,13.60096221,4.15096869,10.138862584628045
6.56250668,11.80580902,-1.59453833,-3.10075188,-0.32620203,-1.946486,8.815451,-1.4915876,2.74034142,13.60096221,4.15096869,9.150180976560813
6.41406631,10.77869606,-1.71903682,-3.10075188,-0.32620203,-1.946486,8.815451,-1.4915876,2.74034142,12.66000091,4.15096869,9.150180976560813
6.41406631,10.77869606,-1.71903682,-3.67252183,-0.34330627,-1.946486,8.815451,-1.4915876,3.08975649,12.66000091,4.81163911,9.150180976560813
6.03578234,9.54328823,-1.63045132,-3.67252183,-0.34330627,-2.4540567,7.9631147,-1.7549498,3.08975649,11.40891713,4.81163911,8.51548234976528
6.03578234,9.54328823,-1.63045132,-4.09279728,-0.37262779,-2.4540567,7.9631147,-1.7549498,3.40496278,11.40891713,5.33700408,8.51548234976528
6.03578234,9.54328823,-1.63045132,-4.09279728,-0.37262779,-2.705448,7.189788,-1.9632454,3.40496278,11.40891713,5.33700408,7.928860599953239
5.92564917,8.12352657,-1.55623114,-4.09279728,-0.37262779,-2.705448,7.189788,-1.9632454,3.40496278,10.17481486,5.33700408,7.928860599953239
5.92564917,8.12352657,-1.55623114,-4.3847909,-0.41661009,-2.705448,7.189788,-1.9632454,3.69451308,10.17481486,5.7488592,7.928860599953239
5.92564917,8.12352657,-1.55623114,-4.3847909,-0.41661009,-3.2106245,6.3087215,-1.9871874,3.69451308,10.17481486,5.7488592,7.3523459252412815
5.67904663,6.7636199,-1.37427175,-4.3847909,-0.41661009,-3.2106245,6.3087215,-1.9871874,3.69451308,8.93793867,5.7488592,7.3523459252412815
5.67904663,6.7636199,-1.37427175,-4.63524532,-0.48380527,-3.2106245,6.3087215,-1.9871874,3.91442442,8.93793867,6.08623737,7.3523459252412815
5.67904663,6.7636199,-1.37427175,-4.63524532,-0.48380527,-3.406949,5.1547165,-1.9871874,3.91442442,8.93793867,6.08623737,6.490556031541995
5.47553921,5.35104084,-1.12048638,-4.63524532,-0.48380527,-3.406949,5.1547165,-1.9871874,3.91442442,7.73761316,6.08623737,6.490556031541995
5.47553921,5.35104084,-1.12048638,-4.92723894,-0.58032197,-3.406949,5.1547165,-1.9871874,4.07569313,7.73761316,6.42072672,6.490556031541995
5.47553921,5.35104084,-1.12048638,-4.92723894,-0.58032197,-3.7684734,4.197036,-1.8962077,4.07569313,7.73761316,6.42072672,5.950807062032146
5.55694199,4.1683054,-1.15879357,-4.92723894,-0.58032197,-3.7684734,4.197036,-1.8962077,4.07569313,7.0425263,6.42072672,5.950807062032146
5.55694199,4.1683054,-1.15879357,-5.30475378,-0.72204274,-3.7684734,4.197036,-1.8962077,4.20397472,7.0425263,6.8069936,5.950807062032146
4.78122091,0.37828386,-2.97599268,6.06589174,4.09401894,-3.940856,-0.11252748,-3.6487634,-2.08182883,5.64444014,7.60855078,5.371823039778666
4.78122091,0.37828386,-2.97599268,5.91073227,4.04637146,-3.940856,-0.11252748,-3.6487634,-2.12214589,5.64444014,7.47083537,5.371823039778666
4.78122091,0.37828386,-2.97599268,5.91073227,4.04637146,-4.5872903,0.7589619,-2.3654714,-2.12214589,5.64444014,7.47083537,5.216772003524181
5.24569607,0.70150107,-1.59932673,5.91073227,4.04637146,-4.5872903,0.7589619,-2.3654714,-2.12214589,5.52876812,7.47083537,5.216772003524181
5.24569607,0.70150107,-1.59932673,5.83376312,3.91198111,-4.5872903,0.7589619,-2.3654714,-2.16368461,5.52876812,7.34968839,5.216772003524181
5.24569607,0.70150107,-1.59932673,5.83376312,3.91198111,-4.853047,0.7374141,-1.2018893,-2.16368461,5.52876812,7.34968839,5.053749259295417
5.88255358,0.85233581,-0.32082301,5.83376312,3.91198111,-4.853047,0.7374141,-1.2018893,-2.16368461,5.95263306,7.34968839,5.053749259295417
5.88255358,0.85233581,-0.32082301,5.87896729,3.75071263,-4.853047,0.7374141,-1.2018893,-2.18811941,5.95263306,7.30875969,5.053749259295417
5.88255358,0.85233581,-0.32082301,5.87896729,3.75071263,-4.4603977,0.94810385,-0.23463176,-2.18811941,5.95263306,7.30875969,4.566081557354552
6.38054752,0.84994161,0.36152446,5.87896729,3.75071263,-4.4603977,0.94810385,-0.23463176,-2.18811941,6.44705261,7.30875969,4.566081557354552
6.38054752,0.84994161,0.36152446,6.03657055,3.6028831,-4.4603977,0.94810385,-0.23463176,-2.22721457,6.44705261,7.37437695,4.566081557354552
6.38054752,0.84994161,0.36152446,6.03657055,3.6028831,-3.8714242,0.9576807,0.6512229,-2.22721457,6.44705261,7.37437695,4.040936635844355
6.63672733,0.70628953,1.03190088,6.03657055,3.6028831,-3.8714242,0.9576807,0.6512229,-2.22721457,6.75350383,7.37437695,4.040936635844355
6.63672733,0.70628953,1.03190088,6.24670792,3.48071027,-3.8714242,0.9576807,0.6512229,-2.34938765,6.75350383,7.52703966,4.040936635844355
6.63672733,0.70628953,1.03190088,6.24670792,3.48071027,-3.406949,0.7685388,0.92895025,-2.34938765,6.75350383,7.52703966,3.613987022169963
6.58644867,0.66079968,1.33357036,6.24670792,3.48071027,-3.406949,0.7685388,0.92895025,-2.34938765,6.75250859,7.52703966,3.613987022169963
6.58644867,0.66079968,1.33357036,6.50571489,3.33532429,-3.406949,0.7685388,0.92895025,-2.5424211,6.75250859,7.74032425,3.613987022169963
6.58644867,0.66079968,1.33357036,6.50571489,3.33532429,-3.1603463,0.45250413,1.2904748,-2.5424211,6.75250859,7.74032425,3.443526342024233
6.56250668,0.68474168,1.45806885,6.50571489,3.33532429,-3.1603463,0.45250413,1.2904748,-2.5424211,6.75731676,7.74032425,3.443526342024233
6.56250668,0.68474168,1.45806885,6.87956429,3.14595604,-3.1603463,0.45250413,1.2904748,-2.74400663,6.75731676,8.04705018,3.443526342024233
5.20738888,-1.15879357,-1.64481652,-8.55944347,-2.01463366,-3.8714242,-0.39504328,-1.7788919,3.54546189,5.58257314,9.48119831,4.27883640547018
5.20738888,-1.15879357,-1.64481652,-9.28637314,-2.44346094,-3.8714242,-0.39504328,-1.7788919,3.43672776,5.58257314,10.19893745,4.27883640547018
5.20738888,-1.15879357,-1.64481652,-9.28637314,-2.44346094,-4.2521024,-1.055843,-1.5442601,3.43672776,5.58257314,10.19893745,4.645419080369235
4.96557426,-1.38624275,-2.41335535,-9.28637314,-2.44346094,-4.2521024,-1.055843,-1.5442601,3.43672776,5.69235283,10.19893745,4.645419080369235
4.96557426,-1.38624275,-2.41335535,-9.94366455,-2.87595367,-4.2521024,-1.055843,-1.5442601,3.25835514,5.69235283,10.85193312,4.645419080369235
4.96557426,-1.38624275,-2.41335535,-9.94366455,-2.87595367,-4.5801077,-1.6232687,-1.3694834,3.25835514,5.69235283,10.85193312,5.048551519120466
4.58968449,-1.54665434,-2.99754047,-9.94366455,-2.87595367,-4.5801077,-1.6232687,-1.3694834,3.25835514,5.69583991,10.85193312,5.048551519120466
4.58968449,-1.54665434,-2.99754047,-10.56063843,-3.29500723,-4.5801077,-1.6232687,-1.3694834,2.91504884,5.69583991,11.44035255,5.048551519120466
4.58968449,-1.54665434,-2.99754047,-10.56063843,-3.29500723,-4.8243165,-1.520318,-1.9057846,2.91504884,5.69583991,11.44035255,5.405313274189827
5.26484966,-1.50595284,-3.21541286,-10.56063843,-3.29500723,-4.8243165,-1.520318,-1.9057846,2.91504884,6.35022958,11.44035255,5.405313274189827
5.26484966,-1.50595284,-3.21541286,-11.02611732,-3.69329119,-4.8243165,-1.520318,-1.9057846,2.5228734,6.35022958,11.89876268,5.405313274189827
5.26484966,-1.50595284,-3.21541286,-11.02611732,-3.69329119,-5.183447,-1.4508862,-2.2385786,2.5228734,6.35022958,11.89876268,5.829616322723517
6.25365496,-0.21068975,-3.57693744,-11.02611732,-3.69329119,-5.183447,-1.4508862,-2.2385786,2.5228734,7.20743171,11.89876268,5.829616322723517
6.25365496,-0.21068975,-3.57693744,-11.29123306,-3.98772836,-5.183447,-1.4508862,-2.2385786,2.08182883,7.20743171,12.15433802,5.829616322723517
6.25365496,-0.21068975,-3.57693744,-11.29123306,-3.98772836,-4.4675803,-1.2090719,-2.0805612,2.08182883,7.20743171,12.15433802,5.074432327328547
6.43800831,0.73501992,-4.5441947,-11.29123306,-3.98772836,-4.4675803,-1.2090719,-2.0805612,2.08182883,7.91441158,12.15433802,5.074432327328547
6.43800831,0.73501992,-4.5441947,-11.34132385,-4.10501432,-4.4675803,-1.2090719,-2.0805612,1.57969749,7.91441158,12.16438299,5.074432327328547
6.43800831,0.73501992,-4.5441947,-11.34132385,-4.10501432,-3.4284968,0.17477672,-2.0853498,1.57969749,7.91441158,12.16438299,4.016692824646658
5.485116,1.00556469,-6.26083755,-11.34132385,-4.10501432,-3.4284968,0.17477672,-2.0853498,1.57969749,8.38425577,12.16438299,4.016692824646658
5.485116,1.00556469,-6.26083755,-11.16295147,-4.06469727,-3.4284968,0.17477672,-2.0853498,1.12887895,8.38425577,11.93346626,4.016692824646658
7.13950968,6.66306353,0.86430681,8.73903847,1.61146247,-2.8921957,0.33279404,-0.6584055,-3.1312952,9.80387884,9.42192201,2.9848024439553975
7.13950968,6.66306353,0.86430681,8.73903847,1.61146247,-2.7485435,2.0254946,-0.59376204,-3.1312952,9.80387884,9.42192201,3.465497512916744
7.08923101,9.17458057,0.54827219,8.73903847,1.61146247,-2.7485435,2.0254946,-0.59376204,-3.1312952,11.60735661,9.42192201,3.465497512916744
7.08923101,9.17458057,0.54827219,8.06219959,1.14842665,-2.7485435,2.0254946,-0.59376204,-3.0726521,11.60735661,8.70397248,3.465497512916744
7.08923101,9.17458057,0.54827219,8.06219959,1.14842665,-2.2218192,3.799598,0.36870706,-3.0726521,11.60735661,8.70397248,4.416941259048269
7.4387846,11.17373943,-0.04070143,8.06219959,1.14842665,-2.2218192,3.799598,0.36870706,-3.0726521,13.42347294,8.70397248,4.416941259048269
7.4387846,11.17373943,-0.04070143,7.00540257,0.66584313,-2.2218192,3.799598,0.36870706,-2.86373615,13.42347294,7.59736776,4.416941259048269
7.4387846,11.17373943,-0.04070143,7.00540257,0.66584313,-2.171541,5.98311,0.16759412,-2.86373615,13.42347294,7.59736776,6.367203678507205
7.94635534,12.04522896,-1.34554136,7.00540257,0.66584313,-2.171541,5.98311,0.16759412,-2.86373615,14.49284601,7.59736776,6.367203678507205
7.94635534,12.04522896,-1.34554136,5.56864738,0.13439035,-2.171541,5.98311,0.16759412,-2.51554298,14.49284601,6.11194331,6.367203678507205
7.94635534,12.04522896,-1.34554136,5.56864738,0.13439035,-1.7142484,7.675811,-0.25617957,-2.51554298,14.49284601,6.11194331,7.869075375474797
7.7332716,11.74355888,-3.36385345,5.56864738,0.13439035,-1.7142484,7.675811,-0.25617957,-2.51554298,14.45787588,6.11194331,7.869075375474797
7.7332716,11.74355888,-3.36385345,3.93763733,-0.3286455,-1.7142484,7.675811,-0.25617957,-2.10259819,14.45787588,4.47592613,7.869075375474797
7.7332716,11.74355888,-3.36385345,3.93763733,-0.3286455,-1.103727,8.279149,-1.3670892,-2.10259819,14.45787588,4.47592613,8.463536795363032
6.91445446,12.19366932,-5.14274502,3.93763733,-0.3286455,-1.103727,8.279149,-1.3670892,-2.10259819,14.93127852,4.47592613,8.463536795363032
6.91445446,12.19366932,-5.14274502,2.44223928,-0.56321776,-1.103727,8.279149,-1.3670892,-1.65910995,14.93127852,3.00572667,8.463536795363032
6.91445446,12.19366932,-5.14274502,2.44223928,-0.56321776,-1.1971009,7.711724,-3.1387985,-1.65910995,14.93127852,3.00572667,8.41164611811245
6.4858923,14.04199314,-5.58088398,2.44223928,-0.56321776,-1.1971009,7.711724,-3.1387985,-1.65910995,16.44355911,3.00572667,8.41164611811245
6.4858923,14.04199314,-5.58088398,1.26815629,-0.56199604,-1.1971009,7.711724,-3.1387985,-1.1582005,16.44355911,1.80706622,8.41164611811245
6.4858923,14.04199314,-5.58088398,1.26815629,-0.56199604,-1.946486,8.020576,-4.7668557,-1.1582005,16.44355911,1.80706622,9.531073018483017
6.43800831,5.43244362,-9.53371143,-5.71647692,-3.82890344,-3.3279405,2.6024973,-3.2441432,0.73181659,12.72206934,6.91911594,5.326597933374878
6.43800831,5.43244362,-9.53371143,-4.55583286,-3.71772599,-3.3279405,2.6024973,-3.2441432,0.59620446,12.72206934,5.91037726,5.326597933374878
6.43800831,5.43244362,-9.53371143,-4.55583286,-3.71772599,-3.0789435,2.6360161,-4.817134,0.59620446,12.72206934,5.91037726,6.295494667214139
6.71573591,6.06930113,-13.41710663,-4.55583286,-3.71772599,-3.0789435,2.6360161,-4.817134,0.59620446,16.18506334,5.91037726,6.295494667214139
6.71573591,6.06930113,-13.41710663,-3.37319779,-3.51614046,-3.0789435,2.6360161,-4.817134,0.42149702,16.18506334,4.89074297,6.295494667214139
6.71573591,6.06930113,-13.41710663,-3.37319779,-3.51614046,-2.9712043,3.3614593,-7.726089,0.42149702,16.18506334,4.89074297,8.934199149885899
7.49385118,6.17943478,-17.26458931,-3.37319779,-3.51614046,-2.9712043,3.3614593,-7.726089,0.42149702,19.80932265,4.89074297,8.934199149885899
7.49385118,6.17943478,-17.26458931,-2.33961391,-3.15328646,-2.9712043,3.3614593,-7.726089,0.31276301,19.80932265,3.93888683,8.934199149885899
7.49385118,6.17943478,-17.26458931,-2.33961391,-3.15328646,-2.6479871,3.9743748,-11.408371,0.31276301,19.80932265,3.93888683,12.367635945286084
8.20971775,5.26006126,-20.39381027,-2.33961391,-3.15328646,-2.6479871,3.9743748,-11.408371,0.31276301,22.60476073,3.93888683,12.367635945286084
8.20971775,5.26006126,-20.39381027,-1.48073733,-2.61450315,-2.6479871,3.9743748,-11.408371,0.22846361,22.60476073,3.01337109,12.367635945286084
8.20971775,5.26006126,-20.39381027,-1.48073733,-2.61450315,-1.7956513,4.048595,-14.973337,0.22846361,22.60476073,3.01337109,15.61461849817338
8.64306831,4.25689077,-22.30438232,-1.48073733,-2.61450315,-1.7956513,4.048595,-14.973337,0.22846361,24.29627996,3.01337109,15.61461849817338
8.64306831,4.25689077,-22.30438232,-0.75625116,-1.91689515,-1.7956513,4.048595,-14.973337,0.12339478,24.29627996,2.06437136,15.61461849817338
8.64306831,4.25689077,-22.30438232,-0.75625116,-1.91689515,-1.0103531,3.1004913,-17.863138,0.12339478,24.29627996,2.06437136,18.158347003096736
8.79629707,2.82515812,-22.50310135,-0.75625116,-1.91689515,-1.0103531,3.1004913,-17.863138,0.12339478,24.32582847,2.06437136,18.158347003096736
8.79629707,2.82515812,-22.50310135,-0.09407325,-1.10444438,-1.0103531,3.1004913,-17.863138,0.03665191,24.32582847,1.10904938,18.158347003096736
8.79629707,2.82515812,-22.50310135,-0.09407325,-1.10444438,-0.51235914,2.078167,-19.565416,0.03665191,24.32582847,1.10904938,19.68214435000986
8.87769985,1.46285725,-21.15995407,-0.09407325,-1.10444438,-0.51235914,2.078167,-19.565416,0.03665191,22.99341563,1.10904938,19.68214435000986
8.87769985,1.46285725,-21.15995407,0.52534413,-0.25900686,-0.51235914,2.078167,-19.565416,-0.03420845,22.99341563,0.58672074,19.68214435000986
7.51300478,16.16804314,-1.41976166,-0.91018921,-0.40194935,-1.1540052,10.54167,-1.316811,-1.89856923,17.88481431,2.14349546,10.686090126153589
7.51300478,16.16804314,-1.41976166,-1.39277279,-0.50823987,-1.1540052,10.54167,-1.316811,-1.31213856,17.88481431,1.97985641,10.686090126153589
7.51300478,16.16804314,-1.41976166,-1.39277279,-0.50823987,-1.8148049,12.320562,-1.5275006,-1.31213856,17.88481431,1.97985641,12.54683354367041
7.90804815,16.87672806,-1.32399356,-1.39277279,-0.50823987,-1.8148049,12.320562,-1.5275006,-1.31213856,18.68459618,1.97985641,12.54683354367041
7.90804815,16.87672806,-1.32399356,-1.56014979,-0.53267449,-1.8148049,12.320562,-1.5275006,-0.67561698,18.68459618,1.78164749,12.54683354367041
7.90804815,16.87672806,-1.32399356,-1.56014979,-0.53267449,-1.8291701,13.280637,-2.111686,-0.67561698,18.68459618,1.78164749,13.571307766329973
7.60398483,16.0555172,-1.30723417,-1.56014979,-0.53267449,-1.8291701,13.280637,-2.111686,-0.67561698,17.8131715,1.78164749,13.571307766329973
7.60398483,16.0555172,-1.30723417,-1.42209435,-0.47525316,-1.8291701,13.280637,-2.111686,-0.03909538,17.8131715,1.49991545,13.571307766329973
7.60398483,16.0555172,-1.30723417,-1.42209435,-0.47525316,-1.3982137,13.876793,-2.0087352,-0.03909538,17.8131715,1.49991545,14.090968742458594
7.10838461,14.7889843,-1.35751235,-1.42209435,-0.47525316,-1.3982137,13.876793,-2.0087352,-0.03909538,16.46469034,1.49991545,14.090968742458594
7.10838461,14.7889843,-1.35751235,-1.10933125,-0.38606682,-1.3982137,13.876793,-2.0087352,0.61575216,16.46469034,1.3262029,14.090968742458594
7.10838461,14.7889843,-1.35751235,-1.10933125,-0.38606682,-1.685518,13.00291,-1.9895816,0.61575216,16.46469034,1.3262029,13.261789680702906
6.63912153,13.57751751,-1.33835876,-1.10933125,-0.38606682,-1.685518,13.00291,-1.9895816,0.61575216,15.17294041,1.3262029,13.261789680702906
6.63912153,13.57751751,-1.33835876,-0.81978118,-0.24801129,-1.685518,13.00291,-1.9895816,1.25838244,15.17294041,1.52219485,13.261789680702906
6.63912153,13.57751751,-1.33835876,-0.81978118,-0.24801129,-2.183512,11.743559,-2.0398598,1.25838244,15.17294041,1.52219485,12.117752583552937
6.96473265,12.41154194,-1.01274729,-0.81978118,-0.24801129,-2.183512,11.743559,-2.0398598,1.25838244,14.26812991,1.52219485,12.117752583552937
6.96473265,12.41154194,-1.01274729,-0.75625116,-0.0842994,-2.183512,11.743559,-2.0398598,1.88390839,14.26812991,2.03178075,12.117752583552937
6.96473265,12.41154194,-1.01274729,-0.75625116,-0.0842994,-2.6719291,10.589554,-2.018312,1.88390839,14.26812991,2.03178075,11.106369291896126
7.23048925,11.03487587,-0.5243302,-0.75625116,-0.0842994,-2.6719291,10.589554,-2.018312,1.88390839,13.20315805,2.03178075,11.106369291896126
7.23048925,11.03487587,-0.5243302,-1.08489668,0.0439823,-2.6719291,10.589554,-2.018312,2.45201302,13.20315805,2.68166051,11.106369291896126
5.53778839,0.0,-7.11796188,3.99628043,3.30844617,-4.0342298,-4.1156325,-7.2424603,-1.00181901,9.01845229,5.28391093,9.25562917146735
5.53778839,0.0,-7.11796188,4.06714058,3.490484,-4.0342298,-4.1156325,-7.2424603,-1.15575707,9.01845229,5.48278081,9.25562917146735
5.53778839,0.0,-7.11796188,4.06714058,3.490484,-3.9719806,-1.448492,-5.494693,-1.15575707,9.01845229,5.48278081,6.932994149341956
5.53060579,0.80205756,-5.72693062,4.06714058,3.490484,-3.9719806,-1.448492,-5.494693,-1.15575707,8.00178924,5.48278081,6.932994149341956
5.53060579,0.80205756,-5.72693062,4.12089682,3.59433103,-3.9719806,-1.448492,-5.494693,-1.21928704,8.00178924,5.60246972,6.932994149341956
5.53060579,0.80205756,-5.72693062,4.12089682,3.59433103,-3.809175,-0.079008654,-4.1611223,-1.21928704,8.00178924,5.60246972,5.64189645755413
5.58327818,1.33596456,-4.8386817,4.12089682,3.59433103,-3.809175,-0.079008654,-4.1611223,-1.21928704,7.50803817,5.60246972,5.64189645755413
5.58327818,1.33596456,-4.8386817,4.23940468,3.65297413,-3.809175,-0.079008654,-4.1611223,-1.23761296,7.50803817,5.73135742,5.64189645755413
5.58327818,1.33596456,-4.8386817,4.23940468,3.65297413,-3.9121256,0.7278373,-3.0933087,-1.23761296,7.50803817,5.73135742,5.04014210284491
5.68862343,1.67594123,-4.29998636,4.23940468,3.65297413,-3.9121256,0.7278373,-3.0933087,-1.23761296,7.32523708,5.73135742,5.04014210284491
5.68862343,1.67594123,-4.29998636,4.52284622,3.66641331,-3.9121256,0.7278373,-3.0933087,-1.2327261,7.32523708,5.95133079,5.04014210284491
5.68862343,1.67594123,-4.29998636,4.52284622,3.66641331,-3.9480386,1.2473791,-2.542642,-1.2327261,7.32523708,5.95133079,4.858805622494022
6.15788698,1.63045132,-3.21301866,4.52284622,3.66641331,-3.9480386,1.2473791,-2.542642,-1.2327261,7.13452398,5.95133079,4.858805622494022
6.15788698,1.63045132,-3.21301866,4.99076891,3.64442205,-3.9480386,1.2473791,-2.542642,-1.18874371,7.13452398,6.29306746,4.858805622494022
6.15788698,1.63045132,-3.21301866,4.99076891,3.64442205,-3.916914,1.5586253,-2.348712,-1.18874371,7.13452398,6.29306746,4.825761704994838
6.88811827,1.46525145,-2.19069457,4.99076891,3.64442205,-3.916914,1.5586253,-2.348712,-1.18874371,7.37511205,6.29306746,4.825761704994838
6.88811827,1.46525145,-2.19069457,5.58941698,3.59555292,-3.916914,1.5586253,-2.348712,-1.14598322,7.37511205,6.7440982,4.825761704994838
6.88811827,1.46525145,-2.19069457,5.58941698,3.59555292,-3.5122938,1.4748282,-1.6089035,-1.14598322,7.37511205,6.7440982,4.135202141894085
7.51061058,1.39342535,-1.02232409,5.58941698,3.59555292,-3.5122938,1.4748282,-1.6089035,-1.14598322,7.70688342,6.7440982,4.135202141894085
7.51061058,1.39342535,-1.02232409,6.2100563,3.51858377,-3.5122938,1.4748282,-1.6089035,-1.22050881,7.70688342,7.24119278,4.135202141894085
6.32787514,5.93283176,-1.78128612,-5.05674267,-0.6084218,-2.6192567,4.2999864,-0.92895025,3.42695403,8.85513844,6.13879772,5.119896202816689
6.32787514,5.93283176,-1.78128612,-5.05674267,-0.6084218,-2.801216,3.58412,-0.91458505,3.42695403,8.85513844,6.13879772,4.6399561089890415
5.92564917,4.38617754,-0.4429273,-5.05674267,-0.6084218,-2.801216,3.58412,-0.91458505,3.42695403,7.38566558,6.13879772,4.6399561089890415
5.92564917,4.38617754,-0.4429273,-5.83865023,-0.77335542,-2.801216,3.58412,-0.91458505,3.45261025,7.38566558,6.82703689,4.6399561089890415
5.92564917,4.38617754,-0.4429273,-5.83865023,-0.77335542,-3.1004913,3.2489316,-1.9033904,3.45261025,7.38566558,6.82703689,4.877652929084439
5.75326681,2.59770894,-0.71826053,-5.83865023,-0.77335542,-3.1004913,3.2489316,-1.9033904,3.45261025,6.3532723,6.82703689,4.877652929084439
5.75326681,2.59770894,-0.71826053,-6.84046888,-1.06534898,-3.1004913,3.2489316,-1.9033904,3.50881004,6.3532723,7.76136141,4.877652929084439
5.75326681,2.59770894,-0.71826053,-6.84046888,-1.06534898,-3.5817258,1.9991584,-0.62967503,3.50881004,6.3532723,7.76136141,4.149925884292296
5.60482597,0.5243302,-0.99119949,-6.84046888,-1.06534898,-3.5817258,1.9991584,-0.62967503,3.50881004,5.7158965,7.76136141,4.149925884292296
5.60482597,0.5243302,-0.99119949,-7.86794424,-1.4428637,-3.5817258,1.9991584,-0.62967503,3.55279231,5.7158965,8.75264163,4.149925884292296
5.60482597,0.5243302,-0.99119949,-7.86794424,-1.4428637,-3.845088,0.62249243,-0.9672575,3.55279231,5.7158965,8.75264163,4.013450593448841
5.60003757,-1.36948335,-1.53707755,-7.86794424,-1.4428637,-3.845088,0.62249243,-0.9672575,3.55279231,5.96644893,8.75264163,4.013450593448841
5.60003757,-1.36948335,-1.53707755,-8.85754585,-1.87046933,-3.845088,0.62249243,-0.9672575,3.57234001,5.96644893,9.73223444,4.013450593448841
5.60003757,-1.36948335,-1.53707755,-8.85754585,-1.87046933,-4.048595,-1.1659763,-1.2593501,3.57234001,5.96644893,9.73223444,4.397338326637211
