10.01973438,-10.68532181,-15.22233486,5.94738388,-0.2125811,-5.9280434,-0.18435353,-19.041086,-0.00610865,21.12559249,5.95118501,19.943386069695407
10.01973438,-10.68532181,-15.22233486,8.07930374,-0.12583824,-5.9280434,-0.18435353,-19.041086,-0.36285394,21.12559249,8.08842674,19.943386069695407
10.01973438,-10.68532181,-15.22233486,8.07930374,-0.12583824,-3.1028855,-3.3997664,-17.010803,-0.36285394,21.12559249,8.08842674,17.622534905418718
12.8592577,-11.94706631,-10.24239445,8.07930374,-0.12583824,-3.1028855,-3.3997664,-17.010803,-0.36285394,20.32239026,8.08842674,17.622534905418718
12.8592577,-11.94706631,-10.24239445,8.5374527,0.46303585,-3.1028855,-3.3997664,-17.010803,-0.62919122,20.32239026,8.57311976,17.622534905418718
12.8592577,-11.94706631,-10.24239445,8.5374527,0.46303585,1.3575124,-6.5984197,-13.13459,-0.62919122,20.32239026,8.57311976,14.761417285149722
12.79222012,-11.54005241,-6.90487766,8.5374527,0.46303585,1.3575124,-6.5984197,-13.13459,-0.62919122,18.56046984,8.57311976,14.761417285149722
12.79222012,-11.54005241,-6.90487766,8.32242775,1.23516953,1.3575124,-6.5984197,-13.13459,-0.74647731,18.56046984,8.44663695,14.761417285149722
12.79222012,-11.54005241,-6.90487766,8.32242775,1.23516953,4.185065,-7.73806,-8.477868,-0.74647731,18.56046984,8.44663695,12.21747056589848
11.83214474,-10.43153667,-4.19224739,8.32242775,1.23516953,4.185065,-7.73806,-8.477868,-0.74647731,16.32150559,8.44663695,12.21747056589848
11.83214474,-10.43153667,-4.19224739,8.26256371,1.59680176,4.185065,-7.73806,-8.477868,-1.02747536,16.32150559,8.47793846,12.21747056589848
11.83214474,-10.43153667,-4.19224739,8.26256371,1.59680176,4.084508,-7.252037,-5.5401826,-1.02747536,16.32150559,8.47793846,9.998443359658294
10.79545593,-8.6813755,-2.46363354,8.26256371,1.59680176,4.084508,-7.252037,-5.5401826,-1.02747536,14.07045272,8.47793846,9.998443359658294
10.79545593,-8.6813755,-2.46363354,8.23812866,1.62612331,4.084508,-7.252037,-5.5401826,-1.61757112,14.07045272,8.55146638,9.998443359658294
10.79545593,-8.6813755,-2.46363354,8.23812866,1.62612331,3.074155,-6.1123967,-3.3399115,-1.61757112,14.07045272,8.55146638,7.613595190480128
