6.50504589,-19.13206673,1.21386027,-0.18203785,-0.17837265,-4.5920787,-19.349937,-4.584896,-0.27977628,20.24413634,0.37845653,20.409030787437832
6.50504589,-19.13206673,1.21386027,-0.18203785,-0.17837265,-2.432509,-16.94616,-3.916914,-0.27977628,20.24413634,0.37845653,17.562221730016965
7.53215837,-17.5686512,1.18752408,-0.18203785,-0.17837265,-2.432509,-16.94616,-3.916914,-0.27977628,19.15205285,0.37845653,17.562221730016965
7.53215837,-17.5686512,1.18752408,0.32375857,-0.01954769,-2.432509,-16.94616,-3.916914,-0.93462384,19.15205285,0.98930452,17.562221730016965
7.53215837,-17.5686512,1.18752408,0.32375857,-0.01954769,-0.90500826,-14.583082,-3.3063924,-0.93462384,19.15205285,0.98930452,14.980572661928331
7.85058737,-16.85996819,0.54827219,0.32375857,-0.01954769,-0.90500826,-14.583082,-3.3063924,-0.93462384,18.60620465,0.98930452,14.980572661928331
7.85058737,-16.85996819,0.54827219,0.82344633,0.15027285,-0.90500826,-14.583082,-3.3063924,-1.45508099,18.60620465,1.67866211,14.980572661928331
7.85058737,-16.85996819,0.54827219,0.82344633,0.15027285,0.10295067,-13.029245,-3.3159695,-1.45508099,18.60620465,1.67866211,13.44498000857148
7.27837324,-16.29493713,-0.04070143,0.82344633,0.15027285,0.10295067,-13.029245,-3.3159695,-1.45508099,17.84660612,1.67866211,13.44498000857148
7.27837324,-16.29493713,-0.04070143,1.09711397,0.36041048,0.10295067,-13.029245,-3.3159695,-1.88879538,17.84660612,2.21384343,13.44498000857148
7.27837324,-16.29493713,-0.04070143,1.09711397,0.36041048,0.37349546,-12.411542,-3.9695864,-1.88879538,17.84660612,2.21384343,13.036237498764608
6.13394499,-15.97890186,-0.07182605,1.09711397,0.36041048,0.37349546,-12.411542,-3.9695864,-1.88879538,17.11595001,2.21384343,13.036237498764608
6.13394499,-15.97890186,-0.07182605,1.06412721,0.58032197,0.37349546,-12.411542,-3.9695864,-2.32617474,17.11595001,2.6230191,13.036237498764608
6.57687187,4.26646757,2.63841033,-1.79838729,0.34208453,-0.8595184,0.7086837,-1.7860745,3.70428681,8.27158982,4.13194379,2.1050099075775934
6.53377628,3.33991146,2.65277553,-1.79838729,0.34208453,-0.8595184,0.7086837,-1.7860745,3.70428681,7.80272126,4.13194379,2.1050099075775934
6.53377628,3.33991146,2.65277553,-1.87169111,0.38240165,-0.8595184,0.7086837,-1.7860745,3.80691218,7.80272126,4.25934725,2.1050099075775934
6.53377628,3.33991146,2.65277553,-1.87169111,0.38240165,-0.9504981,0.10055647,-2.0614076,3.80691218,7.80272126,4.25934725,2.2722146472312232
6.44279671,2.38462496,2.84431171,-1.87169111,0.38240165,-0.9504981,0.10055647,-2.0614076,3.80691218,7.43546735,4.25934725,2.2722146472312232
6.44279671,2.38462496,2.84431171,-1.89979088,0.39095375,-0.9504981,0.10055647,-2.0614076,3.88265944,7.43546735,4.34017218,2.2722146472312232
6.44279671,2.38462496,2.84431171,-1.89979088,0.39095375,-1.1252748,-0.45489833,-2.1452048,3.88265944,7.43546735,4.34017218,2.464767610125649
6.22013617,1.53707755,3.21062446,-1.89979088,0.39095375,-1.1252748,-0.45489833,-2.1452048,3.88265944,7.16664571,4.34017218,2.464767610125649
6.22013617,1.53707755,3.21062446,-1.8680259,0.37507126,-1.1252748,-0.45489833,-2.1452048,3.94496775,7.16664571,4.38097817,2.464767610125649
6.22013617,1.53707755,3.21062446,-1.8680259,0.37507126,-1.3335704,-1.0271125,-2.0494366,3.94496775,7.16664571,4.38097817,2.652086011817722
6.07887793,0.79726917,3.56257224,-1.8680259,0.37507126,-1.3335704,-1.0271125,-2.0494366,3.94496775,7.09086144,4.38097817,2.652086011817722
6.07887793,0.79726917,3.56257224,-1.79716551,0.31764993,-1.3335704,-1.0271125,-2.0494366,4.01704979,7.09086144,4.41218703,2.652086011817722
6.07887793,0.79726917,3.56257224,-1.79716551,0.31764993,-1.6639702,-1.4772224,-1.7741034,4.01704979,7.09086144,4.41218703,2.8457733505808886
6.09324312,0.45250413,4.08929634,-1.79716551,0.31764993,-1.6639702,-1.4772224,-1.7741034,4.01704979,7.35219126,4.41218703,2.8457733505808886
6.09324312,0.45250413,4.08929634,-1.6811012,0.2443461,-1.6639702,-1.4772224,-1.7741034,4.09157562,7.35219126,4.43021414,2.8457733505808886
6.09324312,0.45250413,4.08929634,-1.6811012,0.2443461,-1.8962077,-1.8100165,-1.5059528,4.09157562,7.35219126,4.43021414,3.0231866172766813
5.98550415,0.07422026,4.44842672,-1.6811012,0.2443461,-1.8962077,-1.8100165,-1.5059528,4.09157562,7.45789976,4.43021414,3.0231866172766813
5.98550415,0.07422026,4.44842672,-1.5247196,0.15882497,-1.8962077,-1.8100165,-1.5059528,4.14655352,7.45789976,4.42084848,3.0231866172766813
5.98550415,0.07422026,4.44842672,-1.5247196,0.15882497,-1.9680338,-1.6998832,-1.0534488,4.14655352,7.45789976,4.42084848,2.805800124327104
5.90170717,-0.58179098,4.66390514,-1.5247196,0.15882497,-1.9680338,-1.6998832,-1.0534488,4.14655352,7.54457683,4.42084848,2.805800124327104
6.83544588,16.98686028,4.63517427,1.8020525,-0.70860368,-0.3184288,12.447454,-0.22026655,-1.91200817,18.88813339,2.72126581,12.453474880958579
6.83544588,16.98686028,4.63517427,1.50395024,-0.78801614,-0.3184288,12.447454,-0.22026655,-1.2522738,18.88813339,2.10974535,12.453474880958579
6.83544588,16.98686028,4.63517427,1.50395024,-0.78801614,-0.4309563,12.907142,-0.023942016,-1.2522738,18.88813339,2.10974535,12.914356470430885
6.81868649,16.01960373,4.33111095,1.50395024,-0.78801614,-0.4309563,12.907142,-0.023942016,-1.2522738,17.94103428,2.10974535,12.914356470430885
6.81868649,16.01960373,4.33111095,1.09467053,-0.80634212,-0.4309563,12.907142,-0.023942016,-0.6084218,17.94103428,1.48951948,12.914356470430885
6.81868649,16.01960373,4.33111095,1.09467053,-0.80634212,-0.51714754,12.330139,0.12689269,-0.6084218,17.94103428,1.48951948,12.34163178197118
6.97191525,14.34126854,4.00310516,1.09467053,-0.80634212,-0.51714754,12.330139,0.12689269,-0.6084218,16.44093782,1.48951948,12.34163178197118
6.97191525,14.34126854,4.00310516,0.64507371,-0.71226889,-0.51714754,12.330139,0.12689269,0.05742133,16.44093782,0.96267558,12.34163178197118
6.97191525,14.34126854,4.00310516,0.64507371,-0.71226889,-0.50278234,11.171345,-0.019153614,0.05742133,16.44093782,0.96267558,11.182669655709015
7.29513264,12.43308926,3.63200402,0.64507371,-0.71226889,-0.50278234,11.171345,-0.019153614,0.05742133,14.86580377,0.96267558,11.182669655709015
7.29513264,12.43308926,3.63200402,0.22235495,-0.54611355,-0.50278234,11.171345,-0.019153614,0.74159038,14.86580377,0.94743761,11.182669655709015
7.29513264,12.43308926,3.63200402,0.22235495,-0.54611355,-0.35434186,9.409213,-0.24660277,0.74159038,14.86580377,0.94743761,9.419111508431426
7.28555584,8.67179871,2.7365725,-0.40805799,-0.11972959,0.076614454,5.7748146,-0.8283938,2.01952052,11.65196317,2.06380949,5.834431405109993
7.28555584,8.67179871,2.7365725,-0.62552601,0.0842994,0.076614454,5.7748146,-0.8283938,2.59006858,11.65196317,2.66586654,5.834431405109993
4.57531929,0.72783732,6.14591599,2.31395745,1.20340455,-2.5498247,-0.25617957,0.7589619,-4.12089682,7.69646523,4.87692241,2.6726872690351087
4.57531929,0.72783732,6.14591599,2.79531932,1.02503192,-2.5498247,-0.25617957,0.7589619,-4.08057976,7.69646523,5.0513,2.6726872690351087
4.57531929,0.72783732,6.14591599,2.79531932,1.02503192,-3.5075054,0.021547815,0.9648633,-4.08057976,7.69646523,5.0513,3.637859225699689
4.5465889,2.45166254,5.94001436,2.79531932,1.02503192,-3.5075054,0.021547815,0.9648633,-4.08057976,7.87184162,5.0513,3.637859225699689
4.5465889,2.45166254,5.94001436,3.08731294,0.76969022,-3.5075054,0.021547815,0.9648633,-4.08668852,7.87184162,5.17928057,3.637859225699689
4.5465889,2.45166254,5.94001436,3.08731294,0.76969022,-3.86903,0.7110779,1.1683705,-4.08668852,7.87184162,5.17928057,4.1036708619050986
4.89135408,4.45800352,5.91128397,3.08731294,0.76969022,-3.86903,0.7110779,1.1683705,-4.08668852,8.87369249,5.17928057,4.1036708619050986
4.89135408,4.45800352,5.91128397,3.17405581,0.52412236,-3.86903,0.7110779,1.1683705,-4.06225395,8.87369249,5.18181838,4.1036708619050986
4.89135408,4.45800352,5.91128397,3.17405581,0.52412236,-3.8379054,1.9512744,0.8810662,-4.06225395,8.87369249,5.18181838,4.394686260875293
5.5018754,6.64869833,5.84424639,3.17405581,0.52412236,-3.8379054,1.9512744,0.8810662,-4.06225395,10.42262147,5.18181838,4.394686260875293
5.5018754,6.64869833,5.84424639,3.04821754,0.28221974,-3.8379054,1.9512744,0.8810662,-3.97306752,10.42262147,5.01562994,4.394686260875293
5.5018754,6.64869833,5.84424639,3.04821754,0.28221974,-3.4213142,3.4620156,0.81163436,-3.97306752,10.42262147,5.01562994,4.934540878008766
6.13873339,9.05487061,5.77720881,3.04821754,0.28221974,-3.4213142,3.4620156,0.81163436,-3.97306752,12.37137304,5.01562994,4.934540878008766
6.13873339,9.05487061,5.77720881,2.68780708,0.04886922,-3.4213142,3.4620156,0.81163436,-3.87899423,12.37137304,4.7194588,4.934540878008766
6.13873339,9.05487061,5.77720881,2.68780708,0.04886922,-2.7246015,5.104438,0.7422025,-3.87899423,12.37137304,4.7194588,5.83348982126306
6.7612257,11.17134476,5.7843914,2.68780708,0.04886922,-2.7246015,5.104438,0.7422025,-3.87899423,14.28188715,4.7194588,5.83348982126306
6.7612257,11.17134476,5.7843914,2.2040019,-0.11728613,-2.7246015,5.104438,0.7422025,-3.72994328,14.28188715,4.33403476,5.83348982126306
6.7612257,11.17134476,5.7843914,2.2040019,-0.11728613,-2.0135236,7.079654,0.7015011,-3.72994328,14.28188715,4.33403476,7.393773379268669
6.85938787,12.99333286,5.66707563,2.2040019,-0.11728613,-2.0135236,7.079654,0.7015011,-3.72994328,15.74781404,4.33403476,7.393773379268669
6.85938787,12.99333286,5.66707563,1.74096596,-0.25900686,-2.0135236,7.079654,0.7015011,-3.47337985,15.74781404,3.89389453,7.393773379268669
7.09401941,-23.26206398,2.44926834,0.25167647,-0.2565634,-3.3327289,-21.981165,-2.2050598,-1.52349794,24.44274222,1.56531524,22.34146329197206
7.09401941,-23.26206398,2.44926834,0.65851271,-0.37873647,-3.3327289,-21.981165,-2.2050598,-2.45201302,24.44274222,2.56699204,22.34146329197206
7.09401941,-23.26206398,2.44926834,0.65851271,-0.37873647,-0.6464345,-19.22544,-1.9440918,-2.45201302,24.44274222,2.56699204,19.33429279692388
7.15866327,-21.16953087,2.20027137,0.65851271,-0.37873647,-0.6464345,-19.22544,-1.9440918,-2.45201302,22.45521523,2.56699204,19.33429279692388
7.15866327,-21.16953087,2.20027137,0.94073248,-0.39950588,-0.6464345,-19.22544,-1.9440918,-3.18749475,22.45521523,3.34734303,19.33429279692388
7.15866327,-21.16953087,2.20027137,0.94073248,-0.39950588,0.9552865,-17.2598,-2.2768857,-3.18749475,22.45521523,3.34734303,17.435523381209464
5.89691877,-18.65322495,2.18830037,0.94073248,-0.39950588,0.9552865,-17.2598,-2.2768857,-3.18749475,19.68514949,3.34734303,17.435523381209464
5.89691877,-18.65322495,2.18830037,0.90530229,-0.18448131,0.9552865,-17.2598,-2.2768857,-3.78003407,19.68514949,3.89130609,17.435523381209464
5.89691877,-18.65322495,2.18830037,0.90530229,-0.18448131,0.8738836,-15.330073,-2.540248,-3.78003407,19.68514949,3.89130609,15.563665415171824
4.56574249,-16.62773132,2.14041638,0.90530229,-0.18448131,0.8738836,-15.330073,-2.540248,-3.78003407,17.37552404,3.89130609,15.563665415171824
4.56574249,-16.62773132,2.14041638,0.66828656,0.12461651,0.8738836,-15.330073,-2.540248,-4.28705215,17.37552404,4.34061659,15.563665415171824
4.56574249,-16.62773132,2.14041638,0.66828656,0.12461651,-0.58897364,-13.062764,-2.5785553,-4.28705215,17.37552404,4.34061659,13.327852239705836
3.66552281,-15.56709957,2.29125094,0.66828656,0.12461651,-0.58897364,-13.062764,-2.5785553,-4.28705215,16.15612817,4.34061659,13.327852239705836
3.66552281,-15.56709957,2.29125094,0.44104472,0.31154129,-0.58897364,-13.062764,-2.5785553,-4.75130987,16.15612817,4.78189543,13.327852239705836
3.66552281,-15.56709957,2.29125094,0.44104472,0.31154129,-2.135628,-11.329363,-2.6647465,-4.75130987,16.15612817,4.78189543,11.832845978253584
2.81079268,-14.02283955,2.53306532,0.44104472,0.31154129,-2.135628,-11.329363,-2.6647465,-4.75130987,14.524359,4.78189543,11.832845978253584
2.81079268,-14.02283955,2.53306532,0.17592919,0.44348818,-2.135628,-11.329363,-2.6647465,-5.21068048,14.524359,5.2324778,11.832845978253584
2.81079268,-14.02283955,2.53306532,0.17592919,0.44348818,-3.2489316,-10.5919485,-2.5570073,-5.21068048,14.524359,5.2324778,11.370277765389375
2.40138435,-11.99734497,3.05739546,0.17592919,0.44348818,-3.2489316,-10.5919485,-2.5570073,-5.21068048,12.61152648,5.2324778,11.370277765389375
2.40138435,-11.99734497,3.05739546,-0.04886922,0.55466563,-3.2489316,-10.5919485,-2.5570073,-5.62606907,12.61152648,5.65355599,11.370277765389375
-6.66545773,-35.86753464,-2.29603934,-0.03298672,-0.56199604,-17.901445,-29.029696,-3.9456444,3.70306516,36.55379822,3.74561333,34.332973626301765
-6.66545773,-35.86753464,-2.29603934,-0.02932153,-0.5497787,-17.901445,-29.029696,-3.9456444,2.5228734,36.55379822,2.58224836,34.332973626301765
-6.66545773,-35.86753464,-2.29603934,-0.02932153,-0.5497787,-15.646108,-28.926744,-5.4324436,2.5228734,36.55379822,2.58224836,33.33269677241697
-3.32075787,-33.69599533,-2.41096115,-0.02932153,-0.5497787,-15.646108,-28.926744,-5.4324436,2.5228734,33.94495939,2.58224836,33.33269677241697
-3.32075787,-33.69599533,-2.41096115,-0.30787608,-0.48136181,-15.646108,-28.926744,-5.4324436,0.97982788,33.94495939,1.13426608,33.33269677241697
-3.32075787,-33.69599533,-2.41096115,-0.30787608,-0.48136181,-12.275072,-28.8214,-6.155493,0.97982788,33.94495939,1.13426608,31.925547237583846
0.28730419,-31.49093437,-1.18752408,-0.30787608,-0.48136181,-12.275072,-28.8214,-6.155493,0.97982788,31.51462684,1.13426608,31.925547237583846
0.28730419,-31.49093437,-1.18752408,-1.11421824,-0.27977628,-12.275072,-28.8214,-6.155493,-0.59253931,31.51462684,1.29261745,31.925547237583846
0.28730419,-31.49093437,-1.18752408,-1.11421824,-0.27977628,-8.76996,-26.508602,-6.2392898,-0.59253931,31.51462684,1.29261745,28.61025916931022
3.50989962,-30.87562561,-0.60573304,-1.11421824,-0.27977628,-8.76996,-26.508602,-6.2392898,-0.59253931,31.08038875,1.29261745,28.61025916931022
3.50989962,-30.87562561,-0.60573304,-1.56992364,-0.10140363,-8.76996,-26.508602,-6.2392898,-1.84603477,31.08038875,2.42544579,28.61025916931022
3.50989962,-30.87562561,-0.60573304,-1.56992364,-0.10140363,-5.1020436,-24.22932,-4.960786,-1.84603477,31.08038875,2.42544579,25.2527269567635
5.44920301,-29.47501755,-0.46447513,-1.56992364,-0.10140363,-5.1020436,-24.22932,-4.960786,-1.84603477,29.9780955,2.42544579,25.2527269567635
5.44920301,-29.47501755,-0.46447513,-1.57236719,-0.04764749,-5.1020436,-24.22932,-4.960786,-2.90283155,29.9780955,3.30167229,25.2527269567635
5.44920301,-29.47501755,-0.46447513,-1.57236719,-0.04764749,-1.9273324,-23.606829,-4.292804,-2.90283155,29.9780955,3.30167229,24.071251216401635
5.88734198,-26.85097122,-0.75896192,-1.57236719,-0.04764749,-1.9273324,-23.606829,-4.292804,-2.90283155,27.49929952,3.30167229,24.071251216401635
5.88734198,-26.85097122,-0.75896192,-1.33657312,-0.03054326,-1.9273324,-23.606829,-4.292804,-3.83623385,27.49929952,4.06251779,24.071251216401635
5.88734198,-26.85097122,-0.75896192,-1.33657312,-0.03054326,-0.1388637,-22.254105,-4.0198646,-3.83623385,27.49929952,4.06251779,22.614680329002116
5.10443783,-23.66428947,-0.83318222,-1.33657312,-0.03054326,-0.1388637,-22.254105,-4.0198646,-3.83623385,24.22288328,4.06251779,22.614680329002116
5.10443783,-23.66428947,-0.83318222,-0.906524,0.12461651,-0.1388637,-22.254105,-4.0198646,-4.52284622,24.22288328,4.61448296,22.614680329002116
-5.93043756,-42.20977783,-7.97269154,0.50823987,-1.08123147,-24.509443,-40.715794,-11.18571,4.62302828,43.36357048,4.77490939,48.82221591107071
-5.93043756,-42.20977783,-7.97269154,1.26204765,-0.21746802,-24.509443,-40.715794,-11.18571,3.52102733,43.36357048,3.74669055,48.82221591107071
-5.93043756,-42.20977783,-7.97269154,1.26204765,-0.21746802,-19.524715,-41.81234,-11.121067,3.52102733,43.36357048,3.74669055,47.4675089165595
-1.21386027,-35.60656738,-6.16746378,1.26204765,-0.21746802,-19.524715,-41.81234,-11.121067,3.52102733,36.15713909,3.74669055,47.4675089165595
-1.21386027,-35.60656738,-6.16746378,1.36222947,0.59131753,-19.524715,-41.81234,-11.121067,2.03051615,36.15713909,2.51561551,47.4675089165595
-1.21386027,-35.60656738,-6.16746378,1.36222947,0.59131753,-13.962984,-37.26096,-10.627861,2.03051615,36.15713909,2.51561551,41.186107690305946
3.32794046,-31.41192627,-3.47398663,1.36222947,0.59131753,-13.962984,-37.26096,-10.627861,2.03051615,31.7781825,2.51561551,41.186107690305946
3.32794046,-31.41192627,-3.47398663,0.72448617,1.30725157,-13.962984,-37.26096,-10.627861,0.36529741,31.7781825,1.53858022,41.186107690305946
3.32794046,-31.41192627,-3.47398663,0.72448617,1.30725157,-9.0716305,-30.408756,-8.868123,0.36529741,31.7781825,1.53858022,32.94890807114261
6.52898788,-29.31221199,-1.52510643,0.72448617,1.30725157,-9.0716305,-30.408756,-8.868123,0.36529741,30.06924349,1.53858022,32.94890807114261
6.52898788,-29.31221199,-1.52510643,0.18081611,1.71408784,-9.0716305,-30.408756,-8.868123,-1.033584,30.06924349,2.00974812,32.94890807114261
6.52898788,-29.31221199,-1.52510643,0.18081611,1.71408784,-4.405331,-26.09201,-6.291962,-1.033584,30.06924349,2.00974812,27.199057739076938
8.1067667,-27.5357132,-1.46764565,0.18081611,1.71408784,-4.405331,-26.09201,-6.291962,-1.033584,28.74176667,2.00974812,27.199057739076938
8.1067667,-27.5357132,-1.46764565,-0.06597345,1.66644037,-4.405331,-26.09201,-6.291962,-2.08305049,28.74176667,2.66842188,27.199057739076938
8.1067667,-27.5357132,-1.46764565,-0.06597345,1.66644037,-1.1444284,-23.985113,-4.4819455,-2.08305049,28.74176667,2.66842188,24.427099795570356
7.79312658,-25.40008545,-1.68791223,-0.06597345,1.66644037,-1.1444284,-23.985113,-4.4819455,-2.08305049,26.62228785,2.66842188,24.427099795570356
7.79312658,-25.40008545,-1.68791223,-0.09162979,1.57969749,-1.1444284,-23.985113,-4.4819455,-2.82464099,26.62228785,3.23765917,24.427099795570356
7.79312658,-25.40008545,-1.68791223,-0.09162979,1.57969749,0.4285621,-22.292412,-4.5657425,-2.82464099,26.62228785,3.23765917,22.759202403313974
6.39730692,-21.8494854,-0.9696517,-0.09162979,1.57969749,0.4285621,-22.292412,-4.5657425,-2.82464099,22.78740381,3.23765917,22.759202403313974
6.39730692,-21.8494854,-0.9696517,-0.13194689,1.65910995,0.4285621,-22.292412,-4.5657425,-3.43061924,22.78740381,3.81303084,22.759202403313974
13.41231823,55.75616837,11.35091019,9.29370403,-5.46602201,-1.2497733,75.0678,-0.50038815,-7.09581089,58.45924865,12.90739569,75.07987268940079
13.41231823,55.75616837,11.35091019,4.24429178,-3.16550374,-1.2497733,75.0678,-0.50038815,-3.33532429,58.45924865,6.25770044,75.07987268940079
13.41231823,55.75616837,11.35091019,4.24429178,-3.16550374,8.276755,74.03111,8.3821,-3.33532429,58.45924865,6.25770044,74.96245676542193
7.20894146,34.8811264,6.82347488,4.24429178,-3.16550374,8.276755,74.03111,8.3821,-3.33532429,36.26598442,6.25770044,74.96245676542193
7.20894146,34.8811264,6.82347488,1.2791518,-2.5815165,8.276755,74.03111,8.3821,1.23394775,36.26598442,3.13417993,74.96245676542193
7.20894146,34.8811264,6.82347488,1.2791518,-2.5815165,6.3446345,50.4171,7.1754227,1.23394775,36.26598442,3.13417993,51.318855689743955
0.71107793,25.07447433,1.14921677,1.2791518,-2.5815165,6.3446345,50.4171,7.1754227,1.23394775,25.11086606,3.13417993,51.318855689743955
0.71107793,25.07447433,1.14921677,0.06352998,-1.70920098,6.3446345,50.4171,7.1754227,5.22656298,25.11086606,5.49930583,51.318855689743955
0.71107793,25.07447433,1.14921677,0.06352998,-1.70920098,0.19871874,29.132647,3.1052797,5.22656298,25.11086606,5.49930583,29.29835057956969
-2.48996973,23.2644577,-2.38223076,0.06352998,-1.70920098,0.19871874,29.132647,3.1052797,5.22656298,23.51829001,5.49930583,29.29835057956969
-2.48996973,23.2644577,-2.38223076,-1.29014742,-0.50701815,0.19871874,29.132647,3.1052797,7.87894011,23.51829001,7.99995281,29.29835057956969
-2.48996973,23.2644577,-2.38223076,-1.29014742,-0.50701815,-6.4787097,19.369091,-2.2864625,7.87894011,23.51829001,7.99995281,20.551478725380107
-2.96881008,24.48310661,-4.95839167,-1.29014742,-0.50701815,-6.4787097,19.369091,-2.2864625,7.87894011,25.15595338,7.99995281,20.551478725380107
-2.96881008,24.48310661,-4.95839167,-2.62427711,0.31154129,-6.4787097,19.369091,-2.2864625,8.934515,25.15595338,9.31715872,20.551478725380107
-2.96881008,24.48310661,-4.95839167,-2.62427711,0.31154129,-9.993398,17.901445,-5.7029886,8.934515,25.15595338,9.31715872,21.28036240538037
-2.7533319,22.53901482,-6.41646051,-2.62427711,0.31154129,-9.993398,17.901445,-5.7029886,8.934515,23.59574095,9.31715872,21.28036240538037
-2.7533319,22.53901482,-6.41646051,-3.49414921,0.74036866,-9.993398,17.901445,-5.7029886,8.76102924,23.59574095,9.4611235,21.28036240538037
-2.7533319,22.53901482,-6.41646051,-3.49414921,0.74036866,-10.8864355,19.771318,-8.305486,8.76102924,23.59574095,9.4611235,24.04996058011712
-3.82593441,16.8120842,-6.51222849,-3.49414921,0.74036866,-10.8864355,19.771318,-8.305486,8.76102924,18.4307642,9.4611235,24.04996058011712
-3.82593441,16.8120842,-6.51222849,-4.30660009,1.15575707,-10.8864355,19.771318,-8.305486,8.24790287,18.4307642,9.3760589,24.04996058011712
-6.62236214,-70.35121918,-8.72447109,-1.15209186,1.42087257,-36.449326,-77.749306,-11.767501,4.46420336,71.19877889,4.82444879,86.67169060035565
-6.62236214,-70.35121918,-8.72447109,0.07330383,1.56625843,-36.449326,-77.749306,-11.767501,4.26139593,71.19877889,4.54070856,86.67169060035565
-6.62236214,-70.35121918,-8.72447109,0.07330383,1.56625843,-25.08884,-71.41186,-11.781867,4.26139593,71.19877889,4.54070856,76.60232185844788
1.60650933,-57.91094971,-4.43406153,0.07330383,1.56625843,-25.08884,-71.41186,-11.781867,4.26139593,58.10266663,4.54070856,76.60232185844788
1.60650933,-57.91094971,-4.43406153,-1.20218277,2.26753187,-25.08884,-71.41186,-11.781867,1.62490153,58.10266663,3.03763875,76.60232185844788
1.60650933,-57.91094971,-4.43406153,-1.20218277,2.26753187,-15.646108,-68.89076,-12.26789,1.62490153,58.10266663,3.03763875,71.70243332060355
10.65898609,-50.47455978,5.41568422,-1.20218277,2.26753187,-15.646108,-68.89076,-12.26789,1.62490153,51.87123293,3.03763875,71.70243332060355
10.65898609,-50.47455978,5.41568422,-3.92297649,2.98346591,-15.646108,-68.89076,-12.26789,-1.89001703,51.87123293,5.27853936,71.70243332060355
10.65898609,-50.47455978,5.41568422,-3.92297649,2.98346591,-7.273585,-56.0315,-8.133103,-1.89001703,51.87123293,5.27853936,57.08398722501206
15.92144108,-44.63031387,8.77714348,-3.92297649,2.98346591,-7.273585,-56.0315,-8.133103,-1.89001703,48.19123831,5.27853936,57.08398722501206
15.92144108,-44.63031387,8.77714348,-3.46360588,2.53997779,-7.273585,-56.0315,-8.133103,-4.60348034,48.19123831,6.29603717,57.08398722501206
