10.36928749,1.52510643,6.30872154,5.73113775,-0.37262779,1.9057846,5.911284,3.5865142,-3.13251686,12.23307158,6.54197625,7.172055318746064
10.36928749,1.52510643,6.30872154,5.09217262,-0.61208695,1.9057846,5.911284,3.5865142,-3.45383215,12.23307158,6.18335095,7.172055318746064
10.36928749,1.52510643,6.30872154,5.09217262,-0.61208695,2.1380222,5.451597,3.2082303,-3.45383215,12.23307158,6.18335095,6.67710958603575
9.39724159,1.57777894,6.31111574,5.09217262,-0.61208695,2.1380222,5.451597,3.2082303,-3.45383215,11.42924835,6.18335095,6.67710958603575
9.39724159,1.57777894,6.31111574,4.79773569,-0.79168135,2.1380222,5.451597,3.2082303,-3.61876583,11.42924835,6.06139367,6.67710958603575
9.39724159,1.57777894,6.31111574,4.79773569,-0.79168135,1.8243817,5.365406,3.4141316,-3.61876583,11.42924835,6.06139367,6.6160596596774175
7.86255836,0.71107793,5.52342319,4.79773569,-0.79168135,1.8243817,5.365406,3.4141316,-3.61876583,9.63502256,6.06139367,6.6160596596774175
7.86255836,0.71107793,5.52342319,5.04941225,-1.00426245,1.8243817,5.365406,3.4141316,-3.38663697,9.63502256,6.16233861,6.6160596596774175
7.86255836,0.71107793,5.52342319,5.04941225,-1.00426245,0.7110779,4.9703627,3.2848446,-3.38663697,9.63502256,6.16233861,6.000028426062929
6.66545773,-0.21787235,4.38857174,5.04941225,-1.00426245,0.7110779,4.9703627,3.2848446,-3.38663697,7.98344268,6.16233861,6.000028426062929
6.66545773,-0.21787235,4.38857174,5.87652349,-1.25471723,0.7110779,4.9703627,3.2848446,-3.02256131,7.98344268,6.72634526,6.000028426062929
6.66545773,-0.21787235,4.38857174,5.87652349,-1.25471723,-0.9624691,3.6391866,2.4157495,-3.02256131,7.98344268,6.72634526,4.472792407247998
5.91128397,0.31364042,1.88902509,5.87652349,-1.25471723,-0.9624691,3.6391866,2.4157495,-3.02256131,6.21369973,6.72634526,4.472792407247998
5.91128397,0.31364042,1.88902509,6.79770851,-1.50272846,-0.9624691,3.6391866,2.4157495,-2.87595367,6.21369973,7.53247259,4.472792407247998
5.91128397,0.31364042,1.88902509,6.79770851,-1.50272846,-2.2816741,2.2505496,1.2330139,-2.87595367,6.21369973,7.53247259,3.4338511047688423
5.87058258,1.13724577,-0.20350714,6.79770851,-1.50272846,-2.2816741,2.2505496,1.2330139,-2.87595367,5.98318335,7.53247259,3.4338511047688423
11.24317074,-10.29027843,5.90170717,5.64805984,0.4447099,3.205836,-4.2425256,4.7764325,-3.21315122,16.3440774,6.51327012,7.147776973811844
11.24317074,-10.29027843,5.90170717,5.64805984,0.4447099,3.205836,-4.2425256,4.7764325,-3.21315122,16.3440774,6.51327012,7.147776973811844
11.24317074,-10.29027843,5.90170717,5.64805984,0.4447099,3.1483753,-5.171476,4.6950297,-3.21315122,16.3440774,6.51327012,7.661575159771063
11.09951878,-8.9758625,5.88494778,5.64805984,0.4447099,3.1483753,-5.171476,4.6950297,-3.21315122,15.44014362,6.51327012,7.661575159771063
11.09951878,-8.9758625,5.88494778,5.52955198,0.30665436,3.1483753,-5.171476,4.6950297,-3.50147963,15.44014362,6.55212497,7.661575159771063
11.09951878,-8.9758625,5.88494778,5.52955198,0.30665436,3.229778,-5.0613422,3.7708676,-3.50147963,15.44014362,6.55212497,7.089999568226606
10.40759468,-6.88093567,5.62637377,5.52955198,0.30665436,3.229778,-5.0613422,3.7708676,-3.50147963,13.68654027,6.55212497,7.089999568226606
10.40759468,-6.88093567,5.62637377,5.65905571,0.15149458,3.229778,-5.0613422,3.7708676,-3.70917368,13.68654027,6.76800056,7.089999568226606
10.40759468,-6.88093567,5.62637377,5.65905571,0.15149458,2.9640217,-4.0557775,3.4979286,-3.70917368,13.68654027,6.76800056,6.1212956712663456
9.27513695,-4.5322237,5.77242041,5.65905571,0.15149458,2.9640217,-4.0557775,3.4979286,-3.70917368,11.82751261,6.76800056,6.1212956712663456
9.27513695,-4.5322237,5.77242041,5.8032198,-0.03298672,2.9640217,-4.0557775,3.4979286,-3.90953755,11.82751261,6.99735178,6.1212956712663456
9.27513695,-4.5322237,5.77242041,5.8032198,-0.03298672,2.099715,-2.432509,2.9257145,-3.90953755,11.82751261,6.99735178,4.345768990750833
8.17141056,-2.85867691,5.4946928,5.8032198,-0.03298672,2.099715,-2.432509,2.9257145,-3.90953755,10.25356685,6.99735178,4.345768990750833
8.17141056,-2.85867691,5.4946928,5.91806269,-0.22235495,2.099715,-2.432509,2.9257145,-3.99994564,10.25356685,7.14650074,4.345768990750833
8.17141056,-2.85867691,5.4946928,5.91806269,-0.22235495,0.8283938,-0.50517654,2.8443117,-3.99994564,10.25356685,7.14650074,3.005253530758245
7.29513264,-1.89141929,4.57292509,5.91806269,-0.22235495,0.8283938,-0.50517654,2.8443117,-3.99994564,8.81521815,7.14650074,3.005253530758245
7.29513264,-1.89141929,4.57292509,6.00602722,-0.49602258,0.8283938,-0.50517654,2.8443117,-3.93763733,8.81521815,7.19884637,3.005253530758245
7.29513264,-1.89141929,4.57292509,6.00602722,-0.49602258,-0.44771573,0.5530606,2.3104045,-3.93763733,8.81521815,7.19884637,2.4174975752445005
6.86178207,-1.52031803,3.33272886,6.00602722,-0.49602258,-0.44771573,0.5530606,2.3104045,-3.93763733,7.77833541,7.19884637,2.4174975752445005
6.86178207,-1.52031803,3.33272886,5.97914886,-0.85887653,-0.44771573,0.5530606,2.3104045,-3.81912947,7.77833541,7.14658239,2.4174975752445005
5.35582924,4.08690214,-2.97838688,5.13493347,-1.23394775,-3.071761,4.232949,-5.0876784,-2.1844542,7.36603451,5.71506859,7.296440378001371
4.70700073,4.90093088,-4.13478613,5.13493347,-1.23394775,-3.071761,4.232949,-5.0876784,-2.1844542,7.9543344,5.71506859,7.296440378001371
4.70700073,4.90093088,-4.13478613,3.85944653,-0.94073248,-3.071761,4.232949,-5.0876784,-1.55404115,7.9543344,4.26560066,7.296440378001371
4.70700073,4.90093088,-4.13478613,3.85944653,-0.94073248,-3.8762126,3.8762126,-6.26802,-1.55404115,7.9543344,4.26560066,8.326951713058941
4.31913996,6.86417627,-4.59447289,3.85944653,-0.94073248,-3.8762126,3.8762126,-6.26802,-1.55404115,9.32100139,4.26560066,8.326951713058941
4.31913996,6.86417627,-4.59447289,2.33594871,-0.59009582,-3.8762126,3.8762126,-6.26802,-0.98227131,9.32100139,2.60186978,8.326951713058941
4.31913996,6.86417627,-4.59447289,2.33594871,-0.59009582,-4.5633483,4.213795,-7.2472486,-0.98227131,9.32100139,2.60186978,9.544780274944664
5.06852484,8.7843256,-4.32632256,2.33594871,-0.59009582,-4.5633483,4.213795,-7.2472486,-0.98227131,11.02594155,2.60186978,9.544780274944664
5.06852484,8.7843256,-4.32632256,0.82466811,-0.23823744,-4.5633483,4.213795,-7.2472486,-0.35185838,11.02594155,0.92770625,9.544780274944664
5.06852484,8.7843256,-4.32632256,0.82466811,-0.23823744,-4.96318,5.995081,-7.6255326,-0.35185838,11.02594155,0.92770625,10.896003844428083
5.82509279,10.30703831,-3.49553442,0.82466811,-0.23823744,-4.96318,5.995081,-7.6255326,-0.35185838,12.34445242,0.92770625,10.896003844428083
5.82509279,10.30703831,-3.49553442,-0.58765239,0.06963864,-4.96318,5.995081,-7.6255326,0.1600467,12.34445242,0.61302513,10.896003844428083
5.82509279,10.30703831,-3.49553442,-0.58765239,0.06963864,-4.223372,7.73806,-7.2711906,0.1600467,12.34445242,0.61302513,11.427364385560578
6.20577097,10.88643551,-2.20984817,-0.58765239,0.06963864,-4.223372,7.73806,-7.2711906,0.1600467,12.7243664,0.61302513,11.427364385560578
6.20577097,10.88643551,-2.20984817,-1.87169111,0.35918877,-4.223372,7.73806,-7.2711906,0.58276546,12.7243664,1.99295252,11.427364385560578
6.20577097,10.88643551,-2.20984817,-1.87169111,0.35918877,-3.4691982,9.203311,-6.409278,0.58276546,12.7243664,1.99295252,11.739468151820802
6.11957932,10.12507915,-0.9696517,-1.87169111,0.35918877,-3.4691982,9.203311,-6.409278,0.58276546,11.87041294,1.99295252,11.739468151820802
6.11957932,10.12507915,-0.9696517,-2.9016099,0.58398718,-3.4691982,9.203311,-6.409278,1.16186571,11.87041294,3.17967183,11.739468151820802
6.11957932,10.12507915,-0.9696517,-2.9016099,0.58398718,-3.0885203,9.816227,-5.1355624,1.16186571,11.87041294,3.17967183,11.500924773945783
6.07169533,8.41322517,0.01915361,-2.9016099,0.58398718,-3.0885203,9.816227,-5.1355624,1.16186571,10.37536548,3.17967183,11.500924773945783
9.36611748,-1.97761059,6.73249531,-4.56316328,1.05801857,-1.3814543,1.4101849,2.9640217,3.56256604,11.70305914,5.88504369,3.5612444444232874
9.36611748,-1.97761059,6.73249531,-5.18013716,0.80512041,-1.3814543,1.4101849,2.9640217,3.48315358,11.70305914,6.29399704,3.5612444444232874
9.36611748,-1.97761059,6.73249531,-5.18013716,0.80512041,-0.40462008,0.4405331,3.1866825,3.48315358,11.70305914,6.29399704,3.2423343352742835
9.22485924,-2.68150592,8.06845951,-5.18013716,0.80512041,-0.40462008,0.4405331,3.1866825,3.48315358,12.54545897,6.29399704,3.2423343352742835
9.22485924,-2.68150592,8.06845951,-6.1269784,0.48380527,-0.40462008,0.4405331,3.1866825,3.36586761,12.54545897,7.00735304,3.2423343352742835
9.22485924,-2.68150592,8.06845951,-6.1269784,0.48380527,0.22984336,-0.78050977,3.383007,3.36586761,12.54545897,7.00735304,3.4794769966049364
9.01177502,-1.58256733,6.31590414,-6.1269784,0.48380527,0.22984336,-0.78050977,3.383007,3.36586761,11.1178799,7.00735304,3.4794769966049364
9.01177502,-1.58256733,6.31590414,-7.48798609,0.00977384,0.22984336,-0.78050977,3.383007,3.40374112,11.1178799,8.22529542,3.4794769966049364
9.01177502,-1.58256733,6.31590414,-7.48798609,0.00977384,0.18435353,-0.89543146,4.72376,3.40374112,11.1178799,8.22529542,4.811412835013656
8.80347919,-0.21787235,2.95444489,-7.48798609,0.00977384,0.18435353,-0.89543146,4.72376,3.40374112,9.28856603,8.22529542,4.811412835013656
8.80347919,-0.21787235,2.95444489,-8.7097168,-0.37873647,0.18435353,-0.89543146,4.72376,3.70550847,9.28856603,9.47277156,4.811412835013656
8.80347919,-0.21787235,2.95444489,-8.7097168,-0.37873647,0.035913024,0.60573304,3.0334535,3.70550847,9.28856603,9.47277156,3.093548476869706
7.32625723,-2.56418991,-1.69988322,-8.7097168,-0.37873647,0.035913024,0.60573304,3.0334535,3.70550847,7.94598753,9.47277156,3.093548476869706
7.32625723,-2.56418991,-1.69988322,-9.28270817,-0.62430429,0.035913024,0.60573304,3.0334535,4.04270601,7.94598753,10.14405731,3.093548476869706
7.32625723,-2.56418991,-1.69988322,-9.28270817,-0.62430429,-0.06703765,2.621651,-0.10055647,4.04270601,7.94598753,10.14405731,2.6244350384582775
10.55364132,-7.69735861,-3.51468801,7.62726355,0.02321288,1.2162545,-9.672575,-10.666168,-0.34330627,13.52707309,7.6350211,14.4500908772128
10.55364132,-7.69735861,-3.51468801,7.67735434,0.41172317,1.2162545,-9.672575,-10.666168,-0.99815381,13.52707309,7.75290891,14.4500908772128
10.55364132,-7.69735861,-3.51468801,7.67735434,0.41172317,2.2002714,-4.5681367,-7.0341644,-0.99815381,13.52707309,7.75290891,8.671132344759114
10.35492229,-6.52898788,-1.38145435,7.67735434,0.41172317,2.2002714,-4.5681367,-7.0341644,-0.99815381,12.31911176,7.75290891,8.671132344759114
10.35492229,-6.52898788,-1.38145435,6.98707676,0.85521132,2.2002714,-4.5681367,-7.0341644,-1.52105451,12.31911176,7.20168278,8.671132344759114
10.35492229,-6.52898788,-1.38145435,6.98707676,0.85521132,2.8682537,-1.6543933,-4.225766,-1.52105451,12.31911176,7.20168278,5.368519013567603
10.0317049,-6.73010111,0.67516488,6.98707676,0.85521132,2.8682537,-1.6543933,-4.225766,-1.52105451,12.09897565,7.20168278,5.368519013567603
10.0317049,-6.73010111,0.67516488,5.82887602,1.08611846,2.8682537,-1.6543933,-4.225766,-1.89979088,12.09897565,6.22612675,5.368519013567603
10.0317049,-6.73010111,0.67516488,5.82887602,1.08611846,2.6072857,-0.6536171,-2.6312277,-1.89979088,12.09897565,6.22612675,3.7614509950491213
9.78510189,-6.98628044,2.22181916,5.82887602,1.08611846,2.6072857,-0.6536171,-2.6312277,-1.89979088,12.22672539,6.22612675,3.7614509950491213
9.78510189,-6.98628044,2.22181916,4.49474669,1.10444438,2.6072857,-0.6536171,-2.6312277,-2.28097081,12.22672539,5.159978,3.7614509950491213
9.78510189,-6.98628044,2.22181916,4.49474669,1.10444438,2.2170308,-1.0510546,-0.9959879,-2.28097081,12.22672539,5.159978,2.6480054859917246
9.6534214,-6.37336493,3.46919823,4.49474669,1.10444438,2.2170308,-1.0510546,-0.9959879,-2.28097081,12.07657491,5.159978,2.6480054859917246
9.6534214,-6.37336493,3.46919823,3.26324224,1.07023597,2.2170308,-1.0510546,-0.9959879,-2.6560421,12.07657491,4.34151064,2.6480054859917246
9.6534214,-6.37336493,3.46919823,3.26324224,1.07023597,1.8842367,-1.5682021,0.1388637,-2.6560421,12.07657491,4.34151064,2.4553796017468286
9.51455784,-6.33745193,3.7181952,3.26324224,1.07023597,1.8842367,-1.5682021,0.1388637,-2.6560421,12.02144265,4.34151064,2.4553796017468286
9.51455784,-6.33745193,3.7181952,2.32983994,1.05801857,1.8842367,-1.5682021,0.1388637,-2.91504884,12.02144265,3.87879713,2.4553796017468286
9.51455784,-6.33745193,3.7181952,2.32983994,1.05801857,1.6567876,-1.2354081,1.0630256,-2.91504884,12.02144265,3.87879713,2.3240485731929788
9.24640656,-6.07887793,4.45321512,2.32983994,1.05801857,1.6567876,-1.2354081,1.0630256,-2.91504884,11.92811452,3.87879713,2.3240485731929788
9.24640656,-6.07887793,4.45321512,1.70675755,1.02869701,1.6567876,-1.2354081,1.0630256,-3.10808229,11.92811452,3.69207454,2.3240485731929788
7.07007742,-1.39581954,0.56981999,5.90462351,-0.74159038,-0.49799395,-1.6448165,1.4197617,-4.22352219,7.22903878,7.29744303,2.2291573547802876
7.07007742,-1.39581954,0.56981999,6.90033388,-1.06168377,-0.49799395,-1.6448165,1.4197617,-4.27239132,7.22903878,8.18505392,2.2291573547802876
7.07007742,-1.39581954,0.56981999,6.90033388,-1.06168377,-0.7541735,-1.163582,-1.8100165,-4.27239132,7.22903878,8.18505392,2.280100977084726
5.23611927,1.40779054,-1.37187755,6.90033388,-1.06168377,-0.7541735,-1.163582,-1.8100165,-4.27239132,5.59293011,8.18505392,2.280100977084726
5.23611927,1.40779054,-1.37187755,7.25219202,-1.20340455,-0.7541735,-1.163582,-1.8100165,-4.16243601,5.59293011,8.44797876,2.280100977084726
5.23611927,1.40779054,-1.37187755,7.25219202,-1.20340455,-1.6472107,0.23463176,-3.6056678,-4.16243601,5.59293011,8.44797876,3.9710446619684165
2.94726229,4.07971954,-1.72143102,7.25219202,-1.20340455,-1.6472107,0.23463176,-3.6056678,-4.16243601,5.31919085,8.44797876,3.9710446619684165
2.94726229,4.07971954,-1.72143102,6.63155317,-0.83810711,-1.6472107,0.23463176,-3.6056678,-3.42084527,5.31919085,7.50880173,3.9710446619684165
2.94726229,4.07971954,-1.72143102,6.63155317,-0.83810711,-3.6056678,2.1787236,-5.533,-3.42084527,5.31919085,7.50880173,6.9542624211983455
1.88184249,9.25837803,-2.99275208,6.63155317,-0.83810711,-3.6056678,2.1787236,-5.533,-3.42084527,9.91037133,7.50880173,6.9542624211983455
