7.92480755,20.62844276,0.37110126,2.28830123,-0.75869465,-1.4820108,16.757017,-2.1571758,0.89919364,22.10142397,2.57303115,16.960170599389205
7.92480755,20.62844276,0.37110126,1.33535147,-0.40683624,-1.4820108,16.757017,-2.1571758,1.68354464,22.10142397,2.1870075,16.960170599389205
7.92480755,20.62844276,0.37110126,1.33535147,-0.40683624,-0.78050977,17.673998,-1.5777789,1.68354464,22.10142397,2.1870075,17.761440901512664
7.86734676,17.41302872,0.78769237,1.33535147,-0.40683624,-0.78050977,17.673998,-1.5777789,1.68354464,19.12404699,2.1870075,17.761440901512664
7.86734676,17.41302872,0.78769237,0.3371976,-0.01832596,-0.78050977,17.673998,-1.5777789,2.44834781,19.12404699,2.47152687,17.761440901512664
7.86734676,17.41302872,0.78769237,0.3371976,-0.01832596,-0.61770403,16.05791,-1.0989386,2.44834781,19.12404699,2.47152687,16.107319062282976
7.46990919,14.2143755,0.91219085,0.3371976,-0.01832596,-0.61770403,16.05791,-1.0989386,2.44834781,16.08353525,2.47152687,16.107319062282976
7.46990919,14.2143755,0.91219085,-0.50090951,0.26389378,-0.61770403,16.05791,-1.0989386,3.16794705,16.08353525,3.21814213,16.107319062282976
7.46990919,14.2143755,0.91219085,-0.50090951,0.26389378,-0.7589619,12.966996,-0.58657944,3.16794705,16.08353525,3.21814213,13.002426269708835
7.23527765,11.19528675,1.01274729,-0.50090951,0.26389378,-0.7589619,12.966996,-0.58657944,3.16794705,13.36822147,3.21814213,13.002426269708835
7.23527765,11.19528675,1.01274729,-1.02869701,0.43615779,-0.7589619,12.966996,-0.58657944,3.83012509,13.36822147,3.98977561,13.002426269708835
7.23527765,11.19528675,1.01274729,-1.02869701,0.43615779,-1.2617443,9.974244,-0.44771573,3.83012509,13.36822147,3.98977561,10.063696819472366
4.57292509,12.31577396,-2.10689759,-2.80631495,-1.58214104,-1.7764976,8.327033,-3.643975,0.3811799,13.30522265,3.24405178,9.261424133017806
4.57292509,12.31577396,-2.10689759,-2.8820622,-1.57603228,-1.7764976,8.327033,-3.643975,0.94806284,13.30522265,3.41891553,9.261424133017806
4.57292509,12.31577396,-2.10689759,-2.8820622,-1.57603228,-1.2497733,5.8203044,-2.9592333,0.94806284,13.30522265,3.41891553,6.647927351924758
4.87459469,11.82975101,-2.14041638,-2.8820622,-1.57603228,-1.2497733,5.8203044,-2.9592333,0.94806284,12.97251189,3.41891553,6.647927351924758
4.87459469,11.82975101,-2.14041638,-2.90527511,-1.5833627,-1.2497733,5.8203044,-2.9592333,1.55404115,12.97251189,3.65550335,6.647927351924758
4.87459469,11.82975101,-2.14041638,-2.90527511,-1.5833627,-0.93852705,4.225766,-2.6048915,1.55404115,12.97251189,3.65550335,5.0520681677498835
5.37498283,11.68849277,-1.97282219,-2.90527511,-1.5833627,-0.93852705,4.225766,-2.6048915,1.55404115,13.01550349,3.65550335,5.0520681677498835
5.37498283,11.68849277,-1.97282219,-3.0726521,-1.55404115,-0.93852705,4.225766,-2.6048915,2.16857171,13.01550349,4.06926751,5.0520681677498835
5.37498283,11.68849277,-1.97282219,-3.0726521,-1.55404115,-0.7230489,3.8067808,-2.7820623,2.16857171,13.01550349,4.06926751,4.77014156184499
5.71735382,11.25514221,-1.90817881,-3.0726521,-1.55404115,-0.7230489,3.8067808,-2.7820623,2.16857171,12.76743934,4.06926751,4.77014156184499
5.71735382,11.25514221,-1.90817881,-3.50025797,-1.42698121,-0.7230489,3.8067808,-2.7820623,2.7146852,12.76743934,4.65377234,4.77014156184499
5.71735382,11.25514221,-1.90817881,-3.50025797,-1.42698121,-0.37110126,3.787627,-2.7700913,2.7146852,12.76743934,4.65377234,4.70714776505444
5.803545,9.68454552,-1.65439332,-3.50025797,-1.42698121,-0.37110126,3.787627,-2.7700913,2.7146852,11.41089715,4.65377234,4.70714776505444
5.803545,9.68454552,-1.65439332,-4.07202768,-1.24616516,-0.37110126,3.787627,-2.7700913,3.28156805,11.41089715,5.37615345,4.70714776505444
5.803545,9.68454552,-1.65439332,-4.07202768,-1.24616516,-0.19393034,3.490746,-2.8419175,3.28156805,11.41089715,5.37615345,4.505486868675394
6.01902294,8.02536392,-1.17315888,-4.07202768,-1.24616516,-0.19393034,3.490746,-2.8419175,3.28156805,10.10006956,5.37615345,4.505486868675394
6.01902294,8.02536392,-1.17315888,-4.74642277,-1.08245325,-0.19393034,3.490746,-2.8419175,3.89609861,10.10006956,6.23536836,4.505486868675394
6.01902294,8.02536392,-1.17315888,-4.74642277,-1.08245325,-0.33039984,2.1188686,-2.7700913,3.89609861,10.10006956,6.23536836,3.5031662732601823
6.24168396,6.63433313,-0.98880529,-4.74642277,-1.08245325,-0.33039984,2.1188686,-2.7700913,3.89609861,9.16246313,6.23536836,3.5031662732601823
6.24168396,6.63433313,-0.98880529,-5.52833033,-0.97982788,-0.33039984,2.1188686,-2.7700913,4.47886419,9.16246313,7.18211134,3.5031662732601823
5.66946983,16.28536034,-0.46926352,-3.71283889,-0.94928461,-0.6536171,11.168951,-6.9479733,0.8210029,17.25039297,3.91922947,13.169928428278935
5.66946983,16.28536034,-0.46926352,-4.9284606,-1.26693451,-0.6536171,11.168951,-6.9479733,1.60779738,17.25039297,5.33665245,13.169928428278935
5.66946983,16.28536034,-0.46926352,-4.9284606,-1.26693451,-0.016759412,9.871294,-5.6000376,1.60779738,17.25039297,5.33665245,11.349147429552588
6.95755005,13.94383049,1.73100781,-4.9284606,-1.26693451,-0.016759412,9.871294,-5.6000376,1.60779738,15.67910391,5.33665245,11.349147429552588
6.95755005,13.94383049,1.73100781,-5.67860317,-1.34634697,-0.016759412,9.871294,-5.6000376,2.35549641,15.67910391,6.29345275,11.349147429552588
6.95755005,13.94383049,1.73100781,-5.67860317,-1.34634697,1.0773908,8.324639,-3.881001,2.35549641,15.67910391,6.29345275,9.247840799710092
7.91523075,11.51850414,3.39737225,-5.67860317,-1.34634697,1.0773908,8.324639,-3.881001,2.35549641,14.38293968,6.29345275,9.247840799710092
7.91523075,11.51850414,3.39737225,-6.07077885,-1.19118726,1.0773908,8.324639,-3.881001,3.05554795,14.38293968,6.89997509,9.247840799710092
7.91523075,11.51850414,3.39737225,-6.07077885,-1.19118726,2.195483,6.2345014,-2.006341,3.05554795,14.38293968,6.89997509,6.907572426651834
8.55208874,9.46427917,4.69024134,-6.07077885,-1.19118726,2.195483,6.2345014,-2.006341,3.05554795,13.59077503,6.89997509,6.907572426651834
8.55208874,9.46427917,4.69024134,-6.15507841,-0.88819808,2.195483,6.2345014,-2.006341,3.7946949,13.59077503,7.28516269,6.907572426651834
8.55208874,9.46427917,4.69024134,-6.15507841,-0.88819808,2.9233203,4.146757,-0.7015011,3.7946949,13.59077503,7.28516269,5.1218648900604675
8.53532887,8.57124233,5.41807842,-6.15507841,-0.88819808,2.9233203,4.146757,-0.7015011,3.7946949,13.25419208,7.28516269,5.1218648900604675
8.53532887,8.57124233,5.41807842,-6.12942171,-0.52778757,2.9233203,4.146757,-0.7015011,4.56316328,13.25419208,7.65968859,5.1218648900604675
8.53532887,8.57124233,5.41807842,-6.12942171,-0.52778757,3.289633,2.5067291,0.21547815,4.56316328,13.25419208,7.65968859,4.1414740436623045
8.15943909,7.16824007,5.5114522,-6.12942171,-0.52778757,3.289633,2.5067291,0.21547815,4.56316328,12.17933567,7.65968859,4.1414740436623045
8.15943909,7.16824007,5.5114522,-6.11109591,-0.18692477,3.289633,2.5067291,0.21547815,5.29375839,12.17933567,8.08729324,4.1414740436623045
8.15943909,7.16824007,5.5114522,-6.11109591,-0.18692477,2.9759927,2.1068976,0.5770026,5.29375839,12.17933567,8.08729324,3.691677379931716
7.96790314,5.64792204,5.23372507,-6.11109591,-0.18692477,2.9759927,2.1068976,0.5770026,5.29375839,11.08054069,8.08729324,3.691677379931716
7.96790314,5.64792204,5.23372507,-6.10376549,0.05009095,2.9759927,2.1068976,0.5770026,5.89362812,11.08054069,8.48488743,3.691677379931716
2.59531474,17.87750435,-4.02704716,5.24977589,-1.42820299,-0.2896984,5.3701944,-8.200141,-5.13615513,18.50832054,7.48197836,9.806386953385152
2.59531474,17.87750435,-4.02704716,3.27790284,-1.32313406,-0.2896984,5.3701944,-8.200141,-3.97062421,18.50832054,5.31612522,9.806386953385152
2.59531474,17.87750435,-4.02704716,3.27790284,-1.32313406,-0.4237737,6.9000893,-8.935161,-3.97062421,18.50832054,5.31612522,11.2972523921134
2.45645094,21.67710304,-3.79720378,3.27790284,-1.32313406,-0.4237737,6.9000893,-8.935161,-3.97062421,22.14384122,5.31612522,11.2972523921134
2.45645094,21.67710304,-3.79720378,0.94928461,-1.15575707,-0.4237737,6.9000893,-8.935161,-2.61205983,22.14384122,3.00994556,11.2972523921134
2.45645094,21.67710304,-3.79720378,0.94928461,-1.15575707,-0.49081135,10.199299,-9.28232,-2.61205983,22.14384122,3.00994556,13.799567311652961
3.03584766,22.71379089,-2.7581203,0.94928461,-1.15575707,-0.49081135,10.199299,-9.28232,-2.61205983,23.08115888,3.00994556,13.799567311652961
3.03584766,22.71379089,-2.7581203,-1.38788581,-1.05679691,-0.49081135,10.199299,-9.28232,-1.35123396,23.08115888,2.20655386,13.799567311652961
3.03584766,22.71379089,-2.7581203,-1.38788581,-1.05679691,-0.36152446,13.687651,-8.726865,-1.35123396,23.08115888,2.20655386,16.237014829849066
3.78762698,21.16713715,-1.29526317,-1.38788581,-1.05679691,-0.36152446,13.687651,-8.726865,-1.35123396,21.54231928,2.20655386,16.237014829849066
3.78762698,21.16713715,-1.29526317,-3.34387636,-1.02014494,-0.36152446,13.687651,-8.726865,-0.41905355,21.54231928,3.5210525,16.237014829849066
3.78762698,21.16713715,-1.29526317,-3.34387636,-1.02014494,0.35434186,14.618996,-7.589619,-0.41905355,21.54231928,3.5210525,16.475524618157703
4.25449657,18.25339317,0.18195933,-3.34387636,-1.02014494,0.35434186,14.618996,-7.589619,-0.41905355,18.74353789,3.5210525,16.475524618157703
4.25449657,18.25339317,0.18195933,-4.66456699,-1.00426245,0.35434186,14.618996,-7.589619,0.19058995,18.74353789,4.77525422,16.475524618157703
4.25449657,18.25339317,0.18195933,-4.66456699,-1.00426245,1.163582,13.103466,-6.2105594,0.19058995,18.74353789,4.77525422,14.547363773631458
4.31913996,15.38035202,0.93373865,-4.66456699,-1.00426245,1.163582,13.103466,-6.2105594,0.19058995,16.00256436,4.77525422,14.547363773631458
4.31913996,15.38035202,0.93373865,-5.25099754,-1.09711397,1.163582,13.103466,-6.2105594,0.67806041,16.00256436,5.40706946,14.547363773631458
4.31913996,15.38035202,0.93373865,-5.25099754,-1.09711397,1.6136919,10.3453455,-4.972757,0.67806041,16.00256436,5.40706946,11.591310793089733
4.10126734,13.17768574,1.33835876,-5.25099754,-1.09711397,1.6136919,10.3453455,-4.972757,0.67806041,13.86589338,5.40706946,11.591310793089733
4.10126734,13.17768574,1.33835876,-5.2913146,-1.31946898,1.6136919,10.3453455,-4.972757,1.14842665,13.86589338,5.57296083,11.591310793089733
2.39659595,7.31668043,1.41018486,6.78426933,-0.5693264,1.6711528,4.0701427,-4.1659107,-7.42445612,7.82726683,10.07338035,6.059176997588311
2.39659595,7.31668043,1.41018486,6.00358343,-0.72326446,1.6711528,4.0701427,-4.1659107,-7.52097273,7.82726683,9.6504485,6.059176997588311
2.39659595,7.31668043,1.41018486,6.00358343,-0.72326446,0.5793968,3.6032736,-4.9799395,-7.52097273,7.82726683,9.6504485,6.17406499156922
0.47405192,9.97903252,-0.90979666,6.00358343,-0.72326446,0.5793968,3.6032736,-4.9799395,-7.52097273,10.03162724,9.6504485,6.17406499156922
0.47405192,9.97903252,-0.90979666,5.33896208,-0.71226889,0.5793968,3.6032736,-4.9799395,-6.96630716,10.03162724,8.80575258,6.17406499156922
0.47405192,9.97903252,-0.90979666,5.33896208,-0.71226889,-0.9840169,3.6056678,-7.0102224,-6.96630716,10.03162724,8.80575258,7.94432806064531
-0.86670101,16.86954498,-2.57616115,5.33896208,-0.71226889,-0.9840169,3.6056678,-7.0102224,-6.96630716,17.0871099,8.80575258,7.94432806064531
-0.86670101,16.86954498,-2.57616115,4.53872871,-0.79778999,-0.9840169,3.6056678,-7.0102224,-5.73358107,17.0871099,7.35598253,7.94432806064531
-0.86670101,16.86954498,-2.57616115,4.53872871,-0.79778999,-2.633622,5.4539914,-9.033323,-5.73358107,17.0871099,7.35598253,10.87579497945153
0.20590134,24.57648087,-3.07894349,4.53872871,-0.79778999,-2.633622,5.4539914,-9.033323,-5.73358107,24.76945094,7.35598253,10.87579497945153
0.20590134,24.57648087,-3.07894349,3.17894268,-0.87720251,-2.633622,5.4539914,-9.033323,-4.18687057,24.76945094,5.32963845,10.87579497945153
0.20590134,24.57648087,-3.07894349,3.17894268,-0.87720251,-3.7229836,11.774684,-10.45069,-4.18687057,24.76945094,5.32963845,16.17778464938727
1.769315,28.39283752,-1.97042799,3.17894268,-0.87720251,-3.7229836,11.774684,-10.45069,-4.18687057,28.51607064,5.32963845,16.17778464938727
1.769315,28.39283752,-1.97042799,1.26693451,-0.85276788,-3.7229836,11.774684,-10.45069,-2.54119945,28.51607064,2.9647986,16.17778464938727
1.769315,28.39283752,-1.97042799,1.26693451,-0.85276788,-2.3535004,18.87828,-10.632649,-2.54119945,28.51607064,2.9647986,21.794074369141832
3.02627087,26.18777847,-0.47165772,1.26693451,-0.85276788,-2.3535004,18.87828,-10.632649,-2.54119945,26.36627614,2.9647986,21.794074369141832
3.02627087,26.18777847,-0.47165772,-0.78435099,-0.78435099,-2.3535004,18.87828,-10.632649,-1.24249995,26.36627614,1.66559871,21.794074369141832
3.02627087,26.18777847,-0.47165772,-0.78435099,-0.78435099,-0.62728083,22.390574,-9.337387,-1.24249995,26.36627614,1.66559871,24.267634012110125
3.7181952,20.8774395,0.57939678,-0.78435099,-0.78435099,-0.62728083,22.390574,-9.337387,-1.24249995,21.21386707,1.66559871,24.267634012110125
3.7181952,20.8774395,0.57939678,-2.30907059,-0.69027776,-0.62728083,22.390574,-9.337387,-0.29565877,21.21386707,2.42810718,24.267634012110125
1.99676418,11.99495029,4.74291372,6.75250435,2.01829886,3.0933087,5.0421886,-4.175488,-7.33649158,13.05224618,10.17319783,7.240643960159956
1.99676418,11.99495029,4.74291372,5.15325928,1.72997034,3.0933087,5.0421886,-4.175488,-7.64070225,13.05224618,9.37705761,7.240643960159956
1.99676418,11.99495029,4.74291372,5.15325928,1.72997034,2.2720973,6.471527,-3.1842883,-7.64070225,13.05224618,9.37705761,7.5619297212413334
0.38786069,10.44111347,2.17393517,5.15325928,1.72997034,2.2720973,6.471527,-3.1842883,-7.64070225,10.67207949,9.37705761,7.5619297212413334
0.38786069,10.44111347,2.17393517,3.87166381,1.396438,2.2720973,6.471527,-3.1842883,-7.26440954,10.67207949,8.34933924,7.5619297212413334
0.38786069,10.44111347,2.17393517,3.87166381,1.396438,0.5793968,6.6510925,-3.3518825,-7.26440954,10.67207949,8.34933924,7.470465077717155
-1.44609785,11.18570995,0.521936,3.87166381,1.396438,0.5793968,6.6510925,-3.3518825,-7.26440954,11.29086903,8.34933924,7.470465077717155
-1.44609785,11.18570995,0.521936,3.22903371,0.88697636,0.5793968,6.6510925,-3.3518825,-6.27969456,11.29086903,7.11673728,7.470465077717155
-1.44609785,11.18570995,0.521936,3.22903371,0.88697636,-0.51954174,4.6471453,-5.681441,-6.27969456,11.29086903,7.11673728,7.358305015424845
-3.12922168,19.37148666,1.88423669,3.22903371,0.88697636,-0.51954174,4.6471453,-5.681441,-6.27969456,19.71286057,7.11673728,7.358305015424845
-3.12922168,19.37148666,1.88423669,2.29563165,0.32375857,-0.51954174,4.6471453,-5.681441,-4.9724431,19.71286057,5.48634074,7.358305015424845
-3.12922168,19.37148666,1.88423669,2.29563165,0.32375857,-1.8124107,5.044583,-7.1131735,-4.9724431,19.71286057,5.48634074,8.906732604188164
-0.07422026,27.30587006,4.33111095,2.29563165,0.32375857,-1.8124107,5.044583,-7.1131735,-4.9724431,27.64732483,5.48634074,8.906732604188164
-0.07422026,27.30587006,4.33111095,0.79656827,-0.26878071,-1.8124107,5.044583,-7.1131735,-2.9798007,27.64732483,3.09612279,8.906732604188164
-0.07422026,27.30587006,4.33111095,0.79656827,-0.26878071,-3.0358477,12.981361,-5.547365,-2.9798007,27.64732483,3.09612279,14.439715201136622
3.98634577,29.60430336,6.70855331,0.79656827,-0.26878071,-3.0358477,12.981361,-5.547365,-2.9798007,30.61552576,3.09612279,14.439715201136622
3.98634577,29.60430336,6.70855331,-0.81489426,-0.6218608,-3.0358477,12.981361,-5.547365,-1.17041779,30.61552576,1.55584103,14.439715201136622
3.98634577,29.60430336,6.70855331,-0.81489426,-0.6218608,0.36391866,20.764912,-2.9496565,-1.17041779,30.61552576,1.55584103,20.97652178222704
5.17865849,26.04412651,8.31745625,-0.81489426,-0.6218608,0.36391866,20.764912,-2.9496565,-1.17041779,27.8261587,1.55584103,20.97652178222704
5.17865849,26.04412651,8.31745625,-2.37748742,-0.51923543,0.36391866,20.764912,-2.9496565,-0.31398472,27.8261587,2.4536989,20.97652178222704
6.7444663,23.37698555,15.20557499,3.27912474,-2.597399,8.207323,24.437616,6.5481415,0.13072516,28.69112737,4.1852395,26.597657822957277
6.7444663,23.37698555,15.20557499,1.47218525,-2.05495071,8.207323,24.437616,6.5481415,1.15209186,28.69112737,2.77803303,26.597657822957277
6.7444663,23.37698555,15.20557499,1.47218525,-2.05495071,10.757148,23.125595,6.9527617,1.15209186,28.69112737,2.77803303,26.43577635539053
4.38617754,17.31726074,14.8679924,1.47218525,-2.05495071,10.757148,23.125595,6.9527617,1.15209186,23.24184311,2.77803303,26.43577635539053
4.38617754,17.31726074,14.8679924,0.09285152,-1.76051366,10.757148,23.125595,6.9527617,2.4446826,23.24184311,3.01405089,26.43577635539053
4.38617754,17.31726074,14.8679924,0.09285152,-1.76051366,9.560047,18.904617,6.9527617,2.4446826,23.24184311,3.01405089,22.29618693157851
2.82515812,12.10029507,13.5128746,0.09285152,-1.76051366,9.560047,18.904617,6.9527617,2.4446826,18.35746276,3.01405089,22.29618693157851
2.82515812,12.10029507,13.5128746,-0.36407569,-1.68965328,9.560047,18.904617,6.9527617,3.76170826,18.35746276,4.1397981,22.29618693157851
2.82515812,12.10029507,13.5128746,-0.36407569,-1.68965328,6.979098,12.689269,6.6271505,3.76170826,18.35746276,4.1397981,15.926219901519028
2.7365725,8.18816948,12.02128696,-0.36407569,-1.68965328,6.979098,12.689269,6.6271505,3.76170826,14.80021246,4.1397981,15.926219901519028
2.7365725,8.18816948,12.02128696,-0.0158825,-1.6420058,6.979098,12.689269,6.6271505,4.84538317,14.80021246,5.11607011,15.926219901519028
2.7365725,8.18816948,12.02128696,-0.0158825,-1.6420058,5.130774,7.395689,5.2289367,4.84538317,14.80021246,5.11607011,10.40974719769367
2.7605145,5.71735382,10.6350441,-0.0158825,-1.6420058,5.130774,7.395689,5.2289367,4.84538317,12.38598958,5.11607011,10.40974719769367
2.7605145,5.71735382,10.6350441,0.73303831,-1.60535383,5.130774,7.395689,5.2289367,5.73846817,12.38598958,6.00370911,10.40974719769367
2.7605145,5.71735382,10.6350441,0.73303831,-1.60535383,4.7548847,3.4380736,3.6870706,5.73846817,12.38598958,6.00370911,6.929918375336868
2.30082774,4.19224739,9.41400146,0.73303831,-1.60535383,4.7548847,3.4380736,3.6870706,5.73846817,10.55898528,6.00370911,6.929918375336868
2.30082774,4.19224739,9.41400146,1.39399445,-1.60168862,4.7548847,3.4380736,3.6870706,6.45318031,10.55898528,6.79353834,6.929918375336868
2.30082774,4.19224739,9.41400146,1.39399445,-1.60168862,4.4101195,0.878672,2.2697031,6.45318031,10.55898528,6.79353834,5.037139185932772
1.07499659,2.57855535,8.032547,1.39399445,-1.60168862,4.4101195,0.878672,2.2697031,6.45318031,8.50449155,6.79353834,5.037139185932772
1.07499659,2.57855535,8.032547,1.80571771,-1.56014979,4.4101195,0.878672,2.2697031,7.0200634,8.50449155,7.41457847,5.037139185932772
-2.78206229,4.64953947,9.82341003,-0.08796459,-1.87046933,1.9512744,-0.1364695,7.297527,5.88874102,11.21862169,6.17929317,7.555130284542332
-2.78206229,4.64953947,9.82341003,0.24923302,-2.42757845,1.9512744,-0.1364695,7.297527,6.42508078,11.21862169,6.87291184,7.555130284542332
-2.78206229,4.64953947,9.82341003,0.24923302,-2.42757845,0.47884035,-2.006341,6.6079965,6.42508078,11.21862169,6.87291184,6.9224496731482725
-2.07337856,3.52426481,8.75798988,0.24923302,-2.42757845,0.47884035,-2.006341,6.6079965,6.42508078,9.6654916,6.87291184,6.9224496731482725
-2.07337856,3.52426481,8.75798988,0.21991149,-2.81364536,0.47884035,-2.006341,6.6079965,6.73417854,9.6654916,7.301652,6.9224496731482725
-2.07337856,3.52426481,8.75798988,0.21991149,-2.81364536,0.088585466,-3.5170822,5.2241483,6.73417854,9.6654916,7.301652,6.29836803231812
-1.934515,2.56897831,8.008605,0.21991149,-2.81364536,0.088585466,-3.5170822,5.2241483,6.73417854,8.63016523,7.301652,6.29836803231812
-1.934515,2.56897831,8.008605,-0.24923302,-2.97491384,0.088585466,-3.5170822,5.2241483,6.81481266,8.63016523,7.44002023,6.29836803231812
-1.934515,2.56897831,8.008605,-0.24923302,-2.97491384,0.15562311,-4.817134,4.1180267,6.81481266,8.63016523,7.44002023,6.339332912306792
-2.13562799,1.41497326,6.7588315,-0.24923302,-2.97491384,0.15562311,-4.817134,4.1180267,6.81481266,7.22806056,7.44002023,6.339332912306792
-2.13562799,1.41497326,6.7588315,-1.14598322,-3.04821754,0.15562311,-4.817134,4.1180267,6.79404306,7.22806056,7.53418402,6.339332912306792
-2.13562799,1.41497326,6.7588315,-1.14598322,-3.04821754,-0.40222588,-5.911284,3.3327289,6.79404306,7.22806056,7.53418402,6.797951566850261
-1.9273324,-0.09097967,4.63517427,-1.14598322,-3.04821754,-0.40222588,-5.911284,3.3327289,6.79404306,5.02072983,7.53418402,6.797951566850261
-1.9273324,-0.09097967,4.63517427,-2.25409269,-3.16794705,-0.40222588,-5.911284,3.3327289,6.7305131,5.02072983,7.77281345,6.797951566850261
-1.9273324,-0.09097967,4.63517427,-2.25409269,-3.16794705,-1.3239936,-7.132327,2.0254946,6.7305131,5.02072983,7.77281345,7.53164502647572
-1.89860189,-1.78128612,3.46201563,-2.25409269,-3.16794705,-1.3239936,-7.132327,2.0254946,6.7305131,4.33165345,7.77281345,7.53164502647572
6.01662874,-6.21295357,-6.95036745,-9.65655804,-7.61382437,-4.501099,-11.537658,-11.702858,2.91260552,11.09541442,12.63735358,17.039199627969992
6.01662874,-6.21295357,-6.95036745,-8.30898952,-7.46966028,-4.501099,-11.537658,-11.702858,1.81915665,11.09541442,11.3200911,17.039199627969992
6.01662874,-6.21295357,-6.95036745,-8.30898952,-7.46966028,-2.4372973,-11.815386,-12.959814,1.81915665,11.09541442,11.3200911,17.705946491377656
6.27520275,-5.18584108,-10.40998936,-8.30898952,-7.46966028,-2.4372973,-11.815386,-12.959814,1.81915665,13.21510483,11.3200911,17.705946491377656
6.27520275,-5.18584108,-10.40998936,-6.22960377,-6.82458639,-2.4372973,-11.815386,-12.959814,1.01892328,13.21510483,9.2962975,17.705946491377656
-5.5114522,14.93742466,7.33583403,2.41902637,8.76469421,-7.2209125,-4.1611223,-2.3343468,-4.4238863,17.53046553,10.11149461,8.65480736540969
-5.5114522,14.93742466,7.33583403,2.41902637,8.76469421,-8.6095495,0.055066638,-0.1340753,-4.4238863,17.53046553,10.11149461,8.610769506787413
-5.5114522,14.93742466,7.33583403,2.03906822,8.22468948,-8.6095495,0.055066638,-0.1340753,-4.67922783,17.53046553,9.679798,8.610769506787413
-5.5114522,14.93742466,7.33583403,2.03906822,8.22468948,-8.6095495,0.055066638,-0.1340753,-4.67922783,17.53046553,9.679798,8.610769506787413
-5.5114522,14.93742466,7.33583403,2.03906822,8.22468948,-8.6095495,0.055066638,-0.1340753,-4.67922783,17.53046553,9.679798,8.610769506787413
-5.5114522,14.93742466,7.33583403,2.03906822,8.22468948,-10.606314,7.132327,4.2999864,-4.67922783,17.53046553,9.679798,13.48532026718229
-6.57687187,19.98918915,12.80419064,2.03906822,8.22468948,-10.606314,7.132327,4.2999864,-4.67922783,24.63270639,9.679798,13.48532026718229
-6.57687187,19.98918915,12.80419064,1.72019649,7.70789766,-10.606314,7.132327,4.2999864,-4.74153614,24.63270639,9.21156487,13.48532026718229
-6.57687187,19.98918915,12.80419064,1.72019649,7.70789766,-10.041282,6.871359,4.0892963,-4.74153614,24.63270639,9.21156487,12.836091908594602
-5.94480276,17.25979996,15.57667637,1.72019649,7.70789766,-10.041282,6.871359,4.0892963,-4.74153614,23.99737946,9.21156487,12.836091908594602
