4.64714527,2.34152937,3.12922168,-2.61450315,-2.89183617,-2.504335,-1.0749966,0.7685388,4.26261759,6.07212873,5.77652593,2.831600773439564
4.64714527,2.34152937,3.12922168,-2.61450315,-2.89183617,-2.6479871,-1.484405,-0.80205756,4.26261759,6.07212873,5.77652593,3.139839245523517
4.70460653,1.81001651,2.25054955,-2.61450315,-2.89183617,-2.6479871,-1.484405,-0.80205756,4.26261759,5.52036735,5.77652593,3.139839245523517
4.70460653,1.81001651,2.25054955,-3.16794705,-2.83441472,-2.6479871,-1.484405,-0.80205756,4.01827145,5.52036735,5.84947013,3.139839245523517
4.70460653,1.81001651,2.25054955,-3.16794705,-2.83441472,-2.7964275,-1.376666,-2.054225,4.01827145,5.52036735,5.84947013,3.7329687989380407
4.5370121,0.66558808,1.58256733,-3.16794705,-2.83441472,-2.7964275,-1.376666,-2.054225,4.01827145,4.85097987,5.84947013,3.7329687989380407
4.5370121,0.66558808,1.58256733,-3.69573474,-2.92970967,-2.7964275,-1.376666,-2.054225,4.00971937,4.85097987,6.19027491,3.7329687989380407
4.5370121,0.66558808,1.58256733,-3.69573474,-2.92970967,-3.0621839,-1.4053963,-2.791639,4.00971937,4.85097987,6.19027491,4.375540841911317
4.00549936,-0.45010993,1.11090958,-3.69573474,-2.92970967,-3.0621839,-1.4053963,-2.791639,4.00971937,4.18099799,6.19027491,4.375540841911317
4.00549936,-0.45010993,1.11090958,-4.20519638,-3.28278995,-3.0621839,-1.4053963,-2.791639,4.12700558,4.18099799,6.74481738,4.375540841911317
4.00549936,-0.45010993,1.11090958,-4.20519638,-3.28278995,-3.490746,-2.0733786,-3.3303347,4.12700558,4.18099799,6.74481738,5.251222278708856
3.44765043,-2.02549458,0.41659111,-4.20519638,-3.28278995,-3.490746,-2.0733786,-3.3303347,4.12700558,4.02025745,6.74481738,5.251222278708856
3.44765043,-2.02549458,0.41659111,-4.62424994,-3.81302094,-3.490746,-2.0733786,-3.3303347,4.30171299,4.02025745,7.37750302,5.251222278708856
3.44765043,-2.02549458,0.41659111,-4.62424994,-3.81302094,-4.2640734,-2.6839,-3.6535518,4.30171299,4.02025745,7.37750302,6.223671138695409
3.17231727,-9.30865574,-5.62158537,-4.62424994,-3.81302094,-4.2640734,-2.6839,-3.6535518,4.30171299,11.32770456,7.37750302,6.223671138695409
3.17231727,-9.30865574,-5.62158537,-4.89303064,-4.20763969,-4.2640734,-2.6839,-3.6535518,4.36157799,11.32770456,7.78905278,6.223671138695409
8.3916769,-8.65264511,-4.56574249,-0.20769419,-2.40436554,-1.2258313,-8.463503,-6.090849,-0.18203785,12.88931779,2.42017526,10.499142058688943
8.3916769,-8.65264511,-4.56574249,0.35796702,-2.06594634,-1.2258313,-8.463503,-6.090849,-0.18448131,12.88931779,2.10482969,10.499142058688943
8.3916769,-8.65264511,-4.56574249,0.35796702,-2.06594634,-0.94092125,-8.152257,-7.9152308,-0.18448131,12.88931779,2.10482969,11.40155709844133
8.57603073,-8.96867943,-3.99113417,0.35796702,-2.06594634,-0.94092125,-8.152257,-7.9152308,-0.18448131,13.03513198,2.10482969,11.40155709844133
8.57603073,-8.96867943,-3.99113417,0.22479841,-1.51250231,-0.94092125,-8.152257,-7.9152308,0.18203785,13.03513198,1.53991407,11.40155709844133
8.57603073,-8.96867943,-3.99113417,0.22479841,-1.51250231,-0.61052144,-8.942344,-8.437167,0.18203785,13.03513198,1.53991407,12.309510034908483
8.57603073,-8.96867943,-3.99113417,0.22479841,-1.51250231,-0.61052144,-8.942344,-8.437167,0.18203785,13.03513198,1.53991407,12.309510034908483
8.57603073,-8.96867943,-3.99113417,-0.41661009,-0.92362827,-0.61052144,-8.942344,-8.437167,0.62063909,13.03513198,1.18821127,12.309510034908483
8.57603073,-8.96867943,-3.99113417,-0.41661009,-0.92362827,-0.50278234,-9.289502,-7.6734166,0.62063909,13.03513198,1.18821127,12.059393131796506
8.19535255,-8.88967133,-2.79642749,-0.41661009,-0.92362827,-0.50278234,-9.289502,-7.6734166,0.62063909,12.41007923,1.18821127,12.059393131796506
8.19535255,-8.88967133,-2.79642749,-0.41661009,-0.92362827,-0.50278234,-9.289502,-7.6734166,0.62063909,12.41007923,1.18821127,12.059393131796506
8.19535255,-8.88967133,-2.79642749,-0.41661009,-0.92362827,-0.557849,-9.279925,-7.5345526,0.62063909,12.41007923,1.18821127,11.966523823677203
7.47469759,-8.06367111,-2.05901337,-0.41661009,-0.92362827,-0.557849,-9.279925,-7.5345526,0.62063909,11.18630555,1.18821127,11.966523823677203
7.47469759,-8.06367111,-2.05901337,-0.93828905,-0.29565877,-0.557849,-9.279925,-7.5345526,0.68539083,11.18630555,1.19898333,11.966523823677203
7.47469759,-8.06367111,-2.05901337,-0.93828905,-0.29565877,-0.9768343,-9.121908,-6.2488666,0.68539083,11.18630555,1.19898333,11.100078715605381
6.65348673,-7.22809505,-2.51151752,-0.93828905,-0.29565877,-0.9768343,-9.121908,-6.2488666,0.68539083,10.14011657,1.19898333,11.100078715605381
6.65348673,-7.22809505,-2.51151752,-0.89186329,0.29810223,-0.9768343,-9.121908,-6.2488666,0.15515977,10.14011657,0.95307902,11.100078715605381
6.65348673,-7.22809505,-2.51151752,-0.89186329,0.29810223,-1.7262194,-8.231265,-5.434838,0.15515977,10.14011657,0.95307902,10.013541840983851
6.33745193,-6.44997931,-3.21062446,-0.89186329,0.29810223,-1.7262194,-8.231265,-5.434838,0.15515977,9.595501,0.95307902,10.013541840983851
6.33745193,-6.44997931,-3.21062446,-0.2125811,0.70249504,-1.7262194,-8.231265,-5.434838,-0.76969022,9.595501,1.06353798,10.013541840983851
8.0373354,-3.04542446,1.18752408,1.36100781,2.47889113,0.4141969,-6.0860605,-5.0757074,-2.84296679,8.67661131,4.00995059,7.935647279995848
8.0373354,-3.04542446,1.18752408,0.75380772,2.82341909,0.4141969,-6.0860605,-5.0757074,-3.28523326,8.67661131,4.39689425,7.935647279995848
8.0373354,-3.04542446,1.18752408,0.75380772,2.82341909,-0.16998832,-4.0294414,-4.4220905,-3.28523326,8.67661131,4.39689425,5.984996101457202
7.65186882,-1.14203417,3.05739546,0.75380772,2.82341909,-0.16998832,-4.0294414,-4.4220905,-3.28523326,8.31883438,4.39689425,5.984996101457202
7.65186882,-1.14203417,3.05739546,0.10506883,3.16794705,-0.16998832,-4.0294414,-4.4220905,-3.34387636,8.31883438,4.60743281,5.984996101457202
7.65186882,-1.14203417,3.05739546,0.10506883,3.16794705,-0.7541735,-2.0278888,-3.0262709,-3.34387636,8.31883438,4.60743281,3.7201378918157473
7.34062243,0.17956513,5.44441462,0.10506883,3.16794705,-0.7541735,-2.0278888,-3.0262709,-3.34387636,9.14104106,4.60743281,3.7201378918157473
7.34062243,0.17956513,5.44441462,-0.51312679,3.44283652,-0.7541735,-2.0278888,-3.0262709,-3.16916895,9.14104106,4.70744668,3.7201378918157473
7.34062243,0.17956513,5.44441462,-0.51312679,3.44283652,-1.0462662,-0.4429273,-1.4101849,-3.16916895,9.14104106,4.70744668,1.810933154850884
7.34062243,0.17956513,5.44441462,-0.51312679,3.44283652,-1.0462662,-0.4429273,-1.4101849,-3.16916895,9.14104106,4.70744668,1.810933154850884
7.34062243,0.17956513,5.44441462,-0.51312679,3.44283652,-1.0462662,-0.4429273,-1.4101849,-3.16916895,9.14104106,4.70744668,1.810933154850884
7.34062243,0.17956513,5.44441462,-0.51312679,3.44283652,-1.2282255,0.581791,0.7015011,-3.16916895,9.14104106,4.70744668,1.529418943940894
6.97191525,1.68072963,8.13070869,-0.51312679,3.44283652,-1.2282255,0.581791,0.7015011,-3.16916895,10.8416271,4.70744668,1.529418943940894
6.97191525,1.68072963,8.13070869,-0.98471475,3.54668355,-1.2282255,0.581791,0.7015011,-2.95170093,10.8416271,4.71817398,1.529418943940894
6.97191525,1.68072963,8.13070869,-0.98471475,3.54668355,-1.0702082,0.33758244,0.41180268,-2.95170093,10.8416271,4.71817398,1.1953614197696154
5.99508095,1.8579005,10.59194851,-0.98471475,3.54668355,-1.0702082,0.33758244,0.41180268,-2.95170093,12.31187082,4.71817398,1.1953614197696154
5.99508095,1.8579005,10.59194851,-1.16797435,3.52469254,-1.0702082,0.33758244,0.41180268,-2.80998015,12.31187082,4.65656633,1.1953614197696154
5.99508095,1.8579005,10.59194851,-1.16797435,3.52469254,-1.2617443,1.6041151,2.8107927,-2.80998015,12.31187082,4.65656633,3.473577326146226
6.33266354,3.28723884,11.41555405,-1.16797435,3.52469254,-1.2617443,1.6041151,2.8107927,-2.80998015,13.4619256,4.65656633,3.473577326146226
6.33266354,3.28723884,11.41555405,-1.23394775,3.45994067,-1.2617443,1.6041151,2.8107927,-3.04577422,13.4619256,4.77185049,3.473577326146226
7.04852962,12.5408287,4.71178913,2.21621919,0.05253441,0.7541735,7.4268136,-1.484405,0.43860126,15.1378701,2.2598138,7.611162611885477
6.84741688,12.83770943,5.24809027,2.21621919,0.05253441,0.7541735,7.4268136,-1.484405,0.43860126,15.46726714,2.2598138,7.611162611885477
6.84741688,12.83770943,5.24809027,-0.73059481,0.10751228,0.7541735,7.4268136,-1.484405,0.96883225,15.46726714,1.21818045,7.611162611885477
6.84741688,12.83770943,5.24809027,-0.73059481,0.10751228,0.4141969,7.967903,-0.8714894,0.96883225,15.46726714,1.21818045,8.026115702320263
6.84502268,11.5783596,5.27442646,-0.73059481,0.10751228,0.4141969,7.967903,-0.8714894,0.96883225,14.44757146,1.21818045,8.026115702320263
6.84502268,11.5783596,5.27442646,-3.10075188,-0.00366519,0.4141969,7.967903,-0.8714894,1.4428637,14.44757146,3.4200192,8.026115702320263
6.84502268,11.5783596,5.27442646,-3.10075188,-0.00366519,0.19871874,8.180987,-0.24660277,1.4428637,14.44757146,3.4200192,8.187115256273081
6.93600225,9.6629982,4.44603252,-3.10075188,-0.00366519,0.19871874,8.180987,-0.24660277,1.4428637,12.69838047,3.4200192,8.187115256273081
6.93600225,9.6629982,4.44603252,-4.64990616,-0.14049901,0.19871874,8.180987,-0.24660277,1.73363554,12.69838047,4.96456035,8.187115256273081
6.93600225,9.6629982,4.44603252,-4.64990616,-0.14049901,0.15322891,7.0365586,-0.2633622,1.73363554,12.69838047,4.96456035,7.043152424363833
7.12753868,7.70454121,3.74453139,-4.64990616,-0.14049901,0.15322891,7.0365586,-0.2633622,1.73363554,11.14375512,4.96456035,7.043152424363833
7.12753868,7.70454121,3.74453139,-5.46113539,-0.35430184,0.15322891,7.0365586,-0.2633622,1.93399942,11.14375512,5.80429869,7.043152424363833
7.12753868,7.70454121,3.74453139,-5.46113539,-0.35430184,0.18674773,5.363012,-1.2162545,1.93399942,11.14375512,5.80429869,5.502367274263106
7.26161385,5.54257679,3.03345346,-5.46113539,-0.35430184,0.18674773,5.363012,-1.2162545,1.93399942,9.62564455,5.80429869,5.502367274263106
7.26161385,5.54257679,3.03345346,-5.59552574,-0.65851271,0.18674773,5.363012,-1.2162545,2.24920583,9.62564455,6.06650428,5.502367274263106
7.26161385,5.54257679,3.03345346,-5.59552574,-0.65851271,0.29927522,3.7900212,-2.099715,2.24920583,9.62564455,6.06650428,4.34311285462904
7.29273844,3.06697249,2.54743052,-5.59552574,-0.65851271,0.29927522,3.7900212,-2.099715,2.24920583,8.31142325,6.06650428,4.34311285462904
7.29273844,3.06697249,2.54743052,-5.27421045,-0.89919364,0.29927522,3.7900212,-2.099715,2.7342329,8.31142325,6.00848356,4.34311285462904
7.29273844,3.06697249,2.54743052,-5.27421045,-0.89919364,0.33997664,2.0853498,-2.9879637,2.7342329,8.31142325,6.00848356,3.6595347829235263
7.29273844,3.06697249,2.54743052,-5.27421045,-0.89919364,0.33997664,2.0853498,-2.9879637,2.7342329,8.31142325,6.00848356,3.6595347829235263
7.65426302,-6.90487766,6.04775333,-2.39336991,-0.44593164,0.9648633,-2.3702598,-3.0693667,3.94008088,11.9515856,4.6315561,3.9962613060102883
7.65426302,-6.90487766,6.04775333,-2.09526777,-0.20769419,0.9648633,-2.3702598,-3.0693667,3.99505877,11.9515856,4.51594714,3.9962613060102883
7.65426302,-6.90487766,6.04775333,-2.09526777,-0.20769419,1.0103531,-3.9624038,-1.316811,3.99505877,11.9515856,4.51594714,4.295980464624992
6.7660141,-14.18325043,4.79319191,-2.09526777,-0.20769419,1.0103531,-3.9624038,-1.316811,3.99505877,16.4291883,4.51594714,4.295980464624992
6.7660141,-14.18325043,4.79319191,-1.81549156,0.0439823,1.0103531,-3.9624038,-1.316811,3.52591419,16.4291883,3.96610828,4.295980464624992
5.71256542,-17.19276237,5.06613064,-1.7165314,0.06597345,-0.51235914,-15.485697,-1.6424223,2.24065375,18.81196857,2.82336001,15.580977765059973
4.88656569,-13.56554699,4.04380655,-1.7165314,0.06597345,-0.51235914,-15.485697,-1.6424223,2.24065375,14.97514477,2.82336001,15.580977765059973
4.88656569,-13.56554699,4.04380655,-2.0280726,-0.33964106,-0.51235914,-15.485697,-1.6424223,0.6939429,14.97514477,2.17025143,15.580977765059973
4.88656569,-13.56554699,4.04380655,-2.0280726,-0.33964106,-1.6041151,-18.121712,-1.3910311,0.6939429,14.97514477,2.17025143,18.24567315981307
4.37899494,-8.9710741,2.09971499,-2.0280726,-0.33964106,-1.6041151,-18.121712,-1.3910311,0.6939429,10.20120436,2.17025143,18.24567315981307
4.37899494,-8.9710741,2.09971499,-2.01829886,-0.66462141,-1.6041151,-18.121712,-1.3910311,-0.1160644,10.20120436,2.12807962,18.24567315981307
4.37899494,-8.9710741,2.09971499,-2.01829886,-0.66462141,-2.44448,-14.219164,-2.432509,-0.1160644,10.20120436,2.12807962,14.631377372660229
3.48835182,-8.22887135,-0.01675941,-2.01829886,-0.66462141,-2.44448,-14.219164,-2.432509,-0.1160644,8.93774037,2.12807962,14.631377372660229
3.48835182,-8.22887135,-0.01675941,-1.25593889,-0.61330873,-2.44448,-14.219164,-2.432509,-0.09896017,8.93774037,1.40118635,14.631377372660229
3.48835182,-8.22887135,-0.01675941,-1.25593889,-0.61330873,-2.9783869,-9.421184,-4.3622355,-0.09896017,8.93774037,1.40118635,10.800860499235993
3.08373189,-12.22000504,-0.23702596,-1.25593889,-0.61330873,-2.9783869,-9.421184,-4.3622355,-0.09896017,12.60532057,1.40118635,10.800860499235993
3.08373189,-12.22000504,-0.23702596,-0.06963864,-0.28832841,-2.9783869,-9.421184,-4.3622355,0.17837265,12.60532057,0.34612081,10.800860499235993
5.61200857,1.23780227,13.16810894,0.03176499,-0.54489177,1.42455,-5.3103395,6.2368956,-2.57540798,14.36752894,2.63261131,8.314319827141864
5.61200857,1.23780227,13.16810894,0.46914452,-1.05190992,1.42455,-5.3103395,6.2368956,-2.62549877,14.36752894,2.86702893,8.314319827141864
5.61200857,1.23780227,13.16810894,0.46914452,-1.05190992,1.6065093,-3.5673606,5.9639564,-2.62549877,14.36752894,2.86702893,7.132721049516348
5.14035082,2.22181916,12.5456171,0.46914452,-1.05190992,1.6065093,-3.5673606,5.9639564,-2.62549877,13.73871156,2.86702893,7.132721049516348
5.14035082,2.22181916,12.5456171,1.31091678,-1.51983273,1.6065093,-3.5673606,5.9639564,-2.36649203,13.73871156,3.10301126,7.132721049516348
5.14035082,2.22181916,12.5456171,1.31091678,-1.51983273,1.2401965,-2.1547816,5.0757074,-2.36649203,13.73871156,3.10301126,5.651900291464283
4.78361511,3.14358687,11.84650993,1.31091678,-1.51983273,1.2401965,-2.1547816,5.0757074,-2.36649203,13.1569339,3.10301126,5.651900291464283
4.78361511,3.14358687,11.84650993,2.13436317,-1.97431648,1.2401965,-2.1547816,5.0757074,-1.9730947,13.1569339,3.51376357,5.651900291464283
4.78361511,3.14358687,11.84650993,2.13436317,-1.97431648,0.7757214,-1.352724,4.5274353,-1.9730947,13.1569339,3.51376357,4.788452377080729
4.39575434,3.8762126,10.86967564,2.13436317,-1.97431648,0.7757214,-1.352724,4.5274353,-1.9730947,12.34898898,3.51376357,4.788452377080729
4.39575434,3.8762126,10.86967564,2.13436317,-1.97431648,0.39264908,-0.59615624,3.9217024,-1.9730947,12.34898898,3.51376357,3.986141638407201
4.39575434,3.8762126,10.86967564,2.67681146,-2.37626576,0.39264908,-0.59615624,3.9217024,-1.61024082,12.34898898,3.92489924,3.986141638407201
3.96000957,3.96479797,9.62229633,2.67681146,-2.37626576,0.39264908,-0.59615624,3.9217024,-1.61024082,11.13507456,3.92489924,3.986141638407201
3.96000957,3.96479797,9.62229633,2.83807993,-2.7537806,0.39264908,-0.59615624,3.9217024,-1.39032924,11.13507456,4.19178013,3.986141638407201
3.96000957,3.96479797,9.62229633,2.83807993,-2.7537806,-0.079008654,-0.1436521,3.1316159,-1.39032924,11.13507456,4.19178013,3.135904382182866
3.82593441,4.24252558,8.95670891,2.83807993,-2.7537806,-0.079008654,-0.1436521,3.1316159,-1.39032924,10.62353199,4.19178013,3.135904382182866
3.82593441,4.24252558,8.95670891,2.56929922,-3.13984728,-0.079008654,-0.1436521,3.1316159,-1.33412969,10.62353199,4.27081274,3.135904382182866
3.82593441,4.24252558,8.95670891,2.56929922,-3.13984728,-0.61770403,-0.30645782,2.0805612,-1.33412969,10.62353199,4.27081274,2.1918506820060015
4.01028776,4.78361511,8.57842445,2.56929922,-3.13984728,-0.61770403,-0.30645782,2.0805612,-1.33412969,10.60918223,4.27081274,2.1918506820060015
4.01028776,4.78361511,8.57842445,1.95721221,-3.45627546,-0.61770403,-0.30645782,2.0805612,-1.38788581,10.60918223,4.20746322,2.1918506820060015
-1.20188928,4.99909306,20.43930054,-0.95905846,4.44587708,-4.292804,-0.37588966,7.4483614,-2.30907059,21.07606405,5.1007277,8.605088302396055
-1.20188928,4.99909306,20.43930054,0.70738196,3.66641331,-4.292804,-0.37588966,7.4483614,-2.09771132,21.07606405,4.2829159,8.605088302396055
-1.20188928,4.99909306,20.43930054,0.70738196,3.66641331,-5.547365,0.29209262,9.883265,-2.09771132,21.07606405,4.2829159,11.337437833781962
-0.23702596,7.4172368,18.26775932,0.70738196,3.66641331,-5.547365,0.29209262,9.883265,-2.09771132,19.71757119,4.2829159,11.337437833781962
-0.23702596,7.4172368,18.26775932,2.43857408,2.86495805,-5.547365,0.29209262,9.883265,-1.78861344,19.71757119,4.16578518,11.337437833781962
-0.23702596,7.4172368,18.26775932,2.43857408,2.86495805,-5.7389016,2.0231004,12.277467,-1.78861344,19.71757119,4.16578518,13.70270474273357
1.7669208,8.66701031,14.31014347,2.43857408,2.86495805,-5.7389016,2.0231004,12.277467,-1.78861344,16.82317696,4.16578518,13.70270474273357
1.7669208,8.66701031,14.31014347,4.01827145,2.30174017,-5.7389016,2.0231004,12.277467,-1.41476393,16.82317696,4.84211423,13.70270474273357
1.7669208,8.66701031,14.31014347,4.01827145,2.30174017,-4.369418,4.2784386,9.952697,-1.41476393,16.82317696,4.84211423,11.68131093232155
3.06697249,9.33020401,13.70201588,4.01827145,2.30174017,-4.369418,4.2784386,9.952697,-1.41476393,16.85835894,4.84211423,11.68131093232155
3.06697249,9.33020401,13.70201588,4.98221684,1.91567338,-4.369418,4.2784386,9.952697,-1.06412721,16.85835894,5.44285364,11.68131093232155
3.06697249,9.33020401,13.70201588,4.98221684,1.91567338,-2.0973208,5.281609,5.9639564,-1.06412721,16.85835894,5.44285364,8.23789561598125
3.66073442,8.30787945,10.09156036,4.98221684,1.91567338,-2.0973208,5.281609,5.9639564,-1.06412721,13.57429291,5.44285364,8.23789561598125
3.66073442,8.30787945,10.09156036,5.00420809,1.59313655,-2.0973208,5.281609,5.9639564,-0.85765481,13.57429291,5.32125497,8.23789561598125
3.66073442,8.30787945,10.09156036,5.00420809,1.59313655,-0.5315128,5.518635,5.4204726,-0.85765481,13.57429291,5.32125497,7.753667474905097
2.72699571,8.85615253,12.72039318,5.00420809,1.59313655,-0.5315128,5.518635,5.4204726,-0.85765481,15.73773637,5.32125497,7.753667474905097
2.72699571,8.85615253,12.72039318,4.12456226,1.396438,-0.5315128,5.518635,5.4204726,-0.81000733,15.73773637,4.42923976,7.753667474905097
2.72699571,8.85615253,12.72039318,4.12456226,1.396438,0.24181437,4.0940847,1.9273324,-0.81000733,15.73773637,4.42923976,4.531513459391765
1.055843,10.86728191,17.00362015,4.12456226,1.396438,0.24181437,4.0940847,1.9273324,-0.81000733,20.20731845,4.42923976,4.531513459391765
1.055843,10.86728191,17.00362015,2.61328149,1.19973934,0.24181437,4.0940847,1.9273324,-0.73548174,20.20731845,2.96808827,4.531513459391765
1.42933846,5.33667564,7.99663353,-1.96332085,-3.76659513,-1.6065093,-0.37349546,2.5809495,3.04333067,9.71952999,5.22529704,3.0629514577047696
1.64960492,4.17788219,6.44519091,-1.96332085,-3.76659513,-1.6065093,-0.37349546,2.5809495,3.04333067,7.85597746,5.22529704,3.0629514577047696
1.64960492,4.17788219,6.44519091,-2.13802838,-4.17709637,-1.6065093,-0.37349546,2.5809495,2.75255871,7.85597746,5.44020945,3.0629514577047696
1.64960492,4.17788219,6.44519091,-2.13802838,-4.17709637,-1.982399,-1.1180922,1.4532804,2.75255871,7.85597746,5.44020945,2.7003814411177918
2.31519294,3.09809709,5.38695383,-2.13802838,-4.17709637,-1.982399,-1.1180922,1.4532804,2.75255871,6.63156056,5.44020945,2.7003814411177918
2.31519294,3.09809709,5.38695383,-2.03418136,-4.56927204,-1.982399,-1.1180922,1.4532804,2.49966049,6.63156056,5.59146165,2.7003814411177918
2.31519294,3.09809709,5.38695383,-2.03418136,-4.56927204,-2.2888567,-1.9871874,-0.079008654,2.49966049,6.63156056,5.59146165,3.032164453118595
3.14119267,2.22181916,4.56334829,-2.03418136,-4.56927204,-2.2888567,-1.9871874,-0.079008654,2.49966049,5.968896,5.59146165,3.032164453118595
3.14119267,2.22181916,4.56334829,-1.75196147,-4.87959146,-2.2888567,-1.9871874,-0.079008654,2.32495308,5.968896,5.68200569,3.032164453118595
3.14119267,2.22181916,4.56334829,-1.75196147,-4.87959146,-2.0159178,-2.8395233,-1.0965444,2.32495308,5.968896,5.68200569,3.6509213542290406
4.09169054,1.53228903,3.47159243,-1.75196147,-4.87959146,-2.0159178,-2.8395233,-1.0965444,2.32495308,5.58048341,5.68200569,3.6509213542290406
4.09169054,1.53228903,3.47159243,-1.36711645,-5.0323081,-2.0159178,-2.8395233,-1.0965444,2.23454499,5.58048341,5.67329918,3.6509213542290406
4.09169054,1.53228903,3.47159243,-1.36711645,-5.0323081,-1.6304513,-3.4715924,-1.8315643,2.23454499,5.58048341,5.67329918,4.250288613484165
4.78840351,0.91697925,2.71263051,-1.36711645,-5.0323081,-1.6304513,-3.4715924,-1.8315643,2.23454499,5.57924936,5.67329918,4.250288613484165
4.78840351,0.91697925,2.71263051,-0.95417154,-5.07140303,-1.6304513,-3.4715924,-1.8315643,2.23454499,5.57924936,5.62341207,4.250288613484165
4.78840351,0.91697925,2.71263051,-0.95417154,-5.07140303,-1.1180922,-3.9360676,-2.777274,2.23454499,5.57924936,5.62341207,4.945301649416089
5.13077402,0.40701428,1.70227742,-0.95417154,-5.07140303,-1.1180922,-3.9360676,-2.777274,2.23454499,5.42109316,5.62341207,4.945301649416089
5.13077402,0.40701428,1.70227742,-0.58276546,-5.00787306,-1.1180922,-3.9360676,-2.777274,2.25164938,5.42109316,5.52162413,4.945301649416089
5.13077402,0.40701428,1.70227742,-0.58276546,-5.00787306,-0.8499416,-4.345476,-3.3375173,2.25164938,5.42109316,5.52162413,5.544779994564394
5.28160906,-0.50278234,0.04548983,-0.58276546,-5.00787306,-0.8499416,-4.345476,-3.3375173,2.25164938,5.30568126,5.52162413,5.544779994564394
1.54426014,14.07072353,-2.77248549,-0.31887165,0.85887653,-1.2018893,13.113043,-2.3247697,2.55341673,14.42416985,2.71280022,13.371648531650509
1.54426014,14.07072353,-2.77248549,-1.06290555,0.79534656,-1.2018893,13.113043,-2.3247697,2.74767184,14.42416985,3.05156434,13.371648531650509
1.54426014,14.07072353,-2.77248549,-1.06290555,0.79534656,-1.9009962,7.1131735,-2.705448,2.74767184,14.42416985,3.05156434,7.844136154744186
2.21224236,13.19205093,-3.15795207,-1.06290555,0.79534656,-1.9009962,7.1131735,-2.705448,2.74767184,13.74397633,3.05156434,7.844136154744186
2.21224236,13.19205093,-3.15795207,-1.61146247,1.02136672,-1.9009962,7.1131735,-2.705448,2.30784893,13.74397633,2.99435602,7.844136154744186
2.21224236,13.19205093,-3.15795207,-1.61146247,1.02136672,-2.1739352,5.0158525,-3.289633,2.30784893,13.74397633,2.99435602,6.3801610847698855
3.48356342,12.01410389,-3.46919823,-1.61146247,1.02136672,-2.1739352,5.0158525,-3.289633,2.30784893,12.981111,2.99435602,6.3801610847698855
3.48356342,12.01410389,-3.46919823,-1.67743599,1.24860859,-2.1739352,5.0158525,-3.289633,2.11359382,12.981111,2.97322951,6.3801610847698855
