8.39885998,-7.53694677,-3.38061285,0.57421333,-2.4691174,-1.2138603,-8.7292595,-6.009446,0.54855698,11.78027839,2.5936801,10.667092902134344
8.39885998,-7.53694677,-3.38061285,0.57421333,-2.4691174,-0.7015011,-10.407595,-6.0262055,0.54855698,11.78027839,2.5936801,12.046795590509918
8.765172,-7.37174702,-5.10922623,0.57421333,-2.4691174,-0.7015011,-10.407595,-6.0262055,0.54855698,12.54093645,2.5936801,12.046795590509918
8.765172,-7.37174702,-5.10922623,1.18630028,-1.93399942,-0.7015011,-10.407595,-6.0262055,0.43127087,12.54093645,2.30947108,12.046795590509918
8.765172,-7.37174702,-5.10922623,1.18630028,-1.93399942,-0.22984336,-10.532093,-6.943185,0.43127087,12.54093645,2.30947108,12.616878688594603
8.27675533,-6.20098257,-6.10281992,1.18630028,-1.93399942,-0.22984336,-10.532093,-6.943185,0.43127087,12.00838352,2.30947108,12.616878688594603
8.27675533,-6.20098257,-6.10281992,1.42453778,-1.423316,-0.22984336,-10.532093,-6.943185,0.50457472,12.00838352,2.07598939,12.616878688594603
8.27675533,-6.20098257,-6.10281992,1.42453778,-1.423316,0.023942016,-10.335769,-8.418014,0.50457472,12.00838352,2.07598939,13.330102788154207
6.86178207,-4.86262369,-6.08127213,1.42453778,-1.423316,0.023942016,-10.335769,-8.418014,0.50457472,10.3783926,2.07598939,13.330102788154207
6.86178207,-4.86262369,-6.08127213,1.44775069,-0.86498517,0.023942016,-10.335769,-8.418014,0.43615779,10.3783926,1.74195724,13.330102788154207
6.86178207,-4.86262369,-6.08127213,1.44775069,-0.86498517,-0.5291186,-9.165004,-9.227253,0.43615779,10.3783926,1.74195724,13.016122998267294
8.48026276,-5.36540604,-7.23527765,1.44775069,-0.86498517,-0.5291186,-9.165004,-9.227253,0.43615779,12.37140578,1.74195724,13.016122998267294
8.48026276,-5.36540604,-7.23527765,1.39277279,-0.57910025,-0.5291186,-9.165004,-9.227253,0.15760323,12.37140578,1.51657902,13.016122998267294
2.64080453,20.15917778,12.34689808,3.01034403,0.12950343,-2.4468741,12.737153,9.085996,-1.05801857,23.78680705,3.19348487,15.835958397218324
2.64080453,20.15917778,12.34689808,3.19604707,-0.37018433,-2.4468741,12.737153,9.085996,-0.26267207,23.78680705,3.22811863,15.835958397218324
2.64080453,20.15917778,12.34689808,3.19604707,-0.37018433,-2.8179753,13.046005,8.616732,-0.26267207,23.78680705,3.22811863,15.886702045120039
3.19865346,20.20706177,10.80982113,3.19604707,-0.37018433,-2.8179753,13.046005,8.616732,-0.26267207,23.13890581,3.22811863,15.886702045120039
3.19865346,20.20706177,10.80982113,2.74767184,-0.82955498,-2.8179753,13.046005,8.616732,0.58398718,23.13890581,2.92897645,15.886702045120039
3.19865346,20.20706177,10.80982113,2.74767184,-0.82955498,-2.597709,13.347674,7.6351094,0.58398718,23.13890581,2.92897645,15.594979921359325
3.51947641,19.57259941,9.12669659,2.74767184,-0.82955498,-2.597709,13.347674,7.6351094,0.58398718,21.88081243,2.92897645,15.594979921359325
3.51947641,19.57259941,9.12669659,1.71775305,-1.26082587,-2.597709,13.347674,7.6351094,1.34146011,21.88081243,2.51791037,15.594979921359325
3.51947641,19.57259941,9.12669659,1.71775305,-1.26082587,-2.0398598,13.2351465,6.337452,1.34146011,21.88081243,2.51791037,14.81531060717342
3.50989962,17.46570206,7.83382797,1.71775305,-1.26082587,-2.0398598,13.2351465,6.337452,1.34146011,19.46121796,2.51791037,14.81531060717342
3.50989962,17.46570206,7.83382797,0.36896262,-1.72386169,-2.0398598,13.2351465,6.337452,1.99386418,19.46121796,2.66145203,14.81531060717342
3.50989962,17.46570206,7.83382797,0.36896262,-1.72386169,-1.7956513,12.512098,4.891354,1.99386418,19.46121796,2.66145203,13.553682621515847
3.31357527,14.863204,6.71813011,0.36896262,-1.72386169,-1.7956513,12.512098,4.891354,1.99386418,16.64415472,2.66145203,13.553682621515847
3.31357527,14.863204,6.71813011,-1.00304079,-2.20522356,-1.7956513,12.512098,4.891354,2.57052088,16.64415472,3.53223433,13.553682621515847
3.31357527,14.863204,6.71813011,-1.00304079,-2.20522356,-1.9512744,10.405201,3.7852328,2.57052088,16.64415472,3.53223433,11.242938493242297
3.16034627,12.78743172,6.04057074,-1.00304079,-2.20522356,-1.9512744,10.405201,3.7852328,2.57052088,14.49119365,3.53223433,11.242938493242297
3.16034627,12.78743172,6.04057074,-2.09526777,-2.62305546,-1.9512744,10.405201,3.7852328,3.05554795,14.49119365,4.53948678,11.242938493242297
3.16034627,12.78743172,6.04057074,-2.09526777,-2.62305546,-2.3558946,7.8984714,2.791639,3.05554795,14.49119365,4.53948678,8.702260497325605
3.05978966,10.9199543,5.33906984,-2.09526777,-2.62305546,-2.3558946,7.8984714,2.791639,3.05554795,12.53448768,4.53948678,8.702260497325605
3.05978966,10.9199543,5.33906984,-2.66092896,-2.93948364,-2.3558946,7.8984714,2.791639,3.41107154,12.53448768,5.23034569,8.702260497325605
8.44434929,-4.61123228,-2.84670591,0.12583824,-2.6560421,-1.3096284,-4.735731,-4.537012,4.06714058,10.033655,4.85922086,6.687806407592812
8.44434929,-4.61123228,-2.84670591,0.0158825,-2.23454499,-1.3096284,-4.735731,-4.537012,4.05981064,10.033655,4.63416724,6.687806407592812
8.44434929,-4.61123228,-2.84670591,0.0158825,-2.23454499,-0.641646,-5.4659624,-3.7612908,4.05981064,10.033655,4.63416724,6.666015533188966
8.05409431,-9.16979218,-5.72214222,0.0158825,-2.23454499,-0.641646,-5.4659624,-3.7612908,4.05981064,13.47948201,4.63416724,6.666015533188966
8.05409431,-9.16979218,-5.72214222,-0.08674286,-1.70553577,-0.641646,-5.4659624,-3.7612908,3.89487672,13.47948201,4.25281568,6.666015533188966
8.05409431,-9.16979218,-5.72214222,-0.08674286,-1.70553577,-0.7445967,-7.529764,-4.620809,3.89487672,13.47948201,4.25281568,8.865869915002278
8.05409431,-9.16979218,-5.72214222,-0.08674286,-1.70553577,-0.7445967,-7.529764,-4.620809,3.89487672,13.47948201,4.25281568,8.865869915002278
8.05409431,-9.16979218,-5.72214222,-0.08674286,-1.70553577,-0.7445967,-7.529764,-4.620809,3.89487672,13.47948201,4.25281568,8.865869915002278
8.05409431,-9.16979218,-5.72214222,-0.08674286,-1.70553577,-1.2689269,-11.750742,-7.309498,3.89487672,13.47948201,4.25281568,13.896721574730757
8.75320148,-16.11776543,-5.34146404,-0.08674286,-1.70553577,-1.2689269,-11.750742,-7.309498,3.89487672,19.10319703,4.25281568,13.896721574730757
8.75320148,-16.11776543,-5.34146404,-0.31642818,-0.95905846,-1.2689269,-11.750742,-7.309498,3.32066345,19.10319703,3.47083934,13.896721574730757
8.75320148,-16.11776543,-5.34146404,-0.31642818,-0.95905846,-1.3982137,-11.348516,-7.1371155,3.32066345,19.10319703,3.47083934,13.478955633394287
9.61271954,-16.71870995,-3.35667086,-0.31642818,-0.95905846,-1.3982137,-11.348516,-7.1371155,3.32066345,19.57515973,3.47083934,13.478955633394287
9.61271954,-16.71870995,-3.35667086,-0.99693209,-0.41783184,-1.3982137,-11.348516,-7.1371155,2.09771132,19.57515973,2.35984106,13.478955633394287
9.61271954,-16.71870995,-3.35667086,-0.99693209,-0.41783184,-0.79008657,-17.963696,-6.6103907,2.09771132,19.57515973,2.35984106,19.15765795859877
10.26394272,-12.82573891,-4.77643251,-0.99693209,-0.41783184,-0.79008657,-17.963696,-6.6103907,2.09771132,17.10737871,2.35984106,19.15765795859877
10.26394272,-12.82573891,-4.77643251,-1.61634946,-0.41294491,-0.79008657,-17.963696,-6.6103907,0.60109138,17.10737871,1.77325123,19.15765795859877
10.26394272,-12.82573891,-4.77643251,-1.61634946,-0.41294491,0.0,-18.243816,-4.5394063,0.60109138,17.10737871,1.77325123,18.8000809972779
10.37647057,-10.29985619,-6.88332987,-1.61634946,-0.41294491,0.0,-18.243816,-4.5394063,0.60109138,16.1597775,1.77325123,18.8000809972779
10.37647057,-10.29985619,-6.88332987,-1.12765729,-0.38362336,0.0,-18.243816,-4.5394063,-0.48258355,16.1597775,1.28517109,18.8000809972779
7.92720175,-8.7986908,-2.66474652,-1.18507862,1.90345609,-1.412579,-10.177752,-4.2999864,-1.70187056,12.13912523,2.8149458,11.13875615812071
8.27196693,-8.15704536,-2.82515812,-1.18507862,1.90345609,-1.412579,-10.177752,-4.2999864,-1.70187056,11.95593344,2.8149458,11.13875615812071
8.27196693,-8.15704536,-2.82515812,-1.28770399,2.02562904,-1.412579,-10.177752,-4.2999864,-2.16979337,11.95593344,3.23563871,11.13875615812071
8.27196693,-8.15704536,-2.82515812,-1.28770399,2.02562904,-1.661576,-9.959879,-4.345476,-2.16979337,11.95593344,3.23563871,10.992869780818317
8.54969406,-7.05092382,-2.95205069,-1.28770399,2.02562904,-1.661576,-9.959879,-4.345476,-2.16979337,11.46853951,3.23563871,10.992869780818317
8.54969406,-7.05092382,-2.95205069,-1.24738681,2.22110605,-1.661576,-9.959879,-4.345476,-2.57907295,11.46853951,3.62503838,10.992869780818317
8.54969406,-7.05092382,-2.95205069,-1.24738681,2.22110605,-1.2545617,-9.471462,-4.72376,-2.57907295,11.46853951,3.62503838,10.658162686930838
8.36773491,-5.815516,-2.82276392,-1.24738681,2.22110605,-1.2545617,-9.471462,-4.72376,-2.57907295,10.57389285,3.62503838,10.658162686930838
8.36773491,-5.815516,-2.82276392,-1.1972959,2.60472941,-1.2545617,-9.471462,-4.72376,-2.89916635,10.57389285,4.07716793,10.658162686930838
8.36773491,-5.815516,-2.82276392,-1.1972959,2.60472941,-0.91458505,-8.528147,-5.0397944,-2.89916635,10.57389285,4.07716793,9.948129510236567
8.36773491,-5.815516,-2.82276392,-1.1972959,2.60472941,-0.91458505,-8.528147,-5.0397944,-2.89916635,10.57389285,4.07716793,9.948129510236567
8.36773491,-5.815516,-2.82276392,-1.27793014,3.07143044,-0.91458505,-8.528147,-5.0397944,-3.21803808,10.57389285,4.62845109,9.948129510236567
8.36773491,-5.815516,-2.82276392,-1.27793014,3.07143044,-1.0055647,-7.5082164,-5.1379566,-3.21803808,10.57389285,4.62845109,9.153309335507101
7.67341661,-4.50109911,-2.04464817,-1.27793014,3.07143044,-1.0055647,-7.5082164,-5.1379566,-3.21803808,9.12807767,4.62845109,9.153309335507101
7.67341661,-4.50109911,-2.04464817,-1.27793014,3.07143044,-1.0055647,-7.5082164,-5.1379566,-3.21803808,9.12807767,4.62845109,9.153309335507101
7.67341661,-4.50109911,-2.04464817,-1.27793014,3.07143044,-0.89064306,-7.750031,-5.403713,-3.21803808,9.12807767,4.62845109,9.489802005699648
6.66545773,-3.10288548,-1.01274729,-1.27793014,3.07143044,-0.89064306,-7.750031,-5.403713,-3.21803808,7.42171692,4.62845109,9.489802005699648
6.66545773,-3.10288548,-1.01274729,-1.53449345,3.54057503,-0.89064306,-7.750031,-5.403713,-3.5882225,7.42171692,5.26931517,9.489802005699648
6.66545773,-3.10288548,-1.01274729,-1.53449345,3.54057503,-1.400608,-6.7468605,-4.9943047,-3.5882225,7.42171692,5.26931517,8.510282502990938
5.69101763,-1.73340201,0.64643449,-1.53449345,3.54057503,-1.400608,-6.7468605,-4.9943047,-3.5882225,5.98416592,5.26931517,8.510282502990938
3.83790541,14.89672279,6.28238535,2.64138126,2.61083817,-5.161899,9.141062,4.3406878,-3.48071027,16.61656504,5.0900604,11.3598319921301
3.83790541,14.89672279,6.28238535,4.96999979,2.28341436,-5.161899,9.141062,4.3406878,-2.38970494,16.61656504,5.96871584,11.3598319921301
3.83790541,14.89672279,6.28238535,4.96999979,2.28341436,-3.787627,10.503363,3.0789435,-2.38970494,16.61656504,5.96871584,11.582168978620329
4.98951626,14.91827106,7.07726002,4.96999979,2.28341436,-3.787627,10.503363,3.0789435,-2.38970494,17.24928095,5.96871584,11.582168978620329
4.98951626,14.91827106,7.07726002,6.38598537,1.98409033,-3.787627,10.503363,3.0789435,-1.35612082,17.24928095,6.82323144,11.582168978620329
4.98951626,14.91827106,7.07726002,6.38598537,1.98409033,-2.1068976,9.840169,0.35194764,-1.35612082,17.24928095,6.82323144,10.069350010104122
5.58088398,15.58864689,8.85615253,6.38598537,1.98409033,-2.1068976,9.840169,0.35194764,-1.35612082,18.77721,6.82323144,10.069350010104122
5.58088398,15.58864689,8.85615253,6.73295689,1.50028503,-2.1068976,9.840169,0.35194764,-0.63652158,18.77721,6.92738936,10.069350010104122
5.58088398,15.58864689,8.85615253,6.73295689,1.50028503,-0.6440403,9.346964,1.3072342,-0.63652158,18.77721,6.92738936,9.459882815371845
5.15232229,18.20311546,11.0037508,6.73295689,1.50028503,-0.6440403,9.346964,1.3072342,-0.63652158,21.88566584,6.92738936,9.459882815371845
5.15232229,18.20311546,11.0037508,6.24915123,1.08489668,-0.6440403,9.346964,1.3072342,-0.21868975,21.88566584,6.34639402,9.459882815371845
5.15232229,18.20311546,11.0037508,6.24915123,1.08489668,0.09816227,9.667787,3.2920272,-0.21868975,21.88566584,6.34639402,10.213382243708198
3.8498764,21.42571068,12.11944866,6.24915123,1.08489668,0.09816227,9.667787,3.2920272,-0.21868975,24.91512918,6.34639402,10.213382243708198
3.8498764,21.42571068,12.11944866,5.12760305,0.83566368,0.09816227,9.667787,3.2920272,0.09896017,24.91512918,5.19619476,10.213382243708198
3.8498764,21.42571068,12.11944866,5.12760305,0.83566368,-0.20829555,11.884817,5.770026,0.09896017,24.91512918,5.19619476,13.213079411094142
2.93529129,22.06256866,11.70764637,5.12760305,0.83566368,-0.20829555,11.884817,5.770026,0.09896017,25.14839666,5.19619476,13.213079411094142
2.93529129,22.06256866,11.70764637,3.53446627,0.57299161,-0.20829555,11.884817,5.770026,0.53511798,25.14839666,3.62037601,13.213079411094142
2.93529129,22.06256866,11.70764637,3.53446627,0.57299161,-1.4413095,14.7794075,7.2352777,0.53511798,25.14839666,3.62037601,16.518398885363347
2.93529129,22.06256866,11.70764637,3.53446627,0.57299161,-1.4413095,14.7794075,7.2352777,0.53511798,25.14839666,3.62037601,16.518398885363347
2.93529129,22.06256866,11.70764637,3.53446627,0.57299161,-1.4413095,14.7794075,7.2352777,0.53511798,25.14839666,3.62037601,16.518398885363347
6.42603731,19.56302261,7.7284832,5.97181845,0.09040806,3.1028855,15.138537,1.2138603,-0.69516462,21.9939824,6.01282322,15.500860295968616
6.42603731,19.56302261,7.7284832,3.71283889,0.16737708,3.1028855,15.138537,1.2138603,-0.11484267,21.9939824,3.71838359,15.500860295968616
6.42603731,19.56302261,7.7284832,3.71283889,0.16737708,2.2601264,15.444995,2.1212628,-0.11484267,21.9939824,3.71838359,15.752961474769938
5.13795662,16.51280975,7.95593214,3.71283889,0.16737708,2.2601264,15.444995,2.1212628,-0.11484267,19.0359749,3.71838359,15.752961474769938
5.13795662,16.51280975,7.95593214,0.92973691,0.07941248,2.2601264,15.444995,2.1212628,0.79534656,19.0359749,1.22608858,15.752961474769938
5.13795662,16.51280975,7.95593214,0.92973691,0.07941248,0.5482722,13.718776,2.4971523,0.79534656,19.0359749,1.22608858,13.954969731452357
5.22414827,13.6158247,7.56567717,0.92973691,0.07941248,0.5482722,13.718776,2.4971523,0.79534656,16.42929939,1.22608858,13.954969731452357
5.22414827,13.6158247,7.56567717,-1.74218774,-0.18325958,0.5482722,13.718776,2.4971523,1.60046697,16.42929939,2.37282462,13.954969731452357
5.22414827,13.6158247,7.56567717,-1.74218774,-0.18325958,-0.7182605,10.431537,2.9783869,1.60046697,16.42929939,2.37282462,10.872149924296783
6.07887793,11.33654499,7.4172368,-1.74218774,-0.18325958,-0.7182605,10.431537,2.9783869,1.60046697,14.84875116,2.37282462,10.872149924296783
6.07887793,11.33654499,7.4172368,-3.58944416,-0.49602258,-0.7182605,10.431537,2.9783869,1.96087742,14.84875116,4.12009563,10.872149924296783
6.07887793,11.33654499,7.4172368,-3.58944416,-0.49602258,-0.6727707,7.5345526,2.633622,1.96087742,14.84875116,4.12009563,8.00987311729153
6.53377628,9.11233139,7.19218206,-3.58944416,-0.49602258,-0.6727707,7.5345526,2.633622,1.96087742,13.32112228,4.12009563,8.00987311729153
6.53377628,9.11233139,7.19218206,-4.5753808,-0.75747293,-0.6727707,7.5345526,2.633622,2.06228113,13.32112228,5.07551753,8.00987311729153
6.53377628,9.11233139,7.19218206,-4.5753808,-0.75747293,0.06464344,5.4539914,2.3822308,2.06228113,13.32112228,5.07551753,5.951909315216613
6.67982292,7.08683681,6.35899973,-4.5753808,-0.75747293,0.06464344,5.4539914,2.3822308,2.06228113,11.63100029,5.07551753,5.951909315216613
6.67982292,7.08683681,6.35899973,-4.87836981,-1.01037109,0.06464344,5.4539914,2.3822308,2.20888877,11.63100029,5.44963589,5.951909315216613
6.67982292,7.08683681,6.35899973,-4.87836981,-1.01037109,0.39504328,3.502717,1.9991584,2.20888877,11.63100029,5.44963589,4.052372137780544
6.70855331,5.09725523,5.41089582,-4.87836981,-1.01037109,0.39504328,3.502717,1.9991584,2.20888877,10.01321587,5.44963589,4.052372137780544
6.70855331,5.09725523,5.41089582,-4.61691952,-1.35245562,0.39504328,3.502717,1.9991584,2.49721718,10.01321587,5.42044054,4.052372137780544
0.9600749,17.05150414,16.85039139,1.0995574,3.86677694,-5.437232,10.065224,7.759608,-3.7360518,23.9918992,5.48808468,13.823303986516041
0.9600749,17.05150414,16.85039139,3.08120441,2.90283155,-5.437232,10.065224,7.759608,-2.84541035,23.9918992,5.10064817,13.823303986516041
0.9600749,17.05150414,16.85039139,3.08120441,2.90283155,-5.0158525,13.836092,7.5082164,-2.84541035,23.9918992,5.10064817,16.521789574352844
2.13083959,15.48090839,16.54632759,3.08120441,2.90283155,-5.0158525,13.836092,7.5082164,-2.84541035,22.75917307,5.10064817,16.521789574352844
2.13083959,15.48090839,16.54632759,5.23511505,2.11115026,-5.0158525,13.836092,7.5082164,-1.91811693,22.75917307,5.96175793,16.521789574352844
2.13083959,15.48090839,16.54632759,5.23511505,2.11115026,-4.331111,14.903906,8.884883,-1.91811693,22.75917307,5.96175793,17.883681859778818
3.95761538,13.85285091,11.018116,5.23511505,2.11115026,-4.331111,14.903906,8.884883,-1.91811693,18.13733933,5.96175793,17.883681859778818
3.95761538,13.85285091,11.018116,6.4849453,1.19607413,-4.331111,14.903906,8.884883,-1.34390354,18.13733933,6.72987263,17.883681859778818
3.95761538,13.85285091,11.018116,6.4849453,1.19607413,-2.8921957,12.978968,8.511387,-1.34390354,18.13733933,6.72987263,15.788036741192807
5.13795662,13.57751751,8.7005291,6.4849453,1.19607413,-2.8921957,12.978968,8.511387,-1.34390354,16.92473889,6.72987263,15.788036741192807
5.13795662,13.57751751,8.7005291,6.56680155,0.42149702,-2.8921957,12.978968,8.511387,-1.17163956,16.92473889,6.68380742,15.788036741192807
5.13795662,13.57751751,8.7005291,6.56680155,0.42149702,-0.81881696,10.785878,3.0262709,-1.17163956,16.92473889,6.68380742,11.232272464456056
5.23611927,14.73870564,10.47702694,6.56680155,0.42149702,-0.81881696,10.785878,3.0262709,-1.17163956,18.82589924,6.68380742,11.232272464456056
5.23611927,14.73870564,10.47702694,5.85697603,0.27244589,-0.81881696,10.785878,3.0262709,-1.16186571,18.82589924,5.9773177,11.232272464456056
5.23611927,14.73870564,10.47702694,5.85697603,0.27244589,0.48602295,9.991004,0.8523358,-1.16186571,18.82589924,5.9773177,10.039066459236265
4.61602068,17.24304008,11.9805851,5.85697603,0.27244589,0.48602295,9.991004,0.8523358,-1.16186571,21.49801148,5.9773177,10.039066459236265
4.61602068,17.24304008,11.9805851,4.51918125,0.40683624,0.48602295,9.991004,0.8523358,-0.86132002,21.49801148,4.6184832,10.039066459236265
4.61602068,17.24304008,11.9805851,4.51918125,0.40683624,0.6703765,10.534488,2.8898015,-0.86132002,21.49801148,4.6184832,10.944212578355245
3.75650239,18.97165489,13.68765068,4.51918125,0.40683624,0.6703765,10.534488,2.8898015,-0.86132002,23.6936021,4.6184832,10.944212578355245
3.75650239,18.97165489,13.68765068,2.71590686,0.31398472,0.6703765,10.534488,2.8898015,-0.02321288,23.6936021,2.73409497,10.944212578355245
3.49792862,10.03409958,11.42513084,-3.69573474,-0.57787853,-2.3439236,7.45315,5.281609,1.7434094,15.60295721,4.12696925,9.430737713256178
3.49792862,10.03409958,11.42513084,-4.54483747,-1.05924034,-2.3439236,7.45315,5.281609,1.81182635,15.60295721,5.00602162,9.430737713256178
3.49792862,10.03409958,11.42513084,-4.54483747,-1.05924034,-2.4229321,6.715736,6.1411276,1.81182635,15.60295721,5.00602162,9.417279706464527
3.83311701,8.05648899,9.82101536,-4.54483747,-1.05924034,-2.4229321,6.715736,6.1411276,1.81182635,13.26846425,5.00602162,9.417279706464527
3.83311701,8.05648899,9.82101536,-4.5753808,-1.63345361,-2.4229321,6.715736,6.1411276,2.16979337,13.26846425,5.32074087,9.417279706464527
3.83311701,8.05648899,9.82101536,-4.5753808,-1.63345361,-2.4157495,5.9543796,4.757279,2.16979337,13.26846425,5.32074087,7.995135053916654
4.09887314,5.67186403,7.7165122,-4.5753808,-1.63345361,-2.4157495,5.9543796,4.757279,2.16979337,10.41707076,5.32074087,7.995135053916654
4.09887314,5.67186403,7.7165122,-4.21497011,-2.1453588,-2.4157495,5.9543796,4.757279,2.71957207,10.41707076,5.45569516,7.995135053916654
4.09887314,5.67186403,7.7165122,-4.21497011,-2.1453588,-2.2218192,4.390966,3.0382419,2.71957207,10.41707076,5.45569516,5.783422506055021
4.33589935,3.76847339,4.73573112,-4.21497011,-2.1453588,-2.2218192,4.390966,3.0382419,2.71957207,7.44503621,5.45569516,5.783422506055021
4.33589935,3.76847339,4.73573112,-3.87777257,-2.52898216,-2.2218192,4.390966,3.0382419,3.17405581,7.44503621,5.6131543,5.783422506055021
4.33589935,3.76847339,4.73573112,-3.87777257,-2.52898216,-2.1787236,2.540248,0.8690952,3.17405581,7.44503621,5.6131543,3.45760355864985
4.86022949,2.21463656,2.80361009,-3.87777257,-2.52898216,-2.1787236,2.540248,0.8690952,3.17405581,6.03213688,5.6131543,3.45760355864985
4.86022949,2.21463656,2.80361009,-3.65908289,-2.85396242,-2.1787236,2.540248,0.8690952,3.34754157,6.03213688,5.72188987,3.45760355864985
4.86022949,2.21463656,2.80361009,-3.65908289,-2.85396242,-2.123657,1.0055647,-2.1021092,3.34754157,6.03213688,5.72188987,3.1527674210131815
5.35822344,1.07260239,2.22900176,-3.65908289,-2.85396242,-2.123657,1.0055647,-2.1021092,3.34754157,5.90165088,5.72188987,3.1527674210131815
5.35822344,1.07260239,2.22900176,-3.57600522,-3.04699588,-2.123657,1.0055647,-2.1021092,3.24858141,5.90165088,5.7118542,3.1527674210131815
5.35822344,1.07260239,2.22900176,-3.57600522,-3.04699588,-1.8746599,-0.02633622,-3.9576154,3.24858141,5.90165088,5.7118542,4.379242261198478
5.91367817,0.07182605,1.48440504,-3.57600522,-3.04699588,-1.8746599,-0.02633622,-3.9576154,3.24858141,6.09755745,5.7118542,4.379242261198478
5.91367817,0.07182605,1.48440504,-3.69817829,-3.10930419,-1.8746599,-0.02633622,-3.9576154,3.03722191,6.09755745,5.70692668,4.379242261198478
3.01669407,13.33570385,11.82256794,-1.46607661,0.00977384,-4.120421,11.552023,4.3047748,1.47340703,18.07524697,2.07855826,12.99839175723706
3.01669407,13.33570385,11.82256794,-1.46607661,0.00977384,-3.2848446,10.9103775,5.2983685,1.47340703,18.07524697,2.07855826,12.565796823464389
3.43089104,9.96945572,11.36767006,-1.46607661,0.00977384,-3.2848446,10.9103775,5.2983685,1.47340703,15.50435369,2.07855826,12.565796823464389
3.43089104,9.96945572,11.36767006,-2.69880271,-0.58643061,-3.2848446,10.9103775,5.2983685,1.72019649,15.50435369,3.25369219,12.565796823464389
3.43089104,9.96945572,11.36767006,-2.69880271,-0.58643061,-2.3343468,8.511387,5.1762643,1.72019649,15.50435369,3.25369219,10.23164665539858
3.39497805,6.82108068,10.57279491,-2.69880271,-0.58643061,-2.3343468,8.511387,5.1762643,1.72019649,13.03215293,3.25369219,10.23164665539858
3.39497805,6.82108068,10.57279491,-3.3573153,-1.10444438,-2.3343468,8.511387,5.1762643,1.98775554,13.03215293,4.05493964,10.23164665539858
