5.53299999,7.29752684,2.16196418,-1.34146011,0.06719518,-2.1452048,12.2319765,-2.2625206,2.70491123,9.40967991,3.020029,12.623080136187648
5.53299999,7.29752684,2.16196418,-1.34146011,0.06719518,-2.1452048,12.2319765,-2.2625206,2.70491123,9.40967991,3.020029,12.623080136187648
5.36780024,3.07654929,1.14682257,3.63220477,-0.90041536,-2.3080103,5.044583,-1.8962077,-3.9266417,6.29234749,5.42422109,5.862621546767171
5.36780024,3.07654929,1.14682257,3.63220477,-0.90041536,-2.3080103,5.044583,-1.8962077,-3.9266417,6.29234749,5.42422109,5.862621546767171
5.36780024,3.07654929,1.14682257,3.63220477,-0.90041536,-2.908955,5.6335564,-2.2409728,-3.9266417,6.29234749,5.42422109,6.724651365325921
5.54497099,4.23534298,0.63925183,3.63220477,-0.90041536,-2.908955,5.6335564,-2.2409728,-3.9266417,7.0066737,5.42422109,6.724651365325921
5.54497099,4.23534298,0.63925183,3.61387873,-0.92362827,-2.908955,5.6335564,-2.2409728,-3.43794966,7.0066737,5.07274152,6.724651365325921
5.54497099,4.23534298,0.63925183,3.61387873,-0.92362827,-2.966416,6.160281,-2.992752,-3.43794966,7.0066737,5.07274152,7.463595139230122
5.58806658,5.74129581,0.23223756,3.61387873,-0.92362827,-2.966416,6.160281,-2.992752,-3.43794966,8.01516687,5.07274152,7.463595139230122
5.58806658,5.74129581,0.23223756,3.61387873,-0.92362827,-2.966416,6.160281,-2.992752,-3.43794966,8.01516687,5.07274152,7.463595139230122
5.58806658,5.74129581,0.23223756,3.61387873,-0.92362827,-2.9233203,6.8881183,-3.5242648,-3.43794966,8.01516687,5.07274152,8.27117991990056
5.71974802,7.7452426,-0.08858547,3.61387873,-0.92362827,-2.9233203,6.8881183,-3.5242648,-3.43794966,9.62871475,5.07274152,8.27117991990056
5.84903479,11.36527538,0.12210429,1.6029104,-0.58154368,-2.9161377,11.171345,-4.271256,-1.42942464,12.78262891,2.2250325,12.310419582647624
6.02620554,12.53364563,0.37349546,1.6029104,-0.58154368,-2.9161377,11.171345,-4.271256,-1.42942464,13.91211432,2.2250325,12.310419582647624
6.02620554,12.53364563,0.37349546,1.6029104,-0.58154368,-2.9161377,11.171345,-4.271256,-1.42942464,13.91211432,2.2250325,12.310419582647624
6.4667387,11.5879364,0.62967503,1.59069312,-1.30358648,-1.9776106,10.225636,-3.7134068,-1.98286855,13.28515977,2.85681816,11.05730327306237
6.4667387,11.5879364,0.62967503,1.59069312,-1.30358648,-1.9776106,10.225636,-3.7134068,-1.98286855,13.28515977,2.85681816,11.05730327306237
6.4667387,11.5879364,0.62967503,1.59069312,-1.30358648,-2.0733786,10.036493,-3.98874,-1.98286855,13.28515977,2.85681816,10.997278889852236
6.59123707,12.43069553,0.67037648,1.59069312,-1.30358648,-2.0733786,10.036493,-3.98874,-1.98286855,14.08602152,2.85681816,10.997278889852236
6.59123707,12.43069553,0.67037648,0.94928461,-1.14353979,-2.0733786,10.036493,-3.98874,-0.73914695,14.08602152,1.65986829,10.997278889852236
6.59123707,12.43069553,0.67037648,0.94928461,-1.14353979,-2.1787236,10.402806,-3.8379054,-0.73914695,14.08602152,1.65986829,11.300209416863161
6.7731967,13.10346603,0.70150107,0.94928461,-1.14353979,-2.1787236,10.402806,-3.8379054,-0.73914695,14.76716355,1.65986829,11.300209416863161
6.7731967,13.10346603,0.70150107,0.94928461,-1.14353979,-2.1787236,10.402806,-3.8379054,-0.73914695,14.76716355,1.65986829,11.300209416863161
6.7731967,13.10346603,0.70150107,0.94928461,-1.14353979,-2.0829554,11.027693,-3.6750996,-0.73914695,14.76716355,1.65986829,11.809109558421362
6.70376492,12.96220779,0.89782566,0.94928461,-1.14353979,-2.0829554,11.027693,-3.6750996,-0.73914695,14.62071769,1.65986829,11.809109558421362
6.70376492,12.96220779,0.89782566,0.01343904,-0.79534656,-2.0829554,11.027693,-3.6750996,0.58032197,14.62071769,0.98464732,11.809109558421362
6.70376492,12.96220779,0.89782566,0.01343904,-0.79534656,-1.9393034,11.597513,-3.5314474,0.58032197,14.62071769,0.98464732,12.277391045384329
6.4787097,11.99973869,0.65601128,0.01343904,-0.79534656,-1.9393034,11.597513,-3.5314474,0.58032197,13.65275646,0.98464732,12.277391045384329
6.4787097,11.99973869,0.65601128,0.01343904,-0.79534656,-1.9393034,11.597513,-3.5314474,0.58032197,13.65275646,0.98464732,12.277391045384329
6.4787097,11.99973869,0.65601128,0.01343904,-0.79534656,-2.0446482,11.35091,-3.2202013,0.58032197,13.65275646,0.98464732,11.974700176815963
8.62152004,8.83699894,-0.47884035,2.58640337,0.00244346,-0.39504328,6.184223,-4.3837833,-0.89186329,12.35525986,2.73585608,7.590667418010827
8.62152004,8.83699894,-0.47884035,2.34327912,0.33841935,-0.39504328,6.184223,-4.3837833,0.06963864,12.35525986,2.36861441,7.590667418010827
8.62152004,8.83699894,-0.47884035,2.34327912,0.33841935,-0.4165911,6.8067155,-4.027047,0.06963864,12.35525986,2.36861441,7.919724281730962
8.46110916,9.14106178,-0.1436521,2.34327912,0.33841935,-0.4165911,6.8067155,-4.027047,0.06963864,12.45672568,2.36861441,7.919724281730962
8.46110916,9.14106178,-0.1436521,2.34327912,0.33841935,-0.4165911,6.8067155,-4.027047,0.06963864,12.45672568,2.36861441,7.919724281730962
8.46110916,9.14106178,-0.1436521,2.34327912,0.33841935,-0.4285621,7.019799,-3.775656,0.06963864,12.45672568,2.36861441,7.982281933012852
8.30787945,9.27274323,0.04788403,2.34327912,0.33841935,-0.4285621,7.019799,-3.775656,0.06963864,12.45017754,2.36861441,7.982281933012852
8.30787945,9.27274323,0.04788403,1.93277764,0.6084218,-0.4285621,7.019799,-3.775656,1.18630028,12.45017754,2.34800231,7.982281933012852
8.30787945,9.27274323,0.04788403,1.93277764,0.6084218,-0.5770026,7.240066,-3.4261026,1.18630028,12.45017754,2.34800231,8.030545915480868
8.05648899,9.18655205,0.2705448,1.93277764,0.6084218,-0.5770026,7.240066,-3.4261026,1.18630028,12.22182261,2.34800231,8.030545915480868
8.05648899,9.18655205,0.2705448,1.93277764,0.6084218,-0.5770026,7.240066,-3.4261026,1.18630028,12.22182261,2.34800231,8.030545915480868
8.05648899,9.18655205,0.2705448,1.93277764,0.6084218,-0.7230489,7.314286,-3.2225955,1.18630028,12.22182261,2.34800231,8.025378762865651
7.82185698,9.10514927,0.86430681,1.93277764,0.6084218,-0.7230489,7.314286,-3.2225955,1.18630028,12.03462571,2.34800231,8.025378762865651
7.82185698,9.10514927,0.86430681,1.37811196,0.79534656,-0.7230489,7.314286,-3.2225955,2.25409269,12.03462571,2.75911264,8.025378762865651
7.82185698,9.10514927,0.86430681,1.37811196,0.79534656,-0.9768343,7.275979,-3.0190883,2.25409269,12.03462571,2.75911264,7.9378189848478735
7.50821638,8.62152004,1.60411513,1.37811196,0.79534656,-0.9768343,7.275979,-3.0190883,2.25409269,11.54457043,2.75911264,7.9378189848478735
7.50821638,8.62152004,1.60411513,1.37811196,0.79534656,-0.9768343,7.275979,-3.0190883,2.25409269,11.54457043,2.75911264,7.9378189848478735
7.50821638,8.62152004,1.60411513,1.37811196,0.79534656,-1.2138603,7.2352777,-2.4420857,2.25409269,11.54457043,2.75911264,7.732171897430379
7.03416443,7.86016417,2.57137251,1.37811196,0.79534656,-1.2138603,7.2352777,-2.4420857,2.25409269,10.8569612,2.75911264,7.732171897430379
7.03416443,7.86016417,2.57137251,0.86132002,0.92240649,-1.2138603,7.2352777,-2.4420857,3.19604707,10.8569612,3.43619306,7.732171897430379
4.15872812,9.55047035,0.86191261,-0.43982297,-0.22846361,-3.9935284,9.526528,-0.7015011,1.7079792,10.45224363,1.7784355,10.353507382937378
4.15872812,9.55047035,0.86191261,-0.77702057,0.13439035,-3.9935284,9.526528,-0.7015011,2.97124863,10.45224363,3.07410802,10.353507382937378
4.15872812,9.55047035,0.86191261,-0.77702057,0.13439035,-4.618415,8.013393,-0.29448682,2.97124863,10.45224363,3.07410802,9.253699384436318
4.05338335,8.82023907,0.9720459,-0.77702057,0.13439035,-4.618415,8.013393,-0.29448682,2.97124863,9.75558338,3.07410802,9.253699384436318
4.05338335,8.82023907,0.9720459,-0.77702057,0.13439035,-4.618415,8.013393,-0.29448682,2.97124863,9.75558338,3.07410802,9.253699384436318
4.05338335,8.82023907,0.9720459,-0.77702057,0.13439035,-5.1930237,6.777985,-0.12689269,2.97124863,9.75558338,3.07410802,8.539594760473692
3.94803858,8.20253468,1.16837049,-0.77702057,0.13439035,-5.1930237,6.777985,-0.12689269,2.97124863,9.17789046,3.07410802,8.539594760473692
3.94803858,8.20253468,1.16837049,-0.59864795,0.36529741,-5.1930237,6.777985,-0.12689269,3.88265944,9.17789046,3.94548677,8.539594760473692
3.94803858,8.20253468,1.16837049,-0.59864795,0.36529741,-5.389348,6.3925185,-0.055066638,3.88265944,9.17789046,3.94548677,8.36136337908538
3.84508801,7.4459672,1.31681097,-0.59864795,0.36529741,-5.389348,6.3925185,-0.055066638,3.88265944,8.48299006,3.94548677,8.36136337908538
3.84508801,7.4459672,1.31681097,-0.59864795,0.36529741,-5.389348,6.3925185,-0.055066638,3.88265944,8.48299006,3.94548677,8.36136337908538
3.84508801,7.4459672,1.31681097,-0.59864795,0.36529741,-5.547365,6.0046577,0.11492168,3.88265944,8.48299006,3.94548677,8.17571906118976
3.63200402,6.36139393,1.59693253,-0.59864795,0.36529741,-5.547365,6.0046577,0.11492168,3.88265944,7.4972648,3.94548677,8.17571906118976
3.63200402,6.36139393,1.59693253,-0.41783184,0.58520889,-5.547365,6.0046577,0.11492168,4.56438494,7.4972648,4.62067774,8.17571906118976
3.63200402,6.36139393,1.59693253,-0.41783184,0.58520889,-5.7389016,5.7005944,0.20590134,4.56438494,7.4972648,4.62067774,8.091610711755484
3.22498965,4.90093088,1.80522811,-0.41783184,0.58520889,-5.7389016,5.7005944,0.20590134,4.56438494,6.13828399,4.62067774,8.091610711755484
3.22498965,4.90093088,1.80522811,-0.41783184,0.58520889,-5.7389016,5.7005944,0.20590134,4.56438494,6.13828399,4.62067774,8.091610711755484
3.22498965,4.90093088,1.80522811,-0.41783184,0.58520889,-6.0022635,4.9583917,0.44771573,4.56438494,6.13828399,4.62067774,7.7982860275503585
2.80600429,3.55538964,2.11647439,-0.41783184,0.58520889,-6.0022635,4.9583917,0.44771573,4.56438494,4.9993919,4.62067774,7.7982860275503585
2.80600429,3.55538964,2.11647439,-0.41783184,0.58520889,-6.457162,3.9432502,0.59376204,4.56438494,4.9993919,4.62067774,7.589249975015005
6.63912153,9.7467947,0.64164603,-0.16249016,0.2321288,-2.4875755,9.885659,-0.25378537,1.99142075,11.81057371,2.01147792,10.196994518412986
6.63912153,9.7467947,0.64164603,-0.16249016,0.2321288,-2.4875755,9.885659,-0.25378537,1.99142075,11.81057371,2.01147792,10.196994518412986
6.63912153,9.7467947,0.64164603,-0.16249016,0.2321288,-2.896984,8.678981,-0.30166942,1.99142075,11.81057371,2.01147792,9.154683474433615
6.62475634,9.22246456,0.70628953,-0.16249016,0.2321288,-2.896984,8.678981,-0.30166942,1.99142075,11.37717425,2.01147792,9.154683474433615
6.62475634,9.22246456,0.70628953,-0.59498274,0.52290064,-2.896984,8.678981,-0.30166942,3.2840116,11.37717425,3.37818912,9.154683474433615
6.62475634,9.22246456,0.70628953,-0.59498274,0.52290064,-2.9903579,8.24563,-0.41180268,3.2840116,11.37717425,3.37818912,8.78078812678158
6.32548094,8.35576439,0.63925183,-0.59498274,0.52290064,-2.9903579,8.24563,-0.41180268,3.2840116,10.49948335,3.37818912,8.78078812678158
6.32548094,8.35576439,0.63925183,-0.59498274,0.52290064,-2.9903579,8.24563,-0.41180268,3.2840116,10.49948335,3.37818912,8.78078812678158
6.32548094,8.35576439,0.63925183,-0.59498274,0.52290064,-3.028665,7.896077,-0.37110126,3.2840116,10.49948335,3.37818912,8.46513807805048
5.84424639,7.25682545,0.51954174,-0.59498274,0.52290064,-3.028665,7.896077,-0.37110126,3.2840116,9.33202309,3.37818912,8.46513807805048
5.84424639,7.25682545,0.51954174,-1.04457963,0.72692966,-3.028665,7.896077,-0.37110126,4.19542265,9.33202309,4.38419258,8.46513807805048
5.84424639,7.25682545,0.51954174,-1.04457963,0.72692966,-3.3614593,7.386112,-0.50038815,4.19542265,9.33202309,4.38419258,8.130464331489092
5.10443783,5.74129581,0.48841715,-1.04457963,0.72692966,-3.3614593,7.386112,-0.50038815,4.19542265,7.69781232,4.38419258,8.130464331489092
5.10443783,5.74129581,0.48841715,-1.04457963,0.72692966,-3.3614593,7.386112,-0.50038815,4.19542265,7.69781232,4.38419258,8.130464331489092
5.10443783,5.74129581,0.48841715,-1.04457963,0.72692966,-3.8618474,6.579266,-0.6703765,4.19542265,7.69781232,4.38419258,7.658329583380278
4.14675713,4.14196873,0.58418524,-1.04457963,0.72692966,-3.8618474,6.579266,-0.6703765,4.19542265,5.89005705,4.38419258,7.658329583380278
4.14675713,4.14196873,0.58418524,-1.29747772,0.82711154,-3.8618474,6.579266,-0.6703765,4.94434309,5.89005705,5.17823238,7.658329583380278
4.14675713,4.14196873,0.58418524,-1.29747772,0.82711154,-4.6136265,5.485116,-0.7781156,4.94434309,5.89005705,5.17823238,7.209543031754466
3.26808524,2.84910011,0.80924016,-1.29747772,0.82711154,-4.6136265,5.485116,-0.7781156,4.94434309,4.4105127,5.17823238,7.209543031754466
3.26808524,2.84910011,0.80924016,-1.29747772,0.82711154,-4.6136265,5.485116,-0.7781156,4.94434309,4.4105127,5.17823238,7.209543031754466
4.29519796,8.20253468,0.41419691,-1.0995574,0.06597345,-4.3861775,10.019734,0.89303726,4.13433599,9.26832562,4.27856437,10.974112540716476
4.29519796,8.20253468,0.41419691,-1.0995574,0.06597345,-4.3861775,10.019734,0.89303726,4.13433599,9.26832562,4.27856437,10.974112540716476
4.29519796,8.20253468,0.41419691,-1.0995574,0.06597345,-4.8027687,8.446744,0.6967127,4.13433599,9.26832562,4.27856437,9.741636382901941
3.67988801,6.63433313,0.19871874,-1.0995574,0.06597345,-4.8027687,8.446744,0.6967127,4.13433599,7.58916603,4.27856437,9.741636382901941
3.67988801,6.63433313,0.19871874,-1.37933373,0.3921755,-4.8027687,8.446744,0.6967127,4.97733021,7.58916603,5.17978563,9.741636382901941
3.67988801,6.63433313,0.19871874,-1.37933373,0.3921755,-5.4180784,6.8905125,0.5746084,4.97733021,7.58916603,5.17978563,8.784356017355986
3.31596947,5.20020628,0.07900865,-1.37933373,0.3921755,-5.4180784,6.8905125,0.5746084,4.97733021,6.16798518,5.17978563,8.784356017355986
3.31596947,5.20020628,0.07900865,-1.37933373,0.3921755,-5.4180784,6.8905125,0.5746084,4.97733021,6.16798518,5.17978563,8.784356017355986
3.31596947,5.20020628,0.07900865,-1.37933373,0.3921755,-6.081272,5.722142,0.33997664,4.97733021,6.16798518,5.17978563,8.357054885347866
2.8898015,3.61524463,-0.21308395,-1.37933373,0.3921755,-6.081272,5.722142,0.33997664,4.97733021,4.63317938,5.17978563,8.357054885347866
2.8898015,3.61524463,-0.21308395,-1.37933373,0.3921755,-6.483498,4.8722005,0.16280572,4.97733021,4.63317938,5.17978563,8.111756337265387
2.8898015,3.61524463,-0.21308395,-1.43553329,0.54000485,-6.483498,4.8722005,0.16280572,5.45258331,4.63317938,5.66418801,8.111756337265387
2.63601613,1.95366859,-0.03591302,-1.43553329,0.54000485,-6.483498,4.8722005,0.16280572,5.45258331,3.28126374,5.66418801,8.111756337265387
2.63601613,1.95366859,-0.03591302,-1.43553329,0.54000485,-6.483498,4.8722005,0.16280572,5.45258331,3.28126374,5.66418801,8.111756337265387
2.63601613,1.95366859,-0.03591302,-1.43553329,0.54000485,-6.9144545,3.6750996,-0.15801731,5.45258331,3.28126374,5.66418801,7.832049993694458
2.69587111,0.40222588,0.36391866,-1.43553329,0.54000485,-6.9144545,3.6750996,-0.15801731,5.45258331,2.74989882,5.66418801,7.832049993694458
2.69587111,0.40222588,0.36391866,-1.47462869,0.46670106,-6.9144545,3.6750996,-0.15801731,5.6358428,2.74989882,5.84423337,7.832049993694458
2.69587111,0.40222588,0.36391866,-1.47462869,0.46670106,-7.1514807,2.5474305,-0.02873042,5.6358428,2.74989882,5.84423337,7.591699645567861
2.84191751,-1.25456166,0.48841715,-1.47462869,0.46670106,-7.1514807,2.5474305,-0.02873042,5.6358428,3.1446735,5.84423337,7.591699645567861
2.84191751,-1.25456166,0.48841715,-1.47462869,0.46670106,-7.1514807,2.5474305,-0.02873042,5.6358428,3.1446735,5.84423337,7.591699645567861
2.95923328,-5.8131218,1.87944829,-1.40132487,0.49480084,-5.9878983,2.7605145,0.50038815,5.10683346,6.78835566,5.31867345,6.612545291755064
2.95923328,-5.8131218,1.87944829,-0.54000485,0.66706485,-5.9878983,2.7605145,0.50038815,5.25099754,6.78835566,5.32067251,6.612545291755064
2.95923328,-5.8131218,1.87944829,-0.54000485,0.66706485,-5.9041014,1.1204864,0.78529817,5.25099754,6.78835566,5.32067251,6.060577195825733
2.59531474,-8.56405926,2.36786556,-0.54000485,0.66706485,-5.9041014,1.1204864,0.78529817,5.25099754,9.25664933,5.32067251,6.060577195825733
2.59531474,-8.56405926,2.36786556,-0.54000485,0.66706485,-5.9041014,1.1204864,0.78529817,5.25099754,9.25664933,5.32067251,6.060577195825733
2.59531474,-8.56405926,2.36786556,-0.54000485,0.66706485,-5.8921304,-1.6448165,1.2449849,5.25099754,9.25664933,5.32067251,6.242804581820057
2.47321033,-11.53526402,2.72220731,-0.54000485,0.66706485,-5.8921304,-1.6448165,1.2449849,5.25099754,12.107415,5.32067251,6.242804581820057
2.47321033,-11.53526402,2.72220731,-0.03420845,0.96272361,-5.8921304,-1.6448165,1.2449849,5.11905098,12.107415,5.20890487,6.242804581820057
2.47321033,-11.53526402,2.72220731,-0.03420845,0.96272361,-6.021417,-3.9360676,1.697489,5.11905098,12.107415,5.20890487,7.3913166197207145
1.89141929,-15.91904736,2.48757553,-0.03420845,0.96272361,-6.021417,-3.9360676,1.697489,5.11905098,16.22287175,5.20890487,7.3913166197207145
1.89141929,-15.91904736,2.48757553,-0.03420845,0.96272361,-6.021417,-3.9360676,1.697489,5.11905098,16.22287175,5.20890487,7.3913166197207145
1.89141929,-15.91904736,2.48757553,-0.03420845,0.96272361,-5.884948,-6.459556,2.0231004,5.11905098,16.22287175,5.20890487,8.969471027440866
0.4285621,-19.83835602,1.42455006,-0.03420845,0.96272361,-5.884948,-6.459556,2.0231004,5.11905098,19.89405383,5.20890487,8.969471027440866
0.4285621,-19.83835602,1.42455006,-0.48624873,1.2791518,-5.884948,-6.459556,2.0231004,4.2308526,19.89405383,4.44665952,8.969471027440866
0.4285621,-19.83835602,1.42455006,-0.48624873,1.2791518,-6.157887,-10.381259,1.7022774,4.2308526,19.89405383,4.44665952,12.189661939231158
-1.67115283,-23.14714241,0.89543146,-0.48624873,1.2791518,-6.157887,-10.381259,1.7022774,4.2308526,23.22465825,4.44665952,12.189661939231158
-1.67115283,-23.14714241,0.89543146,-0.48624873,1.2791518,-6.157887,-10.381259,1.7022774,4.2308526,23.22465825,4.44665952,12.189661939231158
-1.67115283,-23.14714241,0.89543146,-0.48624873,1.2791518,-7.3525934,-13.936648,0.5722142,4.2308526,23.22465825,4.44665952,15.76763225280637
-3.22977805,-25.7975235,1.42215586,-0.48624873,1.2791518,-7.3525934,-13.936648,0.5722142,4.2308526,26.03778432,4.44665952,15.76763225280637
-3.22977805,-25.7975235,1.42215586,-2.00485969,0.62796944,-7.3525934,-13.936648,0.5722142,2.32006621,26.03778432,3.12993853,15.76763225280637
5.85382318,-24.18143654,1.65678763,-0.24312437,-0.37995818,-4.259285,-27.571627,-1.4437037,0.87475902,24.93499678,0.98421594,27.93600518275519
5.85382318,-24.18143654,1.65678763,1.8020525,-0.08185595,-4.259285,-27.571627,-1.4437037,-1.30725157,24.93499678,2.22777922,27.93600518275519
5.85382318,-24.18143654,1.65678763,1.8020525,-0.08185595,1.3670892,-20.38184,0.23702596,-1.30725157,24.93499678,2.22777922,20.429011374538035
6.90487766,-20.79603577,1.67594123,1.8020525,-0.08185595,1.3670892,-20.38184,0.23702596,-1.30725157,21.97637864,2.22777922,20.429011374538035
6.90487766,-20.79603577,1.67594123,1.8020525,-0.08185595,1.3670892,-20.38184,0.23702596,-1.30725157,21.97637864,2.22777922,20.429011374538035
6.90487766,-20.79603577,1.67594123,1.8020525,-0.08185595,4.2880154,-14.520833,1.1683705,-1.30725157,21.97637864,2.22777922,15.18574189260794
6.31111574,-18.33958435,1.9393034,1.8020525,-0.08185595,4.2880154,-14.520833,1.1683705,-1.30725157,19.49182992,2.22777922,15.18574189260794
6.31111574,-18.33958435,1.9393034,2.92604446,-0.18570304,4.2880154,-14.520833,1.1683705,-2.64749002,19.49182992,3.95037027,15.18574189260794
6.31111574,-18.33958435,1.9393034,2.92604446,-0.18570304,5.2002063,-11.168951,0.9959879,-2.64749002,19.49182992,3.95037027,12.360404703948598
5.18105268,-15.68202114,2.19787717,2.92604446,-0.18570304,5.2002063,-11.168951,0.9959879,-2.64749002,16.66132522,3.95037027,12.360404703948598
5.18105268,-15.68202114,2.19787717,2.92604446,-0.18570304,5.2002063,-11.168951,0.9959879,-2.64749002,16.66132522,3.95037027,12.360404703948598
5.18105268,-15.68202114,2.19787717,2.92604446,-0.18570304,4.4915223,-8.743625,1.1061212,-2.64749002,16.66132522,3.95037027,9.891827405562575
4.43645573,-12.96460247,2.50672913,2.92604446,-0.18570304,4.4915223,-8.743625,1.1061212,-2.64749002,13.93006632,3.95037027,9.891827405562575
4.43645573,-12.96460247,2.50672913,2.71957207,-0.34574974,4.4915223,-8.743625,1.1061212,-3.39274549,13.93006632,4.36191897,9.891827405562575
4.43645573,-12.96460247,2.50672913,2.71957207,-0.34574974,3.0813377,-6.1746464,1.0606314,-3.39274549,13.93006632,4.36191897,6.981822026141025
4.18027639,-10.78348446,2.67671752,2.71957207,-0.34574974,3.0813377,-6.1746464,1.0606314,-3.39274549,11.87110208,4.36191897,6.981822026141025
4.18027639,-10.78348446,2.67671752,2.71957207,-0.34574974,3.0813377,-6.1746464,1.0606314,-3.39274549,11.87110208,4.36191897,6.981822026141025
4.18027639,-10.78348446,2.67671752,2.71957207,-0.34574974,2.1092918,-3.5434184,1.1252748,-3.39274549,11.87110208,4.36191897,4.274478821834337
4.5202527,-8.88727665,3.18668246,2.71957207,-0.34574974,2.1092918,-3.5434184,1.1252748,-3.39274549,10.46763182,4.36191897,4.274478821834337
4.5202527,-8.88727665,3.18668246,1.80083072,-0.61086524,2.1092918,-3.5434184,1.1252748,-3.99383688,10.46763182,4.42344669,4.274478821834337
9.34696388,-9.53849983,2.06859016,1.68476629,-0.69149947,4.450821,-2.0039468,-2.1164744,-3.15206456,13.51398454,3.64034613,5.320251256534883
10.24478912,-8.0181818,2.45645094,1.68476629,-0.69149947,4.450821,-2.0039468,-2.1164744,-3.15206456,13.23937668,3.64034613,5.320251256534883
10.24478912,-8.0181818,2.45645094,1.59191477,-0.6768387,4.450821,-2.0039468,-2.1164744,-3.61265707,13.23937668,4.00544559,5.320251256534883
10.24478912,-8.0181818,2.45645094,1.59191477,-0.6768387,5.1379566,-1.5179238,-1.6831238,-3.61265707,13.23937668,4.00544559,5.615656399562355
10.68532181,-6.55532408,2.31040454,1.59191477,-0.6768387,5.1379566,-1.5179238,-1.6831238,-3.61265707,12.74701318,4.00544559,5.615656399562355
10.68532181,-6.55532408,2.31040454,1.59191477,-0.6768387,5.1379566,-1.5179238,-1.6831238,-3.61265707,12.74701318,4.00544559,5.615656399562355
10.68532181,-6.55532408,2.31040454,1.59191477,-0.6768387,5.7604494,-0.19871874,-1.3982137,-3.61265707,12.74701318,4.00544559,5.931042759232137
10.45069027,-5.32709885,1.88423669,1.59191477,-0.6768387,5.7604494,-0.19871874,-1.3982137,-3.61265707,11.88045694,4.00544559,5.931042759232137
10.45069027,-5.32709885,1.88423669,2.44834781,-0.50090951,5.7604494,-0.19871874,-1.3982137,-3.74826908,11.88045694,4.50497929,5.931042759232137
10.45069027,-5.32709885,1.88423669,2.44834781,-0.50090951,5.8945246,1.0319009,-1.6352397,-3.74826908,11.88045694,4.50497929,6.2035673875231705
9.38048267,-4.60883808,1.68072963,2.44834781,-0.50090951,5.8945246,1.0319009,-1.6352397,-3.74826908,10.58582523,4.50497929,6.2035673875231705
9.38048267,-4.60883808,1.68072963,2.44834781,-0.50090951,5.8945246,1.0319009,-1.6352397,-3.74826908,10.58582523,4.50497929,6.2035673875231705
9.38048267,-4.60883808,1.68072963,2.44834781,-0.50090951,5.363012,2.018312,-2.147599,-3.74826908,10.58582523,4.50497929,6.11944936973896
7.87692356,-3.75889659,1.58256733,2.44834781,-0.50090951,5.363012,2.018312,-2.147599,-3.74826908,8.87016052,4.50497929,6.11944936973896
7.87692356,-3.75889659,1.58256733,3.37930655,-0.25289822,5.363012,2.018312,-2.147599,-3.68718266,8.87016052,5.0078924,6.11944936973896
7.87692356,-3.75889659,1.58256733,3.37930655,-0.25289822,3.9456444,2.3798366,-2.5306711,-3.68718266,8.87016052,5.0078924,5.256997995801484
6.65109253,-2.60728574,1.43891525,3.37930655,-0.25289822,3.9456444,2.3798366,-2.5306711,-3.68718266,7.28734848,5.0078924,5.256997995801484
6.65109253,-2.60728574,1.43891525,3.37930655,-0.25289822,3.9456444,2.3798366,-2.5306711,-3.68718266,7.28734848,5.0078924,5.256997995801484
6.65109253,-2.60728574,1.43891525,3.37930655,-0.25289822,2.219425,2.9783869,-2.7389667,-3.68718266,7.28734848,5.0078924,4.6150378297037
6.07169533,-1.02471828,1.15400517,3.37930655,-0.25289822,2.219425,2.9783869,-2.7389667,-3.68718266,6.26476334,5.0078924,4.6150378297037
