-2.7365725,0.4285621,9.17458057,0.00488692,0.0158825,-0.055066638,0.0047884034,-0.20350714,0.00244346,9.58360179,0.01679602,0.21088010702432414
-2.7365725,0.4285621,9.17458057,0.00244346,0.00366519,-0.055066638,0.0047884034,-0.20350714,0.00366519,9.58360179,0.00573042,0.21088010702432414
-2.7365725,0.4285621,9.17458057,0.00244346,0.00366519,-0.023942016,-0.059855044,-0.17956513,0.00366519,9.58360179,0.00573042,0.19078648516526725
-2.81318688,0.46686932,9.13627338,0.00244346,0.00366519,-0.023942016,-0.059855044,-0.17956513,0.00366519,9.57097063,0.00573042,0.19078648516526725
-2.81318688,0.46686932,9.13627338,-0.0122173,0.00488692,-0.023942016,-0.059855044,-0.17956513,0.0122173,9.57097063,0.0179557,0.19078648516526725
-2.81318688,0.46686932,9.13627338,-0.0122173,0.00488692,0.06464344,0.08140286,-0.21068975,0.0122173,9.57097063,0.0179557,0.23493695437106601
-2.81558108,0.45968673,9.20570564,-0.0122173,0.00488692,0.06464344,0.08140286,-0.21068975,0.0122173,9.63762549,0.0179557,0.23493695437106601
-2.81558108,0.45968673,9.20570564,-0.03420845,0.01954769,0.06464344,0.08140286,-0.21068975,0.01954769,9.63762549,0.0439823,0.23493695437106601
-2.81558108,0.45968673,9.20570564,-0.03420845,0.01954769,-0.007182605,0.11731588,-0.24899697,0.01954769,9.63762549,0.0439823,0.2753436004740796
2.57137251,3.43567944,7.31668043,-2.29196644,-0.4447099,-4.1491513,2.7150247,3.205836,6.60467482,8.48231468,7.00518426,5.9045914949744995
2.57137251,3.43567944,7.31668043,-2.29196644,-0.4447099,-4.1491513,2.7150247,3.205836,6.60467482,8.48231468,7.00518426,5.9045914949744995
2.57137251,3.43567944,7.31668043,-2.29196644,-0.4447099,-4.333505,3.2465374,3.1771057,6.60467482,8.48231468,7.00518426,6.277999101566402
1.98239899,0.21068975,6.26083755,-2.29196644,-0.4447099,-4.333505,3.2465374,3.1771057,6.60467482,6.57056944,7.00518426,6.277999101566402
1.98239899,0.21068975,6.26083755,-2.30174017,-0.47891834,-4.333505,3.2465374,3.1771057,6.54236698,6.57056944,6.95197355,6.277999101566402
0.25139117,-3.13640428,4.89614248,-2.26386666,-0.47525316,-5.439626,-1.0390835,-0.019153614,6.0720005,5.82000348,6.49770328,5.538013607830685
0.25139117,-3.13640428,4.89614248,-2.10748506,-0.60964352,-5.439626,-1.0390835,-0.019153614,5.34995794,5.82000348,5.78231861,5.538013607830685
0.25139117,-3.13640428,4.89614248,-2.10748506,-0.60964352,-6.169858,-2.9257145,-1.0127473,5.34995794,5.82000348,5.78231861,6.9030869791008405
-0.878672,-5.26724386,4.66151094,-2.10748506,-0.60964352,-6.169858,-2.9257145,-1.0127473,5.34995794,7.08841355,5.78231861,6.9030869791008405
-0.878672,-5.26724386,4.66151094,-1.86069548,-1.05801857,-6.169858,-2.9257145,-1.0127473,4.82827902,7.08841355,5.28146469,6.9030869791008405
-0.878672,-5.26724386,4.66151094,-1.86069548,-1.05801857,-7.311892,-3.1555579,-1.3431472,4.82827902,7.08841355,5.28146469,8.076221570934859
-1.08217919,-7.41005421,4.29759216,-1.86069548,-1.05801857,-7.311892,-3.1555579,-1.3431472,4.82827902,8.63419444,5.28146469,8.076221570934859
-1.08217919,-7.41005421,4.29759216,-1.57114542,-1.63956237,-7.311892,-3.1555579,-1.3431472,4.57415915,8.63419444,5.10681844,8.076221570934859
-1.08217919,-7.41005421,4.29759216,-1.57114542,-1.63956237,-8.468291,-4.697424,-1.520318,4.57415915,8.63419444,5.10681844,9.802505587283003
-0.24899697,-9.65102673,3.10767388,-1.57114542,-1.63956237,-8.468291,-4.697424,-1.520318,4.57415915,10.14208821,5.10681844,9.802505587283003
-0.24899697,-9.65102673,3.10767388,-1.19851756,-2.24431896,-8.468291,-4.697424,-1.520318,4.41044712,10.14208821,5.0917046,9.802505587283003
1.98479319,0.24660277,6.01184034,-0.4447099,4.75619698,-6.5457473,1.5179238,1.3503298,-4.58759785,6.33580628,6.62308316,6.853779298074073
4.42448473,2.02310038,9.10993767,-0.4447099,4.75619698,-6.5457473,1.5179238,1.3503298,-4.58759785,10.32763112,6.62308316,6.853779298074073
4.42448473,2.02310038,9.10993767,-0.4447099,4.75619698,-6.5457473,1.5179238,1.3503298,-4.58759785,10.32763112,6.62308316,6.853779298074073
4.42448473,2.02310038,9.10993767,-0.4447099,4.75619698,-6.3685765,1.1707647,0.9624691,-4.58759785,10.32763112,6.62308316,6.546434425919829
5.94959116,6.07648373,9.08599567,-0.4447099,4.75619698,-6.3685765,1.1707647,0.9624691,-4.58759785,12.44494302,6.62308316,6.546434425919829
5.94959116,6.07648373,9.08599567,0.00488692,4.68167114,-6.3685765,1.1707647,0.9624691,-4.74642277,12.44494302,6.66682816,6.546434425919829
5.94959116,6.07648373,9.08599567,0.00488692,4.68167114,-3.6655228,2.5234885,3.596091,-4.74642277,12.44494302,6.66682816,5.721531484456356
6.12676191,8.19295788,9.54807663,0.00488692,4.68167114,-3.6655228,2.5234885,3.596091,-4.74642277,13.99383928,6.66682816,5.721531484456356
6.12676191,8.19295788,9.54807663,0.67073005,4.48130751,-3.6655228,2.5234885,3.596091,-4.53750706,13.99383928,6.41256314,5.721531484456356
6.12676191,8.19295788,9.54807663,0.67073005,4.48130751,-1.9369092,6.3063273,3.2680852,-4.53750706,13.99383928,6.41256314,7.362184658487592
5.98310995,13.31415558,11.09712505,0.67073005,4.48130751,-1.9369092,6.3063273,3.2680852,-4.53750706,18.3360445,6.41256314,7.362184658487592
5.98310995,13.31415558,11.09712505,1.23150432,4.12211847,-1.9369092,6.3063273,3.2680852,-4.05614519,18.3360445,5.91276394,7.362184658487592
5.98310995,13.31415558,11.09712505,1.23150432,4.12211847,-1.4820108,8.054094,3.3686419,-4.05614519,18.3360445,5.91276394,8.85508550484032
7.78115559,28.50536537,13.94622517,1.23150432,4.12211847,-1.4820108,8.054094,3.3686419,-4.05614519,32.67414014,5.91276394,8.85508550484032
7.78115559,28.50536537,13.94622517,1.64444923,3.2253685,-1.4820108,8.054094,3.3686419,-3.34387636,32.67414014,4.9283592,8.85508550484032
7.78115559,28.50536537,13.94622517,1.64444923,3.2253685,-1.3263878,12.7970085,4.584896,-3.34387636,32.67414014,4.9283592,13.658111273164758
5.40850163,23.99708366,18.2749424,1.64444923,3.2253685,-1.3263878,12.7970085,4.584896,-3.34387636,30.64450087,4.9283592,13.658111273164758
5.40850163,23.99708366,18.2749424,3.24613786,1.91322994,-1.3263878,12.7970085,4.584896,-2.24065375,30.64450087,4.38387831,13.658111273164758
5.40850163,23.99708366,18.2749424,3.24613786,1.91322994,0.7733272,27.61951,7.1490865,-2.24065375,30.64450087,4.38387831,28.54023197045754
7.37414122,25.28516388,20.51830864,3.24613786,1.91322994,0.7733272,27.61951,7.1490865,-2.24065375,33.38739973,4.38387831,28.54023197045754
3.81875181,-6.69897652,-1.38145435,-1.52105451,2.66581583,-4.3502645,-11.547235,-5.0421886,-2.85640597,7.83374546,4.19275994,13.329932234847695
3.81875181,-6.69897652,-1.38145435,-2.28830123,2.88450575,-4.3502645,-11.547235,-5.0421886,-3.00423527,7.83374546,4.75206539,13.329932234847695
3.81875181,-6.69897652,-1.38145435,-2.28830123,2.88450575,-5.580884,-8.717288,-4.4915223,-3.00423527,7.83374546,4.75206539,11.283224231252307
3.81875181,-6.69897652,-1.38145435,-2.28830123,2.88450575,-5.580884,-8.717288,-4.4915223,-3.00423527,7.83374546,4.75206539,11.283224231252307
3.81875181,-6.69897652,-1.38145435,-2.28830123,2.88450575,-5.580884,-8.717288,-4.4915223,-3.00423527,7.83374546,4.75206539,11.283224231252307
4.72615433,-2.69347692,0.11492168,-2.70368958,3.11419106,-5.614403,-6.8929067,-4.048595,-3.00423527,5.44100722,5.10230857,9.768561913648666
4.72615433,-2.69347692,0.11492168,-2.70735478,3.37441969,-5.614403,-6.8929067,-4.048595,-3.03477859,5.44100722,5.28453965,9.768561913648666
4.72615433,-2.69347692,0.11492168,-2.70735478,3.37441969,-5.0613422,-5.580884,-3.2872388,-3.03477859,5.44100722,5.28453965,8.220060244724054
4.68784714,1.19710088,1.06541979,-2.70735478,3.37441969,-5.0613422,-5.580884,-3.2872388,-3.03477859,4.95419828,5.28453965,8.220060244724054
4.68784714,1.19710088,1.06541979,-2.57052088,3.5100317,-5.0613422,-5.580884,-3.2872388,-3.06532168,4.95419828,5.32203881,8.220060244724054
4.46997452,4.5370121,4.20421839,-2.57052088,3.5100317,-4.5034933,-3.2968156,-3.13401,-3.06532168,7.63155313,5.32203881,6.400973712431481
4.46997452,4.5370121,4.20421839,-2.35305285,3.53935313,-4.5034933,-3.2968156,-3.13401,-2.88939261,7.63155313,5.13930618,6.400973712431481
4.46997452,4.5370121,4.20421839,-2.35305285,3.53935313,-4.4196963,0.4237737,-2.4779987,-2.88939261,7.63155313,5.13930618,5.084661004989442
4.31435156,8.71728802,8.88009453,-2.35305285,3.53935313,-4.4196963,0.4237737,-2.4779987,-2.88939261,13.17045248,5.13930618,5.084661004989442
4.31435156,8.71728802,8.88009453,-1.97553825,3.40496278,-4.4196963,0.4237737,-2.4779987,-2.54608631,13.17045248,4.68818498,5.084661004989442
5.20260048,0.33518824,5.87297678,0.30787608,3.59555292,-5.961562,-1.8411411,-0.40940848,-2.80142808,7.85310506,4.56845573,6.2528105055865275
5.20260048,0.33518824,5.87297678,0.17715092,3.51369691,-5.961562,-1.8411411,-0.40940848,-2.92848802,7.85310506,4.57749828,6.2528105055865275
