9.05247688,-6.92642546,-19.02672005,-5.34262753,-0.99204516,-3.6032736,-4.939238,-15.521609,0.16126843,22.17969303,5.43634344,16.682326247816164
9.05247688,-6.92642546,-19.02672005,-1.96209919,-0.38362336,-3.6032736,-4.939238,-15.521609,0.13439035,22.17969303,2.00376169,16.682326247816164
9.05247688,-6.92642546,-19.02672005,-1.96209919,-0.38362336,-0.5315128,-1.6807296,-16.426619,0.13439035,22.17969303,2.00376169,16.520930838708633
11.85369301,-11.06599998,-17.89905167,-1.96209919,-0.38362336,-0.5315128,-1.6807296,-16.426619,0.13439035,24.15248319,2.00376169,16.520930838708633
11.85369301,-11.06599998,-17.89905167,1.06290555,0.29077184,-0.5315128,-1.6807296,-16.426619,0.36896262,24.15248319,1.16208859,16.520930838708633
13.88158131,-13.19444561,-15.98847866,1.06290555,0.29077184,1.6543933,-1.364695,-15.799337,0.36896262,24.94840966,1.16208859,15.944230035575501
13.88158131,-13.19444561,-15.98847866,3.70795202,0.82222462,1.6543933,-1.364695,-15.799337,0.36651915,24.94840966,3.81566479,15.944230035575501
13.88158131,-13.19444561,-15.98847866,3.70795202,0.82222462,4.474763,-5.554548,-14.54717,0.36651915,24.94840966,3.81566479,16.201748366429648
12.97657299,-12.76588345,-13.46020222,3.70795202,0.82222462,4.474763,-5.554548,-14.54717,0.36651915,22.63926391,3.81566479,16.201748366429648
12.97657299,-12.76588345,-13.46020222,5.72747231,1.31580377,4.474763,-5.554548,-14.54717,-0.0158825,22.63926391,5.87669387,16.201748366429648
12.97657299,-12.76588345,-13.46020222,5.72747231,1.31580377,6.5146227,-7.620744,-12.715605,-0.0158825,22.63926391,5.87669387,16.192672921405997
2.71502471,-0.79487497,-0.73741412,-4.19664431,0.00122173,-6.133945,1.5849615,-5.604826,4.97733021,2.92351928,6.51042556,8.458809512871703
2.71502471,-0.79487497,-0.73741412,-4.80506611,-0.17715092,-6.133945,1.5849615,-5.604826,5.11049843,2.92351928,7.01692503,8.458809512871703
2.71502471,-0.79487497,-0.73741412,-4.80506611,-0.17715092,-6.397307,0.9792285,-5.0900726,5.11049843,2.92351928,7.01692503,8.233666477515447
2.70544791,-2.36068296,-1.00077629,-4.80506611,-0.17715092,-6.397307,0.9792285,-5.0900726,5.11049843,3.72744224,7.01692503,8.233666477515447
2.70544791,-2.36068296,-1.00077629,-5.50878286,-0.41905355,-6.397307,0.9792285,-5.0900726,5.20090675,3.72744224,7.58760341,8.233666477515447
2.70544791,-2.36068296,-1.00077629,-5.50878286,-0.41905355,-6.2105594,0.4333505,-4.6016555,5.20090675,3.72744224,7.58760341,7.7417099862003145
2.85628271,-5.31033945,-1.65678763,-5.50878286,-0.41905355,-6.2105594,0.4333505,-4.6016555,5.20090675,6.25323926,7.58760341,7.7417099862003145
2.85628271,-5.31033945,-1.65678763,-6.16851711,-0.74403387,-6.2105594,0.4333505,-4.6016555,5.22411966,6.25323926,8.11761147,7.7417099862003145
2.85628271,-5.31033945,-1.65678763,-6.16851711,-0.74403387,-6.14831,-0.49320555,-4.7740383,5.22411966,6.25323926,8.11761147,7.799769975316458
3.36864185,-9.64623833,-3.18189406,-6.16851711,-0.74403387,-6.14831,-0.49320555,-4.7740383,5.22411966,10.70150044,8.11761147,7.799769975316458
3.36864185,-9.64623833,-3.18189406,-6.9076643,-1.09833574,-6.14831,-0.49320555,-4.7740383,5.13371134,10.70150044,8.6762411,7.799769975316458
3.36864185,-9.64623833,-3.18189406,-6.9076643,-1.09833574,-5.899313,-2.7820623,-5.2720323,5.13371134,10.70150044,8.6762411,8.386661332777514
3.8594532,-13.61821938,-4.5202527,-6.9076643,-1.09833574,-5.899313,-2.7820623,-5.2720323,5.13371134,14.85880084,8.6762411,8.386661332777514
3.8594532,-13.61821938,-4.5202527,-7.92170048,-1.40499008,-5.899313,-2.7820623,-5.2720323,4.86615276,14.85880084,9.40248788,8.386661332777514
3.8594532,-13.61821938,-4.5202527,-7.92170048,-1.40499008,-5.2480903,-6.3829417,-6.531382,4.86615276,14.85880084,9.40248788,10.532964844517107
4.5537715,-16.1345253,-5.48032761,-7.92170048,-1.40499008,-5.2480903,-6.3829417,-6.531382,4.86615276,17.63784942,9.40248788,10.532964844517107
4.5537715,-16.1345253,-5.48032761,-9.17397404,-1.63345361,-5.2480903,-6.3829417,-6.531382,4.38112545,17.63784942,10.29680681,10.532964844517107
4.5537715,-16.1345253,-5.48032761,-9.17397404,-1.63345361,-4.6232033,-9.763555,-7.563283,4.38112545,17.63784942,10.29680681,13.187276279811245
6.29196215,-16.50083733,-8.00621033,-9.17397404,-1.63345361,-4.6232033,-9.763555,-7.563283,4.38112545,19.38983816,10.29680681,13.187276279811245
6.29196215,-16.50083733,-8.00621033,-9.17397404,-1.63345361,-3.7469256,-11.587936,-8.027759,4.38112545,19.38983816,10.29680681,14.586453631719555
3.51947641,-0.94331545,-0.61291564,2.54852986,0.13561209,-5.48751,1.2976574,-3.3279405,-4.34691715,3.69489159,5.04074239,6.547661462378087
3.8522706,-0.32321724,-0.01675941,2.54852986,0.13561209,-5.48751,1.2976574,-3.3279405,-4.34691715,3.86584261,5.04074239,6.547661462378087
3.8522706,-0.32321724,-0.01675941,2.33594871,0.17226399,-5.48751,1.2976574,-3.3279405,-4.29926968,3.86584261,4.89592187,6.547661462378087
3.8522706,-0.32321724,-0.01675941,2.33594871,0.17226399,-5.4180784,1.4556746,-3.8474822,-4.29926968,3.86584261,4.89592187,6.802770155457519
4.39814854,0.54348379,0.49320555,2.33594871,0.17226399,-5.4180784,1.4556746,-3.8474822,-4.29926968,4.45896141,4.89592187,6.802770155457519
4.39814854,0.54348379,0.49320555,2.18201065,0.19058995,-5.4180784,1.4556746,-3.8474822,-4.23940468,4.45896141,4.77179704,6.802770155457519
4.39814854,0.54348379,0.49320555,2.18201065,0.19058995,-5.159505,1.697489,-3.3063924,-4.23940468,4.45896141,4.77179704,6.358788454406657
5.06613064,1.32399356,0.59376204,2.18201065,0.19058995,-5.159505,1.697489,-3.3063924,-4.23940468,5.26983794,4.77179704,6.358788454406657
5.06613064,1.32399356,0.59376204,2.27974916,0.19058995,-5.159505,1.697489,-3.3063924,-4.16365767,5.26983794,4.75075003,6.358788454406657
5.06613064,1.32399356,0.59376204,2.27974916,0.19058995,-4.6902413,2.0518308,-2.858677,-4.16365767,5.26983794,4.75075003,5.863480790333322
5.88015938,2.49475813,0.74220252,2.27974916,0.19058995,-4.6902413,2.0518308,-2.858677,-4.16365767,6.43047098,4.75075003,5.863480790333322
5.88015938,2.49475813,0.74220252,2.6169467,0.22602014,-4.6902413,2.0518308,-2.858677,-4.07813644,6.43047098,4.85084446,5.863480790333322
5.88015938,2.49475813,0.74220252,2.6169467,0.22602014,-4.0653543,2.4181437,-2.7988217,-4.07813644,6.43047098,4.85084446,5.496173941938041
6.26083755,3.98395157,1.74776721,2.6169467,0.22602014,-4.0653543,2.4181437,-2.7988217,-4.07813644,7.6239522,4.85084446,5.496173941938041
6.26083755,3.98395157,1.74776721,2.91260552,0.28832841,-4.0653543,2.4181437,-2.7988217,-4.00483274,7.6239522,4.96035175,5.496173941938041
6.26083755,3.98395157,1.74776721,2.91260552,0.28832841,-3.2824504,3.083732,-2.6910827,-4.00483274,7.6239522,4.96035175,5.246504496037331
6.4547677,5.13795662,2.50912333,2.91260552,0.28832841,-3.2824504,3.083732,-2.6910827,-4.00483274,8.62312729,4.96035175,5.246504496037331
6.4547677,5.13795662,2.50912333,3.02989173,0.28221974,-3.2824504,3.083732,-2.6910827,-3.98895001,8.62312729,5.01713206,5.246504496037331
6.4547677,5.13795662,2.50912333,3.02989173,0.28221974,-2.908955,4.110844,-1.7142484,-3.98895001,8.62312729,5.01713206,5.319746883405738
6.4523735,6.44997931,3.02866507,3.02989173,0.28221974,-2.908955,4.110844,-1.7142484,-3.98895001,9.61291678,5.01713206,5.319746883405738
5.54736519,2.04225397,-0.03830723,-0.87598073,-0.06230826,-3.4356794,1.7764976,-4.223372,4.21008348,5.91147437,4.30070082,5.72684099830341
5.54736519,2.04225397,-0.03830723,-1.59680176,-0.05375614,-3.4356794,1.7764976,-4.223372,4.22596598,5.91147437,4.51790372,5.72684099830341
5.54736519,2.04225397,-0.03830723,-1.59680176,-0.05375614,-3.6990416,1.8267759,-3.4739866,4.22596598,5.91147437,4.51790372,5.393385030813208
5.52581739,1.21625447,0.16280572,-1.59680176,-0.05375614,-3.6990416,1.8267759,-3.4739866,4.22596598,5.66042741,4.51790372,5.393385030813208
5.52581739,1.21625447,0.16280572,-2.62305546,-0.10140363,-3.6990416,1.8267759,-3.4739866,4.21985722,5.66042741,4.96969793,5.393385030813208
5.52581739,1.21625447,0.16280572,-2.62305546,-0.10140363,-3.6607344,2.030283,-3.3997664,4.21985722,5.66042741,4.96969793,5.392720769212888
5.35104084,0.63446343,0.2633622,-2.62305546,-0.10140363,-3.6607344,2.030283,-3.3997664,4.21985722,5.3949552,4.96969793,5.392720769212888
5.35104084,0.63446343,0.2633622,-3.74826908,-0.22479841,-3.6607344,2.030283,-3.3997664,4.20275307,5.3949552,5.63588403,5.392720769212888
5.35104084,0.63446343,0.2633622,-3.74826908,-0.22479841,-3.6774938,1.6017209,-3.1914709,4.20275307,5.3949552,5.63588403,5.125910350527811
