8.00142193,0.5291186,1.61848032,8.30043697,-2.41780472,-0.9935937,3.9073372,-0.6967127,-5.50878286,8.18059887,10.25132783,4.091444840274201
8.00142193,0.5291186,1.61848032,8.30043697,-2.41780472,-0.9935937,3.9073372,-0.6967127,-5.50878286,8.18059887,10.25132783,4.091444840274201
8.00142193,0.5291186,1.61848032,8.30043697,-2.41780472,-0.4405331,2.7030537,-1.6089035,-5.50878286,8.18059887,10.25132783,3.1763405592162735
7.68538761,1.37666595,-0.31124622,8.30043697,-2.41780472,-0.4405331,2.7030537,-1.6089035,-5.50878286,7.8139149,10.25132783,3.1763405592162735
7.68538761,1.37666595,-0.31124622,7.26440954,-2.28830123,-0.4405331,2.7030537,-1.6089035,-4.71954489,7.8139149,8.96002636,3.1763405592162735
7.68538761,1.37666595,-0.31124622,7.26440954,-2.28830123,-0.6871359,1.2425907,-2.8634653,-4.71954489,7.8139149,8.96002636,3.196188487943616
7.51300478,4.60883808,-1.29047477,7.26440954,-2.28830123,-0.6871359,1.2425907,-2.8634653,-4.71954489,8.9079714,8.96002636,3.196188487943616
7.51300478,4.60883808,-1.29047477,7.26440954,-2.28830123,-0.6871359,1.2425907,-2.8634653,-4.71954489,8.9079714,8.96002636,3.196188487943616
7.51300478,4.60883808,-1.29047477,7.26440954,-2.28830123,-1.115698,1.328782,-4.6279917,-4.71954489,8.9079714,8.96002636,4.942544935777912
7.50582218,8.16662216,-2.04225397,7.26440954,-2.28830123,-1.115698,1.328782,-4.6279917,-4.71954489,11.27838133,8.96002636,4.942544935777912
7.50582218,8.16662216,-2.04225397,5.21556759,-1.28403878,-1.115698,1.328782,-4.6279917,-3.1471777,11.27838133,6.22540186,4.942544935777912
7.50582218,8.16662216,-2.04225397,5.21556759,-1.28403878,-1.364695,3.8379054,-5.374983,-3.1471777,11.27838133,6.22540186,6.7440604009508
6.94318485,10.63264942,-2.40377855,5.21556759,-1.28403878,-1.364695,3.8379054,-5.374983,-3.1471777,12.92436462,6.22540186,6.7440604009508
6.94318485,10.63264942,-2.40377855,5.21556759,-1.28403878,-1.364695,3.8379054,-5.374983,-3.1471777,12.92436462,6.22540186,6.7440604009508
7.20415306,13.48893261,3.12443328,-5.81788063,0.48380527,-2.753332,9.677363,-4.3742065,0.88453287,15.60811352,5.90459152,10.971138579126622
7.20415306,13.48893261,3.12443328,-5.81788063,0.48380527,-1.8028339,10.180145,-2.741361,0.88453287,15.60811352,5.90459152,10.69582289087582
6.96712685,12.05001736,4.48433971,-5.81788063,0.48380527,-1.8028339,10.180145,-2.741361,0.88453287,14.62371627,5.90459152,10.69582289087582
6.96712685,12.05001736,4.48433971,-5.81788063,0.48380527,-1.8028339,10.180145,-2.741361,0.88453287,14.62371627,5.90459152,10.69582289087582
6.96712685,12.05001736,4.48433971,-5.81788063,0.48380527,-1.0965444,10.230424,-0.94092125,0.88453287,14.62371627,5.90459152,10.33195606425346
6.42364311,9.39724159,5.61440277,-5.81788063,0.48380527,-1.0965444,10.230424,-0.94092125,0.88453287,12.69223616,5.90459152,10.33195606425346
6.42364311,9.39724159,5.61440277,-5.81788063,0.48380527,-1.340753,9.107543,0.19632454,0.88453287,12.69223616,5.90459152,9.207795673674314
6.42364311,9.39724159,5.61440277,-8.21613789,0.18081611,-1.340753,9.107543,0.19632454,1.90834308,12.69223616,8.43678787,9.207795673674314
5.88015938,6.51462269,6.11718512,-8.21613789,0.18081611,-1.340753,9.107543,0.19632454,1.90834308,10.69750143,8.43678787,9.207795673674314
5.88015938,6.51462269,6.11718512,-8.21613789,0.18081611,-1.340753,9.107543,0.19632454,1.90834308,10.69750143,8.43678787,9.207795673674314
5.88015938,6.51462269,6.11718512,-8.21613789,0.18081611,-1.8890251,6.7827735,1.1252748,1.90834308,10.69750143,8.43678787,7.130264749926232
5.69580603,4.20661259,6.07408953,-8.21613789,0.18081611,-1.8890251,6.7827735,1.1252748,1.90834308,9.32911353,8.43678787,7.130264749926232
5.69580603,4.20661259,6.07408953,-8.62053013,-0.19669861,-1.8890251,6.7827735,1.1252748,2.86984491,9.32911353,9.08780721,7.130264749926232
5.69580603,4.20661259,6.07408953,-8.62053013,-0.19669861,-2.4779987,4.5992613,1.3670892,2.86984491,9.32911353,9.08780721,5.400242108564333
5.36540604,2.7461493,6.10281992,-8.62053013,-0.19669861,-2.4779987,4.5992613,1.3670892,2.86984491,8.57748966,9.08780721,5.400242108564333
5.36540604,2.7461493,6.10281992,-8.62053013,-0.19669861,-2.4779987,4.5992613,1.3670892,2.86984491,8.57748966,9.08780721,5.400242108564333
2.93529129,1.08936179,4.40772533,-7.99744797,-0.52656585,-4.8003745,1.4221559,0.5410896,6.07688761,5.4065411,10.05808175,5.035762171420409
2.93529129,1.08936179,4.40772533,-6.90522051,-0.94684112,-4.8003745,1.4221559,0.5410896,6.32001162,5.4065411,9.40856659,5.035762171420409
2.93529129,1.08936179,4.40772533,-6.90522051,-0.94684112,-4.855441,2.0733786,-0.062249243,6.32001162,5.4065411,9.40856659,5.279969871638028
2.16435838,0.09337386,2.72220731,-6.90522051,-0.94684112,-4.855441,2.0733786,-0.062249243,6.32001162,3.47901976,9.40856659,5.279969871638028
2.16435838,0.09337386,2.72220731,-6.90522051,-0.94684112,-4.855441,2.0733786,-0.062249243,6.32001162,3.47901976,9.40856659,5.279969871638028
2.16435838,0.09337386,2.72220731,-6.90522051,-0.94684112,-5.2121773,2.4109612,-0.8810662,6.32001162,3.47901976,9.40856659,5.80997446546228
1.69030643,-1.21625447,0.35913026,-6.90522051,-0.94684112,-5.2121773,2.4109612,-0.8810662,6.32001162,2.11314583,9.40856659,5.80997446546228
1.69030643,-1.21625447,0.35913026,-5.85941935,-1.44897234,-5.2121773,2.4109612,-0.8810662,6.03168344,2.11314583,8.53308392,5.80997446546228
1.69030643,-1.21625447,0.35913026,-5.85941935,-1.44897234,-5.920861,2.2864625,-2.3702598,6.03168344,2.11314583,8.53308392,6.775148303651139
1.53228903,-3.07894349,-1.54426014,-5.85941935,-1.44897234,-5.920861,2.2864625,-2.3702598,6.03168344,3.76995253,8.53308392,6.775148303651139
1.53228903,-3.07894349,-1.54426014,-5.85941935,-1.44897234,-5.920861,2.2864625,-2.3702598,6.03168344,3.76995253,8.53308392,6.775148303651139
1.53228903,-3.07894349,-1.54426014,-5.85941935,-1.44897234,-6.277597,1.8267759,-4.477157,6.03168344,3.76995253,8.53308392,7.924031141651451
1.01274729,-6.26802015,-2.50433493,-5.85941935,-1.44897234,-6.277597,1.8267759,-4.477157,6.03168344,6.8253518,8.53308392,7.924031141651451
1.01274729,-6.26802015,-2.50433493,-5.87530184,-2.07816362,-6.277597,1.8267759,-4.477157,5.45380497,6.8253518,8.28142043,7.924031141651451
1.01274729,-6.26802015,-2.50433493,-5.87530184,-2.07816362,-6.279991,0.78769237,-6.030994,5.45380497,6.8253518,8.28142043,8.742518858720196
-0.521936,-10.15620327,-5.24569607,-5.87530184,-2.07816362,-6.279991,0.78769237,-6.030994,5.45380497,11.44282348,8.28142043,8.742518858720196
-0.521936,-10.15620327,-5.24569607,-5.87530184,-2.07816362,-6.279991,0.78769237,-6.030994,5.45380497,11.44282348,8.28142043,8.742518858720196
-0.521936,-10.15620327,-5.24569607,-5.87530184,-2.07816362,-6.6295447,-1.7525556,-6.670246,5.45380497,11.44282348,8.28142043,9.566321022881938
-2.03985977,-14.10663605,-8.08521938,-5.87530184,-2.07816362,-6.6295447,-1.7525556,-6.670246,5.45380497,16.38685391,8.28142043,9.566321022881938
-2.03985977,-14.10663605,-8.08521938,-6.8343606,-2.47278261,-6.6295447,-1.7525556,-6.670246,4.95656061,16.38685391,8.79719454,9.566321022881938
0.18674773,-21.77526474,-13.78341961,-1.67377079,-0.6414085,-8.121132,-10.556035,-12.284649,1.49906325,25.77168379,2.33668657,18.118919878729827
0.18674773,-21.77526474,-13.78341961,-1.67377079,-0.6414085,-8.121132,-10.556035,-12.284649,1.49906325,25.77168379,2.33668657,18.118919878729827
0.18674773,-21.77526474,-13.78341961,-1.67377079,-0.6414085,-7.1730285,-12.58153,-13.479356,1.49906325,25.77168379,2.33668657,19.784849204328328
2.34871197,-20.53027916,-11.3173914,-1.67377079,-0.6414085,-7.1730285,-12.58153,-13.479356,1.49906325,23.56039385,2.33668657,19.784849204328328
2.34871197,-20.53027916,-11.3173914,-0.00610865,0.54611355,-7.1730285,-12.58153,-13.479356,-0.54489177,23.56039385,0.77148193,19.784849204328328
2.34871197,-20.53027916,-11.3173914,-0.00610865,0.54611355,-5.7867856,-14.075512,-12.749125,-0.54489177,23.56039385,0.77148193,19.853138290277002
4.65432787,-18.5215435,-8.47307968,-0.00610865,0.54611355,-5.7867856,-14.075512,-12.749125,-0.54489177,20.89266429,0.77148193,19.853138290277002
4.65432787,-18.5215435,-8.47307968,-0.00610865,0.54611355,-5.7867856,-14.075512,-12.749125,-0.54489177,20.89266429,0.77148193,19.853138290277002
4.65432787,-18.5215435,-8.47307968,-0.00610865,0.54611355,-3.514688,-12.768278,-10.129868,-0.54489177,20.89266429,0.77148193,16.673217286949175
6.14352179,-17.44654846,-5.65989304,-0.00610865,0.54611355,-3.514688,-12.768278,-10.129868,-0.54489177,19.34319783,0.77148193,16.673217286949175
6.14352179,-17.44654846,-5.65989304,2.04028988,1.16675258,-3.514688,-12.768278,-10.129868,-1.87779975,19.34319783,3.0083594,16.673217286949175
6.14352179,-17.44654846,-5.65989304,2.04028988,1.16675258,-1.2665327,-10.79785,-7.323863,-1.87779975,19.34319783,3.0083594,13.108647215769214
6.84262848,-16.54393387,-3.60327363,2.04028988,1.16675258,-1.2665327,-10.79785,-7.323863,-1.87779975,18.2621711,3.0083594,13.108647215769214
6.84262848,-16.54393387,-3.60327363,2.04028988,1.16675258,-1.2665327,-10.79785,-7.323863,-1.87779975,18.2621711,3.0083594,13.108647215769214
6.84262848,-16.54393387,-3.60327363,2.04028988,1.16675258,0.18195933,-9.746795,-4.534618,-1.87779975,18.2621711,3.0083594,10.751552243324197
6.80910969,-15.40668774,-1.88663089,2.04028988,1.16675258,0.18195933,-9.746795,-4.534618,-1.87779975,16.94961291,3.0083594,10.751552243324197
6.80910969,-15.40668774,-1.88663089,3.47460151,1.52227616,0.18195933,-9.746795,-4.534618,-2.62794232,16.94961291,4.61478723,10.751552243324197
6.80910969,-15.40668774,-1.88663089,3.47460151,1.52227616,0.6967127,-8.956709,-2.7485435,-2.62794232,16.94961291,4.61478723,9.394814228538792
6.69418812,-14.53280449,-0.260968,3.47460151,1.52227616,0.6967127,-8.956709,-2.7485435,-2.62794232,16.00258308,4.61478723,9.394814228538792
6.69418812,-14.53280449,-0.260968,3.47460151,1.52227616,0.6967127,-8.956709,-2.7485435,-2.62794232,16.00258308,4.61478723,9.394814228538792
3.23217225,8.93755531,8.71249962,4.14655352,0.04031711,-2.4229321,8.259995,2.2122424,-4.31393051,12.89319518,5.98377205,8.887752330164735
3.23217225,8.93755531,8.71249962,4.14655352,0.04031711,-2.4229321,8.259995,2.2122424,-4.31393051,12.89319518,5.98377205,8.887752330164735
3.23217225,8.93755531,8.71249962,4.14655352,0.04031711,-4.0773253,9.622296,2.2146366,-4.31393051,12.89319518,5.98377205,10.682592559830512
2.97838688,10.16817474,8.31985092,4.14655352,0.04031711,-4.0773253,9.622296,2.2146366,-4.31393051,13.47154354,5.98377205,10.682592559830512
2.97838688,10.16817474,8.31985092,4.81972694,-1.19485247,-4.0773253,9.622296,2.2146366,-3.2449162,13.47154354,5.93185649,10.682592559830512
2.97838688,10.16817474,8.31985092,4.81972694,-1.19485247,-4.0916905,8.978256,2.195483,-3.2449162,13.47154354,5.93185649,10.10797515817989
4.36223555,12.63659668,7.22809505,4.81972694,-1.19485247,-4.0916905,8.978256,2.195483,-3.2449162,15.19730347,5.93185649,10.10797515817989
4.36223555,12.63659668,7.22809505,4.81972694,-1.19485247,-4.0916905,8.978256,2.195483,-3.2449162,15.19730347,5.93185649,10.10797515817989
4.36223555,12.63659668,7.22809505,4.81972694,-1.19485247,-4.333505,9.682152,1.8076223,-3.2449162,15.19730347,5.93185649,10.760614699703634
6.38773012,16.74744034,6.36618233,4.81972694,-1.19485247,-4.333505,9.682152,1.8076223,-3.2449162,19.02125473,5.93185649,10.760614699703634
6.38773012,16.74744034,6.36618233,4.60348034,-1.99875104,-4.333505,9.682152,1.8076223,-1.66399693,19.02125473,5.28733607,10.760614699703634
6.38773012,16.74744034,6.36618233,4.60348034,-1.99875104,-3.0071173,11.547235,0.85473,-1.66399693,19.02125473,5.28733607,11.962940402988627
7.34780502,19.84793282,5.88015938,4.60348034,-1.99875104,-3.0071173,11.547235,0.85473,-1.66399693,21.96604084,5.28733607,11.962940402988627
7.34780502,19.84793282,5.88015938,4.60348034,-1.99875104,-3.0071173,11.547235,0.85473,-1.66399693,21.96604084,5.28733607,11.962940402988627
7.34780502,19.84793282,5.88015938,4.60348034,-1.99875104,-1.0127473,15.116989,0.14604631,-1.66399693,21.96604084,5.28733607,15.151579030710005
6.93360806,19.37866783,5.24569607,4.60348034,-1.99875104,-1.0127473,15.116989,0.14604631,-1.66399693,21.23970374,5.28733607,15.151579030710005
6.93360806,19.37866783,5.24569607,2.29196644,-1.54548907,-1.0127473,15.116989,0.14604631,0.1563815,21.23970374,2.76877262,15.151579030710005
6.93360806,19.37866783,5.24569607,2.29196644,-1.54548907,-0.1604115,17.733852,-0.055066638,0.1563815,21.23970374,2.76877262,17.734663364479218
6.43561411,16.70673943,4.61123228,2.29196644,-1.54548907,-0.1604115,17.733852,-0.055066638,0.1563815,18.48771847,2.76877262,17.734663364479218
6.43561411,16.70673943,4.61123228,2.29196644,-1.54548907,-0.1604115,17.733852,-0.055066638,0.1563815,18.48771847,2.76877262,17.734663364479218
7.06289482,-4.06296015,6.4619503,-8.28821945,-0.90408057,-0.6847417,-0.15083471,3.181894,4.67311907,10.39946778,9.55771862,3.2582314384356033
7.06289482,-4.06296015,6.4619503,-8.28821945,-0.90408057,-0.6847417,-0.15083471,3.181894,4.67311907,10.39946778,9.55771862,3.2582314384356033
7.06289482,-4.06296015,6.4619503,-8.28821945,-0.90408057,-0.89303726,-1.3790601,2.4779987,4.67311907,10.39946778,9.55771862,2.97318014345192
6.61757326,-5.25527287,4.5274353,-8.28821945,-0.90408057,-0.89303726,-1.3790601,2.4779987,4.67311907,9.58685763,9.55771862,2.97318014345192
6.61757326,-5.25527287,4.5274353,-10.34683514,-1.56748021,-0.89303726,-1.3790601,2.4779987,4.33469963,9.58685763,11.32711845,2.97318014345192
6.61757326,-5.25527287,4.5274353,-10.34683514,-1.56748021,-1.1947067,-2.0494366,1.5777789,4.33469963,9.58685763,11.32711845,2.849017491648003
6.49068069,-6.30872154,2.83712912,-10.34683514,-1.56748021,-1.1947067,-2.0494366,1.5777789,4.33469963,9.48568421,11.32711845,2.849017491648003
6.49068069,-6.30872154,2.83712912,-10.34683514,-1.56748021,-1.1947067,-2.0494366,1.5777789,4.33469963,9.48568421,11.32711845,2.849017491648003
6.49068069,-6.30872154,2.83712912,-10.34683514,-1.56748021,-1.5610195,-2.3894134,-0.050278235,4.33469963,9.48568421,11.32711845,2.8545763423390254
6.49068069,-6.30872154,2.83712912,-10.34683514,-1.56748021,-1.5610195,-2.3894134,-0.050278235,4.33469963,9.48568421,11.32711845,2.8545763423390254
6.49068069,-6.30872154,2.83712912,-10.34683514,-1.56748021,-1.5610195,-2.3894134,-0.050278235,4.33469963,9.48568421,11.32711845,2.8545763423390254
6.49068069,-6.30872154,2.83712912,-10.34683514,-1.56748021,-1.6256629,-2.717419,-1.3263878,4.33469963,9.48568421,11.32711845,3.4331399569554497
6.11000252,-5.77481461,1.09893858,-10.34683514,-1.56748021,-1.6256629,-2.717419,-1.3263878,4.33469963,8.47869568,11.32711845,3.4331399569554497
6.11000252,-5.77481461,1.09893858,-12.22463512,-2.35427475,-1.6256629,-2.717419,-1.3263878,3.4318409,8.47869568,12.91363022,3.4331399569554497
6.11000252,-5.77481461,1.09893858,-12.22463512,-2.35427475,-1.5131354,-1.9632454,-0.78769237,3.4318409,8.47869568,12.91363022,2.6008403592787657
5.69820023,-4.67108774,-1.07020819,-12.22463512,-2.35427475,-1.5131354,-1.9632454,-0.78769237,3.4318409,7.44539402,12.91363022,2.6008403592787657
5.69820023,-4.67108774,-1.07020819,-12.22463512,-2.35427475,-1.5131354,-1.9632454,-0.78769237,3.4318409,7.44539402,12.91363022,2.6008403592787657
5.69820023,-4.67108774,-1.07020819,-12.22463512,-2.35427475,-1.7429788,-0.7422025,-1.9177556,3.4318409,7.44539402,12.91363022,2.6956680570182843
5.00148726,-3.36864185,-3.53144741,-12.22463512,-2.35427475,-1.7429788,-0.7422025,-1.9177556,3.4318409,6.98811445,12.91363022,2.6956680570182843
5.00148726,-3.36864185,-3.53144741,-13.49156952,-2.62305546,-1.7429788,-0.7422025,-1.9177556,2.20888877,6.98811445,13.9205624,2.6956680570182843
7.09641361,-9.30626202,0.57221419,13.76890278,1.35001218,-0.009576807,-4.522647,-3.0071173,-2.53509068,11.71721076,14.06527289,5.431130731027077
7.09641361,-9.30626202,0.57221419,13.76890278,1.35001218,-0.009576807,-4.522647,-3.0071173,-2.53509068,11.71721076,14.06527289,5.431130731027077
7.09641361,-9.30626202,0.57221419,13.76890278,1.35001218,-0.021547815,-3.9552212,-0.50278234,-2.53509068,11.71721076,14.06527289,3.9871078423877755
7.63750362,-7.56567717,2.37025976,13.76890278,1.35001218,-0.021547815,-3.9552212,-0.50278234,-2.53509068,11.00859046,14.06527289,3.9871078423877755
7.63750362,-7.56567717,2.37025976,14.10121346,1.49539816,-0.021547815,-3.9552212,-0.50278234,-3.82523823,11.00859046,14.68716733,3.9871078423877755
7.63750362,-7.56567717,2.37025976,14.10121346,1.49539816,0.24660277,-2.3080103,1.0486604,-3.82523823,11.00859046,14.68716733,2.547040102876182
8.02536392,-6.4787097,3.15555787,14.10121346,1.49539816,0.24660277,-2.3080103,1.0486604,-3.82523823,10.78599513,14.68716733,2.547040102876182
8.02536392,-6.4787097,3.15555787,14.10121346,1.49539816,0.24660277,-2.3080103,1.0486604,-3.82523823,10.78599513,14.68716733,2.547040102876182
8.02536392,-6.4787097,3.15555787,14.10121346,1.49539816,0.61530983,-0.7493851,1.8004397,-3.82523823,10.78599513,14.68716733,2.044937020289714
8.07324791,-5.497087,3.68707061,14.10121346,1.49539816,0.61530983,-0.7493851,1.8004397,-3.82523823,10.43981738,14.68716733,2.044937020289714
8.07324791,-5.497087,3.68707061,12.89536572,1.49661982,0.61530983,-0.7493851,1.8004397,-4.75253153,10.43981738,13.82450302,2.044937020289714
8.07324791,-5.497087,3.68707061,12.89536572,1.49661982,0.7661445,-0.088585466,1.5490485,-4.75253153,10.43981738,13.82450302,1.7304265918467703
8.34618759,-4.67827034,3.30878663,12.89536572,1.49661982,0.7661445,-0.088585466,1.5490485,-4.75253153,10.12388906,13.82450302,1.7304265918467703
8.34618759,-4.67827034,3.30878663,12.89536572,1.49661982,0.7661445,-0.088585466,1.5490485,-4.75253153,10.12388906,13.82450302,1.7304265918467703
8.34618759,-4.67827034,3.30878663,12.89536572,1.49661982,0.59376204,0.24899697,1.0175357,-4.75253153,10.12388906,13.82450302,1.20413110838384
8.34618759,-4.67827034,3.30878663,12.89536572,1.49661982,0.59376204,0.24899697,1.0175357,-4.75253153,10.12388906,13.82450302,1.20413110838384
8.34618759,-4.67827034,3.30878663,11.33521557,1.34390354,0.59376204,0.24899697,1.0175357,-5.04696846,10.12388906,12.4805881,1.20413110838384
8.34618759,-4.67827034,3.30878663,11.33521557,1.34390354,0.6751649,0.39264908,-0.088585466,-5.04696846,10.12388906,12.4805881,0.7860459917965683
8.79629707,-3.46919823,2.54982471,11.33521557,1.34390354,0.6751649,0.39264908,-0.088585466,-5.04696846,9.79345621,12.4805881,0.7860459917965683
8.79629707,-3.46919823,2.54982471,11.33521557,1.34390354,0.6751649,0.39264908,-0.088585466,-5.04696846,9.79345621,12.4805881,0.7860459917965683
7.17302847,-1.60172093,6.81629229,-11.61865711,-1.38910758,0.7038953,4.120421,3.7086184,2.37382245,10.0239557,11.93975904,5.588129174483859
7.17302847,-1.60172093,6.81629229,-11.61865711,-1.38910758,-0.40940848,1.1300632,2.8754363,2.37382245,10.0239557,11.93975904,3.116535261376165
6.98628044,-2.66714072,5.25048447,-11.61865711,-1.38910758,-0.40940848,1.1300632,2.8754363,2.37382245,9.1372502,11.93975904,3.116535261376165
6.98628044,-2.66714072,5.25048447,-11.61865711,-1.38910758,-0.40940848,1.1300632,2.8754363,2.37382245,9.1372502,11.93975904,3.116535261376165
6.98628044,-2.66714072,5.25048447,-11.61865711,-1.38910758,-1.1300632,-0.23223756,1.7884687,2.37382245,9.1372502,11.93975904,2.12828509009268
6.89769506,-2.8898015,3.81635761,-11.61865711,-1.38910758,-1.1300632,-0.23223756,1.7884687,2.37382245,8.39605475,11.93975904,2.12828509009268
6.89769506,-2.8898015,3.81635761,-9.82026958,-1.74585283,-1.1300632,-0.23223756,1.7884687,2.34816599,8.39605475,10.24693029,2.12828509009268
6.89769506,-2.8898015,3.81635761,-9.82026958,-1.74585283,-1.340753,-0.60812724,0.50517654,2.34816599,8.39605475,10.24693029,1.5564833998957632
6.80432129,-2.55700731,1.74537301,-9.82026958,-1.74585283,-1.340753,-0.60812724,0.50517654,2.34816599,7.47552015,10.24693029,1.5564833998957632
6.80432129,-2.55700731,1.74537301,-9.82026958,-1.74585283,-1.340753,-0.60812724,0.50517654,2.34816599,7.47552015,10.24693029,1.5564833998957632
6.80432129,-2.55700731,1.74537301,-9.82026958,-1.74585283,-1.4341269,-0.10534488,-0.5291186,2.34816599,7.47552015,10.24693029,1.532247978123687
6.86178207,-3.16752887,0.06224924,-9.82026958,-1.74585283,-1.4341269,-0.10534488,-0.5291186,2.34816599,7.55785468,10.24693029,1.532247978123687
6.86178207,-3.16752887,0.06224924,-6.93820763,-1.89979088,-1.4341269,-0.10534488,-0.5291186,2.23576689,7.55785468,7.53303286,1.532247978123687
6.86178207,-3.16752887,0.06224924,-6.93820763,-1.89979088,-1.5275006,0.82599956,-2.1523874,2.23576689,7.55785468,7.53303286,2.7655568840343547
6.65827513,-4.92247868,-1.16597629,-6.93820763,-1.89979088,-1.5275006,0.82599956,-2.1523874,2.23576689,8.36199287,7.53303286,2.7655568840343547
6.65827513,-4.92247868,-1.16597629,-6.93820763,-1.89979088,-1.5275006,0.82599956,-2.1523874,2.23576689,8.36199287,7.53303286,2.7655568840343547
6.65827513,-4.92247868,-1.16597629,-6.93820763,-1.89979088,-1.448492,0.7685388,-3.3327289,2.23576689,8.36199287,7.53303286,3.714278225684571
5.94959116,-6.04535913,-1.72143102,-6.93820763,-1.89979088,-1.448492,0.7685388,-3.3327289,2.23576689,8.65490189,7.53303286,3.714278225684571
5.94959116,-6.04535913,-1.72143102,-2.60228586,-1.87413454,-1.448492,0.7685388,-3.3327289,1.99875104,8.65490189,3.77879316,3.714278225684571
5.94959116,-6.04535913,-1.72143102,-2.60228586,-1.87413454,-1.6184803,-0.5770026,-4.1156325,1.99875104,8.65490189,3.77879316,4.459914987951045
6.68461132,14.40591145,2.23857856,4.17220974,0.01832596,-1.1875241,10.187328,-2.882619,-2.36282682,16.03825262,4.79485355,10.653701885565543
6.68461132,14.40591145,2.23857856,-0.40439278,0.18325958,-1.1875241,10.187328,-2.882619,-0.1685988,16.03825262,0.47491383,10.653701885565543
6.68461132,14.40591145,2.23857856,-0.40439278,0.18325958,-1.5346833,11.197681,-3.0550013,-0.1685988,16.03825262,0.47491383,11.707961180623503
7.00782824,15.03558636,3.56496644,-0.40439278,0.18325958,-1.5346833,11.197681,-3.0550013,-0.1685988,16.96724784,0.47491383,11.707961180623503
