2.48278713,3.31118107,3.78523278,-2.62061191,1.16919613,-4.441244,2.6551697,-1.769315,4.93456936,5.60857729,5.70829231,5.468551109433859
1.43891525,0.9696517,3.82593441,-2.62061191,1.16919613,-4.441244,2.6551697,-1.769315,4.93456936,4.20100888,5.70829231,5.468551109433859
1.43891525,0.9696517,3.82593441,-2.88328385,1.03969264,-4.441244,2.6551697,-1.769315,5.12638092,4.20100888,5.97277724,5.468551109433859
1.43891525,0.9696517,3.82593441,-2.88328385,1.03969264,-5.580884,1.5370775,-1.5011644,5.12638092,4.20100888,5.97277724,5.980164549882986
0.70150107,-2.53545952,4.07732534,-2.88328385,1.03969264,-5.580884,1.5370775,-1.5011644,5.12638092,4.85234383,5.97277724,5.980164549882986
0.70150107,-2.53545952,4.07732534,-2.99323964,0.91874135,-5.580884,1.5370775,-1.5011644,5.21068048,4.85234383,6.07904271,5.980164549882986
0.70150107,-2.53545952,4.07732534,-2.99323964,0.91874135,-6.6367273,-0.2657564,-1.5945383,5.21068048,4.85234383,6.07904271,6.830763401402826
0.30645782,-7.27837324,4.80516291,-2.99323964,0.91874135,-6.6367273,-0.2657564,-1.5945383,5.21068048,8.72686794,6.07904271,6.830763401402826
0.30645782,-7.27837324,4.80516291,-3.19238186,0.73548174,-6.6367273,-0.2657564,-1.5945383,5.16425467,8.72686794,6.11569796,6.830763401402826
6.11718512,8.95670891,1.29047477,-3.20948601,0.62430429,-0.89303726,6.256049,-2.2768857,2.43368721,10.92281618,4.07595262,6.717132967321855
6.11718512,8.95670891,1.29047477,-3.20948601,0.62430429,-1.2258313,4.805163,-2.1404164,2.43368721,10.92281618,4.07595262,5.401262367100338
6.06451273,7.81946278,1.46525145,-3.20948601,0.62430429,-1.2258313,4.805163,-2.1404164,2.43368721,10.00346313,4.07595262,5.401262367100338
6.06451273,7.81946278,1.46525145,-3.42451048,0.72692966,-1.2258313,4.805163,-2.1404164,2.87595367,10.00346313,4.53065208,5.401262367100338
6.06451273,7.81946278,1.46525145,-3.42451048,0.72692966,-1.448492,3.6296098,-1.9440918,2.87595367,10.00346313,4.53065208,4.364824120505931
5.88255358,6.66306353,1.82198751,-3.42451048,0.72692966,-1.448492,3.6296098,-1.9440918,2.87595367,9.07306402,4.53065208,4.364824120505931
5.88255358,6.66306353,1.82198751,-3.84356403,0.81855941,-1.448492,3.6296098,-1.9440918,3.27545953,9.07306402,5.11582438,4.364824120505931
5.88255358,6.66306353,1.82198751,-3.84356403,0.81855941,-1.6065093,2.7844565,-1.982399,3.27545953,9.07306402,5.11582438,3.7767679193213257
5.58327818,5.57848978,1.73819041,-3.84356403,0.81855941,-1.6065093,2.7844565,-1.982399,3.27545953,8.08169842,5.11582438,3.7767679193213257
5.58327818,5.57848978,1.73819041,-4.48985958,0.86498517,-1.6065093,2.7844565,-1.982399,3.63831329,8.08169842,5.84331772,3.7767679193213257
5.58327818,5.57848978,1.73819041,-4.48985958,0.86498517,-1.9033904,1.9728222,-1.8483237,3.63831329,8.08169842,5.84331772,3.306240001072876
5.14274502,4.43645573,1.78128612,-4.48985958,0.86498517,-1.9033904,1.9728222,-1.8483237,3.63831329,7.02160566,5.84331772,3.306240001072876
5.14274502,4.43645573,1.78128612,-5.34140587,0.77335542,-1.9033904,1.9728222,-1.8483237,3.93275046,7.02160566,6.67796537,3.306240001072876
5.14274502,4.43645573,1.78128612,-5.34140587,0.77335542,-2.3295584,1.3311762,-2.1930888,3.93275046,7.02160566,6.67796537,3.4653297876601816
4.96796846,3.04781866,1.96803379,-5.34140587,0.77335542,-2.3295584,1.3311762,-2.1930888,3.93275046,6.15167183,6.67796537,3.4653297876601816
4.96796846,3.04781866,1.96803379,-6.35910702,0.55833083,-2.3295584,1.3311762,-2.1930888,4.1526618,6.15167183,7.61541696,3.4653297876601816
4.96796846,3.04781866,1.96803379,-6.35910702,0.55833083,-2.870648,0.61291564,-2.3750482,4.1526618,6.15167183,7.61541696,3.775862649534083
5.01585245,1.9153614,1.66397023,-6.35910702,0.55833083,-2.870648,0.61291564,-2.3750482,4.1526618,5.62104813,7.61541696,3.775862649534083
5.01585245,1.9153614,1.66397023,-7.49287319,0.23090707,-2.870648,0.61291564,-2.3750482,4.24429178,5.62104813,8.61455045,3.775862649534083
5.01585245,1.9153614,1.66397023,-7.49287319,0.23090707,-3.1603463,-0.17238252,-2.4636335,4.24429178,5.62104813,8.61455045,4.010859569048808
4.56095409,-8.46110916,-4.5370121,-16.59110069,-2.39459181,-2.9520507,-10.299856,-5.3366756,2.64504647,10.62907095,16.97041434,11.970035406419244
4.56095409,-8.46110916,-4.5370121,-17.43653679,-2.74156332,-2.9520507,-10.299856,-5.3366756,2.15146732,10.62907095,17.78138904,11.970035406419244
4.56095409,-8.46110916,-4.5370121,-17.43653679,-2.74156332,-3.1747115,-8.571242,-6.4188547,2.15146732,10.62907095,17.78138904,11.16900549938474
2.67192912,-5.39892483,-9.40921307,-17.43653679,-2.74156332,-3.1747115,-8.571242,-6.4188547,2.15146732,11.17232675,17.78138904,11.16900549938474
2.67192912,-5.39892483,-9.40921307,-18.17324066,-2.80509329,-3.1747115,-8.571242,-6.4188547,1.40987694,11.17232675,18.44242331,11.16900549938474
2.67192912,-5.39892483,-9.40921307,-18.17324066,-2.80509329,-4.220978,-6.2871737,-8.312668,1.40987694,11.17232675,18.44242331,11.244805641417852
0.31124622,-3.09091449,-14.82489681,-18.17324066,-2.80509329,-4.220978,-6.2871737,-8.312668,1.40987694,15.14688721,18.44242331,11.244805641417852
0.31124622,-3.09091449,-14.82489681,-18.52021217,-2.51187778,-4.220978,-6.2871737,-8.312668,0.61330873,15.14688721,18.69983787,11.244805641417852
0.31124622,-3.09091449,-14.82489681,-18.52021217,-2.51187778,-6.1530986,-2.3654714,-12.421119,0.61330873,15.14688721,18.69983787,14.062015062030762
-0.75417352,-1.30962837,-20.99954224,-18.52021217,-2.51187778,-6.1530986,-2.3654714,-12.421119,0.61330873,21.05385186,18.69983787,14.062015062030762
-0.75417352,-1.30962837,-20.99954224,-17.79939079,-1.9462167,-6.1530986,-2.3654714,-12.421119,0.24312437,21.05385186,17.90712656,14.062015062030762
-0.75417352,-1.30962837,-20.99954224,-17.79939079,-1.9462167,-8.537724,0.48362875,-17.075447,0.24312437,21.05385186,17.90712656,19.0970550897929
-0.76614451,0.24181437,-24.49747086,-17.79939079,-1.9462167,-8.537724,0.48362875,-17.075447,0.24312437,24.51064116,17.90712656,19.0970550897929
-0.76614451,0.24181437,-24.49747086,-15.47321701,-1.1936307,-8.537724,0.48362875,-17.075447,0.28832841,24.51064116,15.52186626,19.0970550897929
-0.76614451,0.24181437,-24.49747086,-15.47321701,-1.1936307,-9.627085,2.6791117,-22.237345,0.28832841,24.51064116,15.52186626,24.379456540464016
-0.45250413,1.82198751,-25.13432884,-15.47321701,-1.1936307,-9.627085,2.6791117,-22.237345,0.28832841,25.20434258,15.52186626,24.379456540464016
-0.45250413,1.82198751,-25.13432884,-11.37797642,-0.28344148,-9.627085,2.6791117,-22.237345,0.55222219,25.20434258,11.39489516,24.379456540464016
-0.45250413,1.82198751,-25.13432884,-11.37797642,-0.28344148,-9.643845,4.3837833,-24.928429,0.55222219,25.20434258,11.39489516,27.085934543318015
-0.18914193,1.71903682,-24.18861961,-11.37797642,-0.28344148,-9.643845,4.3837833,-24.928429,0.55222219,24.25036456,11.39489516,27.085934543318015
-0.18914193,1.71903682,-24.18861961,-5.4843483,0.70616025,-9.643845,4.3837833,-24.928429,0.97127575,24.25036456,5.61427779,27.085934543318015
-1.29765737,-20.86307335,-10.98459721,-1.0726794,0.46303585,-7.8888946,-9.974244,-11.334151,3.91686797,23.61383323,4.08740725,17.034764102644154
-1.29765737,-20.86307335,-10.98459721,-1.0726794,0.46303585,-7.410054,-11.137826,-14.367604,3.91686797,23.61383323,4.08740725,19.631304659711628
-2.99275208,-22.88617325,-8.62630844,-1.0726794,0.46303585,-7.410054,-11.137826,-14.367604,3.91686797,24.64034676,4.08740725,19.631304659711628
-2.99275208,-22.88617325,-8.62630844,-0.32253686,0.91874135,-7.410054,-11.137826,-14.367604,3.25713348,24.64034676,3.39956383,19.631304659711628
-2.99275208,-22.88617325,-8.62630844,-0.32253686,0.91874135,-8.147469,-14.585477,-14.109031,3.25713348,24.64034676,3.39956383,21.867375875657526
-4.01747036,-23.98271751,-6.49068069,-0.32253686,0.91874135,-8.147469,-14.585477,-14.109031,3.25713348,25.16822885,3.39956383,21.867375875657526
-4.01747036,-23.98271751,-6.49068069,0.35796702,1.25593889,-8.147469,-14.585477,-14.109031,2.43613052,25.16822885,2.76410108,21.867375875657526
-4.01747036,-23.98271751,-6.49068069,0.35796702,1.25593889,-9.576807,-16.31409,-11.712435,2.43613052,25.16822885,2.76410108,22.249627350927845
-2.86107111,-25.12714767,-3.52665901,0.35796702,1.25593889,-9.576807,-16.31409,-11.712435,2.43613052,25.53422413,2.76410108,22.249627350927845
-2.86107111,-25.12714767,-3.52665901,1.45752442,1.43308985,-9.576807,-16.31409,-11.712435,1.85092175,25.53422413,2.75754153,22.249627350927845
-2.86107111,-25.12714767,-3.52665901,1.45752442,1.43308985,-10.354922,-17.190369,-9.61272,1.85092175,25.53422413,2.75754153,22.251686835058482
0.31842881,-23.51106071,-1.41736746,1.45752442,1.43308985,-10.354922,-17.190369,-9.61272,1.85092175,23.55589742,2.75754153,22.251686835058482
0.31842881,-23.51106071,-1.41736746,2.597399,1.37200332,-10.354922,-17.190369,-9.61272,1.35245562,23.55589742,3.23388479,22.251686835058482
0.31842881,-23.51106071,-1.41736746,2.597399,1.37200332,-8.992621,-18.193539,-6.751649,1.35245562,23.55589742,3.23388479,21.388240977858057
4.05817175,-20.79842949,-0.59376204,2.597399,1.37200332,-8.992621,-18.193539,-6.751649,1.35245562,21.19896178,3.23388479,21.388240977858057
4.05817175,-20.79842949,-0.59376204,3.54668355,1.2437216,-8.992621,-18.193539,-6.751649,0.80634212,21.19896178,3.84395568,21.388240977858057
4.05817175,-20.79842949,-0.59376204,3.54668355,1.2437216,-5.6000376,-16.500837,-4.867412,0.80634212,21.19896178,3.84395568,18.09225673475772
7.32865143,-19.6994915,0.1388637,3.54668355,1.2437216,-5.6000376,-16.500837,-4.867412,0.80634212,21.01900046,3.84395568,18.09225673475772
7.32865143,-19.6994915,0.1388637,4.39089918,1.1972959,-5.6000376,-16.500837,-4.867412,0.24556783,21.01900046,4.55783026,18.09225673475772
7.32865143,-19.6994915,0.1388637,4.39089918,1.1972959,-1.7429788,-13.797785,-4.2544966,0.24556783,21.01900046,4.55783026,14.543644033440202
2.71023631,-14.12339592,0.55066639,-8.10740376,-0.11362094,-4.6926355,-8.130709,-1.9440918,3.37564135,14.39162696,8.78281617,9.586904874064468
2.71023631,-14.12339592,0.55066639,-8.65962601,-0.47769663,-4.6926355,-8.130709,-1.9440918,3.08853459,14.39162696,9.20632188,9.586904874064468
2.71023631,-14.12339592,0.55066639,-8.65962601,-0.47769663,-4.8147397,-8.734048,-2.597709,3.08853459,14.39162696,9.20632188,10.305988681241072
2.38462496,-13.98932076,-0.92895025,-8.65962601,-0.47769663,-4.8147397,-8.734048,-2.597709,3.08853459,14.22147953,9.20632188,10.305988681241072
2.38462496,-13.98932076,-0.92895025,-8.86854172,-0.81855941,-4.8147397,-8.734048,-2.597709,2.96880507,14.22147953,9.38801764,10.305988681241072
2.38462496,-13.98932076,-0.92895025,-8.86854172,-0.81855941,-4.9416323,-9.0237465,-2.8419175,2.96880507,14.22147953,9.38801764,10.673529190726772
2.02070618,-13.81454372,-3.39976645,-8.86854172,-0.81855941,-4.9416323,-9.0237465,-2.8419175,2.96880507,14.36952621,9.38801764,10.673529190726772
2.02070618,-13.81454372,-3.39976645,-8.58510017,-1.07634461,-4.9416323,-9.0237465,-2.8419175,2.85884929,14.36952621,9.1123807,10.673529190726772
2.02070618,-13.81454372,-3.39976645,-8.58510017,-1.07634461,-5.133168,-8.429984,-3.8738184,2.85884929,14.36952621,9.1123807,10.602854179914035
0.93134445,-13.70441055,-5.86100578,-8.58510017,-1.07634461,-5.133168,-8.429984,-3.8738184,2.85884929,14.93417758,9.1123807,10.602854179914035
0.93134445,-13.70441055,-5.86100578,-7.43422985,-1.07756627,-5.133168,-8.429984,-3.8738184,2.63527274,14.93417758,7.96075279,10.602854179914035
0.93134445,-13.70441055,-5.86100578,-7.43422985,-1.07756627,-5.3486466,-7.800309,-5.770026,2.63527274,14.93417758,7.96075279,11.079081488983922
-0.42377371,-14.98291397,-10.06522369,-7.43422985,-1.07756627,-5.3486466,-7.800309,-5.770026,2.63527274,18.0548061,7.96075279,11.079081488983922
-0.42377371,-14.98291397,-10.06522369,-5.31330585,-0.73303831,-5.3486466,-7.800309,-5.770026,2.40314388,18.0548061,5.87738588,11.079081488983922
-0.42377371,-14.98291397,-10.06522369,-5.31330585,-0.73303831,-6.2823853,-7.3047094,-7.620744,2.40314388,18.0548061,5.87738588,12.28425366855903
-1.35990655,-16.76659393,-14.97094345,-5.31330585,-0.73303831,-6.2823853,-7.3047094,-7.620744,2.40314388,22.51881804,5.87738588,12.28425366855903
-1.35990655,-16.76659393,-14.97094345,-2.52043009,-0.04520403,-6.2823853,-7.3047094,-7.620744,1.96820784,22.51881804,3.19819532,12.28425366855903
-1.35990655,-16.76659393,-14.97094345,-2.52043009,-0.04520403,-7.465121,-8.257602,-11.204864,1.96820784,22.51881804,3.19819532,15.794460485990966
-1.18034148,-18.59576416,-16.87672806,-2.52043009,-0.04520403,-7.465121,-8.257602,-11.204864,1.96820784,25.14000001,3.19819532,15.794460485990966
-1.18034148,-18.59576416,-16.87672806,0.27000242,0.59253931,-7.465121,-8.257602,-11.204864,1.29503429,25.14000001,1.44952335,15.794460485990966
3.25611424,-9.22246456,-5.28639746,-16.68761635,-3.13618207,-4.5633483,-3.4213142,-6.43322,1.88268673,11.11764951,17.08381359,8.59743317377761
3.25611424,-9.22246456,-5.28639746,-16.68761635,-3.13618207,-4.5633483,-3.4213142,-6.43322,1.88268673,11.11764951,17.08381359,8.59743317377761
2.25773215,-11.17852783,-11.10191345,-16.68761635,-3.13618207,-4.5633483,-3.4213142,-6.43322,1.88268673,15.91569418,17.08381359,8.59743317377761
2.25773215,-11.17852783,-11.10191345,-16.13539505,-3.27057242,-4.5633483,-3.4213142,-6.43322,1.09589219,15.91569418,16.49995749,8.59743317377761
2.25773215,-11.17852783,-11.10191345,-16.13539505,-3.27057242,-4.4699745,-3.1866825,-5.2002063,1.09589219,15.91569418,16.49995749,7.5615978906584544
1.33117616,-10.52730465,-14.96854877,-16.13539505,-3.27057242,-4.4699745,-3.1866825,-5.2002063,1.09589219,18.34812322,16.49995749,7.5615978906584544
1.33117616,-10.52730465,-14.96854877,-14.23926926,-3.06287837,-4.4699745,-3.1866825,-5.2002063,0.33964106,18.34812322,14.56891791,7.5615978906584544
1.33117616,-10.52730465,-14.96854877,-14.23926926,-3.06287837,-5.3318872,-5.118803,-9.768343,0.33964106,18.34812322,14.56891791,12.249558784362147
0.04548983,-6.98388624,-18.5406971,-14.23926926,-3.06287837,-5.3318872,-5.118803,-9.768343,0.33964106,19.81247549,14.56891791,12.249558784362147
0.04548983,-6.98388624,-18.5406971,-10.82697582,-2.57296443,-5.3318872,-5.118803,-9.768343,0.16737708,19.81247549,11.1297604,12.249558784362147
0.04548983,-6.98388624,-18.5406971,-10.82697582,-2.57296443,-6.129156,-4.697424,-12.430696,0.16737708,19.81247549,11.1297604,14.634019875989592
-1.07739079,-4.23294878,-21.84469604,-10.82697582,-2.57296443,-6.129156,-4.697424,-12.430696,0.16737708,22.2771042,11.1297604,14.634019875989592
-1.07739079,-4.23294878,-21.84469604,-5.56376076,-1.6029104,-6.129156,-4.697424,-12.430696,0.37873647,22.2771042,5.80243025,14.634019875989592
-1.07739079,-4.23294878,-21.84469604,-5.56376076,-1.6029104,-7.2783732,-1.661576,-14.7794075,0.37873647,22.2771042,5.80243025,16.55797203889603
-0.90740246,-4.15154552,-24.19819641,-5.56376076,-1.6029104,-7.2783732,-1.661576,-14.7794075,0.37873647,24.56850461,5.80243025,16.55797203889603
-0.90740246,-4.15154552,-24.19819641,0.53267449,-0.71959925,-7.2783732,-1.661576,-14.7794075,0.42760566,24.56850461,0.99217528,16.55797203889603
-0.90740246,-4.15154552,-24.19819641,0.53267449,-0.71959925,-8.310274,0.7445967,-17.48725,0.42760566,24.56850461,0.99217528,19.37573149523867
1.25216746,-8.13070869,-23.02743149,0.53267449,-0.71959925,-8.310274,0.7445967,-17.48725,0.42760566,24.45279019,0.99217528,19.37573149523867
1.25216746,-8.13070869,-23.02743149,5.81910229,-0.19425514,-8.310274,0.7445967,-17.48725,0.74403387,24.45279019,5.86969104,19.37573149523867
1.25216746,-8.13070869,-23.02743149,5.81910229,-0.19425514,-8.039729,0.5770026,-19.41937,0.74403387,24.45279019,5.86969104,21.025749279629974
-0.24181437,-15.78976059,4.09408474,-13.3058672,-0.3286455,-5.485116,-8.664616,0.60573304,3.3964107,16.3136919,13.73643751,10.272729634063268
-0.24181437,-15.78976059,4.09408474,-13.3058672,-0.3286455,-5.8801594,-10.78109,0.45729253,3.3964107,16.3136919,13.73643751,12.288909132606614
-0.03591302,-14.51365089,1.33357036,-13.3058672,-0.3286455,-5.8801594,-10.78109,0.45729253,3.3964107,14.57483317,13.73643751,12.288909132606614
-0.03591302,-14.51365089,1.33357036,-14.90755558,-1.11543989,-5.8801594,-10.78109,0.45729253,2.87839699,14.57483317,15.2238165,12.288909132606614
-0.03591302,-14.51365089,1.33357036,-14.90755558,-1.11543989,-6.069301,-9.390059,-0.50517654,2.87839699,14.57483317,15.2238165,11.19217746460489
0.5315128,-12.34210968,-1.52510643,-14.90755558,-1.11543989,-6.069301,-9.390059,-0.50517654,2.87839699,12.44733413,15.2238165,11.19217746460489
0.5315128,-12.34210968,-1.52510643,-16.17571259,-1.96698606,-6.069301,-9.390059,-0.50517654,2.56929922,12.44733413,16.49618169,11.19217746460489
0.5315128,-12.34210968,-1.52510643,-16.17571259,-1.96698606,-5.6215854,-7.299921,-2.2505496,2.56929922,12.44733413,16.49618169,9.484515933316935
0.05746084,-9.78989029,-5.13795662,-16.17571259,-1.96698606,-5.6215854,-7.299921,-2.2505496,2.56929922,11.05639416,16.49618169,9.484515933316935
0.05746084,-9.78989029,-5.13795662,-17.47563362,-2.64260316,-5.6215854,-7.299921,-2.2505496,1.99875104,11.05639416,17.78696511,9.484515933316935
0.05746084,-9.78989029,-5.13795662,-17.47563362,-2.64260316,-4.891354,-4.5753193,-4.048595,1.99875104,11.05639416,17.78696511,7.826238717576326
-2.18351197,-7.82425117,-9.38766479,-17.47563362,-2.64260316,-4.891354,-4.5753193,-4.048595,1.99875104,12.41430148,17.78696511,7.826238717576326
-2.18351197,-7.82425117,-9.38766479,-18.34306145,-2.63405085,-4.891354,-4.5753193,-4.048595,1.12765729,12.41430148,18.5654986,7.826238717576326
-2.18351197,-7.82425117,-9.38766479,-18.34306145,-2.63405085,-5.195418,-1.5897499,-6.265626,1.12765729,12.41430148,18.5654986,8.293234616053576
