9.75397778,-11.12106705,-7.01979923,-1.43186808,0.38240165,1.5107412,-9.878476,-8.846576,-0.64996064,16.37363112,1.61830962,13.346480144651029
1.9177556,-3.68467641,1.61369193,-2.67925501,5.47335243,-4.175488,-5.533,-5.645528,-3.13251686,4.4563021,6.85190894,8.939841917035173
1.9177556,-3.68467641,1.61369193,-3.16183853,6.00724888,-4.175488,-5.533,-5.645528,-3.42817569,4.4563021,7.60504113,8.939841917035173
1.9177556,-3.68467641,1.61369193,-3.16183853,6.00724888,-5.559336,-4.7620673,-4.084508,-3.42817569,4.4563021,7.60504113,8.382524028812167
0.533907,-2.32955837,4.25210238,-3.16183853,6.00724888,-5.559336,-4.7620673,-4.084508,-3.42817569,4.87773241,7.60504113,8.382524028812167
0.533907,-2.32955837,4.25210238,-3.44772339,6.31145954,-5.559336,-4.7620673,-4.084508,-3.57722688,4.87773241,8.03230168,8.382524028812167
-0.55545479,-1.15400517,8.54969406,-3.376863,6.33345079,-8.166622,-2.4061728,-0.2657564,-3.57600522,8.64508684,8.01895355,8.517864245940856
-0.90261406,0.59855044,14.8679924,-3.376863,6.33345079,-8.166622,-2.4061728,-0.2657564,-3.57600522,14.90738652,8.01895355,8.517864245940856
-0.90261406,0.59855044,14.8679924,-2.9993484,6.04390097,-8.166622,-2.4061728,-0.2657564,-3.38908029,14.90738652,7.55054269,8.517864245940856
-0.90261406,0.59855044,14.8679924,-2.9993484,6.04390097,-8.949526,-1.3718776,3.4859576,-3.38908029,14.90738652,7.55054269,9.701956565511653
-0.69431847,2.65038133,19.14643097,-2.9993484,6.04390097,-8.949526,-1.3718776,3.4859576,-3.38908029,19.34146887,7.55054269,9.701956565511653
-0.69431847,2.65038133,19.14643097,-2.21011043,5.4586916,-8.949526,-1.3718776,3.4859576,-2.97369194,19.34146887,6.59732869,9.701956565511653
-0.69431847,2.65038133,19.14643097,-2.21011043,5.4586916,-8.949526,0.2657564,9.277532,-2.97369194,19.34146887,6.59732869,12.893301832057142
0.32800564,6.32787514,21.13361931,-2.21011043,5.4586916,-8.949526,0.2657564,9.277532,-2.97369194,22.06307904,6.59732869,12.893301832057142
0.32800564,6.32787514,21.13361931,-0.73792523,4.56194162,-8.949526,0.2657564,9.277532,-2.37382245,22.06307904,5.19527459,12.893301832057142
0.32800564,6.32787514,21.13361931,-0.73792523,4.56194162,-8.374918,2.2266076,13.069947,-2.37382245,22.06307904,5.19527459,15.68185427167324
1.53707755,10.78587818,21.13122368,-0.73792523,4.56194162,-8.374918,2.2266076,13.069947,-2.37382245,23.77449031,5.19527459,15.68185427167324
1.53707755,10.78587818,21.13122368,1.54548907,3.44405818,-8.374918,2.2266076,13.069947,-1.71897483,23.77449031,4.14788472,15.68185427167324
6.11000252,12.70842266,13.19205093,0.9260717,-1.23150432,1.0414777,11.212047,6.9767036,2.03662467,19.30974741,2.5538308,13.2464734542159
4.30956316,9.73003578,11.68849277,0.9260717,-1.23150432,1.0414777,11.212047,6.9767036,2.03662467,15.80717541,2.5538308,13.2464734542159
4.30956316,9.73003578,11.68849277,-1.53082836,-1.99875104,1.0414777,11.212047,6.9767036,2.8283062,15.80717541,3.78652309,13.2464734542159
4.30956316,9.73003578,11.68849277,-1.53082836,-1.99875104,-1.4077905,9.093178,8.046912,2.8283062,15.80717541,3.78652309,12.223769977987551
3.67509961,6.54335308,8.93755531,-1.53082836,-1.99875104,-1.4077905,9.093178,8.046912,2.8283062,11.67054933,3.78652309,12.223769977987551
3.67509961,6.54335308,8.93755531,-3.23758578,-2.87961888,-1.4077905,9.093178,8.046912,3.50636649,11.67054933,5.5739369,12.223769977987551
3.67509961,6.54335308,8.93755531,-3.23758578,-2.87961888,-3.371036,6.241684,6.694188,3.50636649,11.67054933,5.5739369,9.753699671590278
3.77805018,3.94803858,6.29914474,-3.23758578,-2.87961888,-3.371036,6.241684,6.694188,3.50636649,8.33905848,5.5739369,9.753699671590278
3.77805018,3.94803858,6.29914474,-4.12578392,-3.51369691,-3.371036,6.241684,6.694188,3.89732027,8.33905848,6.67512279,9.753699671590278
3.77805018,3.94803858,6.29914474,-4.12578392,-3.51369691,-4.1802764,3.3207579,4.036624,3.89732027,8.33905848,6.67512279,6.69301699426641
4.07732534,1.41497326,3.81396341,-4.12578392,-3.51369691,-4.1802764,3.3207579,4.036624,3.89732027,5.75960487,6.67512279,6.69301699426641
4.07732534,1.41497326,3.81396341,-4.44587708,-3.81302094,-4.1802764,3.3207579,4.036624,4.08180141,5.75960487,7.13905137,6.69301699426641
4.07732534,1.41497326,3.81396341,-4.44587708,-3.81302094,-4.345476,1.2042835,1.5442601,4.08180141,5.75960487,7.13905137,4.7663614065669595
4.78840351,-1.51792383,1.76213241,-4.44587708,-3.81302094,-4.345476,1.2042835,1.5442601,4.08180141,5.3233459,7.13905137,4.7663614065669595
4.78840351,-1.51792383,1.76213241,-4.38967752,-4.01460648,-4.345476,1.2042835,1.5442601,4.17954016,5.3233459,7.27013685,4.7663614065669595
4.78840351,-1.51792383,1.76213241,-4.38967752,-4.01460648,-4.280833,-0.8643068,-0.7733272,4.17954016,5.3233459,7.27013685,4.435153926906799
5.7963624,-5.61440277,-0.35913026,-4.38967752,-4.01460648,-4.280833,-0.8643068,-0.7733272,4.17954016,8.07764261,7.27013685,4.435153926906799
5.7963624,-5.61440277,-0.35913026,-4.09401894,-4.16976595,-4.280833,-0.8643068,-0.7733272,4.21374846,8.07764261,7.20441637,4.435153926906799
5.7963624,-5.61440277,-0.35913026,-4.09401894,-4.16976595,-3.821146,-3.25372,-2.5905263,4.21374846,8.07764261,7.20441637,5.6478914386274095
7.60637903,-8.59039593,-0.48123455,-4.09401894,-4.16976595,-3.821146,-3.25372,-2.5905263,4.21374846,11.48405376,7.20441637,5.6478914386274095
6.02141714,-12.42111874,-6.71094751,3.51369691,-1.81060457,-3.5194764,-7.587225,-8.487445,-0.13561209,15.34856578,3.95509109,11.915931242504934
6.02141714,-12.42111874,-6.71094751,2.14169359,-0.92362827,-3.5194764,-7.587225,-8.487445,-0.06719518,15.34856578,2.33333577,11.915931242504934
6.02141714,-12.42111874,-6.71094751,2.14169359,-0.92362827,-3.58412,-9.909601,-9.574412,-0.06719518,15.34856578,2.33333577,14.23781880652676
6.64630413,-11.32936287,-5.65031624,2.14169359,-0.92362827,-3.58412,-9.909601,-9.574412,-0.06719518,14.29873754,2.33333577,14.23781880652676
6.64630413,-11.32936287,-5.65031624,0.47891834,-0.25045475,-3.58412,-9.909601,-9.574412,-0.19669861,14.29873754,0.57513538,14.23781880652676
7.52258158,-11.37245846,-5.62397957,-0.69027776,0.1881465,-3.3566709,-10.254366,-8.566454,-0.40561453,14.74961664,0.82243883,13.77691520912342
7.52258158,-11.37245846,-5.62397957,-0.69027776,0.1881465,-2.753332,-9.215282,-7.455544,-0.40561453,14.74961664,0.82243883,12.169116782327553
8.24323654,-11.20486355,-6.36378813,-0.69027776,0.1881465,-2.753332,-9.215282,-7.455544,-0.40561453,15.29698386,0.82243883,12.169116782327553
8.24323654,-11.20486355,-6.36378813,-1.15087008,0.62919122,-2.753332,-9.215282,-7.455544,-0.74281216,15.29698386,1.50736639,12.169116782327553
8.24323654,-11.20486355,-6.36378813,-1.15087008,0.62919122,-1.8842367,-9.28232,-7.417237,-0.74281216,15.29698386,1.50736639,12.030262455126188
8.88727665,-9.87847614,-6.02381134,-1.15087008,0.62919122,-1.8842367,-9.28232,-7.417237,-0.74281216,14.58952639,1.50736639,12.030262455126188
8.88727665,-9.87847614,-6.02381134,-1.24494338,1.10077918,-1.8842367,-9.28232,-7.417237,-1.23883474,14.58952639,2.07275428,12.030262455126188
8.88727665,-9.87847614,-6.02381134,-1.24494338,1.10077918,-1.1683705,-9.141062,-8.161834,-1.23883474,14.58952639,2.07275428,12.310143398247748
8.98304462,-8.07564259,-5.13077402,-1.24494338,1.10077918,-1.1683705,-9.141062,-8.161834,-1.23883474,13.12386894,2.07275428,12.310143398247748
8.98304462,-8.07564259,-5.13077402,-1.21806526,1.58458447,-1.1683705,-9.141062,-8.161834,-1.68476629,13.12386894,2.6140062,12.310143398247748
8.98304462,-8.07564259,-5.13077402,-1.21806526,1.58458447,-0.5291186,-7.8625584,-7.85777,-1.68476629,13.12386894,2.6140062,11.128537162256789
8.68855762,-7.21851826,-4.14436293,-1.21806526,1.58458447,-0.5291186,-7.8625584,-7.85777,-1.68476629,12.03219778,2.6140062,11.128537162256789
8.68855762,-7.21851826,-4.14436293,-1.18752205,2.10504174,-0.5291186,-7.8625584,-7.85777,-1.98653376,12.03219778,3.12853412,11.128537162256789
2.54982471,3.24893165,15.28937244,-2.19667149,4.27972174,-3.2992098,-0.32800564,1.1875241,-2.30418372,15.83736319,5.33391473,3.52173063497826
2.54982471,3.24893165,15.28937244,-1.68232286,4.35669088,-3.2992098,-0.32800564,1.1875241,-2.34450078,15.83736319,5.22567216,3.52173063497826
2.54982471,3.24893165,15.28937244,-1.68232286,4.35669088,-4.1802764,0.93134445,7.9750857,-2.34450078,15.83736319,5.22567216,9.052298365536252
1.55623114,5.48272181,14.97812557,-1.68232286,4.35669088,-4.1802764,0.93134445,7.9750857,-2.34450078,16.0258023,5.22567216,9.052298365536252
1.55623114,5.48272181,14.97812557,-0.63285637,3.60166144,-4.1802764,0.93134445,7.9750857,-2.39214826,16.0258023,4.36976494,9.052298365536252
1.55623114,5.48272181,14.97812557,-0.63285637,3.60166144,-6.3446345,1.8076223,11.425131,-2.39214826,16.0258023,4.36976494,13.193009534972115
2.12605119,8.02536392,14.81532001,-0.63285637,3.60166144,-6.3446345,1.8076223,11.425131,-2.39214826,16.98294047,4.36976494,13.193009534972115
2.12605119,8.02536392,14.81532001,0.98837996,2.45934343,-6.3446345,1.8076223,11.425131,-2.2577579,16.98294047,3.48177193,13.193009534972115
2.12605119,8.02536392,14.81532001,0.98837996,2.45934343,-7.079654,3.8786068,10.625467,-2.2577579,16.98294047,3.48177193,13.34412416988081
3.21062446,10.55364132,15.26543045,0.98837996,2.45934343,-7.079654,3.8786068,10.625467,-2.2577579,18.83403359,3.48177193,13.34412416988081
3.21062446,10.55364132,15.26543045,2.69025064,1.60657561,-7.079654,3.8786068,10.625467,-1.82648706,18.83403359,3.62692551,13.34412416988081
3.21062446,10.55364132,15.26543045,2.69025064,1.60657561,-6.349423,6.2823853,10.206482,-1.82648706,18.83403359,3.62692551,13.563031029337637
4.80516291,12.89517021,15.24388218,2.69025064,1.60657561,-6.349423,6.2823853,10.206482,-1.82648706,20.53657589,3.62692551,13.563031029337637
4.80516291,12.89517021,15.24388218,4.09279728,1.00059724,-6.349423,6.2823853,10.206482,-1.18385684,20.53657589,4.37649419,13.563031029337637
4.80516291,12.89517021,15.24388218,4.09279728,1.00059724,-5.0900726,8.549694,10.45069,-1.18385684,20.53657589,4.37649419,14.429935379177522
6.90008926,14.568717,13.70441055,4.09279728,1.00059724,-5.0900726,8.549694,10.45069,-1.18385684,21.15820445,4.37649419,14.429935379177522
6.90008926,14.568717,13.70441055,4.96266937,0.27488935,-5.0900726,8.549694,10.45069,-0.49113566,21.15820445,4.99448353,14.429935379177522
6.90008926,14.568717,13.70441055,4.96266937,0.27488935,-3.3758245,10.611102,10.354922,-0.49113566,21.15820445,4.99448353,15.205791472988714
8.62152004,15.87595177,12.09071827,4.96266937,0.27488935,-3.3758245,10.611102,10.354922,-0.49113566,21.73848938,4.99448353,15.205791472988714
8.62152004,15.87595177,12.09071827,5.24855423,-0.46914452,-3.3758245,10.611102,10.354922,0.09651671,21.73848938,5.2703637,15.205791472988714
7.10120201,12.41872406,15.52879238,4.86370897,1.926669,-1.3000516,5.470751,10.560823,-0.08307768,21.11386204,5.2320761,11.96454095392181
7.10120201,12.41872406,15.52879238,5.47090912,1.19607413,-1.3000516,5.470751,10.560823,0.21746802,21.11386204,5.6043494,11.96454095392181
7.10120201,12.41872406,15.52879238,5.47090912,1.19607413,-1.2354081,6.600814,11.207258,0.21746802,21.11386204,5.6043494,13.065206224671515
6.59363127,16.25902367,15.29176617,5.47090912,1.19607413,-1.2354081,6.600814,11.207258,0.21746802,23.27380365,5.6043494,13.065206224671515
6.59363127,16.25902367,15.29176617,5.90462351,0.55710912,-1.2354081,6.600814,11.207258,0.14782938,23.27380365,5.93268935,13.065206224671515
6.59363127,16.25902367,15.29176617,5.90462351,0.55710912,-1.3335704,9.516952,11.465832,0.14782938,23.27380365,5.93268935,14.960483775349672
6.19619417,18.10734749,13.59188271,5.90462351,0.55710912,-1.3335704,9.516952,11.465832,0.14782938,23.47356238,5.93268935,14.960483775349672
6.19619417,18.10734749,13.59188271,6.21860838,0.16249016,-1.3335704,9.516952,11.465832,0.14049901,23.47356238,6.22231735,14.960483775349672
6.19619417,18.10734749,13.59188271,6.21860838,0.16249016,-1.7980455,13.156138,11.293449,0.14049901,23.47356238,6.22231735,17.431550280995964
6.4882865,17.19276237,12.01171017,6.21860838,0.16249016,-1.7980455,13.156138,11.293449,0.14049901,21.95381791,6.22231735,17.431550280995964
6.4882865,17.19276237,12.01171017,6.11476088,-0.00855211,-1.7980455,13.156138,11.293449,0.3811799,21.95381791,6.12663626,17.431550280995964
6.4882865,17.19276237,12.01171017,6.11476088,-0.00855211,-2.1763294,14.762648,9.751583,0.3811799,21.95381791,6.12663626,17.82597956637929
6.87614727,14.53998661,11.87045193,6.11476088,-0.00855211,-2.1763294,14.762648,9.751583,0.3811799,19.99000352,6.12663626,17.82597956637929
6.87614727,14.53998661,11.87045193,5.28642797,0.08918633,-2.1763294,14.762648,9.751583,0.73303831,19.99000352,5.33775422,17.82597956637929
6.87614727,14.53998661,11.87045193,5.28642797,0.08918633,-1.8842367,13.6493435,8.350976,0.73303831,19.99000352,5.33775422,16.111912537981922
6.88093567,11.27429581,10.63264942,5.28642797,0.08918633,-1.8842367,13.6493435,8.350976,0.73303831,16.95612737,5.33775422,16.111912537981922
6.88093567,11.27429581,10.63264942,3.64075685,0.04642576,-1.8842367,13.6493435,8.350976,1.29136908,16.95612737,3.86327579,16.111912537981922
6.88093567,11.27429581,10.63264942,3.64075685,0.04642576,-1.5107412,10.793061,8.456321,1.29136908,16.95612737,3.86327579,13.794269505875658
6.63193893,8.02536392,8.38210011,3.64075685,0.04642576,-1.5107412,10.793061,8.456321,1.29136908,13.36595235,3.86327579,13.794269505875658
6.63193893,8.02536392,8.38210011,1.34146011,-0.68661255,-1.5107412,10.793061,8.456321,2.18567586,13.36595235,2.65483163,13.794269505875658
7.33583403,-0.8882488,-0.37110126,-4.10134935,-3.62487435,-2.5761611,-1.1252748,-3.086126,4.00971937,7.39872712,6.78517723,4.1745686978997805
8.87530613,-4.00549936,-1.42933846,-4.10134935,-3.62487435,-2.5761611,-1.1252748,-3.086126,4.00971937,9.8416509,6.78517723,4.1745686978997805
8.87530613,-4.00549936,-1.42933846,-4.22352219,-3.75071263,-2.5761611,-1.1252748,-3.086126,4.21619177,9.8416509,7.04856425,4.1745686978997805
8.87530613,-4.00549936,-1.42933846,-4.22352219,-3.75071263,-1.5442601,-2.7940333,-4.060566,4.21619177,9.8416509,7.04856425,5.165225768044212
10.86249352,-10.42674828,-1.26174426,-4.22352219,-3.75071263,-1.5442601,-2.7940333,-4.060566,4.21619177,15.10969369,7.04856425,5.165225768044212
10.86249352,-10.42674828,-1.26174426,-3.95474148,-3.45749736,-1.5442601,-2.7940333,-4.060566,4.43243837,15.10969369,6.87319271,5.165225768044212
10.86249352,-10.42674828,-1.26174426,-3.95474148,-3.45749736,-0.21787235,-5.3558292,-4.8338933,4.43243837,15.10969369,6.87319271,7.217956748608642
10.78348446,-12.80658531,1.04147768,-3.95474148,-3.45749736,-0.21787235,-5.3558292,-4.8338933,4.43243837,16.77429105,6.87319271,7.217956748608642
10.78348446,-12.80658531,1.04147768,-3.32555032,-2.46178699,-0.21787235,-5.3558292,-4.8338933,3.95351982,16.77429105,5.72276149,7.217956748608642
10.78348446,-12.80658531,1.04147768,-3.32555032,-2.46178699,1.6160861,-11.305421,-4.3981485,3.95351982,16.77429105,5.72276149,12.237973120114754
8.52575207,-12.02128696,1.13485157,-3.32555032,-2.46178699,1.6160861,-11.305421,-4.3981485,3.95351982,14.78132865,5.72276149,12.237973120114754
8.52575207,-12.02128696,1.13485157,-2.42635679,-1.53327179,1.6160861,-11.305421,-4.3981485,2.72568083,14.78132865,3.95821496,12.237973120114754
8.52575207,-12.02128696,1.13485157,-2.42635679,-1.53327179,1.3958195,-13.103466,-1.7645266,2.72568083,14.78132865,3.95821496,13.29521298987038
5.92804337,-10.80263805,-1.39103115,-2.42635679,-1.53327179,1.3958195,-13.103466,-1.7645266,2.72568083,12.40055058,3.95821496,13.29521298987038
5.92804337,-10.80263805,-1.39103115,-1.00304079,-1.42209435,1.3958195,-13.103466,-1.7645266,1.4037683,12.40055058,2.23584628,13.29521298987038
5.92804337,-10.80263805,-1.39103115,-1.00304079,-1.42209435,-0.92416185,-11.901577,-1.4652514,1.4037683,12.40055058,2.23584628,12.026993469486163
4.59447289,-10.06761837,-4.23773718,-1.00304079,-1.42209435,-0.92416185,-11.901577,-1.4652514,1.4037683,11.85008595,2.23584628,12.026993469486163
4.59447289,-10.06761837,-4.23773718,0.55222219,-1.77028751,-0.92416185,-11.901577,-1.4652514,0.37751472,11.85008595,1.89245465,12.026993469486163
4.59447289,-10.06761837,-4.23773718,0.55222219,-1.77028751,-3.5529952,-10.362105,-3.8402996,0.37751472,11.85008595,1.89245465,11.607967250237124
3.99113417,-10.6206789,-7.47948599,0.55222219,-1.77028751,-3.5529952,-10.362105,-3.8402996,0.37751472,13.58935918,1.89245465,11.607967250237124
2.94726229,-9.56962395,-4.19224739,0.83566368,4.69022322,-2.870648,-13.249513,-7.7093296,-3.38175011,10.85536714,5.842325,15.595639404150202
2.94726229,-9.56962395,-4.19224739,0.01099557,4.99199057,-2.870648,-13.249513,-7.7093296,-3.75804305,10.85536714,6.24843807,15.595639404150202
2.94726229,-9.56962395,-4.19224739,0.01099557,4.99199057,-5.171476,-11.307815,-7.086837,-3.75804305,10.85536714,6.24843807,14.3120260577699
1.98958158,-7.61116743,-2.7700913,0.01099557,4.99199057,-5.171476,-11.307815,-7.086837,-3.75804305,8.34036632,6.24843807,14.3120260577699
1.98958158,-7.61116743,-2.7700913,-0.67806041,5.27421045,-5.171476,-11.307815,-7.086837,-3.69939995,8.34036632,6.47785627,14.3120260577699
1.98958158,-7.61116743,-2.7700913,-0.67806041,5.27421045,-6.667852,-9.497798,-6.1123967,-3.69939995,8.34036632,6.47785627,13.116013461499191
1.54186594,-5.54018259,-1.06063139,-0.67806041,5.27421045,-6.667852,-9.497798,-6.1123967,-3.69939995,5.84772714,6.47785627,13.116013461499191
1.54186594,-5.54018259,-1.06063139,-1.31213856,5.45624828,-6.667852,-9.497798,-6.1123967,-3.58089209,5.84772714,6.65696185,13.116013461499191
1.54186594,-5.54018259,-1.06063139,-1.31213856,5.45624828,-7.513005,-7.8984714,-5.1690817,-3.58089209,5.84772714,6.65696185,12.064431029711937
1.10612118,-3.28245044,0.67995328,-1.31213856,5.45624828,-7.513005,-7.8984714,-5.1690817,-3.58089209,3.52991804,6.65696185,12.064431029711937
1.10612118,-3.28245044,0.67995328,-1.9926424,5.54787827,-7.513005,-7.8984714,-5.1690817,-3.55523562,3.52991804,6.88398702,12.064431029711937
1.10612118,-3.28245044,0.67995328,-1.9926424,5.54787827,-7.8050976,-6.157887,-3.9576154,-3.55523562,3.52991804,6.88398702,10.700553246249548
0.55306059,-1.02232409,2.48278713,-1.9926424,5.54787827,-7.8050976,-6.157887,-3.9576154,-3.55523562,2.74139645,6.88398702,10.700553246249548
0.55306059,-1.02232409,2.48278713,-2.66581583,5.63217735,-7.8050976,-6.157887,-3.9576154,-3.59799623,2.74139645,7.19538551,10.700553246249548
