3.58412004,-10.83615685,-19.56541634,-3.04821754,-2.58029485,-3.6774938,-2.7461493,-14.121001,1.74585283,22.65113083,4.35861833,14.848163955021217
3.58412004,-10.83615685,-19.56541634,-3.04821754,-2.58029485,-3.0382419,-3.53863,-15.569493,1.74585283,22.65113083,4.35861833,16.25305932378794
4.08690214,-11.84890461,-19.74976921,-3.04821754,-2.58029485,-3.0382419,-3.53863,-15.569493,1.74585283,23.39129525,4.35861833,16.25305932378794
4.08690214,-11.84890461,-19.74976921,0.56199604,-0.74647731,-3.0382419,-3.53863,-15.569493,0.97249746,23.39129525,1.34863607,16.25305932378794
4.08690214,-11.84890461,-19.74976921,0.56199604,-0.74647731,-3.1316159,-4.237737,-16.83842,0.97249746,23.39129525,1.34863607,17.64363487844365
5.67665243,-12.75870132,-18.35634422,0.56199604,-0.74647731,-3.1316159,-4.237737,-16.83842,0.97249746,23.06434945,1.34863607,17.64363487844365
5.67665243,-12.75870132,-18.35634422,0.56199604,-0.74647731,-3.1316159,-4.237737,-16.83842,0.97249746,23.06434945,1.34863607,17.64363487844365
5.67665243,-12.75870132,-18.35634422,0.56199604,-0.74647731,-2.4756045,-5.2289367,-16.725893,0.97249746,23.06434945,1.34863607,17.69818899969839
7.14429808,-13.19205093,-15.16966152,0.56199604,-0.74647731,-2.4756045,-5.2289367,-16.725893,0.97249746,21.33517831,1.34863607,17.69818899969839
7.14429808,-13.19205093,-15.16966152,2.99079633,1.02014494,-2.4756045,-5.2289367,-16.725893,0.08918633,21.33517831,3.16125174,17.69818899969839
7.92480755,-9.25598335,1.41018486,5.71525526,2.60228586,1.4676456,-4.4580035,-0.320823,-1.93888628,12.26639408,6.57231424,4.704328489680229
7.92480755,-9.25598335,1.41018486,6.38598537,2.47033906,1.4676456,-4.4580035,-0.320823,-2.71101999,12.26639408,7.36430673,4.704328489680229
7.92480755,-9.25598335,1.41018486,6.38598537,2.47033906,0.8714894,-3.1292217,0.39025488,-2.71101999,12.26639408,7.36430673,3.271669446636054
8.61194324,-7.67341661,2.7389667,6.38598537,2.47033906,0.8714894,-3.1292217,0.39025488,-2.71101999,11.85532908,7.36430673,3.271669446636054
8.61194324,-7.67341661,2.7389667,6.38598537,2.47033906,0.8714894,-3.1292217,0.39025488,-2.71101999,11.85532908,7.36430673,3.271669446636054
8.61194324,-7.67341661,2.7389667,6.38598537,2.47033906,1.0726024,-2.2481554,1.1755531,-2.71101999,11.85532908,7.36430673,2.7543789579308386
9.19852257,-5.88734198,3.76847339,6.38598537,2.47033906,1.0726024,-2.2481554,1.1755531,-2.71101999,11.5531383,7.36430673,2.7543789579308386
9.19852257,-5.88734198,3.76847339,6.95409012,1.93033421,1.0726024,-2.2481554,1.1755531,-3.32921553,11.5531383,7.94790762,2.7543789579308386
9.19852257,-5.88734198,3.76847339,6.95409012,1.93033421,1.5873557,-0.8882488,1.8914193,-3.32921553,11.5531383,7.94790762,2.6241476886715485
9.19852257,-5.88734198,3.76847339,6.95409012,1.93033421,1.5873557,-0.8882488,1.8914193,-3.32921553,11.5531383,7.94790762,2.6241476886715485
9.19852257,-5.88734198,3.76847339,6.95409012,1.93033421,1.5873557,-0.8882488,1.8914193,-3.32921553,11.5531383,7.94790762,2.6241476886715485
9.19852257,-5.88734198,3.76847339,6.95409012,1.93033421,1.99437,0.5722142,2.2026656,-3.32921553,11.5531383,7.94790762,3.0260000509676397
9.50737476,-4.51307011,4.5513773,6.95409012,1.93033421,1.99437,0.5722142,2.2026656,-3.32921553,11.46616815,7.94790762,3.0260000509676397
9.50737476,-4.51307011,4.5513773,6.95409012,1.93033421,1.99437,0.5722142,2.2026656,-3.32921553,11.46616815,7.94790762,3.0260000509676397
9.50737476,-4.51307011,4.5513773,6.95409012,1.93033421,1.8531121,0.2801216,1.7405846,-3.32921553,11.46616815,7.94790762,2.5577582684620133
9.40202999,-3.31836367,5.09246683,6.95409012,1.93033421,1.8531121,0.2801216,1.7405846,-3.32921553,11.1956654,7.94790762,2.5577582684620133
9.40202999,-3.31836367,5.09246683,7.56006813,1.20829141,1.8531121,0.2801216,1.7405846,-3.70306516,11.1956654,8.50454525,2.5577582684620133
9.40202999,-3.31836367,5.09246683,7.56006813,1.20829141,1.99437,1.2042835,1.910573,-3.70306516,11.1956654,8.50454525,3.0129884719432147
9.11951447,-2.07098436,5.21696568,7.56006813,1.20829141,1.99437,1.2042835,1.910573,-3.70306516,10.70846633,8.50454525,3.0129884719432147
9.11951447,-2.07098436,5.21696568,7.56006813,1.20829141,1.99437,1.2042835,1.910573,-3.70306516,10.70846633,8.50454525,3.0129884719432147
7.69975281,6.59602547,1.80283391,6.20272589,-1.35123396,0.5650316,3.620033,-2.719813,-4.23207426,10.29776458,7.629554,4.563034423259388
7.69975281,6.59602547,1.80283391,4.39578629,-1.24249995,0.5650316,3.620033,-2.719813,-3.41351509,10.29776458,5.70252825,4.563034423259388
7.69975281,6.59602547,1.80283391,4.39578629,-1.24249995,0.1388637,4.5322237,-3.3686419,-3.41351509,10.29776458,5.70252825,5.648723992440981
7.51061058,7.97747993,1.38624275,4.39578629,-1.24249995,0.1388637,4.5322237,-3.3686419,-3.41351509,11.04405389,5.70252825,5.648723992440981
7.51061058,7.97747993,1.38624275,4.39578629,-1.24249995,0.1388637,4.5322237,-3.3686419,-3.41351509,11.04405389,5.70252825,5.648723992440981
7.51061058,7.97747993,1.38624275,4.39578629,-1.24249995,-0.10295067,5.659893,-4.0557775,-3.41351509,11.04405389,5.70252825,6.963786294188179
7.46033239,9.24161816,1.0510546,4.39578629,-1.24249995,-0.10295067,5.659893,-4.0557775,-3.41351509,11.92345509,5.70252825,6.963786294188179
7.46033239,9.24161816,1.0510546,1.59924519,-0.86742866,-0.10295067,5.659893,-4.0557775,-2.30662727,11.92345509,2.93777927,6.963786294188179
7.46033239,9.24161816,1.0510546,1.59924519,-0.86742866,-0.32321724,6.5218053,-4.3239284,-2.30662727,11.92345509,2.93777927,7.831651805925317
7.09880781,10.08677197,0.77811557,1.59924519,-0.86742866,-0.32321724,6.5218053,-4.3239284,-2.30662727,12.35886341,2.93777927,7.831651805925317
6.4571619,10.70687008,1.31441677,-1.49295461,-0.376293,-0.7445967,7.848193,-4.656722,-1.25349545,12.57217953,1.9853868,9.156070156637307
6.4571619,10.70687008,1.31441677,-1.49295461,-0.376293,-0.7445967,7.848193,-4.656722,-1.25349545,12.57217953,1.9853868,9.156070156637307
6.4571619,10.70687008,1.31441677,-1.49295461,-0.376293,-1.0414777,7.606379,-4.280833,-1.25349545,12.57217953,1.9853868,8.790176728715855
6.4571619,10.70687008,1.31441677,-1.49295461,-0.376293,-1.0414777,7.606379,-4.280833,-1.25349545,12.57217953,1.9853868,8.790176728715855
6.4571619,10.70687008,1.31441677,-1.49295461,-0.376293,-1.0414777,7.606379,-4.280833,-1.25349545,12.57217953,1.9853868,8.790176728715855
6.28477955,5.71017122,4.40293694,-4.71710157,-0.20402899,-2.2840683,5.9041014,-1.0175357,4.3456955,9.56505949,6.41698874,6.411767314139869
6.28477955,5.71017122,4.40293694,-4.71710157,-0.20402899,-2.2840683,5.9041014,-1.0175357,4.3456955,9.56505949,6.41698874,6.411767314139869
6.28477955,5.71017122,4.40293694,-4.71710157,-0.20402899,-2.255338,5.233725,-0.61770403,4.3456955,9.56505949,6.41698874,5.73236300983848
6.12197351,5.36301184,4.28562117,-4.71710157,-0.20402899,-2.255338,5.233725,-0.61770403,4.3456955,9.19820659,6.41698874,5.73236300983848
6.12197351,5.36301184,4.28562117,-5.44891787,-0.07941248,-2.255338,5.233725,-0.61770403,5.24122381,9.19820659,7.56091524,5.73236300983848
6.12197351,5.36301184,4.28562117,-5.44891787,-0.07941248,-2.2218192,5.0541596,-0.4237737,5.24122381,9.19820659,7.56091524,5.537200937615712
5.485116,5.08049583,3.35906506,-5.44891787,-0.07941248,-2.2218192,5.0541596,-0.4237737,5.24122381,8.19641712,7.56091524,5.537200937615712
5.485116,5.08049583,3.35906506,-5.44891787,-0.07941248,-2.2218192,5.0541596,-0.4237737,5.24122381,8.19641712,7.56091524,5.537200937615712
5.485116,5.08049583,3.35906506,-5.44891787,-0.07941248,-2.4109612,5.363012,-0.5386954,5.24122381,8.19641712,7.56091524,5.904644135311915
4.75488472,3.68946481,2.00155258,-5.44891787,-0.07941248,-2.4109612,5.363012,-0.5386954,5.24122381,6.34249888,7.56091524,5.904644135311915
4.75488472,3.68946481,2.00155258,-5.96204472,-0.22602014,-2.4109612,5.363012,-0.5386954,5.62240362,6.34249888,8.19807812,5.904644135311915
4.75488472,3.68946481,2.00155258,-5.96204472,-0.22602014,-3.0358477,5.719748,-1.4437037,5.62240362,6.34249888,8.19807812,6.6344682293076085
4.29759216,1.9153614,0.75177932,-5.96204472,-0.22602014,-3.0358477,5.719748,-1.4437037,5.62240362,4.7647749,8.19807812,6.6344682293076085
4.29759216,1.9153614,0.75177932,-5.96204472,-0.22602014,-3.0358477,5.719748,-1.4437037,5.62240362,4.7647749,8.19807812,6.6344682293076085
4.29759216,1.9153614,0.75177932,-5.96204472,-0.22602014,-3.7181952,5.035006,-2.741361,5.62240362,4.7647749,8.19807812,6.8331047870354915
3.92409658,-0.11252748,-0.16519992,-5.96204472,-0.22602014,-3.7181952,5.035006,-2.741361,5.62240362,3.92918407,8.19807812,6.8331047870354915
3.92409658,-0.11252748,-0.16519992,-6.48250198,-0.60109138,-3.7181952,5.035006,-2.741361,5.61629486,3.92918407,8.59807599,6.8331047870354915
3.92409658,-0.11252748,-0.16519992,-6.48250198,-0.60109138,-4.0892963,4.012682,-3.8714242,5.61629486,3.92918407,8.59807599,6.91461397380099
3.49074602,-2.99993467,-1.29047477,-6.48250198,-0.60109138,-4.0892963,4.012682,-3.8714242,5.61629486,4.78019257,8.59807599,6.91461397380099
3.49074602,-2.99993467,-1.29047477,-6.48250198,-0.60109138,-4.0892963,4.012682,-3.8714242,5.61629486,4.78019257,8.59807599,6.91461397380099
3.80199242,-13.23035812,-13.2375412,-10.357831,-1.61757112,-3.8139634,-0.9888053,-9.234436,2.2394321,19.09790615,10.71989998,10.039863630270567
3.80199242,-13.23035812,-13.2375412,-10.357831,-1.61757112,-3.8139634,-0.9888053,-9.234436,2.2394321,19.09790615,10.71989998,10.039863630270567
3.80199242,-13.23035812,-13.2375412,-10.357831,-1.61757112,-3.5482068,-3.1004913,-12.186486,2.2394321,19.09790615,10.71989998,13.065728633716887
4.09887314,-14.98052025,-14.70039845,-10.357831,-1.61757112,-3.5482068,-3.1004913,-12.186486,2.2394321,21.38500555,10.71989998,13.065728633716887
4.09887314,-14.98052025,-14.70039845,-4.6095891,-0.45937067,-3.5482068,-3.1004913,-12.186486,0.81000733,21.38500555,4.70270613,13.065728633716887
4.09887314,-14.98052025,-14.70039845,-4.6095891,-0.45937067,-3.0885203,-6.2608376,-13.429077,0.81000733,21.38500555,4.70270613,15.135295091943316
4.35984135,-13.6254015,-15.92383575,-4.6095891,-0.45937067,-3.0885203,-6.2608376,-13.429077,0.81000733,21.40626842,4.70270613,15.135295091943316
4.35984135,-13.6254015,-15.92383575,-4.6095891,-0.45937067,-3.0885203,-6.2608376,-13.429077,0.81000733,21.40626842,4.70270613,15.135295091943316
4.35984135,-13.6254015,-15.92383575,-4.6095891,-0.45937067,-2.6312277,-7.884106,-14.053964,0.81000733,21.40626842,4.70270613,16.32777951516817
5.65749884,-11.8728466,-15.09065342,-4.6095891,-0.45937067,-2.6312277,-7.884106,-14.053964,0.81000733,20.01748236,4.70270613,16.32777951516817
5.65749884,-11.8728466,-15.09065342,1.55526292,0.63163465,-2.6312277,-7.884106,-14.053964,-0.17959438,20.01748236,1.68821185,16.32777951516817
5.65749884,-11.8728466,-15.09065342,1.55526292,0.63163465,-2.3080103,-6.5122285,-14.918271,-0.17959438,20.01748236,1.68821185,16.440524419308108
7.05092382,-11.93748951,-12.39478207,1.55526292,0.63163465,-2.3080103,-6.5122285,-14.918271,-0.17959438,18.59703753,1.68821185,16.440524419308108
7.05092382,-11.93748951,-12.39478207,1.55526292,0.63163465,-2.3080103,-6.5122285,-14.918271,-0.17959438,18.59703753,1.68821185,16.440524419308108
7.05092382,-11.93748951,-12.39478207,1.55526292,0.63163465,-0.94092125,-4.759673,-13.692439,-0.17959438,18.59703753,1.68821185,14.526620698869678
7.56807137,-12.68926907,-8.75320148,1.55526292,0.63163465,-0.94092125,-4.759673,-13.692439,-0.17959438,17.17299595,1.68821185,14.526620698869678
7.56807137,-12.68926907,-8.75320148,5.87285852,1.55037594,-0.94092125,-4.759673,-13.692439,-0.79045963,17.17299595,6.12527218,14.526620698869678
7.56807137,-12.68926907,-8.75320148,5.87285852,1.55037594,0.4309563,-4.817134,-11.130644,-0.79045963,17.17299595,6.12527218,12.135968637720456
7.4387846,-12.34689808,-4.8219223,5.87285852,1.55037594,0.4309563,-4.817134,-11.130644,-0.79045963,15.19974813,6.12527218,12.135968637720456
7.4387846,-12.34689808,-4.8219223,5.87285852,1.55037594,0.4309563,-4.817134,-11.130644,-0.79045963,15.19974813,6.12527218,12.135968637720456
9.72524738,-2.64080453,6.10042572,9.07623577,0.30665436,2.2457612,-0.50278234,2.4851813,-3.24002934,11.78004581,9.64208913,3.3870871715285076
9.72524738,-2.64080453,6.10042572,8.73537254,-0.36529741,2.2457612,-0.50278234,2.4851813,-3.75682116,11.78004581,9.51598029,3.3870871715285076
9.72524738,-2.64080453,6.10042572,8.73537254,-0.36529741,1.7980455,0.2753332,2.2266076,-3.75682116,11.78004581,9.51598029,2.8751621306693695
9.91917801,-1.57299054,5.44202042,8.73537254,-0.36529741,1.7980455,0.2753332,2.2266076,-3.75682116,11.42278328,9.51598029,2.8751621306693695
9.91917801,-1.57299054,5.44202042,8.73537254,-0.36529741,1.7980455,0.2753332,2.2266076,-3.75682116,11.42278328,9.51598029,2.8751621306693695
9.91917801,-1.57299054,5.44202042,8.73537254,-0.36529741,1.7956513,1.067814,1.685518,-3.75682116,11.42278328,9.51598029,2.684317676933493
10.19690514,-0.5363012,4.79558611,8.73537254,-0.36529741,1.7956513,1.067814,1.685518,-3.75682116,11.28105223,9.51598029,2.684317676933493
10.19690514,-0.5363012,4.79558611,7.81785345,-0.64996064,1.7956513,1.067814,1.685518,-4.05492353,11.28105223,8.83083724,2.684317676933493
10.19690514,-0.5363012,4.79558611,7.81785345,-0.64996064,1.8602947,1.508347,0.78529817,-4.05492353,11.28105223,8.83083724,2.520416703575596
9.87129402,0.5315128,3.82114601,7.81785345,-0.64996064,1.8602947,1.508347,0.78529817,-4.05492353,10.59840122,8.83083724,2.520416703575596
9.87129402,0.5315128,3.82114601,7.81785345,-0.64996064,1.8602947,1.508347,0.78529817,-4.05492353,10.59840122,8.83083724,2.520416703575596
9.87129402,0.5315128,3.82114601,7.81785345,-0.64996064,2.018312,1.8243817,-0.06703765,-4.05492353,10.59840122,8.83083724,2.7214786247553295
9.45470238,1.52989483,2.67911172,7.81785345,-0.64996064,2.018312,1.8243817,-0.06703765,-4.05492353,9.94533131,8.83083724,2.7214786247553295
9.45470238,1.52989483,2.67911172,6.63521814,-0.51190507,2.018312,1.8243817,-0.06703765,-3.92419839,9.94533131,7.72576855,2.7214786247553295
9.45470238,1.52989483,2.67911172,6.63521814,-0.51190507,1.5801731,2.1739352,-1.1444284,-3.92419839,9.94533131,7.72576855,2.9210713069559304
9.04529381,2.92810869,1.74776721,6.63521814,-0.51190507,1.5801731,2.1739352,-1.1444284,-3.92419839,9.66673941,7.72576855,2.9210713069559304
9.04529381,2.92810869,1.74776721,6.63521814,-0.51190507,1.5801731,2.1739352,-1.1444284,-3.92419839,9.66673941,7.72576855,2.9210713069559304
9.04529381,2.92810869,1.74776721,6.63521814,-0.51190507,1.079785,2.44448,-2.3319526,-3.92419839,9.66673941,7.72576855,3.546747891956817
8.38928318,4.85304689,1.13724577,6.63521814,-0.51190507,1.079785,2.44448,-2.3319526,-3.92419839,9.75835357,7.72576855,3.546747891956817
8.38928318,4.85304689,1.13724577,5.02619934,-0.07452556,1.079785,2.44448,-2.3319526,-3.22903371,9.75835357,5.97452028,3.546747891956817
7.62792683,10.78827286,4.92487288,-3.59066582,0.48991394,-0.56982,10.584765,-0.34715924,2.41780472,14.10058409,4.35645226,10.605775485620974
7.18499947,8.57124233,5.11162043,-3.59066582,0.48991394,-0.56982,10.584765,-0.34715924,2.41780472,12.29711657,4.35645226,10.605775485620974
7.18499947,8.57124233,5.11162043,-5.52833033,0.44593164,-0.56982,10.584765,-0.34715924,3.68718266,12.29711657,6.66007562,10.605775485620974
7.18499947,8.57124233,5.11162043,-5.52833033,0.44593164,-0.7661445,9.617508,0.0,3.68718266,12.29711657,6.66007562,9.647975761162739
6.7803793,6.27041435,5.17865849,-5.52833033,0.44593164,-0.7661445,9.617508,0.0,3.68718266,10.58820774,6.66007562,9.647975761162739
6.7803793,6.27041435,5.17865849,-5.52833033,0.44593164,-0.7661445,9.617508,0.0,3.68718266,10.58820774,6.66007562,9.647975761162739
6.7803793,6.27041435,5.17865849,-5.52833033,0.44593164,-1.2090719,7.7811556,0.110133275,3.68718266,10.58820774,6.66007562,7.875301035113339
6.49068069,4.25928497,5.10683203,-5.52833033,0.44593164,-1.2090719,7.7811556,0.110133275,3.68718266,9.29247963,6.66007562,7.875301035113339
6.49068069,4.25928497,5.10683203,-6.61933565,0.18936823,-1.2090719,7.7811556,0.110133275,4.59614992,9.29247963,8.06077285,7.875301035113339
6.49068069,4.25928497,5.10683203,-6.61933565,0.18936823,-1.6112977,6.066907,0.11252748,4.59614992,9.29247963,8.06077285,6.27824039707332
6.06211853,2.26970315,4.77882671,-6.61933565,0.18936823,-1.6112977,6.066907,0.11252748,4.59614992,8.04599392,8.06077285,6.27824039707332
6.06211853,2.26970315,4.77882671,-6.61933565,0.18936823,-1.6112977,6.066907,0.11252748,4.59614992,8.04599392,8.06077285,6.27824039707332
6.06211853,2.26970315,4.77882671,-6.61933565,0.18936823,-1.8698715,4.7046065,0.007182605,4.59614992,8.04599392,8.06077285,5.062587642353229
5.85142899,0.12689269,3.67270541,-6.61933565,0.18936823,-1.8698715,4.7046065,0.007182605,4.59614992,6.90970969,8.06077285,5.062587642353229
5.85142899,0.12689269,3.67270541,-7.20698833,-0.11850785,-1.8698715,4.7046065,0.007182605,5.04696846,6.90970969,8.79923949,5.062587642353229
5.85142899,0.12689269,3.67270541,-7.20698833,-0.11850785,-2.2577322,3.3614593,-0.2873042,5.04696846,6.90970969,8.79923949,4.059471209172177
5.5114522,-1.98718739,2.98556948,-7.20698833,-0.11850785,-2.2577322,3.3614593,-0.2873042,5.04696846,6.57560979,8.79923949,4.059471209172177
5.5114522,-1.98718739,2.98556948,-7.20698833,-0.11850785,-2.2577322,3.3614593,-0.2873042,5.04696846,6.57560979,8.79923949,4.059471209172177
5.5114522,-1.98718739,2.98556948,-7.20698833,-0.11850785,-2.3942018,1.9321208,-1.3120226,5.04696846,6.57560979,8.79923949,3.344651857487761
5.15471649,-4.12281513,1.98958158,-7.20698833,-0.11850785,-2.3942018,1.9321208,-1.3120226,5.04696846,6.89399315,8.79923949,3.344651857487761
4.35984135,-9.3493576,-2.44447994,-9.13365746,-1.11543989,-3.0885203,-5.6335564,-3.4380736,4.09646225,10.60161244,10.07218485,7.286718412370456
4.35984135,-9.3493576,-2.44447994,-9.13365746,-1.11543989,-3.0885203,-5.6335564,-3.4380736,4.09646225,10.60161244,10.07218485,7.286718412370456
4.35984135,-9.3493576,-2.44447994,-9.13365746,-1.11543989,-3.1148565,-5.0374002,-5.29358,4.09646225,10.60161244,10.07218485,7.943533340831978
3.8474822,-10.73560047,-4.28322697,-9.13365746,-1.11543989,-3.1148565,-5.0374002,-5.29358,4.09646225,12.18204704,10.07218485,7.943533340831978
3.8474822,-10.73560047,-4.28322697,-9.37067318,-1.6969837,-3.1148565,-5.0374002,-5.29358,3.30600262,12.18204704,10.08062115,7.943533340831978
3.8474822,-10.73560047,-4.28322697,-9.37067318,-1.6969837,-3.2465374,-5.133168,-6.969521,3.30600262,12.18204704,10.08062115,9.244654941154687
3.30878663,-13.86721611,-5.53299999,-9.37067318,-1.6969837,-3.2465374,-5.133168,-6.969521,3.30600262,15.29254199,10.08062115,9.244654941154687
3.30878663,-13.86721611,-5.53299999,-9.37067318,-1.6969837,-3.2465374,-5.133168,-6.969521,3.30600262,15.29254199,10.08062115,9.244654941154687
3.30878663,-13.86721611,-5.53299999,-9.37067318,-1.6969837,-3.620033,-5.8203044,-8.307879,3.30600262,15.29254199,10.08062115,10.770396615957678
4.05338335,-14.63575459,-7.00064564,-9.37067318,-1.6969837,-3.620033,-5.8203044,-8.307879,3.30600262,16.72256763,10.08062115,10.770396615957678
4.05338335,-14.63575459,-7.00064564,-5.22656298,-1.34023833,-3.620033,-5.8203044,-8.307879,2.20278001,16.72256763,5.82798757,10.770396615957678
4.05338335,-14.63575459,-7.00064564,-5.22656298,-1.34023833,-4.048595,-8.360553,-8.942344,2.20278001,16.72256763,5.82798757,12.894009270221076
3.54581261,-14.25986576,-9.68215179,-5.22656298,-1.34023833,-4.048595,-8.360553,-8.942344,2.20278001,17.59717653,5.82798757,12.894009270221076
3.54581261,-14.25986576,-9.68215179,-5.22656298,-1.34023833,-4.048595,-8.360553,-8.942344,2.20278001,17.59717653,5.82798757,12.894009270221076
3.54581261,-14.25986576,-9.68215179,-5.22656298,-1.34023833,-3.1651347,-8.599973,-9.746795,2.20278001,17.59717653,5.82798757,13.37825157762219
2.77727389,-14.92545319,-12.61265469,-5.22656298,-1.34023833,-3.1651347,-8.599973,-9.746795,2.20278001,19.7373114,5.82798757,13.37825157762219
2.77727389,-14.92545319,-12.61265469,0.71837753,-0.10262536,-3.1651347,-8.599973,-9.746795,0.63041294,19.7373114,0.96125892,13.37825157762219
2.77727389,-14.92545319,-12.61265469,0.71837753,-0.10262536,-3.572149,-7.93199,-12.0093155,0.63041294,19.7373114,0.96125892,14.829038235637215
3.88818359,-14.86081028,-12.69645119,0.71837753,-0.10262536,-3.572149,-7.93199,-12.0093155,0.63041294,19.92891183,0.96125892,14.829038235637215
3.88818359,-14.86081028,-12.69645119,0.71837753,-0.10262536,-3.572149,-7.93199,-12.0093155,0.63041294,19.92891183,0.96125892,14.829038235637215
7.30710363,-7.75242519,-12.22479343,-1.38544238,-0.18203785,-0.9864111,-2.908955,-14.087482,-1.30602992,16.21540732,1.91266895,14.41846692445716
7.76439619,-8.57842445,-10.92713642,-1.38544238,-0.18203785,-0.9864111,-2.908955,-14.087482,-1.30602992,15.91469524,1.91266895,14.41846692445716
7.76439619,-8.57842445,-10.92713642,1.20584798,1.97065127,-0.9864111,-2.908955,-14.087482,-1.82282186,15.91469524,2.94282437,14.41846692445716
7.76439619,-8.57842445,-10.92713642,1.20584798,1.97065127,-1.2330139,-3.1651347,-13.682862,-1.82282186,15.91469524,2.94282437,14.098195660827582
7.53215837,-9.3589344,-8.91600704,1.20584798,1.97065127,-1.2330139,-3.1651347,-13.682862,-1.82282186,14.96055629,2.94282437,14.098195660827582
7.53215837,-9.3589344,-8.91600704,1.20584798,1.97065127,-1.2330139,-3.1651347,-13.682862,-1.82282186,14.96055629,2.94282437,14.098195660827582
7.53215837,-9.3589344,-8.91600704,1.20584798,1.97065127,-0.8379706,-4.0821137,-12.306197,-1.82282186,14.96055629,2.94282437,12.992626218721467
7.21851826,-9.09078407,-6.56490088,1.20584798,1.97065127,-0.8379706,-4.0821137,-12.306197,-1.82282186,13.33593958,2.94282437,12.992626218721467
7.21851826,-9.09078407,-6.56490088,2.79531932,3.90465069,-0.8379706,-4.0821137,-12.306197,-1.85947382,13.33593958,5.14953881,12.992626218721467
7.21851826,-9.09078407,-6.56490088,2.79531932,3.90465069,-1.1204864,-5.0397944,-10.517728,-1.85947382,13.33593958,5.14953881,11.716553116807509
7.06768322,-7.7404542,-4.39575434,2.79531932,3.90465069,-1.1204864,-5.0397944,-10.517728,-1.85947382,11.36615298,5.14953881,11.716553116807509
