5.56173038,-10.12747288,-4.61841488,-4.07080603,-4.0194931,-4.3502645,-1.922544,-10.244789,4.10867977,12.44300236,7.04336823,11.294984784225596
5.56173038,-10.12747288,-4.61841488,-2.67803335,-3.57356167,-4.3502645,-1.922544,-10.244789,3.25102472,12.44300236,5.52370957,11.294984784225596
5.56173038,-10.12747288,-4.61841488,-2.67803335,-3.57356167,-3.98874,-5.353435,-11.307815,3.25102472,12.44300236,5.52370957,13.131488271863873
7.09641361,-10.95826149,-3.99113417,-2.67803335,-3.57356167,-3.98874,-5.353435,-11.307815,3.25102472,13.65180329,5.52370957,13.131488271863873
7.09641361,-10.95826149,-3.99113417,-1.10810959,-3.25224662,-3.98874,-5.353435,-11.307815,2.13191962,13.65180329,4.04352522,13.131488271863873
2.03028297,6.00944614,7.25443125,0.22113322,0.57421333,1.115698,1.0630256,-0.51235914,0.41172317,9.63650687,0.74036262,1.6239819229594379
2.03028297,6.00944614,7.25443125,0.03054326,0.23945917,1.115698,1.0630256,-0.51235914,-0.30543262,9.63650687,0.38931051,1.6239819229594379
2.03028297,6.00944614,7.25443125,0.03054326,0.23945917,1.0869676,0.9576807,0.35913026,-0.30543262,9.63650687,0.38931051,1.4925231688772567
2.20027137,5.14274502,8.31266785,0.03054326,0.23945917,1.0869676,0.9576807,0.35913026,-0.30543262,10.01945443,0.38931051,1.4925231688772567
2.20027137,5.14274502,8.31266785,-0.26267207,0.20525073,1.0869676,0.9576807,0.35913026,-0.8210029,10.01945443,0.88609832,1.4925231688772567
2.20027137,5.14274502,8.31266785,-0.26267207,0.20525073,2.2816741,-0.7230489,0.1340753,-0.8210029,10.01945443,0.88609832,2.3972511019497906
2.05901337,5.25287867,8.7101059,-0.26267207,0.20525073,2.2816741,-0.7230489,0.1340753,-0.8210029,10.37777505,0.88609832,2.3972511019497906
2.05901337,5.25287867,8.7101059,-0.19547687,0.32986724,2.2816741,-0.7230489,0.1340753,-0.72082096,10.37777505,0.81645972,2.3972511019497906
2.05901337,5.25287867,8.7101059,-0.19547687,0.32986724,2.4899697,-1.5921441,1.1947067,-0.72082096,10.37777505,0.81645972,3.1878199826160833
1.38863695,5.60243177,9.01656342,-0.19547687,0.32986724,2.4899697,-1.5921441,1.1947067,-0.72082096,10.70579143,0.81645972,3.1878199826160833
1.38863695,5.60243177,9.01656342,0.1563815,0.35430184,2.4899697,-1.5921441,1.1947067,-0.48991394,10.70579143,0.62450031,3.1878199826160833
1.38863695,5.60243177,9.01656342,0.1563815,0.35430184,2.4181437,-1.460463,1.5753847,-0.48991394,10.70579143,0.62450031,3.2345337485210544
0.89543146,5.07570744,8.1259203,0.1563815,0.35430184,2.4181437,-1.460463,1.5753847,-0.48991394,9.62263915,0.62450031,3.2345337485210544
0.89543146,5.07570744,8.1259203,0.3286455,0.33231071,2.4181437,-1.460463,1.5753847,-0.51434851,9.62263915,0.69497673,3.2345337485210544
0.89543146,5.07570744,8.1259203,0.3286455,0.33231071,1.8195933,-1.0941502,1.8698715,-0.51434851,9.62263915,0.69497673,2.829223190131591
-0.23942018,6.55532408,8.40843678,0.3286455,0.33231071,1.8195933,-1.0941502,1.8698715,-0.51434851,10.66449271,0.69497673,2.829223190131591
-0.23942018,6.55532408,8.40843678,-0.03054326,0.28588495,1.8195933,-1.0941502,1.8698715,-0.52778757,10.66449271,0.60101814,2.829223190131591
-0.23942018,6.55532408,8.40843678,-0.03054326,0.28588495,1.3838485,-1.6304513,0.9911995,-0.52778757,10.66449271,0.60101814,2.3570924359195393
1.25216746,10.59194851,8.9806509,-0.03054326,0.28588495,1.3838485,-1.6304513,0.9911995,-0.52778757,13.94307668,0.60101814,2.3570924359195393
1.25216746,10.59194851,8.9806509,-0.84543753,0.20769419,1.3838485,-1.6304513,0.9911995,-0.89919364,13.94307668,1.25157928,2.3570924359195393
-0.71107793,-0.50517654,9.57441235,-2.74645019,-0.12705997,0.78769237,-6.9838862,1.8770541,1.12887895,9.61406298,2.97212055,7.274507432341818
-0.71107793,-0.50517654,9.57441235,-2.79165411,-0.05986479,0.78769237,-6.9838862,1.8770541,0.95172805,9.61406298,2.95003436,7.274507432341818
-0.71107793,-0.50517654,9.57441235,-2.79165411,-0.05986479,0.8619126,-6.169858,1.6927006,0.95172805,9.61406298,2.95003436,6.455639102905946
-0.50996494,-0.18674773,9.16979218,-2.79165411,-0.05986479,0.8619126,-6.169858,1.6927006,0.95172805,9.18586019,2.95003436,6.455639102905946
-0.50996494,-0.18674773,9.16979218,-2.62794232,-0.01710423,0.8619126,-6.169858,1.6927006,0.66462141,9.18586019,2.71073699,6.455639102905946
-0.50996494,-0.18674773,9.16979218,-2.62794232,-0.01710423,1.091756,-5.3845596,1.2641385,0.66462141,9.18586019,2.71073699,5.637682112661741
-0.62967503,-0.51714754,9.20091724,-2.62794232,-0.01710423,1.091756,-5.3845596,1.2641385,0.66462141,9.23692646,2.71073699,5.637682112661741
-0.62967503,-0.51714754,9.20091724,-2.62794232,-0.01710423,1.2330139,-4.805163,0.6991069,0.66462141,9.23692646,2.71073699,5.009856702292431
-0.62967503,-0.51714754,9.20091724,-2.43368721,-0.00366519,1.2330139,-4.805163,0.6991069,0.35185838,9.23692646,2.45899394,5.009856702292431
-0.90500826,-0.46447513,9.26077175,-2.43368721,-0.00366519,1.2330139,-4.805163,0.6991069,0.35185838,9.31647307,2.45899394,5.009856702292431
-0.90500826,-0.46447513,9.26077175,-2.31762266,-0.05864307,1.2330139,-4.805163,0.6991069,0.11850785,9.31647307,2.32139138,5.009856702292431
-0.90500826,-0.46447513,9.26077175,-2.31762266,-0.05864307,1.0845734,-4.9440265,0.62249243,0.11850785,9.31647307,2.32139138,5.099724894608968
-1.28808057,-0.57460839,9.23922443,-2.31762266,-0.05864307,1.0845734,-4.9440265,0.62249243,0.11850785,9.34626099,2.32139138,5.099724894608968
-1.28808057,-0.57460839,9.23922443,-2.0867157,-0.13072516,1.0845734,-4.9440265,0.62249243,-0.0280998,9.34626099,2.09099523,5.099724894608968
-1.28808057,-0.57460839,9.23922443,-2.0867157,-0.13072516,0.79487497,-4.687847,0.5770026,-0.0280998,9.34626099,2.09099523,4.789641842448479
-1.55144274,-0.28969839,9.40681839,-2.0867157,-0.13072516,0.79487497,-4.687847,0.5770026,-0.0280998,9.53829817,2.09099523,4.789641842448479
-1.55144274,-0.28969839,9.40681839,-1.81793499,-0.1563815,0.79487497,-4.687847,0.5770026,-0.06108652,9.53829817,1.82567094,4.789641842448479
-1.55144274,-0.28969839,9.40681839,-1.81793499,-0.1563815,0.40222588,-4.596867,0.45968673,-0.06108652,9.53829817,1.82567094,4.637271238450054
-2.03028297,0.12449849,9.85453415,-1.81793499,-0.1563815,0.40222588,-4.596867,0.45968673,-0.06108652,10.06227569,1.82567094,4.637271238450054
-2.03028297,0.12449849,9.85453415,-1.55892813,-0.09529497,0.40222588,-4.596867,0.45968673,-0.0280998,10.06227569,1.5620908,4.637271238450054
-4.41969633,0.63925183,9.03811169,-0.04276057,-0.10262536,-0.7517793,-0.033518825,0.09816227,-0.22968534,10.08116171,0.25517795,0.7589014994258969
-4.41969633,0.63925183,9.03811169,-0.04276057,-0.10262536,-0.6991069,-0.035913024,0.110133275,-0.22968534,10.08116171,0.25517795,0.7086391904487328
-4.1706996,0.91219085,9.10993767,-0.04276057,-0.10262536,-0.6991069,-0.035913024,0.110133275,-0.22968534,10.06070532,0.25517795,0.7086391904487328
-4.1706996,0.91219085,9.10993767,-0.0561996,-0.11728613,-0.6991069,-0.035913024,0.110133275,-0.2443461,10.06070532,0.27680218,0.7086391904487328
-4.1706996,0.91219085,9.10993767,-0.0561996,-0.11728613,-0.39264908,0.10295067,0.11492168,-0.2443461,10.06070532,0.27680218,0.42187573613584034
-3.8738184,0.98641109,9.14106178,-0.0561996,-0.11728613,-0.39264908,0.10295067,0.11492168,-0.2443461,9.97689763,0.27680218,0.42187573613584034
-3.8738184,0.98641109,9.14106178,-0.02199115,-0.10995574,-0.39264908,0.10295067,0.11492168,-0.26755899,9.97689763,0.29010634,0.42187573613584034
-3.8738184,0.98641109,9.14106178,-0.02199115,-0.10995574,-0.09816227,0.37588966,0.20590134,-0.26755899,9.97689763,0.29010634,0.4396865119863573
-3.80678082,0.92416185,9.17697525,-0.02199115,-0.10995574,-0.09816227,0.37588966,0.20590134,-0.26755899,9.97810253,0.29010634,0.4396865119863573
-3.80678082,0.92416185,9.17697525,0.01954769,-0.11484267,-0.09816227,0.37588966,0.20590134,-0.2846632,9.97810253,0.30757778,0.4396865119863573
-3.80678082,0.92416185,9.17697525,0.01954769,-0.11484267,0.21547815,0.44532153,0.24660277,-0.2846632,9.97810253,0.30757778,0.5527703204396701
-3.76847339,0.91937345,9.17697525,0.01954769,-0.11484267,0.21547815,0.44532153,0.24660277,-0.2846632,9.96310765,0.30757778,0.5527703204396701
-3.76847339,0.91937345,9.17697525,0.05742133,-0.14660765,0.21547815,0.44532153,0.24660277,-0.27366763,9.96310765,0.31572929,0.5527703204396701
-3.76847339,0.91937345,9.17697525,0.05742133,-0.14660765,0.28491,0.36870706,0.28491,-0.27366763,9.96310765,0.31572929,0.5461614279532436
-3.77805018,0.9624691,9.05487061,0.05742133,-0.14660765,0.28491,0.36870706,0.28491,-0.27366763,9.85853395,0.31572929,0.5461614279532436
-3.77805018,0.9624691,9.05487061,0.10140363,-0.1600467,0.28491,0.36870706,0.28491,-0.23457226,9.85853395,0.3015324,0.5461614279532436
-3.77805018,0.9624691,9.05487061,0.10140363,-0.1600467,0.31124622,0.34476504,0.2825158,-0.23457226,9.85853395,0.3015324,0.5436472311930607
-3.77086759,1.02711248,8.88488293,0.10140363,-0.1600467,0.31124622,0.34476504,0.2825158,-0.23457226,9.70646934,0.3015324,0.5436472311930607
-3.77086759,1.02711248,8.88488293,0.15393804,-0.13072516,0.31124622,0.34476504,0.2825158,-0.18692477,9.70646934,0.27518513,0.5436472311930607
-3.77086759,1.02711248,8.88488293,0.15393804,-0.13072516,0.2825158,0.35673606,0.15083471,-0.18692477,9.70646934,0.27518513,0.4794026520270887
-3.92409658,1.28808057,8.71249962,0.41294491,-0.0439823,0.009576807,0.7062895,-0.34715924,-0.06108652,9.64185331,0.41974934,0.7870553670099243
-3.92409658,1.28808057,8.71249962,0.48502702,-0.03543019,0.009576807,0.7062895,-0.34715924,-0.05497787,9.64185331,0.48941707,0.7870553670099243
-3.92409658,1.28808057,8.71249962,0.48502702,-0.03543019,0.08140286,0.5674258,-0.2753332,-0.05497787,9.64185331,0.48941707,0.6359298850903603
-4.11323833,1.26892686,8.71728802,0.48502702,-0.03543019,0.08140286,0.5674258,-0.2753332,-0.05497787,9.72214047,0.48941707,0.6359298850903603
-4.11323833,1.26892686,8.71728802,0.47036624,-0.01832596,0.08140286,0.5674258,-0.2753332,-0.09407325,9.72214047,0.48003127,0.6359298850903603
-4.11323833,1.26892686,8.71728802,0.47036624,-0.01832596,0.047884032,0.22984336,-0.18674773,-0.09407325,9.72214047,0.48003127,0.29999261107865044
-4.22576618,1.35272396,8.77714348,0.47036624,-0.01832596,0.047884032,0.22984336,-0.18674773,-0.09407325,9.83489754,0.48003127,0.29999261107865044
-4.22576618,1.35272396,8.77714348,0.42394048,-0.02199115,0.047884032,0.22984336,-0.18674773,-0.13072516,9.83489754,0.44418263,0.29999261107865044
-4.22576618,1.35272396,8.77714348,0.42394048,-0.02199115,-0.1412579,0.17477672,-0.17717093,-0.13072516,9.83489754,0.44418263,0.2861646971271693
-4.25689077,1.57538474,8.84418106,0.42394048,-0.02199115,-0.1412579,0.17477672,-0.17717093,-0.13072516,9.9409504,0.44418263,0.2861646971271693
-4.25689077,1.57538474,8.84418106,0.39950588,-0.03298672,-0.1412579,0.17477672,-0.17717093,-0.13561209,9.9409504,0.42318284,0.2861646971271693
-4.25689077,1.57538474,8.84418106,0.39950588,-0.03298672,-0.25378537,0.21547815,-0.11252748,-0.13561209,9.9409504,0.42318284,0.3514260707285818
-4.18027639,1.72861362,8.65503883,0.39950588,-0.03298672,-0.25378537,0.21547815,-0.11252748,-0.13561209,9.76588516,0.42318284,0.3514260707285818
-4.18027639,1.72861362,8.65503883,0.41172317,-0.03176499,-0.25378537,0.21547815,-0.11252748,-0.10995574,9.76588516,0.42733505,0.3514260707285818
-4.18027639,1.72861362,8.65503883,0.41172317,-0.03176499,-0.2825158,0.40462008,-0.04070143,-0.10995574,9.76588516,0.42733505,0.4951658211228737
-4.05098915,1.68791223,8.51856995,0.41172317,-0.03176499,-0.2825158,0.40462008,-0.04070143,-0.10995574,9.58256723,0.42733505,0.4951658211228737
-4.05098915,1.68791223,8.51856995,0.43004912,-0.00366519,-0.2825158,0.40462008,-0.04070143,-0.08307768,9.58256723,0.4380155,0.4951658211228737
-4.05098915,1.68791223,8.51856995,0.43004912,-0.00366519,-0.20590134,0.5267244,-0.22505496,-0.08307768,9.58256723,0.4380155,0.6086737141302593
-4.08690214,1.47243404,8.49462795,0.43004912,-0.00366519,-0.20590134,0.5267244,-0.22505496,-0.08307768,9.54093995,0.4380155,0.6086737141302593
-4.08690214,1.47243404,8.49462795,0.40317106,0.03298672,-0.20590134,0.5267244,-0.22505496,-0.07452556,9.54093995,0.41132601,0.6086737141302593
-3.97676897,2.92571449,8.84178734,-0.00488692,0.00244346,-0.093373865,0.7661445,0.2633622,0.05986479,10.12678133,0.06011361,0.8155094990268986
-3.97676897,2.92571449,8.84178734,-0.07696902,-0.01343904,-0.093373865,0.7661445,0.2633622,0.06719518,10.12678133,0.10305353,0.8155094990268986
-3.97676897,2.92571449,8.84178734,-0.07696902,-0.01343904,0.047884032,0.6775591,0.30406362,0.06719518,10.12678133,0.10305353,0.7442001533614219
-3.8498764,2.7629087,8.64785671,-0.07696902,-0.01343904,0.047884032,0.6775591,0.30406362,0.06719518,9.8610668,0.10305353,0.7442001533614219
-3.8498764,2.7629087,8.64785671,-0.15271631,-0.00977384,0.047884032,0.6775591,0.30406362,0.07574729,9.8610668,0.17074967,0.7442001533614219
-3.8498764,2.7629087,8.64785671,-0.15271631,-0.00977384,0.062249243,0.641646,0.20590134,0.07574729,9.8610668,0.17074967,0.6767421626040805
-3.97916317,2.53545952,8.53293514,-0.15271631,-0.00977384,0.062249243,0.641646,0.20590134,0.07574729,9.75055263,0.17074967,0.6767421626040805
-3.97916317,2.53545952,8.53293514,-0.22113322,0.00977384,0.062249243,0.641646,0.20590134,0.08918633,9.75055263,0.23864121,0.6767421626040805
-3.97916317,2.53545952,8.53293514,-0.22113322,0.00977384,0.18435353,0.47405192,0.009576807,0.08918633,9.75055263,0.23864121,0.5087270040842615
-4.07253695,2.50194073,8.3868885,-0.22113322,0.00977384,0.18435353,0.47405192,0.009576807,0.08918633,9.65324626,0.23864121,0.5087270040842615
-4.07253695,2.50194073,8.3868885,-0.2761111,0.02443461,0.18435353,0.47405192,0.009576807,0.10506883,9.65324626,0.29643523,0.5087270040842615
-4.07253695,2.50194073,8.3868885,-0.2761111,0.02443461,0.050278235,0.24660277,-0.10295067,0.10506883,9.65324626,0.29643523,0.27191849759608705
-4.04141235,2.51391172,8.33661079,-0.2761111,0.02443461,0.050278235,0.24660277,-0.10295067,0.10506883,9.59957528,0.29643523,0.27191849759608705
-4.04141235,2.51391172,8.33661079,-0.32253686,0.02932153,0.050278235,0.24660277,-0.10295067,0.11362094,9.59957528,0.34321931,0.27191849759608705
-4.04141235,2.51391172,8.33661079,-0.32253686,0.02932153,-0.04309563,0.21787235,-0.25378537,0.11362094,9.59957528,0.34321931,0.3372426570494229
-3.90254879,2.49954653,8.33900452,-0.32253686,0.02932153,-0.04309563,0.21787235,-0.25378537,0.11362094,9.5402629,0.34321931,0.3372426570494229
-3.90254879,2.49954653,8.33900452,-0.34574974,0.0280998,-0.04309563,0.21787235,-0.25378537,0.10873401,9.5402629,0.36353207,0.3372426570494229
-3.90254879,2.49954653,8.33900452,-0.34574974,0.0280998,-0.011971008,0.23702596,-0.30406362,0.10873401,9.5402629,0.36353207,0.38571919223261564
-3.77326179,2.33674097,8.4060421,-0.34574974,0.0280998,-0.011971008,0.23702596,-0.30406362,0.10873401,9.5057565,0.36353207,0.38571919223261564
-3.77326179,2.33674097,8.4060421,-0.34086281,0.02321288,-0.011971008,0.23702596,-0.30406362,0.09285152,9.5057565,0.35404477,0.38571919223261564
2.65038133,-5.56651878,7.63989782,-2.43979573,-2.89550138,0.05746084,-1.0773908,-0.22984336,-0.74647731,9.81726496,3.85924342,1.103132192514465
2.65038133,-5.56651878,7.63989782,-2.54975152,-2.91749239,0.05746084,-1.0773908,-0.22984336,-0.86132002,9.81726496,3.96924008,1.103132192514465
2.65038133,-5.56651878,7.63989782,-2.54975152,-2.91749239,-0.007182605,-1.13964,-0.5650316,-0.86132002,9.81726496,3.96924008,1.2720422771514424
2.85388851,-5.45877981,7.11317348,-2.54975152,-2.91749239,-0.007182605,-1.13964,-0.5650316,-0.86132002,9.40957989,3.96924008,1.2720422771514424
2.85388851,-5.45877981,7.11317348,-2.51309967,-2.93459654,-0.007182605,-1.13964,-0.5650316,-0.96394533,9.40957989,3.9820494,1.2720422771514424
2.85388851,-5.45877981,7.11317348,-2.51309967,-2.93459654,-0.22266077,-1.079785,-0.58897364,-0.96394533,9.40957989,3.9820494,1.2499613553198006
3.08612609,-5.30315685,6.36378813,-2.51309967,-2.93459654,-0.22266077,-1.079785,-0.58897364,-0.96394533,8.8399913,3.9820494,1.2499613553198006
3.08612609,-5.30315685,6.36378813,-2.37504411,-2.90283155,-0.22266077,-1.079785,-0.58897364,-1.02503192,8.8399913,3.88818158,1.2499613553198006
3.08612609,-5.30315685,6.36378813,-2.37504411,-2.90283155,-0.29448682,-0.79008657,-0.90979666,-1.02503192,8.8399913,3.88818158,1.2404391260061043
3.19625926,-5.26484966,6.26802015,-2.37504411,-2.90283155,-0.29448682,-0.79008657,-0.90979666,-1.02503192,8.78764996,3.88818158,1.2404391260061043
3.19625926,-5.26484966,6.26802015,-2.20644522,-2.87595367,-0.29448682,-0.79008657,-0.90979666,-1.08489668,8.78764996,3.78371654,1.2404391260061043
3.19625926,-5.26484966,6.26802015,-2.20644522,-2.87595367,-0.33997664,-0.46686932,-1.4437037,-1.08489668,8.78764996,3.78371654,1.5549377203023615
3.51468801,-5.45399141,5.98310995,-2.20644522,-2.87595367,-0.33997664,-0.46686932,-1.4437037,-1.08489668,8.82590839,3.78371654,1.5549377203023615
3.51468801,-5.45399141,5.98310995,-2.05128551,-2.88939261,-0.33997664,-0.46686932,-1.4437037,-1.14598322,8.82590839,3.72419648,1.5549377203023615
3.51468801,-5.45399141,5.98310995,-2.05128551,-2.88939261,-0.50517654,-0.2825158,-1.3192052,-1.14598322,8.82590839,3.72419648,1.4405973697755023
3.96958637,-5.73171902,5.24569607,-2.05128551,-2.88939261,-0.50517654,-0.2825158,-1.3192052,-1.14598322,8.72511009,3.72419648,1.4405973697755023
3.96958637,-5.73171902,5.24569607,-1.92544723,-2.89061427,-0.50517654,-0.2825158,-1.3192052,-1.1582005,8.72511009,3.66120558,1.4405973697755023
3.96958637,-5.73171902,5.24569607,-1.92544723,-2.89061427,-0.45489833,-0.34715924,-1.3838485,-1.1582005,8.72511009,3.66120558,1.4974941828506152
4.36462975,-5.88015938,5.15950489,-1.92544723,-2.89061427,-0.45489833,-0.34715924,-1.3838485,-1.1582005,8.95805547,3.66120558,1.4974941828506152
4.36462975,-5.88015938,5.15950489,-1.7629571,-2.84541035,-0.45489833,-0.34715924,-1.3838485,-1.14109623,8.95805547,3.53644997,1.4974941828506152
7.80749178,10.69489861,10.80263805,-1.92178202,-0.8405506,1.9416976,10.697293,5.6766524,1.82404363,17.08902493,2.77973139,12.264854501365926
7.80749178,10.69489861,10.80263805,-1.92178202,-0.8405506,1.271321,8.674192,4.999093,1.82404363,17.08902493,2.77973139,10.092016790572462
7.53694677,9.16979218,9.71806431,-1.92178202,-0.8405506,1.271321,8.674192,4.999093,1.82404363,15.34051593,2.77973139,10.092016790572462
